time,enrolled,available,waitlisted,total
2022-11-07T07:28:32,0,236,0,236
2022-11-07T07:37:49,0,236,0,236
2022-11-07T07:47:07,0,236,0,236
2022-11-07T07:56:27,0,236,0,236
2022-11-07T08:05:46,0,236,0,236
2022-11-07T08:15:05,0,236,0,236
2022-11-07T08:24:23,0,236,0,236
2022-11-07T08:33:52,0,236,0,236
2022-11-07T08:43:10,0,236,0,236
2022-11-07T08:52:26,0,236,0,236
2022-11-07T09:01:44,0,236,0,236
2022-11-07T09:11:05,0,236,0,236
2022-11-07T09:20:26,0,236,0,236
2022-11-07T09:29:46,0,236,0,236
2022-11-07T09:39:05,0,236,0,236
2022-11-07T09:48:42,0,236,0,236
2022-11-07T09:58:00,0,236,0,236
2022-11-07T10:07:19,0,236,0,236
2022-11-07T10:16:38,0,236,0,236
2022-11-07T10:25:57,0,236,0,236
2022-11-07T10:35:18,0,236,0,236
2022-11-07T10:44:49,0,236,0,236
2022-11-07T10:54:08,1,235,0,236
2022-11-07T11:03:28,1,235,0,236
2022-11-07T11:12:49,2,234,0,236
2022-11-07T11:22:10,3,233,0,236
2022-11-07T11:31:41,3,233,0,236
2022-11-07T11:41:01,5,231,0,236
2022-11-07T11:50:20,7,229,0,236
2022-11-07T11:59:37,9,227,0,236
2022-11-07T12:09:06,10,226,0,236
2022-11-07T12:18:26,10,226,0,236
2022-11-07T12:27:46,10,226,0,236
2022-11-07T12:37:05,10,226,0,236
2022-11-07T12:46:35,10,226,0,236
2022-11-07T12:55:55,12,224,0,236
2022-11-07T13:05:16,12,224,0,236
2022-11-07T13:14:37,12,224,0,236
2022-11-07T13:24:08,12,224,0,236
2022-11-07T13:33:29,12,224,0,236
2022-11-07T13:42:50,12,224,0,236
2022-11-07T13:52:22,12,224,0,236
2022-11-07T14:01:42,12,224,0,236
2022-11-07T14:11:01,12,224,0,236
2022-11-07T14:20:21,12,224,0,236
2022-11-07T14:29:51,12,224,0,236
2022-11-07T14:39:11,12,224,0,236
2022-11-07T14:48:30,12,224,0,236
2022-11-07T14:57:48,12,224,0,236
2022-11-07T15:07:07,12,224,0,236
2022-11-07T15:16:38,12,224,0,236
2022-11-07T15:25:58,12,224,0,236
2022-11-07T15:35:16,12,224,0,236
2022-11-07T15:44:34,12,224,0,236
2022-11-07T15:54:03,12,224,0,236
2022-11-07T16:03:21,12,224,0,236
2022-11-07T16:12:39,12,224,0,236
2022-11-07T16:21:58,12,224,0,236
2022-11-07T16:31:16,12,224,0,236
2022-11-07T16:40:44,12,224,0,236
2022-11-07T16:50:02,13,223,0,236
2022-11-07T16:59:20,11,225,0,236
2022-11-07T17:08:39,11,225,0,236
2022-11-07T17:18:13,11,225,0,236
2022-11-07T17:27:31,11,225,0,236
2022-11-07T17:36:48,11,225,0,236
2022-11-07T17:46:06,11,225,0,236
2022-11-07T17:55:23,11,225,0,236
2022-11-07T18:04:55,11,225,0,236
2022-11-07T18:14:12,10,226,0,236
2022-11-07T18:23:29,10,226,0,236
2022-11-07T18:32:48,10,226,0,236
2022-11-07T18:42:14,10,226,0,236
2022-11-07T18:51:32,10,226,0,236
2022-11-07T19:00:49,10,226,0,236
2022-11-07T19:10:06,10,226,0,236
2022-11-07T19:19:33,10,226,0,236
2022-11-07T19:28:52,10,226,0,236
2022-11-07T19:38:11,10,226,0,236
2022-11-07T19:47:28,10,226,0,236
2022-11-07T19:56:46,10,226,0,236
2022-11-07T20:06:14,10,226,0,236
2022-11-07T20:15:33,10,226,0,236
2022-11-07T20:24:50,10,226,0,236
2022-11-07T20:34:08,10,226,0,236
2022-11-07T20:43:25,10,226,0,236
2022-11-07T20:52:44,10,226,0,236
2022-11-07T21:02:11,10,226,0,236
2022-11-07T21:11:28,10,226,0,236
2022-11-07T21:20:43,10,226,0,236
2022-11-07T21:30:03,10,226,0,236
2022-11-07T21:39:19,10,226,0,236
2022-11-07T21:48:34,10,226,0,236
2022-11-07T21:58:00,10,226,0,236
2022-11-07T22:07:18,10,226,0,236
2022-11-07T22:16:34,10,226,0,236
2022-11-07T22:25:51,10,226,0,236
2022-11-07T22:35:07,10,226,0,236
2022-11-07T22:44:23,10,226,0,236
2022-11-07T22:53:38,10,226,0,236
2022-11-07T23:03:06,10,226,0,236
2022-11-07T23:12:23,10,226,0,236
2022-11-07T23:21:38,10,226,0,236
2022-11-07T23:30:54,10,226,0,236
2022-11-07T23:40:09,10,226,0,236
2022-11-07T23:49:25,10,226,0,236
2022-11-07T23:58:41,10,226,0,236
2022-11-08T00:07:58,10,226,0,236
2022-11-08T00:17:31,10,226,0,236
2022-11-08T00:26:48,10,226,0,236
2022-11-08T00:36:04,10,226,0,236
2022-11-08T00:45:21,10,226,0,236
2022-11-08T00:54:39,10,226,0,236
2022-11-08T01:03:56,10,226,0,236
2022-11-08T01:13:15,10,226,0,236
2022-11-08T01:22:31,10,226,0,236
2022-11-08T01:31:51,10,226,0,236
2022-11-08T01:41:07,10,226,0,236
2022-11-08T01:50:36,10,226,0,236
2022-11-08T01:59:54,10,226,0,236
2022-11-08T02:09:10,10,226,0,236
2022-11-08T02:18:26,10,226,0,236
2022-11-08T02:27:41,10,226,0,236
2022-11-08T02:37:00,10,226,0,236
2022-11-08T02:46:18,10,226,0,236
2022-11-08T02:55:36,10,226,0,236
2022-11-08T03:04:52,10,226,0,236
2022-11-08T03:14:09,10,226,0,236
2022-11-08T03:23:24,10,226,0,236
2022-11-08T03:32:40,10,226,0,236
2022-11-08T03:42:07,10,226,0,236
2022-11-08T03:51:24,10,226,0,236
2022-11-08T04:01:48,10,226,0,236
2022-11-08T04:17:53,10,226,0,236
2022-11-08T04:27:36,10,226,0,236
2022-11-08T04:36:55,10,226,0,236
2022-11-08T04:46:14,10,226,0,236
2022-11-08T04:55:33,10,226,0,236
2022-11-08T05:04:51,10,226,0,236
2022-11-08T05:14:06,10,226,0,236
2022-11-08T05:23:23,10,226,0,236
2022-11-08T05:32:40,10,226,0,236
2022-11-08T05:41:58,10,226,0,236
2022-11-08T05:51:18,10,226,0,236
2022-11-08T06:00:36,10,226,0,236
2022-11-08T06:09:53,10,226,0,236
2022-11-08T06:19:10,10,226,0,236
2022-11-08T06:28:26,10,226,0,236
2022-11-08T06:37:43,10,226,0,236
2022-11-08T06:47:00,10,226,0,236
2022-11-08T06:56:17,10,226,0,236
2022-11-08T07:05:46,10,226,0,236
2022-11-08T07:15:04,10,226,0,236
2022-11-08T07:24:23,10,226,0,236
2022-11-08T07:33:42,10,226,0,236
2022-11-08T07:43:01,10,226,0,236
2022-11-08T07:52:20,10,226,0,236
2022-11-08T08:01:39,10,226,0,236
2022-11-08T08:10:58,10,226,0,236
2022-11-08T08:20:17,10,226,0,236
2022-11-08T08:29:35,10,226,0,236
2022-11-08T08:38:54,10,226,0,236
2022-11-08T08:48:13,10,226,0,236
2022-11-08T08:57:31,10,226,0,236
2022-11-08T09:06:50,10,226,0,236
2022-11-08T09:41:31,10,226,0,236
2022-11-08T09:51:23,10,226,0,236
2022-11-08T10:02:37,10,226,0,236
2022-11-08T10:11:08,10,226,0,236
2022-11-08T10:20:18,10,226,0,236
2022-11-08T10:29:38,10,226,0,236
2022-11-08T10:38:48,10,226,0,236
2022-11-08T10:47:57,10,226,0,236
2022-11-08T10:57:07,10,226,0,236
2022-11-08T11:06:28,10,226,0,236
2022-11-08T11:15:39,10,226,0,236
2022-11-08T11:24:50,10,226,0,236
2022-11-08T11:34:00,10,226,0,236
2022-11-08T11:43:23,10,226,0,236
2022-11-08T11:52:32,10,226,0,236
2022-11-08T12:01:42,10,226,0,236
2022-11-08T12:10:51,10,226,0,236
2022-11-08T12:20:00,10,226,0,236
2022-11-08T12:29:22,10,226,0,236
2022-11-08T12:38:32,10,226,0,236
2022-11-08T12:47:42,10,226,0,236
2022-11-08T12:56:51,10,226,0,236
2022-11-08T13:06:14,10,226,0,236
2022-11-08T13:15:26,10,226,0,236
2022-11-08T13:24:39,10,226,0,236
2022-11-08T13:33:50,11,225,0,236
2022-11-08T13:43:12,11,225,0,236
2022-11-08T13:52:25,11,225,0,236
2022-11-08T14:01:37,11,225,0,236
2022-11-08T14:10:53,12,224,0,236
2022-11-08T14:20:17,12,224,0,236
2022-11-08T14:29:28,12,224,0,236
2022-11-08T14:38:38,12,224,0,236
2022-11-08T14:47:48,12,224,0,236
2022-11-08T14:57:11,12,224,0,236
2022-11-08T15:06:22,12,224,0,236
2022-11-08T15:15:32,12,224,0,236
2022-11-08T15:24:43,12,224,0,236
2022-11-08T15:39:05,12,224,0,236
2022-11-08T15:48:18,12,224,0,236
2022-11-08T15:57:31,12,224,0,236
2022-11-08T16:06:48,12,224,0,236
2022-11-08T16:16:13,12,224,0,236
2022-11-08T16:25:22,12,224,0,236
2022-11-08T16:34:32,12,224,0,236
2022-11-08T16:43:40,12,224,0,236
2022-11-08T16:52:59,12,224,0,236
2022-11-08T17:02:08,12,224,0,236
2022-11-08T17:11:18,12,224,0,236
2022-11-08T17:20:27,12,224,0,236
2022-11-08T17:29:36,12,224,0,236
2022-11-08T17:38:55,12,224,0,236
2022-11-08T17:48:04,12,224,0,236
2022-11-08T17:57:13,12,224,0,236
2022-11-08T18:06:25,12,224,0,236
2022-11-08T18:15:47,12,224,0,236
2022-11-08T18:24:56,12,224,0,236
2022-11-08T18:34:05,12,224,0,236
2022-11-08T18:43:14,12,224,0,236
2022-11-08T18:52:23,12,224,0,236
2022-11-08T19:01:41,12,224,0,236
2022-11-08T19:10:49,12,224,0,236
2022-11-08T19:19:56,12,224,0,236
2022-11-08T19:29:04,12,224,0,236
2022-11-08T19:38:23,12,224,0,236
2022-11-08T19:47:31,12,224,0,236
2022-11-08T19:56:39,12,224,0,236
2022-11-08T20:05:48,13,223,0,236
2022-11-08T20:14:58,13,223,0,236
2022-11-08T20:24:06,13,223,0,236
2022-11-08T20:33:15,13,223,0,236
2022-11-08T20:42:32,13,223,0,236
2022-11-08T20:51:39,13,223,0,236
2022-11-08T21:00:47,13,223,0,236
2022-11-08T21:09:54,13,223,0,236
2022-11-08T21:19:01,13,223,0,236
2022-11-08T21:28:08,13,223,0,236
2022-11-08T21:37:25,13,223,0,236
2022-11-08T21:46:31,13,223,0,236
2022-11-08T21:55:36,13,223,0,236
2022-11-08T22:04:43,13,223,0,236
2022-11-08T22:13:49,13,223,0,236
2022-11-08T22:22:55,13,223,0,236
2022-11-08T22:32:12,13,223,0,236
2022-11-08T22:41:18,13,223,0,236
2022-11-08T22:50:23,13,223,0,236
2022-11-08T22:59:29,13,223,0,236
2022-11-08T23:08:36,13,223,0,236
2022-11-08T23:17:42,13,223,0,236
2022-11-08T23:26:48,13,223,0,236
2022-11-08T23:36:06,13,223,0,236
2022-11-08T23:45:12,13,223,0,236
2022-11-08T23:54:17,13,223,0,236
2022-11-09T00:03:24,13,223,0,236
2022-11-09T00:12:32,13,223,0,236
2022-11-09T00:21:39,13,223,0,236
2022-11-09T00:30:45,13,223,0,236
2022-11-09T00:40:05,13,223,0,236
2022-11-09T00:49:14,13,223,0,236
2022-11-09T00:58:21,13,223,0,236
2022-11-09T01:07:28,13,223,0,236
2022-11-09T01:16:36,13,223,0,236
2022-11-09T01:25:44,13,223,0,236
2022-11-09T01:34:52,13,223,0,236
2022-11-09T01:43:59,13,223,0,236
2022-11-09T01:53:06,13,223,0,236
2022-11-09T02:02:13,13,223,0,236
2022-11-09T02:11:21,13,223,0,236
2022-11-09T02:20:33,13,223,0,236
2022-11-09T02:29:40,13,223,0,236
2022-11-09T02:38:58,13,223,0,236
2022-11-09T02:48:05,13,223,0,236
2022-11-09T02:57:11,13,223,0,236
2022-11-09T03:06:18,13,223,0,236
2022-11-09T03:15:25,13,223,0,236
2022-11-09T03:24:30,13,223,0,236
2022-11-09T03:33:38,13,223,0,236
2022-11-09T03:42:46,13,223,0,236
2022-11-09T03:51:56,13,223,0,236
2022-11-09T04:01:04,13,223,0,236
2022-11-09T04:11:09,14,222,0,236
2022-11-09T04:21:20,14,222,0,236
2022-11-09T04:30:53,14,222,0,236
2022-11-09T04:40:03,14,222,0,236
2022-11-09T04:49:11,14,222,0,236
2022-11-09T04:58:18,14,222,0,236
2022-11-09T05:07:23,14,222,0,236
2022-11-09T05:16:29,14,222,0,236
2022-11-09T05:25:34,14,222,0,236
2022-11-09T05:34:42,14,222,0,236
2022-11-09T05:43:51,14,222,0,236
2022-11-09T05:53:00,14,222,0,236
2022-11-09T06:02:10,14,222,0,236
2022-11-09T06:11:19,14,222,0,236
2022-11-09T06:20:27,14,222,0,236
2022-11-09T06:29:34,14,222,0,236
2022-11-09T06:38:41,14,222,0,236
2022-11-09T06:47:48,14,222,0,236
2022-11-09T06:56:55,14,222,0,236
2022-11-09T07:06:08,14,222,0,236
2022-11-09T07:15:15,14,222,0,236
2022-11-09T07:24:23,14,222,0,236
2022-11-09T07:33:32,14,222,0,236
2022-11-09T07:42:41,14,222,0,236
2022-11-09T07:51:49,14,222,0,236
2022-11-09T08:00:59,14,222,0,236
2022-11-09T08:10:07,14,222,0,236
2022-11-09T08:19:17,14,222,0,236
2022-11-09T08:28:29,14,222,0,236
2022-11-09T08:37:49,14,222,0,236
2022-11-09T08:46:59,14,222,0,236
2022-11-09T08:56:10,14,222,0,236
2022-11-09T09:05:20,14,222,0,236
2022-11-09T09:14:31,14,222,0,236
2022-11-09T09:23:42,14,222,0,236
2022-11-09T09:33:04,14,222,0,236
2022-11-09T09:42:15,14,222,0,236
2022-11-09T09:51:27,14,222,0,236
2022-11-09T10:00:40,14,222,0,236
2022-11-09T10:09:56,14,222,0,236
2022-11-09T10:19:09,15,221,0,236
2022-11-09T10:28:37,15,221,0,236
2022-11-09T10:37:51,15,221,0,236
2022-11-09T10:47:13,15,221,0,236
2022-11-09T10:56:26,15,221,0,236
2022-11-09T11:05:48,15,221,0,236
2022-11-09T11:15:00,15,221,0,236
2022-11-09T11:24:12,15,221,0,236
2022-11-09T11:33:26,15,221,0,236
2022-11-09T11:42:49,15,221,0,236
2022-11-09T11:52:03,15,221,0,236
2022-11-09T12:01:18,16,220,0,236
2022-11-09T12:10:30,18,218,0,236
2022-11-09T12:19:52,18,218,0,236
2022-11-09T12:29:03,18,218,0,236
2022-11-09T12:38:15,18,218,0,236
2022-11-09T12:47:27,19,217,0,236
2022-11-09T12:56:38,19,217,0,236
2022-11-09T13:06:00,19,217,0,236
2022-11-09T13:15:13,19,217,0,236
2022-11-09T13:24:25,19,217,0,236
2022-11-09T13:33:41,19,217,0,236
2022-11-09T13:43:05,19,217,0,236
2022-11-09T13:52:17,20,216,0,236
2022-11-09T14:01:29,20,216,0,236
2022-11-09T14:10:48,21,215,0,236
2022-11-09T14:20:12,21,215,0,236
2022-11-09T14:29:26,21,215,0,236
2022-11-09T14:38:39,22,214,0,236
2022-11-09T14:47:51,22,214,0,236
2022-11-09T14:57:16,23,213,0,236
2022-11-09T15:06:31,23,213,0,236
2022-11-09T15:15:45,24,212,0,236
2022-11-09T15:24:57,25,211,0,236
2022-11-09T15:34:21,25,211,0,236
2022-11-09T15:43:34,28,208,0,236
2022-11-09T15:52:46,28,208,0,236
2022-11-09T16:02:13,29,207,0,236
2022-11-09T16:11:25,30,206,0,236
2022-11-09T16:20:37,30,206,0,236
2022-11-09T16:29:48,30,206,0,236
2022-11-09T16:39:14,30,206,0,236
2022-11-09T16:48:26,33,203,0,236
2022-11-09T16:57:37,33,203,0,236
2022-11-09T17:06:52,33,203,0,236
2022-11-09T17:16:16,35,201,0,236
2022-11-09T17:25:27,36,200,0,236
2022-11-09T17:34:39,36,200,0,236
2022-11-09T17:43:50,39,197,0,236
2022-11-09T17:53:02,40,196,0,236
2022-11-09T18:02:28,44,192,0,236
2022-11-09T18:11:40,45,191,0,236
2022-11-09T18:20:51,46,190,0,236
2022-11-09T18:30:01,46,190,0,236
2022-11-09T18:39:11,47,189,0,236
2022-11-09T18:48:32,48,188,0,236
2022-11-09T18:57:43,49,187,0,236
2022-11-09T19:06:53,49,187,0,236
2022-11-09T19:16:04,49,187,0,236
2022-11-09T19:25:15,50,186,0,236
2022-11-09T19:34:25,51,185,0,236
2022-11-09T19:43:46,51,185,0,236
2022-11-09T19:52:55,52,184,0,236
2022-11-09T20:02:05,53,183,0,236
2022-11-09T20:11:14,53,183,0,236
2022-11-09T20:20:24,54,182,0,236
2022-11-09T20:29:44,54,182,0,236
2022-11-09T20:38:54,54,182,0,236
2022-11-09T20:48:04,55,181,0,236
2022-11-09T20:57:13,55,181,0,236
2022-11-09T21:06:23,56,180,0,236
2022-11-09T21:15:43,57,179,0,236
2022-11-09T21:24:51,57,179,0,236
2022-11-09T21:34:00,57,179,0,236
2022-11-09T21:43:09,57,179,0,236
2022-11-09T21:52:19,57,179,0,236
2022-11-09T22:01:38,57,179,0,236
2022-11-09T22:10:47,57,179,0,236
2022-11-09T22:19:56,57,179,0,236
2022-11-09T22:29:05,57,179,0,236
2022-11-09T22:38:14,57,179,0,236
2022-11-09T22:47:22,57,179,0,236
2022-11-09T22:56:41,58,178,0,236
2022-11-09T23:05:50,58,178,0,236
2022-11-09T23:14:58,58,178,0,236
2022-11-09T23:24:07,58,178,0,236
2022-11-09T23:33:15,58,178,0,236
2022-11-09T23:42:24,58,178,0,236
2022-11-09T23:51:31,58,178,0,236
2022-11-10T00:00:39,58,178,0,236
2022-11-10T00:10:01,58,178,0,236
2022-11-10T00:19:21,58,178,0,236
2022-11-10T00:28:30,58,178,0,236
2022-11-10T00:37:41,58,178,0,236
2022-11-10T00:46:53,58,178,0,236
2022-11-10T00:56:04,58,178,0,236
2022-11-10T01:05:14,58,178,0,236
2022-11-10T01:14:23,58,178,0,236
2022-11-10T01:23:44,58,178,0,236
2022-11-10T01:32:54,58,178,0,236
2022-11-10T01:42:04,58,178,0,236
2022-11-10T01:51:13,58,178,0,236
2022-11-10T02:00:22,58,178,0,236
2022-11-10T02:09:31,58,178,0,236
2022-11-10T02:18:38,58,178,0,236
2022-11-10T02:27:45,58,178,0,236
2022-11-10T02:36:57,58,178,0,236
