time,enrolled,available,waitlisted,total
2022-11-06T16:13:08,0,56,0,56
2022-11-06T16:22:23,0,56,0,56
2022-11-06T16:31:39,0,56,0,56
2022-11-06T16:40:55,0,56,0,56
2022-11-06T16:50:11,0,56,0,56
2022-11-06T16:59:25,0,56,0,56
2022-11-06T17:08:40,0,56,0,56
2022-11-06T17:17:54,0,56,0,56
2022-11-06T17:27:10,0,56,0,56
2022-11-06T17:36:25,0,56,0,56
2022-11-06T17:45:50,0,56,0,56
2022-11-06T17:55:04,0,56,0,56
2022-11-06T18:04:20,0,56,0,56
2022-11-06T18:13:35,0,56,0,56
2022-11-06T18:22:50,0,56,0,56
2022-11-06T18:32:04,0,56,0,56
2022-11-06T18:41:17,0,56,0,56
2022-11-06T18:50:31,0,56,0,56
2022-11-06T18:59:46,0,56,0,56
2022-11-06T19:09:11,0,56,0,56
2022-11-06T19:18:25,0,56,0,56
2022-11-06T19:27:40,0,56,0,56
2022-11-06T19:36:54,0,56,0,56
2022-11-06T19:46:07,0,56,0,56
2022-11-06T19:55:21,0,56,0,56
2022-11-06T20:04:35,0,56,0,56
2022-11-06T20:13:49,0,56,0,56
2022-11-06T20:23:03,0,56,0,56
2022-11-06T20:32:18,0,56,0,56
2022-11-06T20:41:41,0,56,0,56
2022-11-06T20:50:55,0,56,0,56
2022-11-06T21:00:09,0,56,0,56
2022-11-06T21:09:24,0,56,0,56
2022-11-06T21:18:37,0,56,0,56
2022-11-06T21:27:50,0,56,0,56
2022-11-06T21:37:03,0,56,0,56
2022-11-06T21:46:18,0,56,0,56
2022-11-06T21:55:43,0,56,0,56
2022-11-06T22:04:58,0,56,0,56
2022-11-06T22:14:13,0,56,0,56
2022-11-06T22:23:28,0,56,0,56
2022-11-06T22:32:43,0,56,0,56
2022-11-06T22:41:58,0,56,0,56
2022-11-06T22:51:12,0,56,0,56
2022-11-06T23:00:27,0,56,0,56
2022-11-06T23:09:53,0,56,0,56
2022-11-06T23:19:08,0,56,0,56
2022-11-06T23:28:24,0,56,0,56
2022-11-06T23:37:40,0,56,0,56
2022-11-06T23:46:55,0,56,0,56
2022-11-06T23:56:10,0,56,0,56
2022-11-07T00:07:11,0,56,0,56
2022-11-07T00:16:33,0,56,0,56
2022-11-07T00:26:01,0,56,0,56
2022-11-07T00:35:19,0,56,0,56
2022-11-07T00:44:33,0,56,0,56
2022-11-07T00:53:48,0,56,0,56
2022-11-07T01:03:02,0,56,0,56
2022-11-07T01:12:23,0,56,0,56
2022-11-07T01:21:39,0,56,0,56
2022-11-07T01:30:54,0,56,0,56
2022-11-07T01:40:19,0,56,0,56
2022-11-07T01:49:34,0,56,0,56
2022-11-07T01:58:49,0,56,0,56
2022-11-07T02:08:02,0,56,0,56
2022-11-07T02:17:17,0,56,0,56
2022-11-07T02:26:32,0,56,0,56
2022-11-07T02:35:46,0,56,0,56
2022-11-07T02:45:01,0,56,0,56
2022-11-07T02:54:15,0,56,0,56
2022-11-07T03:03:30,0,56,0,56
2022-11-07T03:12:44,0,56,0,56
2022-11-07T03:22:00,0,56,0,56
2022-11-07T03:31:14,0,56,0,56
2022-11-07T03:40:31,0,56,0,56
2022-11-07T03:49:46,0,56,0,56
2022-11-07T03:59:04,0,56,0,56
2022-11-07T04:08:21,0,56,0,56
2022-11-07T04:25:31,0,56,0,56
2022-11-07T04:35:10,0,56,0,56
2022-11-07T04:44:28,0,56,0,56
2022-11-07T04:53:44,0,56,0,56
2022-11-07T05:02:58,0,56,0,56
2022-11-07T05:12:13,0,56,0,56
2022-11-07T05:21:28,0,56,0,56
2022-11-07T05:30:41,0,56,0,56
2022-11-07T05:39:55,0,56,0,56
2022-11-07T05:49:10,0,56,0,56
2022-11-07T05:58:26,0,56,0,56
2022-11-07T06:07:44,0,56,0,56
2022-11-07T06:17:00,0,56,0,56
2022-11-07T06:26:18,0,56,0,56
2022-11-07T06:35:36,0,56,0,56
2022-11-07T06:44:52,0,56,0,56
2022-11-07T06:54:08,0,56,0,56
2022-11-07T07:03:25,0,56,0,56
2022-11-07T07:12:41,0,56,0,56
2022-11-07T07:21:59,0,56,0,56
2022-11-07T07:31:16,0,56,0,56
2022-11-07T07:40:34,0,56,0,56
2022-11-07T07:49:51,0,56,0,56
2022-11-07T07:59:12,0,56,0,56
2022-11-07T08:08:31,0,56,0,56
2022-11-07T08:17:50,0,56,0,56
2022-11-07T08:27:09,0,56,0,56
2022-11-07T08:36:36,0,56,0,56
2022-11-07T08:45:54,1,55,0,56
2022-11-07T08:55:11,1,55,0,56
2022-11-07T09:04:29,1,55,0,56
2022-11-07T09:13:52,1,55,0,56
2022-11-07T09:23:11,1,55,0,56
2022-11-07T09:32:31,1,55,0,56
2022-11-07T09:41:57,1,55,0,56
2022-11-07T09:51:27,1,55,0,56
2022-11-07T10:00:45,1,55,0,56
2022-11-07T10:10:04,1,55,0,56
2022-11-07T10:19:23,1,55,0,56
2022-11-07T10:28:42,1,55,0,56
2022-11-07T10:38:16,1,55,0,56
2022-11-07T10:47:34,1,55,0,56
2022-11-07T10:56:53,1,55,0,56
2022-11-07T11:06:13,1,55,0,56
2022-11-07T11:15:35,1,55,0,56
2022-11-07T11:25:06,1,55,0,56
2022-11-07T11:34:26,1,55,0,56
2022-11-07T11:43:46,1,55,0,56
2022-11-07T11:53:04,1,55,0,56
2022-11-07T12:02:22,1,55,0,56
2022-11-07T12:11:51,1,55,0,56
2022-11-07T12:21:11,1,55,0,56
2022-11-07T12:30:31,1,55,0,56
2022-11-07T12:39:50,1,55,0,56
2022-11-07T12:49:20,1,55,0,56
2022-11-07T12:58:40,1,55,0,56
2022-11-07T13:08:01,1,55,0,56
2022-11-07T13:17:22,1,55,0,56
2022-11-07T13:26:53,1,55,0,56
2022-11-07T13:36:14,2,54,0,56
2022-11-07T13:45:36,2,54,0,56
2022-11-07T13:55:07,2,54,0,56
2022-11-07T14:04:27,2,54,0,56
2022-11-07T14:13:47,2,54,0,56
2022-11-07T14:23:07,2,54,0,56
2022-11-07T14:32:36,2,54,0,56
2022-11-07T14:41:56,2,54,0,56
2022-11-07T14:51:15,2,54,0,56
2022-11-07T15:00:33,2,54,0,56
2022-11-07T15:09:53,2,54,0,56
2022-11-07T15:19:24,3,53,0,56
2022-11-07T15:28:42,3,53,0,56
2022-11-07T15:38:01,3,53,0,56
2022-11-07T15:47:19,3,53,0,56
2022-11-07T15:56:48,2,54,0,56
2022-11-07T16:06:07,4,52,0,56
2022-11-07T16:15:24,4,52,0,56
2022-11-07T16:24:42,4,52,0,56
2022-11-07T16:34:11,4,52,0,56
2022-11-07T16:43:28,4,52,0,56
2022-11-07T16:52:47,4,52,0,56
2022-11-07T17:02:05,4,52,0,56
2022-11-07T17:11:27,4,52,0,56
2022-11-07T17:20:58,4,52,0,56
2022-11-07T17:30:15,4,52,0,56
2022-11-07T17:39:33,4,52,0,56
2022-11-07T17:48:51,4,52,0,56
2022-11-07T17:58:07,4,52,0,56
2022-11-07T18:07:40,4,52,0,56
2022-11-07T18:16:57,4,52,0,56
2022-11-07T18:26:14,4,52,0,56
2022-11-07T18:35:31,4,52,0,56
2022-11-07T18:44:58,4,52,0,56
2022-11-07T18:54:16,4,52,0,56
2022-11-07T19:03:33,4,52,0,56
2022-11-07T19:13:00,4,52,0,56
2022-11-07T19:22:18,4,52,0,56
2022-11-07T19:31:36,4,52,0,56
2022-11-07T19:40:55,4,52,0,56
2022-11-07T19:50:13,4,52,0,56
2022-11-07T19:59:31,4,52,0,56
2022-11-07T20:09:00,4,52,0,56
2022-11-07T20:18:18,4,52,0,56
2022-11-07T20:27:35,4,52,0,56
2022-11-07T20:36:52,4,52,0,56
2022-11-07T20:46:10,4,52,0,56
2022-11-07T20:55:28,4,52,0,56
2022-11-07T21:04:56,4,52,0,56
2022-11-07T21:14:12,4,52,0,56
2022-11-07T21:23:29,4,52,0,56
2022-11-07T21:32:47,4,52,0,56
2022-11-07T21:42:02,4,52,0,56
2022-11-07T21:51:18,4,52,0,56
2022-11-07T22:00:45,4,52,0,56
2022-11-07T22:10:02,4,52,0,56
2022-11-07T22:19:19,4,52,0,56
2022-11-07T22:28:36,4,52,0,56
2022-11-07T22:37:51,4,52,0,56
2022-11-07T22:47:07,4,52,0,56
2022-11-07T22:56:34,4,52,0,56
2022-11-07T23:05:51,4,52,0,56
2022-11-07T23:15:06,4,52,0,56
2022-11-07T23:24:22,4,52,0,56
2022-11-07T23:33:37,4,52,0,56
2022-11-07T23:42:53,4,52,0,56
2022-11-07T23:52:09,4,52,0,56
2022-11-08T00:01:25,4,52,0,56
2022-11-08T00:10:53,4,52,0,56
2022-11-08T00:20:15,4,52,0,56
2022-11-08T00:29:32,4,52,0,56
2022-11-08T00:38:48,4,52,0,56
2022-11-08T00:48:06,4,52,0,56
2022-11-08T00:57:23,4,52,0,56
2022-11-08T01:06:41,4,52,0,56
2022-11-08T01:15:59,4,52,0,56
2022-11-08T01:25:16,4,52,0,56
2022-11-08T01:34:35,4,52,0,56
2022-11-08T01:43:52,4,52,0,56
2022-11-08T01:53:21,4,52,0,56
2022-11-08T02:02:39,4,52,0,56
2022-11-08T02:11:54,4,52,0,56
2022-11-08T02:21:10,4,52,0,56
2022-11-08T02:30:26,4,52,0,56
2022-11-08T02:39:45,4,52,0,56
2022-11-08T02:49:03,4,52,0,56
2022-11-08T02:58:20,4,52,0,56
2022-11-08T03:07:37,4,52,0,56
2022-11-08T03:16:53,4,52,0,56
2022-11-08T03:26:08,4,52,0,56
2022-11-08T03:35:24,4,52,0,56
2022-11-08T03:44:51,4,52,0,56
2022-11-08T03:54:08,4,52,0,56
2022-11-08T04:05:29,4,52,0,56
2022-11-08T04:20:39,4,52,0,56
2022-11-08T04:30:22,4,52,0,56
2022-11-08T04:39:40,4,52,0,56
2022-11-08T04:48:59,4,52,0,56
2022-11-08T04:58:17,4,52,0,56
2022-11-08T05:07:34,4,52,0,56
2022-11-08T05:16:51,4,52,0,56
2022-11-08T05:26:07,4,52,0,56
2022-11-08T05:35:25,4,52,0,56
2022-11-08T05:44:42,4,52,0,56
2022-11-08T05:54:03,4,52,0,56
2022-11-08T06:03:21,4,52,0,56
2022-11-08T06:12:37,4,52,0,56
2022-11-08T06:21:54,4,52,0,56
2022-11-08T06:31:10,4,52,0,56
2022-11-08T06:40:28,4,52,0,56
2022-11-08T06:49:45,4,52,0,56
2022-11-08T06:59:11,4,52,0,56
2022-11-08T07:08:30,4,52,0,56
2022-11-08T07:17:49,4,52,0,56
2022-11-08T07:27:07,4,52,0,56
2022-11-08T07:36:26,4,52,0,56
2022-11-08T07:45:45,4,52,0,56
2022-11-08T07:55:05,4,52,0,56
2022-11-08T08:04:24,4,52,0,56
2022-11-08T08:13:43,4,52,0,56
2022-11-08T08:23:01,4,52,0,56
2022-11-08T08:32:20,4,52,0,56
2022-11-08T08:41:39,4,52,0,56
2022-11-08T08:50:58,4,52,0,56
2022-11-08T09:00:17,4,52,0,56
2022-11-08T09:15:57,4,52,0,56
2022-11-08T09:54:42,4,52,0,56
2022-11-08T10:06:10,4,52,0,56
2022-11-08T10:13:51,4,52,0,56
2022-11-08T10:23:11,4,52,0,56
2022-11-08T10:32:21,4,52,0,56
2022-11-08T10:41:30,4,52,0,56
2022-11-08T10:50:39,4,52,0,56
2022-11-08T11:00:01,4,52,0,56
2022-11-08T11:09:10,4,52,0,56
2022-11-08T11:18:21,4,52,0,56
2022-11-08T11:27:32,4,52,0,56
2022-11-08T11:36:42,4,52,0,56
2022-11-08T11:46:05,4,52,0,56
2022-11-08T11:55:14,3,53,0,56
2022-11-08T12:04:24,3,53,0,56
2022-11-08T12:13:33,3,53,0,56
2022-11-08T12:22:53,3,53,0,56
2022-11-08T12:32:04,3,53,0,56
2022-11-08T12:41:14,3,53,0,56
2022-11-08T12:50:24,3,53,0,56
2022-11-08T12:59:45,3,53,0,56
2022-11-08T13:08:57,3,53,0,56
2022-11-08T13:18:09,3,53,0,56
2022-11-08T13:27:21,3,53,0,56
2022-11-08T13:36:43,3,53,0,56
2022-11-08T13:45:55,3,53,0,56
2022-11-08T13:55:08,3,53,0,56
2022-11-08T14:04:20,3,53,0,56
2022-11-08T14:13:47,3,53,0,56
2022-11-08T14:23:00,3,53,0,56
2022-11-08T14:32:11,3,53,0,56
2022-11-08T14:41:21,3,53,0,56
2022-11-08T14:50:31,3,53,0,56
2022-11-08T14:59:53,3,53,0,56
2022-11-08T15:09:04,3,53,0,56
2022-11-08T15:18:15,3,53,0,56
2022-11-08T15:27:25,3,53,0,56
2022-11-08T15:41:49,3,53,0,56
2022-11-08T15:51:01,3,53,0,56
2022-11-08T16:00:16,3,53,0,56
2022-11-08T16:09:43,3,53,0,56
2022-11-08T16:18:55,3,53,0,56
2022-11-08T16:28:04,3,53,0,56
2022-11-08T16:37:14,3,53,0,56
2022-11-08T16:46:21,3,53,0,56
2022-11-08T16:55:41,3,53,0,56
2022-11-08T17:04:51,3,53,0,56
2022-11-08T17:14:00,3,53,0,56
2022-11-08T17:23:09,3,53,0,56
2022-11-08T17:32:29,3,53,0,56
2022-11-08T17:41:37,3,53,0,56
2022-11-08T17:50:46,3,53,0,56
2022-11-08T17:59:55,3,53,0,56
2022-11-08T18:09:18,3,53,0,56
2022-11-08T18:18:28,3,53,0,56
2022-11-08T18:27:38,3,53,0,56
2022-11-08T18:36:48,3,53,0,56
2022-11-08T18:45:56,3,53,0,56
2022-11-08T18:55:15,3,53,0,56
2022-11-08T19:04:23,3,53,0,56
2022-11-08T19:13:31,3,53,0,56
2022-11-08T19:22:38,3,53,0,56
2022-11-08T19:31:47,3,53,0,56
2022-11-08T19:41:05,3,53,0,56
2022-11-08T19:50:13,3,53,0,56
2022-11-08T19:59:21,4,52,0,56
2022-11-08T20:08:30,4,52,0,56
2022-11-08T20:17:39,4,52,0,56
2022-11-08T20:26:48,4,52,0,56
2022-11-08T20:35:56,4,52,0,56
2022-11-08T20:45:14,4,52,0,56
2022-11-08T20:54:21,4,52,0,56
2022-11-08T21:03:29,4,52,0,56
2022-11-08T21:12:36,4,52,0,56
2022-11-08T21:21:43,4,52,0,56
2022-11-08T21:30:49,4,52,0,56
2022-11-08T21:40:06,4,52,0,56
2022-11-08T21:49:12,4,52,0,56
2022-11-08T21:58:18,4,52,0,56
2022-11-08T22:07:24,4,52,0,56
2022-11-08T22:16:31,4,52,0,56
2022-11-08T22:25:36,4,52,0,56
2022-11-08T22:34:53,4,52,0,56
2022-11-08T22:43:59,4,52,0,56
2022-11-08T22:53:04,4,52,0,56
2022-11-08T23:02:11,4,52,0,56
2022-11-08T23:11:17,4,52,0,56
2022-11-08T23:20:23,4,52,0,56
2022-11-08T23:29:29,4,52,0,56
2022-11-08T23:38:48,4,52,0,56
2022-11-08T23:47:53,4,52,0,56
2022-11-08T23:56:58,4,52,0,56
2022-11-09T00:06:06,4,52,0,56
2022-11-09T00:15:13,4,52,0,56
2022-11-09T00:24:20,4,52,0,56
2022-11-09T00:33:39,4,52,0,56
2022-11-09T00:42:47,4,52,0,56
2022-11-09T00:51:55,4,52,0,56
2022-11-09T01:01:02,4,52,0,56
2022-11-09T01:10:10,4,52,0,56
2022-11-09T01:19:17,4,52,0,56
2022-11-09T01:28:25,4,52,0,56
2022-11-09T01:37:33,4,52,0,56
2022-11-09T01:46:41,4,52,0,56
2022-11-09T01:55:47,4,52,0,56
2022-11-09T02:04:54,4,52,0,56
2022-11-09T02:14:07,4,52,0,56
2022-11-09T02:23:14,4,52,0,56
2022-11-09T02:32:33,4,52,0,56
2022-11-09T02:41:40,4,52,0,56
2022-11-09T02:50:46,4,52,0,56
2022-11-09T02:59:52,4,52,0,56
2022-11-09T03:08:59,4,52,0,56
2022-11-09T03:18:06,4,52,0,56
2022-11-09T03:27:12,4,52,0,56
2022-11-09T03:36:19,4,52,0,56
2022-11-09T03:45:29,4,52,0,56
2022-11-09T03:54:38,4,52,0,56
2022-11-09T04:03:45,4,52,0,56
2022-11-09T04:24:02,4,52,0,56
2022-11-09T04:33:35,4,52,0,56
2022-11-09T04:42:45,4,52,0,56
2022-11-09T04:51:53,4,52,0,56
2022-11-09T05:00:58,4,52,0,56
2022-11-09T05:10:04,4,52,0,56
2022-11-09T05:19:10,4,52,0,56
2022-11-09T05:28:16,4,52,0,56
2022-11-09T05:37:24,4,52,0,56
2022-11-09T05:46:33,4,52,0,56
2022-11-09T05:55:42,4,52,0,56
2022-11-09T06:04:52,4,52,0,56
2022-11-09T06:14:01,4,52,0,56
2022-11-09T06:23:08,4,52,0,56
2022-11-09T06:32:15,4,52,0,56
2022-11-09T06:41:23,4,52,0,56
2022-11-09T06:50:29,4,52,0,56
2022-11-09T06:59:39,4,52,0,56
2022-11-09T07:08:49,4,52,0,56
2022-11-09T07:17:57,4,52,0,56
2022-11-09T07:27:05,4,52,0,56
2022-11-09T07:36:14,4,52,0,56
2022-11-09T07:45:23,4,52,0,56
2022-11-09T07:54:32,4,52,0,56
2022-11-09T08:03:41,4,52,0,56
2022-11-09T08:12:49,4,52,0,56
2022-11-09T08:21:59,4,52,0,56
2022-11-09T08:31:11,4,52,0,56
2022-11-09T08:40:31,4,52,0,56
2022-11-09T08:49:41,4,52,0,56
2022-11-09T08:58:52,4,52,0,56
2022-11-09T09:08:03,4,52,0,56
2022-11-09T09:17:14,4,52,0,56
2022-11-09T09:26:25,4,52,0,56
2022-11-09T09:35:47,4,52,0,56
2022-11-09T09:44:58,4,52,0,56
2022-11-09T09:54:10,5,51,0,56
2022-11-09T10:03:24,5,51,0,56
2022-11-09T10:12:39,5,51,0,56
2022-11-09T10:21:57,5,51,0,56
2022-11-09T10:31:22,5,51,0,56
2022-11-09T10:40:34,5,51,0,56
2022-11-09T10:49:55,5,51,0,56
2022-11-09T10:59:09,5,51,0,56
2022-11-09T11:08:31,5,51,0,56
2022-11-09T11:17:42,5,51,0,56
2022-11-09T11:26:55,5,51,0,56
2022-11-09T11:36:09,6,50,0,56
2022-11-09T11:45:33,6,50,0,56
2022-11-09T11:54:46,6,50,0,56
2022-11-09T12:04:01,6,50,0,56
2022-11-09T12:13:13,6,50,0,56
2022-11-09T12:22:35,6,50,0,56
2022-11-09T12:31:47,6,50,0,56
2022-11-09T12:40:58,6,50,0,56
2022-11-09T12:50:09,6,50,0,56
2022-11-09T12:59:31,6,50,0,56
2022-11-09T13:08:43,6,50,0,56
2022-11-09T13:17:56,6,50,0,56
2022-11-09T13:27:08,6,50,0,56
2022-11-09T13:36:24,6,50,0,56
2022-11-09T13:45:47,6,50,0,56
2022-11-09T13:55:00,6,50,0,56
2022-11-09T14:04:15,6,50,0,56
2022-11-09T14:13:30,6,50,0,56
2022-11-09T14:22:56,6,50,0,56
2022-11-09T14:32:09,6,50,0,56
2022-11-09T14:41:23,6,50,0,56
2022-11-09T14:50:34,7,49,0,56
2022-11-09T14:59:59,8,48,0,56
2022-11-09T15:09:14,9,47,0,56
2022-11-09T15:18:28,9,47,0,56
2022-11-09T15:27:40,9,47,0,56
2022-11-09T15:37:04,9,47,0,56
2022-11-09T15:46:17,9,47,0,56
2022-11-09T15:55:29,9,47,0,56
2022-11-09T16:04:56,9,47,0,56
2022-11-09T16:14:08,9,47,0,56
2022-11-09T16:23:19,9,47,0,56
2022-11-09T16:32:34,9,47,0,56
2022-11-09T16:41:57,9,47,0,56
2022-11-09T16:51:09,9,47,0,56
2022-11-09T17:00:22,9,47,0,56
2022-11-09T17:09:34,9,47,0,56
2022-11-09T17:18:58,9,47,0,56
2022-11-09T17:28:10,9,47,0,56
2022-11-09T17:37:22,9,47,0,56
2022-11-09T17:46:33,9,47,0,56
2022-11-09T17:55:44,9,47,0,56
2022-11-09T18:05:11,9,47,0,56
2022-11-09T18:14:23,9,47,0,56
2022-11-09T18:23:33,9,47,0,56
2022-11-09T18:32:44,9,47,0,56
2022-11-09T18:41:54,9,47,0,56
2022-11-09T18:51:15,9,47,0,56
2022-11-09T19:00:25,9,47,0,56
2022-11-09T19:09:36,9,47,0,56
2022-11-09T19:18:46,9,47,0,56
2022-11-09T19:27:57,9,47,0,56
2022-11-09T19:37:08,9,47,0,56
2022-11-09T19:46:28,9,47,0,56
2022-11-09T19:55:37,9,47,0,56
2022-11-09T20:04:47,9,47,0,56
2022-11-09T20:13:57,9,47,0,56
2022-11-09T20:23:06,9,47,0,56
2022-11-09T20:32:26,9,47,0,56
2022-11-09T20:41:36,9,47,0,56
2022-11-09T20:50:45,9,47,0,56
2022-11-09T20:59:54,9,47,0,56
2022-11-09T21:09:05,9,47,0,56
2022-11-09T21:18:25,9,47,0,56
2022-11-09T21:27:33,9,47,0,56
2022-11-09T21:36:42,9,47,0,56
2022-11-09T21:45:52,9,47,0,56
2022-11-09T21:55:00,9,47,0,56
2022-11-09T22:04:20,9,47,0,56
2022-11-09T22:13:30,9,47,0,56
2022-11-09T22:22:38,9,47,0,56
2022-11-09T22:31:47,9,47,0,56
2022-11-09T22:40:56,9,47,0,56
2022-11-09T22:50:03,9,47,0,56
2022-11-09T22:59:23,9,47,0,56
2022-11-09T23:08:32,9,47,0,56
2022-11-09T23:17:40,9,47,0,56
2022-11-09T23:26:48,9,47,0,56
2022-11-09T23:35:57,9,47,0,56
2022-11-09T23:45:05,9,47,0,56
2022-11-09T23:54:13,9,47,0,56
2022-11-10T00:03:33,9,47,0,56
2022-11-10T00:12:52,9,47,0,56
2022-11-10T00:22:03,9,47,0,56
2022-11-10T00:31:12,9,47,0,56
2022-11-10T00:40:23,9,47,0,56
2022-11-10T00:49:36,9,47,0,56
2022-11-10T00:58:46,9,47,0,56
2022-11-10T01:07:56,9,47,0,56
2022-11-10T01:17:17,9,47,0,56
2022-11-10T01:26:27,9,47,0,56
2022-11-10T01:35:36,9,47,0,56
2022-11-10T01:44:46,9,47,0,56
2022-11-10T01:53:55,9,47,0,56
2022-11-10T02:03:04,9,47,0,56
2022-11-10T02:12:12,9,47,0,56
2022-11-10T02:21:20,9,47,0,56
2022-11-10T02:30:29,9,47,0,56
2022-11-10T02:39:39,9,47,0,56
2022-11-10T02:48:47,9,47,0,56
2022-11-10T02:57:55,9,47,0,56
