time,enrolled,available,waitlisted,total
2022-11-05T20:14:25,0,192,0,192
2022-11-05T20:23:43,0,192,0,192
2022-11-05T20:32:59,0,192,0,192
2022-11-05T20:42:27,0,192,0,192
2022-11-05T20:51:43,0,192,0,192
2022-11-05T21:00:59,0,192,0,192
2022-11-05T21:10:14,0,192,0,192
2022-11-05T21:19:29,0,192,0,192
2022-11-05T21:28:45,0,192,0,192
2022-11-05T21:38:00,0,192,0,192
2022-11-05T21:47:17,0,192,0,192
2022-11-05T21:56:32,0,192,0,192
2022-11-05T22:05:47,0,192,0,192
2022-11-05T22:15:02,0,192,0,192
2022-11-05T22:24:17,0,192,0,192
2022-11-05T22:33:34,0,192,0,192
2022-11-05T22:42:51,0,192,0,192
2022-11-05T22:52:06,0,192,0,192
2022-11-05T23:01:22,0,192,0,192
2022-11-05T23:10:39,0,192,0,192
2022-11-05T23:19:55,0,192,0,192
2022-11-05T23:29:14,0,192,0,192
2022-11-05T23:38:29,0,192,0,192
2022-11-05T23:47:45,0,192,0,192
2022-11-05T23:57:01,0,192,0,192
2022-11-06T00:06:26,0,192,0,192
2022-11-06T00:15:43,0,192,0,192
2022-11-06T00:24:59,0,192,0,192
2022-11-06T00:34:14,0,192,0,192
2022-11-06T00:43:30,0,192,0,192
2022-11-06T00:52:45,0,192,0,192
2022-11-06T01:02:00,0,192,0,192
2022-11-06T01:11:16,0,192,0,192
2022-11-06T01:20:31,0,192,0,192
2022-11-06T01:29:47,0,192,0,192
2022-11-06T01:39:04,0,192,0,192
2022-11-06T01:48:19,0,192,0,192
2022-11-06T01:57:35,0,192,0,192
2022-11-06T01:06:52,0,192,0,192
2022-11-06T01:16:08,0,192,0,192
2022-11-06T01:25:23,0,192,0,192
2022-11-06T01:34:40,0,192,0,192
2022-11-06T01:43:55,0,192,0,192
2022-11-06T01:53:13,0,192,0,192
2022-11-06T02:02:32,0,192,0,192
2022-11-06T02:11:51,0,192,0,192
2022-11-06T02:21:10,0,192,0,192
2022-11-06T02:30:30,0,192,0,192
2022-11-06T02:39:49,0,192,0,192
2022-11-06T02:49:09,0,192,0,192
2022-11-06T02:58:27,0,192,0,192
2022-11-06T03:07:46,0,192,0,192
2022-11-06T03:17:02,0,192,0,192
2022-11-06T03:26:19,0,192,0,192
2022-11-06T03:35:37,0,192,0,192
2022-11-06T03:44:57,0,192,0,192
2022-11-06T03:54:17,0,192,0,192
2022-11-06T04:03:36,0,192,0,192
2022-11-06T04:18:56,0,192,0,192
2022-11-06T04:28:15,0,192,0,192
2022-11-06T04:37:34,0,192,0,192
2022-11-06T04:48:02,0,192,0,192
2022-11-06T04:57:37,0,192,0,192
2022-11-06T05:06:54,0,192,0,192
2022-11-06T05:16:12,0,192,0,192
2022-11-06T05:25:28,0,192,0,192
2022-11-06T05:34:45,0,192,0,192
2022-11-06T05:44:00,0,192,0,192
2022-11-06T05:53:17,0,192,0,192
2022-11-06T06:02:35,0,192,0,192
2022-11-06T06:11:54,0,192,0,192
2022-11-06T06:21:13,0,192,0,192
2022-11-06T06:30:29,0,192,0,192
2022-11-06T06:39:45,0,192,0,192
2022-11-06T06:49:01,0,192,0,192
2022-11-06T06:58:17,0,192,0,192
2022-11-06T07:07:34,0,192,0,192
2022-11-06T07:16:52,0,192,0,192
2022-11-06T07:26:09,0,192,0,192
2022-11-06T07:35:27,0,192,0,192
2022-11-06T07:44:46,0,192,0,192
2022-11-06T07:54:04,0,192,0,192
2022-11-06T08:03:20,0,192,0,192
2022-11-06T08:12:36,0,192,0,192
2022-11-06T08:21:54,0,192,0,192
2022-11-06T08:31:11,0,192,0,192
2022-11-06T08:40:28,0,192,0,192
2022-11-06T08:49:44,0,192,0,192
2022-11-06T08:59:02,0,192,0,192
2022-11-06T09:08:17,0,192,0,192
2022-11-06T09:17:32,0,192,0,192
2022-11-06T09:26:46,0,192,0,192
2022-11-06T09:35:59,0,192,0,192
2022-11-06T09:45:13,0,192,0,192
2022-11-06T09:54:27,0,192,0,192
