time,enrolled,available,waitlisted,total
2022-11-08T05:44:16,1,69,0,70
2022-11-08T05:53:37,1,69,0,70
2022-11-08T06:02:55,1,69,0,70
2022-11-08T06:12:11,1,69,0,70
2022-11-08T06:21:28,1,69,0,70
2022-11-08T06:30:44,1,69,0,70
2022-11-08T06:40:01,1,69,0,70
2022-11-08T06:49:18,1,69,0,70
2022-11-08T06:58:45,1,69,0,70
2022-11-08T07:08:04,1,69,0,70
2022-11-08T07:17:23,1,69,0,70
2022-11-08T07:26:41,1,69,0,70
2022-11-08T07:36:00,1,69,0,70
2022-11-08T07:45:19,1,69,0,70
2022-11-08T07:54:38,1,69,0,70
2022-11-08T08:03:58,1,69,0,70
2022-11-08T08:13:16,1,69,0,70
2022-11-08T08:22:35,2,68,0,70
2022-11-08T08:31:54,2,68,0,70
2022-11-08T08:41:13,2,68,0,70
2022-11-08T08:50:31,2,68,0,70
2022-11-08T08:59:50,2,68,0,70
2022-11-08T09:12:53,3,67,0,70
2022-11-08T09:54:10,3,67,0,70
2022-11-08T10:05:38,3,67,0,70
2022-11-08T10:13:25,3,67,0,70
2022-11-08T10:22:45,3,67,0,70
2022-11-08T10:31:55,4,66,0,70
2022-11-08T10:41:04,4,66,0,70
2022-11-08T10:50:13,4,66,0,70
2022-11-08T10:59:24,4,66,0,70
2022-11-08T11:08:44,4,66,0,70
2022-11-08T11:17:56,4,66,0,70
2022-11-08T11:27:07,4,66,0,70
2022-11-08T11:36:17,4,66,0,70
2022-11-08T11:45:39,4,66,0,70
2022-11-08T11:54:48,5,65,0,70
2022-11-08T12:03:58,6,64,0,70
2022-11-08T12:13:07,6,64,0,70
2022-11-08T12:22:27,6,64,0,70
2022-11-08T12:31:38,6,64,0,70
2022-11-08T12:40:48,7,63,0,70
2022-11-08T12:49:58,7,63,0,70
2022-11-08T12:59:19,7,63,0,70
2022-11-08T13:08:31,7,63,0,70
2022-11-08T13:17:44,7,63,0,70
2022-11-08T13:26:55,7,63,0,70
2022-11-08T13:36:18,7,63,0,70
2022-11-08T13:45:29,7,63,0,70
2022-11-08T13:54:42,7,63,0,70
2022-11-08T14:03:54,7,63,0,70
2022-11-08T14:13:21,7,63,0,70
2022-11-08T14:22:34,7,63,0,70
2022-11-08T14:31:45,7,63,0,70
2022-11-08T14:40:55,7,63,0,70
2022-11-08T14:50:05,7,63,0,70
2022-11-08T14:59:27,7,63,0,70
2022-11-08T15:08:38,7,63,0,70
2022-11-08T15:17:49,8,62,0,70
2022-11-08T15:27:00,8,62,0,70
2022-11-08T15:41:23,8,62,0,70
2022-11-08T15:50:35,8,62,0,70
2022-11-08T15:59:48,9,61,0,70
2022-11-08T16:09:17,9,61,0,70
2022-11-08T16:18:29,9,61,0,70
2022-11-08T16:27:39,9,61,0,70
2022-11-08T16:36:48,10,60,0,70
2022-11-08T16:45:56,10,60,0,70
2022-11-08T16:55:15,10,60,0,70
2022-11-08T17:04:25,10,60,0,70
2022-11-08T17:13:34,10,60,0,70
2022-11-08T17:22:43,10,60,0,70
2022-11-08T17:32:03,10,60,0,70
2022-11-08T17:41:11,10,60,0,70
2022-11-08T17:50:20,11,59,0,70
2022-11-08T17:59:30,12,58,0,70
2022-11-08T18:08:41,12,58,0,70
2022-11-08T18:18:03,12,58,0,70
2022-11-08T18:27:12,12,58,0,70
2022-11-08T18:36:22,12,58,0,70
2022-11-08T18:45:30,12,58,0,70
2022-11-08T18:54:50,12,58,0,70
2022-11-08T19:03:57,12,58,0,70
2022-11-08T19:13:05,12,58,0,70
2022-11-08T19:22:12,12,58,0,70
2022-11-08T19:31:21,12,58,0,70
2022-11-08T19:40:39,12,58,0,70
2022-11-08T19:49:47,12,58,0,70
2022-11-08T19:58:55,13,57,0,70
2022-11-08T20:08:04,14,56,0,70
2022-11-08T20:17:14,14,56,0,70
2022-11-08T20:26:23,14,56,0,70
2022-11-08T20:35:30,14,56,0,70
2022-11-08T20:44:48,15,55,0,70
2022-11-08T20:53:55,15,55,0,70
2022-11-08T21:03:03,15,55,0,70
2022-11-08T21:12:10,15,55,0,70
2022-11-08T21:21:17,15,55,0,70
2022-11-08T21:30:23,15,55,0,70
2022-11-08T21:39:40,15,55,0,70
2022-11-08T21:48:46,15,55,0,70
2022-11-08T21:57:52,15,55,0,70
2022-11-08T22:06:58,15,55,0,70
2022-11-08T22:16:05,15,55,0,70
2022-11-08T22:25:11,15,55,0,70
2022-11-08T22:34:27,15,55,0,70
2022-11-08T22:43:33,15,55,0,70
2022-11-08T22:52:39,15,55,0,70
2022-11-08T23:01:45,15,55,0,70
2022-11-08T23:10:51,15,55,0,70
2022-11-08T23:19:57,15,55,0,70
2022-11-08T23:29:03,15,55,0,70
2022-11-08T23:38:22,15,55,0,70
2022-11-08T23:47:27,15,55,0,70
2022-11-08T23:56:33,15,55,0,70
2022-11-09T00:05:40,15,55,0,70
2022-11-09T00:14:47,15,55,0,70
2022-11-09T00:23:55,15,55,0,70
2022-11-09T00:33:14,15,55,0,70
2022-11-09T00:42:22,15,55,0,70
2022-11-09T00:51:29,15,55,0,70
2022-11-09T01:00:36,15,55,0,70
2022-11-09T01:09:44,15,55,0,70
2022-11-09T01:18:51,15,55,0,70
2022-11-09T01:28:00,15,55,0,70
2022-11-09T01:37:07,15,55,0,70
2022-11-09T01:46:15,15,55,0,70
2022-11-09T01:55:22,15,55,0,70
2022-11-09T02:04:28,15,55,0,70
2022-11-09T02:13:41,15,55,0,70
2022-11-09T02:22:49,15,55,0,70
2022-11-09T02:32:07,15,55,0,70
2022-11-09T02:41:14,15,55,0,70
2022-11-09T02:50:21,15,55,0,70
2022-11-09T02:59:26,15,55,0,70
2022-11-09T03:08:34,15,55,0,70
2022-11-09T03:17:40,15,55,0,70
2022-11-09T03:26:46,15,55,0,70
2022-11-09T03:35:53,15,55,0,70
2022-11-09T03:45:03,15,55,0,70
2022-11-09T03:54:12,15,55,0,70
2022-11-09T04:03:20,15,55,0,70
2022-11-09T04:23:36,15,55,0,70
2022-11-09T04:33:09,15,55,0,70
2022-11-09T04:42:19,15,55,0,70
2022-11-09T04:51:27,15,55,0,70
2022-11-09T05:00:33,15,55,0,70
2022-11-09T05:09:39,15,55,0,70
2022-11-09T05:18:44,15,55,0,70
2022-11-09T05:27:51,15,55,0,70
2022-11-09T05:36:58,15,55,0,70
2022-11-09T05:46:07,15,55,0,70
2022-11-09T05:55:16,15,55,0,70
2022-11-09T06:04:26,15,55,0,70
2022-11-09T06:13:35,15,55,0,70
2022-11-09T06:22:42,15,55,0,70
2022-11-09T06:31:49,15,55,0,70
2022-11-09T06:40:57,15,55,0,70
2022-11-09T06:50:03,15,55,0,70
2022-11-09T06:59:13,15,55,0,70
2022-11-09T07:08:24,15,55,0,70
2022-11-09T07:17:31,15,55,0,70
2022-11-09T07:26:39,15,55,0,70
2022-11-09T07:35:48,15,55,0,70
2022-11-09T07:44:57,15,55,0,70
2022-11-09T07:54:06,15,55,0,70
2022-11-09T08:03:15,15,55,0,70
2022-11-09T08:12:24,15,55,0,70
2022-11-09T08:21:33,15,55,0,70
2022-11-09T08:30:45,15,55,0,70
2022-11-09T08:40:05,15,55,0,70
2022-11-09T08:49:16,15,55,0,70
2022-11-09T08:58:26,15,55,0,70
2022-11-09T09:07:37,15,55,0,70
2022-11-09T09:16:48,15,55,0,70
2022-11-09T09:25:59,15,55,0,70
2022-11-09T09:35:21,15,55,0,70
2022-11-09T09:44:32,15,55,0,70
2022-11-09T09:53:44,15,55,0,70
2022-11-09T10:02:57,15,55,0,70
2022-11-09T10:12:14,15,55,0,70
2022-11-09T10:21:31,16,54,0,70
2022-11-09T10:30:56,16,54,0,70
2022-11-09T10:40:07,16,54,0,70
2022-11-09T10:49:30,16,54,0,70
2022-11-09T10:58:43,16,54,0,70
2022-11-09T11:08:05,16,54,0,70
2022-11-09T11:17:16,16,54,0,70
2022-11-09T11:26:29,16,54,0,70
2022-11-09T11:35:43,16,54,0,70
2022-11-09T11:45:07,16,54,0,70
2022-11-09T11:54:20,16,54,0,70
2022-11-09T12:03:35,16,54,0,70
2022-11-09T12:12:47,16,54,0,70
2022-11-09T12:22:09,16,54,0,70
2022-11-09T12:31:21,16,54,0,70
2022-11-09T12:40:32,16,54,0,70
2022-11-09T12:49:43,16,54,0,70
2022-11-09T12:59:05,16,54,0,70
2022-11-09T13:08:17,16,54,0,70
2022-11-09T13:17:30,16,54,0,70
2022-11-09T13:26:42,16,54,0,70
2022-11-09T13:35:58,16,54,0,70
2022-11-09T13:45:21,16,54,0,70
2022-11-09T13:54:34,16,54,0,70
2022-11-09T14:03:49,16,54,0,70
2022-11-09T14:13:04,16,54,0,70
2022-11-09T14:22:30,16,54,0,70
2022-11-09T14:31:43,16,54,0,70
2022-11-09T14:40:57,16,54,0,70
2022-11-09T14:50:08,17,53,0,70
2022-11-09T14:59:33,18,52,0,70
2022-11-09T15:08:48,18,52,0,70
2022-11-09T15:18:02,18,52,0,70
2022-11-09T15:27:14,18,52,0,70
2022-11-09T15:36:38,18,52,0,70
2022-11-09T15:45:51,18,52,0,70
2022-11-09T15:55:03,18,52,0,70
2022-11-09T16:04:30,18,52,0,70
2022-11-09T16:13:42,18,52,0,70
2022-11-09T16:22:53,18,52,0,70
2022-11-09T16:32:09,18,52,0,70
2022-11-09T16:41:31,18,52,0,70
2022-11-09T16:50:43,18,52,0,70
2022-11-09T16:59:54,18,52,0,70
2022-11-09T17:09:08,18,52,0,70
2022-11-09T17:18:33,18,52,0,70
2022-11-09T17:27:44,18,52,0,70
2022-11-09T17:36:56,19,51,0,70
2022-11-09T17:46:07,19,51,0,70
2022-11-09T17:55:18,20,50,0,70
2022-11-09T18:04:45,19,51,0,70
2022-11-09T18:13:57,20,50,0,70
2022-11-09T18:23:07,20,50,0,70
2022-11-09T18:32:18,20,50,0,70
2022-11-09T18:41:28,20,50,0,70
2022-11-09T18:50:49,20,50,0,70
2022-11-09T18:59:59,20,50,0,70
2022-11-09T19:09:10,20,50,0,70
2022-11-09T19:18:20,20,50,0,70
2022-11-09T19:27:31,20,50,0,70
2022-11-09T19:36:42,22,48,0,70
2022-11-09T19:46:02,22,48,0,70
2022-11-09T19:55:11,22,48,0,70
2022-11-09T20:04:21,22,48,0,70
2022-11-09T20:13:31,23,47,0,70
2022-11-09T20:22:40,23,47,0,70
2022-11-09T20:32:00,23,47,0,70
2022-11-09T20:41:10,23,47,0,70
2022-11-09T20:50:20,23,47,0,70
2022-11-09T20:59:29,23,47,0,70
2022-11-09T21:08:39,23,47,0,70
2022-11-09T21:17:59,23,47,0,70
2022-11-09T21:27:07,23,47,0,70
2022-11-09T21:36:16,23,47,0,70
2022-11-09T21:45:26,23,47,0,70
2022-11-09T21:54:34,23,47,0,70
2022-11-09T22:03:54,23,47,0,70
2022-11-09T22:13:04,23,47,0,70
2022-11-09T22:22:13,23,47,0,70
2022-11-09T22:31:21,23,47,0,70
2022-11-09T22:40:30,23,47,0,70
2022-11-09T22:49:38,23,47,0,70
2022-11-09T22:58:57,23,47,0,70
2022-11-09T23:08:06,23,47,0,70
2022-11-09T23:17:14,23,47,0,70
2022-11-09T23:26:23,23,47,0,70
2022-11-09T23:35:31,23,47,0,70
2022-11-09T23:44:40,23,47,0,70
2022-11-09T23:53:47,23,47,0,70
2022-11-10T00:03:07,23,47,0,70
2022-11-10T00:12:26,23,47,0,70
2022-11-10T00:21:37,23,47,0,70
2022-11-10T00:30:46,23,47,0,70
2022-11-10T00:39:57,23,47,0,70
2022-11-10T00:49:10,23,47,0,70
2022-11-10T00:58:20,23,47,0,70
2022-11-10T01:07:30,23,47,0,70
2022-11-10T01:16:40,23,47,0,70
2022-11-10T01:26:01,23,47,0,70
2022-11-10T01:35:10,23,47,0,70
2022-11-10T01:44:21,23,47,0,70
2022-11-10T01:53:30,23,47,0,70
2022-11-10T02:02:39,23,47,0,70
2022-11-10T02:11:47,23,47,0,70
2022-11-10T02:20:54,23,47,0,70
2022-11-10T02:30:04,23,47,0,70
2022-11-10T02:39:13,23,47,0,70
2022-11-10T02:48:21,23,47,0,70
2022-11-10T02:57:30,23,47,0,70
