time,enrolled,available,waitlisted,total
2022-11-06T17:54:09,0,80,0,80
2022-11-06T18:03:25,0,80,0,80
2022-11-06T18:12:40,0,80,0,80
2022-11-06T18:21:55,0,80,0,80
2022-11-06T18:31:09,0,80,0,80
2022-11-06T18:40:22,0,80,0,80
2022-11-06T18:49:36,0,80,0,80
2022-11-06T18:58:51,0,80,0,80
2022-11-06T19:08:16,0,80,0,80
2022-11-06T19:17:30,0,80,0,80
2022-11-06T19:26:44,0,80,0,80
2022-11-06T19:36:00,0,80,0,80
2022-11-06T19:45:12,0,80,0,80
2022-11-06T19:54:26,0,80,0,80
2022-11-06T20:03:40,0,80,0,80
2022-11-06T20:12:54,0,80,0,80
2022-11-06T20:22:08,0,80,0,80
2022-11-06T20:31:24,0,80,0,80
2022-11-06T20:40:46,0,80,0,80
2022-11-06T20:50:01,0,80,0,80
2022-11-06T20:59:15,0,80,0,80
2022-11-06T21:08:30,0,80,0,80
2022-11-06T21:17:42,0,80,0,80
2022-11-06T21:26:55,0,80,0,80
2022-11-06T21:36:08,0,80,0,80
2022-11-06T21:45:24,0,80,0,80
2022-11-06T21:54:48,0,80,0,80
2022-11-06T22:04:04,0,80,0,80
2022-11-06T22:13:18,0,80,0,80
2022-11-06T22:22:33,0,80,0,80
2022-11-06T22:31:49,0,80,0,80
2022-11-06T22:41:03,0,80,0,80
2022-11-06T22:50:16,0,80,0,80
2022-11-06T22:59:33,0,80,0,80
2022-11-06T23:08:58,0,80,0,80
2022-11-06T23:18:13,0,80,0,80
2022-11-06T23:27:29,0,80,0,80
2022-11-06T23:36:45,0,80,0,80
2022-11-06T23:46:00,0,80,0,80
2022-11-06T23:55:15,0,80,0,80
2022-11-07T00:06:15,0,80,0,80
2022-11-07T00:15:38,0,80,0,80
2022-11-07T00:25:06,0,80,0,80
2022-11-07T00:34:24,0,80,0,80
2022-11-07T00:43:38,0,80,0,80
2022-11-07T00:52:53,0,80,0,80
2022-11-07T01:02:07,0,80,0,80
2022-11-07T01:11:28,0,80,0,80
2022-11-07T01:20:44,0,80,0,80
2022-11-07T01:29:59,0,80,0,80
2022-11-07T01:39:14,0,80,0,80
2022-11-07T01:48:39,0,80,0,80
2022-11-07T01:57:54,0,80,0,80
2022-11-07T02:07:08,0,80,0,80
2022-11-07T02:16:23,0,80,0,80
2022-11-07T02:25:38,0,80,0,80
2022-11-07T02:34:51,0,80,0,80
2022-11-07T02:44:06,0,80,0,80
2022-11-07T02:53:20,0,80,0,80
2022-11-07T03:02:35,0,80,0,80
2022-11-07T03:11:49,0,80,0,80
2022-11-07T03:21:05,0,80,0,80
2022-11-07T03:30:19,0,80,0,80
2022-11-07T03:39:36,0,80,0,80
2022-11-07T03:48:52,0,80,0,80
2022-11-07T03:58:09,0,80,0,80
2022-11-07T04:07:27,0,80,0,80
2022-11-07T04:24:36,0,80,0,80
2022-11-07T04:34:15,0,80,0,80
2022-11-07T04:43:32,0,80,0,80
2022-11-07T04:52:49,0,80,0,80
2022-11-07T05:02:04,0,80,0,80
2022-11-07T05:11:19,0,80,0,80
2022-11-07T05:20:33,0,80,0,80
2022-11-07T05:29:47,0,80,0,80
2022-11-07T05:39:01,0,80,0,80
2022-11-07T05:48:15,0,80,0,80
2022-11-07T05:57:31,0,80,0,80
2022-11-07T06:06:49,0,80,0,80
2022-11-07T06:16:06,0,80,0,80
2022-11-07T06:25:23,0,80,0,80
2022-11-07T06:34:40,0,80,0,80
2022-11-07T06:43:58,0,80,0,80
2022-11-07T06:53:13,0,80,0,80
2022-11-07T07:02:30,0,80,0,80
2022-11-07T07:11:46,0,80,0,80
2022-11-07T07:21:04,0,80,0,80
2022-11-07T07:30:21,0,80,0,80
2022-11-07T07:39:38,0,80,0,80
2022-11-07T07:48:56,0,80,0,80
2022-11-07T07:58:17,0,80,0,80
2022-11-07T08:07:36,0,80,0,80
2022-11-07T08:16:55,0,80,0,80
2022-11-07T08:26:13,0,80,0,80
2022-11-07T08:35:41,0,80,0,80
2022-11-07T08:44:59,0,80,0,80
2022-11-07T08:54:16,0,80,0,80
2022-11-07T09:03:34,0,80,0,80
2022-11-07T09:12:55,0,80,0,80
2022-11-07T09:22:16,0,80,0,80
2022-11-07T09:31:35,0,80,0,80
2022-11-07T09:40:54,0,80,0,80
2022-11-07T09:50:32,0,80,0,80
2022-11-07T09:59:50,0,80,0,80
2022-11-07T10:09:09,0,80,0,80
2022-11-07T10:18:28,0,80,0,80
2022-11-07T10:27:47,0,80,0,80
2022-11-07T10:37:07,0,80,0,80
2022-11-07T10:46:39,0,80,0,80
2022-11-07T10:55:58,0,80,0,80
2022-11-07T11:05:18,0,80,0,80
2022-11-07T11:14:40,0,80,0,80
2022-11-07T11:24:10,0,80,0,80
2022-11-07T11:33:31,0,80,0,80
2022-11-07T11:42:51,0,80,0,80
2022-11-07T11:52:09,0,80,0,80
2022-11-07T12:01:27,0,80,0,80
2022-11-07T12:10:56,0,80,0,80
2022-11-07T12:20:16,0,80,0,80
2022-11-07T12:29:35,0,80,0,80
2022-11-07T12:38:55,0,80,0,80
2022-11-07T12:48:25,0,80,0,80
2022-11-07T12:57:45,0,80,0,80
2022-11-07T13:07:06,0,80,0,80
2022-11-07T13:16:27,0,80,0,80
2022-11-07T13:25:58,0,80,0,80
2022-11-07T13:35:19,0,80,0,80
2022-11-07T13:44:41,0,80,0,80
2022-11-07T13:54:12,0,80,0,80
2022-11-07T14:03:32,0,80,0,80
2022-11-07T14:12:51,0,80,0,80
2022-11-07T14:22:11,0,80,0,80
2022-11-07T14:31:41,0,80,0,80
2022-11-07T14:41:01,0,80,0,80
2022-11-07T14:50:20,0,80,0,80
2022-11-07T14:59:38,0,80,0,80
2022-11-07T15:08:57,0,80,0,80
2022-11-07T15:18:28,0,80,0,80
2022-11-07T15:27:47,0,80,0,80
2022-11-07T15:37:06,0,80,0,80
2022-11-07T15:46:24,0,80,0,80
2022-11-07T15:55:53,0,80,0,80
2022-11-07T16:05:11,0,80,0,80
2022-11-07T16:14:29,0,80,0,80
2022-11-07T16:23:47,0,80,0,80
2022-11-07T16:33:16,0,80,0,80
2022-11-07T16:42:33,0,80,0,80
2022-11-07T16:51:52,0,80,0,80
2022-11-07T17:01:10,1,79,0,80
2022-11-07T17:10:31,1,79,0,80
2022-11-07T17:20:03,1,79,0,80
2022-11-07T17:29:20,1,79,0,80
2022-11-07T17:38:38,1,79,0,80
2022-11-07T17:47:56,1,79,0,80
2022-11-07T17:57:13,1,79,0,80
2022-11-07T18:06:45,1,79,0,80
2022-11-07T18:16:02,1,79,0,80
2022-11-07T18:25:19,1,79,0,80
2022-11-07T18:34:37,1,79,0,80
2022-11-07T18:44:03,1,79,0,80
2022-11-07T18:53:21,2,78,0,80
2022-11-07T19:02:38,2,78,0,80
2022-11-07T19:11:56,2,78,0,80
2022-11-07T19:21:23,2,78,0,80
2022-11-07T19:30:41,2,78,0,80
2022-11-07T19:40:00,2,78,0,80
2022-11-07T19:49:18,2,78,0,80
2022-11-07T19:58:36,2,78,0,80
2022-11-07T20:08:05,2,78,0,80
2022-11-07T20:17:23,3,77,0,80
2022-11-07T20:26:40,3,77,0,80
2022-11-07T20:35:57,3,77,0,80
2022-11-07T20:45:15,3,77,0,80
2022-11-07T20:54:33,3,77,0,80
2022-11-07T21:04:01,3,77,0,80
2022-11-07T21:13:17,3,77,0,80
2022-11-07T21:22:34,3,77,0,80
2022-11-07T21:31:53,3,77,0,80
2022-11-07T21:41:08,3,77,0,80
2022-11-07T21:50:23,3,77,0,80
2022-11-07T21:59:50,3,77,0,80
2022-11-07T22:09:07,3,77,0,80
2022-11-07T22:18:24,3,77,0,80
2022-11-07T22:27:41,3,77,0,80
2022-11-07T22:36:56,3,77,0,80
2022-11-07T22:46:13,3,77,0,80
2022-11-07T22:55:27,3,77,0,80
2022-11-07T23:04:56,3,77,0,80
2022-11-07T23:14:12,3,77,0,80
2022-11-07T23:23:27,3,77,0,80
2022-11-07T23:32:42,3,77,0,80
2022-11-07T23:41:58,3,77,0,80
2022-11-07T23:51:14,3,77,0,80
2022-11-08T00:00:30,3,77,0,80
2022-11-08T00:09:58,3,77,0,80
2022-11-08T00:19:20,3,77,0,80
2022-11-08T00:28:37,3,77,0,80
2022-11-08T00:37:53,3,77,0,80
2022-11-08T00:47:11,3,77,0,80
2022-11-08T00:56:28,3,77,0,80
2022-11-08T01:05:45,3,77,0,80
2022-11-08T01:15:04,3,77,0,80
2022-11-08T01:24:21,3,77,0,80
2022-11-08T01:33:40,3,77,0,80
2022-11-08T01:42:57,3,77,0,80
2022-11-08T01:52:26,3,77,0,80
2022-11-08T02:01:44,3,77,0,80
2022-11-08T02:10:59,3,77,0,80
2022-11-08T02:20:15,3,77,0,80
2022-11-08T02:29:31,3,77,0,80
2022-11-08T02:38:50,3,77,0,80
2022-11-08T02:48:08,3,77,0,80
2022-11-08T02:57:25,3,77,0,80
2022-11-08T03:06:42,3,77,0,80
2022-11-08T03:15:59,3,77,0,80
2022-11-08T03:25:14,3,77,0,80
2022-11-08T03:34:29,3,77,0,80
2022-11-08T03:43:57,3,77,0,80
2022-11-08T03:53:13,3,77,0,80
2022-11-08T04:04:34,3,77,0,80
2022-11-08T04:19:44,3,77,0,80
2022-11-08T04:29:27,3,77,0,80
2022-11-08T04:38:45,3,77,0,80
2022-11-08T04:48:04,3,77,0,80
2022-11-08T04:57:22,3,77,0,80
2022-11-08T05:06:39,3,77,0,80
2022-11-08T05:15:56,3,77,0,80
2022-11-08T05:25:13,3,77,0,80
2022-11-08T05:34:30,3,77,0,80
2022-11-08T05:43:47,3,77,0,80
2022-11-08T05:53:08,3,77,0,80
2022-11-08T06:02:26,3,77,0,80
2022-11-08T06:11:43,3,77,0,80
2022-11-08T06:20:59,3,77,0,80
2022-11-08T06:30:15,3,77,0,80
2022-11-08T06:39:33,3,77,0,80
2022-11-08T06:48:50,3,77,0,80
2022-11-08T06:58:17,3,77,0,80
2022-11-08T07:07:35,3,77,0,80
2022-11-08T07:16:54,3,77,0,80
2022-11-08T07:26:12,3,77,0,80
2022-11-08T07:35:31,3,77,0,80
2022-11-08T07:44:50,3,77,0,80
2022-11-08T07:54:10,3,77,0,80
2022-11-08T08:03:29,3,77,0,80
2022-11-08T08:12:48,3,77,0,80
2022-11-08T08:22:07,3,77,0,80
2022-11-08T08:31:25,3,77,0,80
2022-11-08T08:40:44,3,77,0,80
2022-11-08T08:50:02,3,77,0,80
2022-11-08T08:59:21,3,77,0,80
2022-11-08T09:09:50,3,77,0,80
2022-11-08T09:53:35,3,77,0,80
2022-11-08T10:05:04,3,77,0,80
2022-11-08T10:12:57,3,77,0,80
2022-11-08T10:22:17,3,77,0,80
2022-11-08T10:31:27,5,75,0,80
2022-11-08T10:40:36,5,75,0,80
2022-11-08T10:49:45,5,75,0,80
2022-11-08T10:58:55,7,73,0,80
2022-11-08T11:08:16,7,73,0,80
2022-11-08T11:17:27,7,73,0,80
2022-11-08T11:26:38,7,73,0,80
2022-11-08T11:35:48,7,73,0,80
2022-11-08T11:45:10,7,73,0,80
2022-11-08T11:54:20,7,73,0,80
2022-11-08T12:03:30,7,73,0,80
2022-11-08T12:12:39,7,73,0,80
2022-11-08T12:21:48,8,72,0,80
2022-11-08T12:31:10,8,72,0,80
2022-11-08T12:40:20,8,72,0,80
2022-11-08T12:49:30,8,72,0,80
2022-11-08T12:58:50,7,73,0,80
2022-11-08T13:08:03,7,73,0,80
2022-11-08T13:17:15,7,73,0,80
2022-11-08T13:26:27,7,73,0,80
2022-11-08T13:35:49,7,73,0,80
2022-11-08T13:45:01,7,73,0,80
2022-11-08T13:54:14,7,73,0,80
2022-11-08T14:03:26,7,73,0,80
2022-11-08T14:12:53,7,73,0,80
2022-11-08T14:22:05,7,73,0,80
2022-11-08T14:31:17,7,73,0,80
2022-11-08T14:40:26,7,73,0,80
2022-11-08T14:49:36,7,73,0,80
2022-11-08T14:58:59,7,73,0,80
2022-11-08T15:08:10,8,72,0,80
2022-11-08T15:17:21,8,72,0,80
2022-11-08T15:26:31,8,72,0,80
2022-11-08T15:40:55,9,71,0,80
2022-11-08T15:50:06,9,71,0,80
2022-11-08T15:59:19,9,71,0,80
2022-11-08T16:08:49,9,71,0,80
2022-11-08T16:18:01,9,71,0,80
2022-11-08T16:27:10,9,71,0,80
2022-11-08T16:36:19,9,71,0,80
2022-11-08T16:45:27,9,71,0,80
2022-11-08T16:54:47,9,71,0,80
2022-11-08T17:03:57,9,71,0,80
2022-11-08T17:13:06,9,71,0,80
2022-11-08T17:22:15,10,70,0,80
2022-11-08T17:31:35,10,70,0,80
2022-11-08T17:40:43,12,68,0,80
2022-11-08T17:49:52,12,68,0,80
2022-11-08T17:59:01,12,68,0,80
2022-11-08T18:08:13,12,68,0,80
2022-11-08T18:17:34,12,68,0,80
2022-11-08T18:26:44,12,68,0,80
2022-11-08T18:35:53,12,68,0,80
2022-11-08T18:45:02,12,68,0,80
2022-11-08T18:54:22,12,68,0,80
2022-11-08T19:03:29,13,67,0,80
2022-11-08T19:12:37,13,67,0,80
2022-11-08T19:21:44,13,67,0,80
2022-11-08T19:30:53,13,67,0,80
2022-11-08T19:40:11,13,67,0,80
2022-11-08T19:49:18,13,67,0,80
2022-11-08T19:58:27,13,67,0,80
2022-11-08T20:07:36,14,66,0,80
2022-11-08T20:16:45,14,66,0,80
2022-11-08T20:25:54,14,66,0,80
2022-11-08T20:35:02,14,66,0,80
2022-11-08T20:44:20,14,66,0,80
2022-11-08T20:53:27,14,66,0,80
2022-11-08T21:02:35,14,66,0,80
2022-11-08T21:11:42,14,66,0,80
2022-11-08T21:20:49,14,66,0,80
2022-11-08T21:29:55,14,66,0,80
2022-11-08T21:39:12,14,66,0,80
2022-11-08T21:48:18,14,66,0,80
2022-11-08T21:57:24,14,66,0,80
2022-11-08T22:06:30,14,66,0,80
2022-11-08T22:15:36,14,66,0,80
2022-11-08T22:24:42,14,66,0,80
2022-11-08T22:33:59,15,65,0,80
2022-11-08T22:43:05,15,65,0,80
2022-11-08T22:52:11,15,65,0,80
2022-11-08T23:01:16,15,65,0,80
2022-11-08T23:10:23,15,65,0,80
2022-11-08T23:19:29,15,65,0,80
2022-11-08T23:28:35,15,65,0,80
2022-11-08T23:37:54,15,65,0,80
2022-11-08T23:46:59,15,65,0,80
2022-11-08T23:56:05,15,65,0,80
2022-11-09T00:05:12,15,65,0,80
2022-11-09T00:14:19,15,65,0,80
2022-11-09T00:23:26,15,65,0,80
2022-11-09T00:32:45,15,65,0,80
2022-11-09T00:41:53,15,65,0,80
2022-11-09T00:51:01,15,65,0,80
2022-11-09T01:00:08,15,65,0,80
2022-11-09T01:09:16,15,65,0,80
2022-11-09T01:18:23,15,65,0,80
2022-11-09T01:27:31,15,65,0,80
2022-11-09T01:36:39,15,65,0,80
2022-11-09T01:45:47,15,65,0,80
2022-11-09T01:54:54,15,65,0,80
2022-11-09T02:04:00,15,65,0,80
2022-11-09T02:13:08,15,65,0,80
2022-11-09T02:22:20,15,65,0,80
2022-11-09T02:31:39,15,65,0,80
2022-11-09T02:40:46,15,65,0,80
2022-11-09T02:49:52,15,65,0,80
2022-11-09T02:58:58,15,65,0,80
2022-11-09T03:08:05,15,65,0,80
2022-11-09T03:17:12,15,65,0,80
2022-11-09T03:26:18,15,65,0,80
2022-11-09T03:35:25,15,65,0,80
2022-11-09T03:44:34,15,65,0,80
2022-11-09T03:53:44,15,65,0,80
2022-11-09T04:02:51,15,65,0,80
2022-11-09T04:23:08,15,65,0,80
2022-11-09T04:32:41,15,65,0,80
2022-11-09T04:41:51,15,65,0,80
2022-11-09T04:50:59,15,65,0,80
2022-11-09T05:00:05,15,65,0,80
2022-11-09T05:09:11,15,65,0,80
2022-11-09T05:18:16,15,65,0,80
2022-11-09T05:27:23,15,65,0,80
2022-11-09T05:36:30,15,65,0,80
2022-11-09T05:45:38,15,65,0,80
2022-11-09T05:54:48,15,65,0,80
2022-11-09T06:03:58,15,65,0,80
2022-11-09T06:13:07,15,65,0,80
2022-11-09T06:22:14,15,65,0,80
2022-11-09T06:31:21,15,65,0,80
2022-11-09T06:40:29,15,65,0,80
2022-11-09T06:49:35,15,65,0,80
2022-11-09T06:58:45,15,65,0,80
2022-11-09T07:07:55,15,65,0,80
2022-11-09T07:17:03,15,65,0,80
2022-11-09T07:26:11,15,65,0,80
2022-11-09T07:35:20,15,65,0,80
2022-11-09T07:44:29,15,65,0,80
2022-11-09T07:53:37,15,65,0,80
2022-11-09T08:02:47,15,65,0,80
2022-11-09T08:11:55,15,65,0,80
2022-11-09T08:21:05,15,65,0,80
2022-11-09T08:30:17,15,65,0,80
2022-11-09T08:39:37,15,65,0,80
2022-11-09T08:48:47,15,65,0,80
2022-11-09T08:57:58,15,65,0,80
2022-11-09T09:07:08,15,65,0,80
2022-11-09T09:16:19,15,65,0,80
2022-11-09T09:25:30,15,65,0,80
2022-11-09T09:34:52,15,65,0,80
2022-11-09T09:44:03,15,65,0,80
2022-11-09T09:53:16,15,65,0,80
2022-11-09T10:02:29,15,65,0,80
2022-11-09T10:11:45,15,65,0,80
2022-11-09T10:21:02,15,65,0,80
2022-11-09T10:30:27,15,65,0,80
2022-11-09T10:39:39,15,65,0,80
2022-11-09T10:49:01,15,65,0,80
2022-11-09T10:58:14,15,65,0,80
2022-11-09T11:07:36,15,65,0,80
2022-11-09T11:16:48,15,65,0,80
2022-11-09T11:26:01,15,65,0,80
2022-11-09T11:35:15,15,65,0,80
2022-11-09T11:44:37,15,65,0,80
2022-11-09T11:53:51,15,65,0,80
2022-11-09T12:03:06,15,65,0,80
2022-11-09T12:12:18,15,65,0,80
2022-11-09T12:21:40,15,65,0,80
2022-11-09T12:30:52,15,65,0,80
2022-11-09T12:40:04,15,65,0,80
2022-11-09T12:49:15,15,65,0,80
2022-11-09T12:58:36,15,65,0,80
2022-11-09T13:07:48,16,64,0,80
2022-11-09T13:17:02,16,64,0,80
2022-11-09T13:26:13,16,64,0,80
2022-11-09T13:35:30,16,64,0,80
2022-11-09T13:44:53,16,64,0,80
2022-11-09T13:54:05,16,64,0,80
2022-11-09T14:03:18,16,64,0,80
2022-11-09T14:12:36,16,64,0,80
2022-11-09T14:22:01,16,64,0,80
2022-11-09T14:31:15,16,64,0,80
2022-11-09T14:40:28,16,64,0,80
2022-11-09T14:49:40,16,64,0,80
2022-11-09T14:59:04,16,64,0,80
2022-11-09T15:08:20,16,64,0,80
2022-11-09T15:17:33,16,64,0,80
2022-11-09T15:26:45,16,64,0,80
2022-11-09T15:36:09,16,64,0,80
2022-11-09T15:45:22,16,64,0,80
2022-11-09T15:54:34,16,64,0,80
2022-11-09T16:04:01,16,64,0,80
2022-11-09T16:13:13,16,64,0,80
2022-11-09T16:22:25,16,64,0,80
2022-11-09T16:31:38,16,64,0,80
2022-11-09T16:41:02,16,64,0,80
2022-11-09T16:50:14,16,64,0,80
2022-11-09T16:59:25,16,64,0,80
2022-11-09T17:08:40,16,64,0,80
2022-11-09T17:18:04,16,64,0,80
2022-11-09T17:27:16,16,64,0,80
2022-11-09T17:36:27,16,64,0,80
2022-11-09T17:45:38,16,64,0,80
2022-11-09T17:54:50,16,64,0,80
2022-11-09T18:04:16,16,64,0,80
2022-11-09T18:13:28,16,64,0,80
2022-11-09T18:22:39,16,64,0,80
2022-11-09T18:31:49,16,64,0,80
2022-11-09T18:41:00,16,64,0,80
2022-11-09T18:50:21,16,64,0,80
2022-11-09T18:59:31,16,64,0,80
2022-11-09T19:08:41,16,64,0,80
2022-11-09T19:17:52,16,64,0,80
2022-11-09T19:27:03,16,64,0,80
2022-11-09T19:36:13,16,64,0,80
2022-11-09T19:45:34,16,64,0,80
2022-11-09T19:54:43,16,64,0,80
2022-11-09T20:03:52,16,64,0,80
2022-11-09T20:13:03,16,64,0,80
2022-11-09T20:22:12,16,64,0,80
2022-11-09T20:31:32,16,64,0,80
2022-11-09T20:40:42,16,64,0,80
2022-11-09T20:49:51,16,64,0,80
2022-11-09T20:59:01,16,64,0,80
2022-11-09T21:08:11,16,64,0,80
2022-11-09T21:17:30,16,64,0,80
2022-11-09T21:26:39,16,64,0,80
2022-11-09T21:35:48,16,64,0,80
2022-11-09T21:44:57,16,64,0,80
2022-11-09T21:54:06,16,64,0,80
2022-11-09T22:03:26,16,64,0,80
2022-11-09T22:12:35,16,64,0,80
2022-11-09T22:21:44,16,64,0,80
2022-11-09T22:30:53,16,64,0,80
2022-11-09T22:40:02,16,64,0,80
2022-11-09T22:49:09,16,64,0,80
2022-11-09T22:58:29,16,64,0,80
2022-11-09T23:07:38,16,64,0,80
2022-11-09T23:16:46,15,65,0,80
2022-11-09T23:25:54,15,65,0,80
2022-11-09T23:35:03,15,65,0,80
2022-11-09T23:44:11,15,65,0,80
2022-11-09T23:53:19,15,65,0,80
2022-11-10T00:02:39,15,65,0,80
2022-11-10T00:11:57,15,65,0,80
2022-11-10T00:21:09,15,65,0,80
2022-11-10T00:30:18,15,65,0,80
2022-11-10T00:39:29,15,65,0,80
2022-11-10T00:48:41,15,65,0,80
2022-11-10T00:57:52,15,65,0,80
2022-11-10T01:07:01,15,65,0,80
2022-11-10T01:16:11,15,65,0,80
2022-11-10T01:25:32,15,65,0,80
2022-11-10T01:34:42,15,65,0,80
2022-11-10T01:43:52,15,65,0,80
2022-11-10T01:53:01,15,65,0,80
2022-11-10T02:02:10,15,65,0,80
2022-11-10T02:11:18,15,65,0,80
2022-11-10T02:20:26,15,65,0,80
2022-11-10T02:29:32,15,65,0,80
2022-11-10T02:38:45,15,65,0,80
2022-11-10T02:47:53,15,65,0,80
2022-11-10T02:57:02,15,65,0,80
