time,enrolled,available,waitlisted,total
2022-11-08T11:12:02,1,39,0,40
2022-11-08T11:21:14,1,39,0,40
2022-11-08T11:30:24,1,39,0,40
2022-11-08T11:39:34,1,39,0,40
2022-11-08T11:48:56,1,39,0,40
2022-11-08T11:58:06,1,39,0,40
2022-11-08T12:07:16,1,39,0,40
2022-11-08T12:16:25,1,39,0,40
2022-11-08T12:25:44,1,39,0,40
2022-11-08T12:34:56,1,39,0,40
2022-11-08T12:44:06,1,39,0,40
2022-11-08T12:53:16,1,39,0,40
2022-11-08T13:02:37,1,39,0,40
2022-11-08T13:11:50,1,39,0,40
2022-11-08T13:21:02,1,39,0,40
2022-11-08T13:30:14,1,39,0,40
2022-11-08T13:39:36,1,39,0,40
2022-11-08T13:48:48,1,39,0,40
2022-11-08T13:58:01,1,39,0,40
2022-11-08T14:07:13,1,39,0,40
2022-11-08T14:16:40,1,39,0,40
2022-11-08T14:25:52,1,39,0,40
2022-11-08T14:35:03,1,39,0,40
2022-11-08T14:44:12,1,39,0,40
2022-11-08T14:53:23,1,39,0,40
2022-11-08T15:02:45,1,39,0,40
2022-11-08T15:11:56,1,39,0,40
2022-11-08T15:21:07,1,39,0,40
2022-11-08T15:30:29,1,39,0,40
2022-11-08T15:44:41,1,39,0,40
2022-11-08T15:53:53,1,39,0,40
2022-11-08T16:03:09,1,39,0,40
2022-11-08T16:12:37,1,39,0,40
2022-11-08T16:21:47,1,39,0,40
2022-11-08T16:30:56,1,39,0,40
2022-11-08T16:40:05,1,39,0,40
2022-11-08T16:49:13,1,39,0,40
2022-11-08T16:58:32,1,39,0,40
2022-11-08T17:07:42,1,39,0,40
2022-11-08T17:16:51,1,39,0,40
2022-11-08T17:26:00,1,39,0,40
2022-11-08T17:35:20,1,39,0,40
2022-11-08T17:44:29,1,39,0,40
2022-11-08T17:53:38,1,39,0,40
2022-11-08T18:02:49,1,39,0,40
2022-11-08T18:12:11,1,39,0,40
2022-11-08T18:21:20,1,39,0,40
2022-11-08T18:30:30,1,39,0,40
2022-11-08T18:39:39,1,39,0,40
2022-11-08T18:48:47,1,39,0,40
2022-11-08T18:58:07,1,39,0,40
2022-11-08T19:07:14,1,39,0,40
2022-11-08T19:16:22,1,39,0,40
2022-11-08T19:25:29,1,39,0,40
2022-11-08T19:34:38,1,39,0,40
2022-11-08T19:43:56,1,39,0,40
2022-11-08T19:53:04,1,39,0,40
2022-11-08T20:02:12,1,39,0,40
2022-11-08T20:11:23,1,39,0,40
2022-11-08T20:20:31,2,38,0,40
2022-11-08T20:29:39,2,38,0,40
2022-11-08T20:38:58,2,38,0,40
2022-11-08T20:48:04,2,38,0,40
2022-11-08T20:57:12,2,38,0,40
2022-11-08T21:06:20,2,38,0,40
2022-11-08T21:15:26,2,38,0,40
2022-11-08T21:24:33,2,38,0,40
2022-11-08T21:33:40,2,38,0,40
2022-11-08T21:42:57,2,38,0,40
2022-11-08T21:52:02,2,38,0,40
2022-11-08T22:01:08,2,38,0,40
2022-11-08T22:10:15,2,38,0,40
2022-11-08T22:19:21,2,38,0,40
2022-11-08T22:28:27,2,38,0,40
2022-11-08T22:37:44,2,38,0,40
2022-11-08T22:46:49,2,38,0,40
2022-11-08T22:55:55,2,38,0,40
2022-11-08T23:05:02,2,38,0,40
2022-11-08T23:14:07,2,38,0,40
2022-11-08T23:23:14,2,38,0,40
2022-11-08T23:32:32,2,38,0,40
2022-11-08T23:41:38,2,38,0,40
2022-11-08T23:50:43,2,38,0,40
2022-11-08T23:59:49,2,38,0,40
2022-11-09T00:08:57,2,38,0,40
2022-11-09T00:18:05,2,38,0,40
2022-11-09T00:27:11,2,38,0,40
2022-11-09T00:36:30,2,38,0,40
2022-11-09T00:45:39,2,38,0,40
2022-11-09T00:54:46,2,38,0,40
2022-11-09T01:03:53,2,38,0,40
2022-11-09T01:13:01,2,38,0,40
2022-11-09T01:22:09,2,38,0,40
2022-11-09T01:31:17,2,38,0,40
2022-11-09T01:40:24,2,38,0,40
2022-11-09T01:49:32,2,38,0,40
2022-11-09T01:58:38,2,38,0,40
2022-11-09T02:07:46,2,38,0,40
2022-11-09T02:16:58,2,38,0,40
2022-11-09T02:26:05,2,38,0,40
2022-11-09T02:35:24,2,38,0,40
2022-11-09T02:44:30,2,38,0,40
2022-11-09T02:53:37,2,38,0,40
2022-11-09T03:02:43,2,38,0,40
2022-11-09T03:11:50,2,38,0,40
2022-11-09T03:20:56,2,38,0,40
2022-11-09T03:30:03,2,38,0,40
2022-11-09T03:39:10,2,38,0,40
2022-11-09T03:48:20,2,38,0,40
2022-11-09T03:57:29,2,38,0,40
2022-11-09T04:06:38,2,38,0,40
2022-11-09T04:27:17,2,38,0,40
2022-11-09T04:36:27,2,38,0,40
2022-11-09T04:45:36,2,38,0,40
2022-11-09T04:54:44,2,38,0,40
2022-11-09T05:03:49,2,38,0,40
2022-11-09T05:12:55,2,38,0,40
2022-11-09T05:22:00,2,38,0,40
2022-11-09T05:31:07,2,38,0,40
2022-11-09T05:40:15,2,38,0,40
2022-11-09T05:49:24,2,38,0,40
2022-11-09T05:58:34,2,38,0,40
2022-11-09T06:07:44,2,38,0,40
2022-11-09T06:16:52,2,38,0,40
2022-11-09T06:25:59,2,38,0,40
2022-11-09T06:35:06,2,38,0,40
2022-11-09T06:44:13,2,38,0,40
2022-11-09T06:53:20,2,38,0,40
2022-11-09T07:02:33,2,38,0,40
2022-11-09T07:11:40,2,38,0,40
2022-11-09T07:20:48,2,38,0,40
2022-11-09T07:29:56,2,38,0,40
2022-11-09T07:39:06,2,38,0,40
2022-11-09T07:48:14,2,38,0,40
2022-11-09T07:57:23,2,38,0,40
2022-11-09T08:06:33,2,38,0,40
2022-11-09T08:15:41,2,38,0,40
2022-11-09T08:24:51,2,38,0,40
2022-11-09T08:34:13,2,38,0,40
2022-11-09T08:43:23,2,38,0,40
2022-11-09T08:52:34,2,38,0,40
2022-11-09T09:01:44,2,38,0,40
2022-11-09T09:10:55,2,38,0,40
2022-11-09T09:20:06,2,38,0,40
2022-11-09T09:29:17,2,38,0,40
2022-11-09T09:38:38,2,38,0,40
2022-11-09T09:47:50,2,38,0,40
2022-11-09T09:57:03,2,38,0,40
2022-11-09T10:06:18,2,38,0,40
2022-11-09T10:15:32,2,38,0,40
2022-11-09T10:25:01,2,38,0,40
2022-11-09T10:34:15,2,38,0,40
2022-11-09T10:43:36,2,38,0,40
2022-11-09T10:52:50,2,38,0,40
2022-11-09T11:02:12,2,38,0,40
2022-11-09T11:11:23,2,38,0,40
2022-11-09T11:20:36,2,38,0,40
2022-11-09T11:29:48,2,38,0,40
2022-11-09T11:39:11,1,39,0,40
2022-11-09T11:48:26,1,39,0,40
2022-11-09T11:57:38,1,39,0,40
2022-11-09T12:06:53,1,39,0,40
2022-11-09T12:16:15,1,39,0,40
2022-11-09T12:25:27,1,39,0,40
2022-11-09T12:34:39,1,39,0,40
2022-11-09T12:43:51,1,39,0,40
2022-11-09T12:53:01,1,39,0,40
2022-11-09T13:02:23,1,39,0,40
2022-11-09T13:11:36,1,39,0,40
2022-11-09T13:20:49,1,39,0,40
2022-11-09T13:30:02,1,39,0,40
2022-11-09T13:39:27,1,39,0,40
2022-11-09T13:48:39,1,39,0,40
2022-11-09T13:57:52,1,39,0,40
2022-11-09T14:07:08,1,39,0,40
2022-11-09T14:16:35,1,39,0,40
2022-11-09T14:25:49,1,39,0,40
2022-11-09T14:35:02,1,39,0,40
2022-11-09T14:44:15,1,39,0,40
2022-11-09T14:53:39,1,39,0,40
2022-11-09T15:02:55,1,39,0,40
2022-11-09T15:12:09,1,39,0,40
2022-11-09T15:21:20,1,39,0,40
2022-11-09T15:30:44,1,39,0,40
2022-11-09T15:39:56,1,39,0,40
2022-11-09T15:49:09,1,39,0,40
2022-11-09T15:58:21,1,39,0,40
2022-11-09T16:07:48,1,39,0,40
2022-11-09T16:17:00,1,39,0,40
2022-11-09T16:26:12,1,39,0,40
2022-11-09T16:35:26,1,39,0,40
2022-11-09T16:44:50,1,39,0,40
2022-11-09T16:54:01,1,39,0,40
2022-11-09T17:03:15,1,39,0,40
2022-11-09T17:12:27,1,39,0,40
2022-11-09T17:21:51,1,39,0,40
2022-11-09T17:31:03,1,39,0,40
2022-11-09T17:40:14,1,39,0,40
2022-11-09T17:49:25,1,39,0,40
2022-11-09T17:58:47,1,39,0,40
2022-11-09T18:08:03,1,39,0,40
2022-11-09T18:17:15,1,39,0,40
2022-11-09T18:26:25,1,39,0,40
2022-11-09T18:35:35,1,39,0,40
2022-11-09T18:44:57,1,39,0,40
2022-11-09T18:54:07,1,39,0,40
2022-11-09T19:03:17,1,39,0,40
2022-11-09T19:12:29,1,39,0,40
2022-11-09T19:21:39,1,39,0,40
2022-11-09T19:30:49,2,38,0,40
2022-11-09T19:40:11,2,38,0,40
2022-11-09T19:49:20,2,38,0,40
2022-11-09T19:58:29,2,38,0,40
2022-11-09T20:07:39,2,38,0,40
2022-11-09T20:16:48,2,38,0,40
2022-11-09T20:26:08,2,38,0,40
2022-11-09T20:35:18,2,38,0,40
2022-11-09T20:44:28,2,38,0,40
2022-11-09T20:53:37,2,38,0,40
2022-11-09T21:02:46,2,38,0,40
2022-11-09T21:12:07,2,38,0,40
2022-11-09T21:21:16,2,38,0,40
2022-11-09T21:30:25,2,38,0,40
2022-11-09T21:39:34,2,38,0,40
2022-11-09T21:48:43,2,38,0,40
2022-11-09T21:57:51,2,38,0,40
2022-11-09T22:07:12,2,38,0,40
2022-11-09T22:16:21,2,38,0,40
2022-11-09T22:25:30,2,38,0,40
2022-11-09T22:34:39,2,38,0,40
2022-11-09T22:43:47,2,38,0,40
2022-11-09T22:52:55,2,38,0,40
2022-11-09T23:02:14,2,38,0,40
2022-11-09T23:11:23,2,38,0,40
2022-11-09T23:20:31,2,38,0,40
2022-11-09T23:29:40,2,38,0,40
2022-11-09T23:38:48,2,38,0,40
2022-11-09T23:47:57,2,38,0,40
2022-11-09T23:57:04,2,38,0,40
2022-11-10T00:06:25,2,38,0,40
2022-11-10T00:15:44,2,38,0,40
2022-11-10T00:24:55,2,38,0,40
2022-11-10T00:34:05,2,38,0,40
2022-11-10T00:43:16,2,38,0,40
2022-11-10T00:52:28,2,38,0,40
2022-11-10T01:01:38,2,38,0,40
2022-11-10T01:10:47,2,38,0,40
2022-11-10T01:20:08,2,38,0,40
2022-11-10T01:29:18,2,38,0,40
2022-11-10T01:38:28,2,38,0,40
2022-11-10T01:47:38,2,38,0,40
2022-11-10T01:56:47,2,38,0,40
2022-11-10T02:05:55,2,38,0,40
2022-11-10T02:15:04,2,38,0,40
2022-11-10T02:24:11,2,38,0,40
2022-11-10T02:33:22,2,38,0,40
2022-11-10T02:42:31,2,38,0,40
2022-11-10T02:51:39,2,38,0,40
2022-11-10T03:00:46,2,38,0,40
2022-11-10T03:09:54,2,38,0,40
2022-11-10T03:19:01,2,38,0,40
2022-11-10T03:28:07,2,38,0,40
