time,enrolled,available,waitlisted,total
2022-11-05T20:14:31,0,100,0,100
2022-11-05T20:23:49,0,100,0,100
2022-11-05T20:33:05,0,100,0,100
2022-11-05T20:42:33,0,100,0,100
2022-11-05T20:51:49,0,100,0,100
2022-11-05T21:01:04,0,100,0,100
2022-11-05T21:10:19,0,100,0,100
2022-11-05T21:19:35,0,100,0,100
2022-11-05T21:28:50,0,100,0,100
2022-11-05T21:38:06,0,100,0,100
2022-11-05T21:47:22,0,100,0,100
2022-11-05T21:56:38,0,100,0,100
2022-11-05T22:05:53,0,100,0,100
2022-11-05T22:15:08,0,100,0,100
2022-11-05T22:24:23,0,100,0,100
2022-11-05T22:33:39,0,100,0,100
2022-11-05T22:42:57,0,100,0,100
2022-11-05T22:52:12,0,100,0,100
2022-11-05T23:01:28,0,100,0,100
2022-11-05T23:10:45,0,100,0,100
2022-11-05T23:20:01,0,100,0,100
2022-11-05T23:29:20,0,100,0,100
2022-11-05T23:38:34,0,100,0,100
2022-11-05T23:47:51,0,100,0,100
2022-11-05T23:57:07,0,100,0,100
2022-11-06T00:06:32,0,100,0,100
2022-11-06T00:15:49,0,100,0,100
2022-11-06T00:25:05,0,100,0,100
2022-11-06T00:34:20,0,100,0,100
2022-11-06T00:43:36,0,100,0,100
2022-11-06T00:52:51,0,100,0,100
2022-11-06T01:02:06,0,100,0,100
2022-11-06T01:11:21,0,100,0,100
2022-11-06T01:20:37,0,100,0,100
2022-11-06T01:29:53,0,100,0,100
2022-11-06T01:39:09,0,100,0,100
2022-11-06T01:48:24,0,100,0,100
2022-11-06T01:57:41,0,100,0,100
2022-11-06T01:06:57,0,100,0,100
2022-11-06T01:16:14,0,100,0,100
2022-11-06T01:25:29,0,100,0,100
2022-11-06T01:34:45,0,100,0,100
2022-11-06T01:44:00,0,100,0,100
2022-11-06T01:53:19,0,100,0,100
2022-11-06T02:02:38,0,100,0,100
2022-11-06T02:11:56,0,100,0,100
