time,enrolled,available,waitlisted,total
2022-11-06T14:09:25,0,256,0,256
2022-11-06T14:18:39,0,256,0,256
2022-11-06T14:28:02,0,256,0,256
2022-11-06T14:37:16,0,256,0,256
2022-11-06T14:46:33,0,256,0,256
2022-11-06T14:55:47,0,256,0,256
2022-11-06T15:05:00,0,256,0,256
2022-11-06T15:14:14,0,256,0,256
2022-11-06T15:23:28,0,256,0,256
2022-11-06T15:32:41,0,256,0,256
2022-11-06T15:41:55,0,256,0,256
2022-11-06T15:51:09,0,256,0,256
2022-11-06T16:00:21,0,256,0,256
2022-11-06T16:09:44,0,256,0,256
2022-11-06T16:18:58,0,256,0,256
2022-11-06T16:28:15,0,256,0,256
2022-11-06T16:37:31,0,256,0,256
2022-11-06T16:46:46,0,256,0,256
2022-11-06T16:56:01,0,256,0,256
2022-11-06T17:05:15,0,256,0,256
2022-11-06T17:14:30,0,256,0,256
2022-11-06T17:23:45,0,256,0,256
2022-11-06T17:33:00,0,256,0,256
2022-11-06T17:42:16,0,256,0,256
2022-11-06T17:51:40,0,256,0,256
2022-11-06T18:00:55,0,256,0,256
2022-11-06T18:10:10,0,256,0,256
2022-11-06T18:19:26,0,256,0,256
2022-11-06T18:28:40,0,256,0,256
2022-11-06T18:37:53,0,256,0,256
2022-11-06T18:47:07,0,256,0,256
2022-11-06T18:56:22,0,256,0,256
2022-11-06T19:05:37,0,256,0,256
2022-11-06T19:15:01,0,256,0,256
2022-11-06T19:24:15,0,256,0,256
2022-11-06T19:33:30,0,256,0,256
2022-11-06T19:42:43,0,256,0,256
2022-11-06T19:51:57,0,256,0,256
2022-11-06T20:01:11,0,256,0,256
2022-11-06T20:10:25,0,256,0,256
2022-11-06T20:19:39,0,256,0,256
2022-11-06T20:28:55,0,256,0,256
2022-11-06T20:38:17,0,256,0,256
2022-11-06T20:47:31,0,256,0,256
2022-11-06T20:56:45,0,256,0,256
2022-11-06T21:06:01,0,256,0,256
2022-11-06T21:15:13,0,256,0,256
2022-11-06T21:24:26,0,256,0,256
2022-11-06T21:33:39,0,256,0,256
2022-11-06T21:42:55,0,256,0,256
2022-11-06T21:52:18,0,256,0,256
2022-11-06T22:01:35,0,256,0,256
2022-11-06T22:10:48,0,256,0,256
2022-11-06T22:20:04,0,256,0,256
2022-11-06T22:29:19,0,256,0,256
2022-11-06T22:38:34,0,256,0,256
2022-11-06T22:47:48,0,256,0,256
2022-11-06T22:57:03,0,256,0,256
2022-11-06T23:06:19,0,256,0,256
2022-11-06T23:15:44,0,256,0,256
2022-11-06T23:24:59,0,256,0,256
2022-11-06T23:34:15,0,256,0,256
2022-11-06T23:43:31,0,256,0,256
2022-11-06T23:52:46,0,256,0,256
2022-11-07T00:03:43,0,256,0,256
2022-11-07T00:13:08,0,256,0,256
2022-11-07T00:22:35,0,256,0,256
2022-11-07T00:31:53,0,256,0,256
2022-11-07T00:41:09,0,256,0,256
2022-11-07T00:50:23,0,256,0,256
2022-11-07T00:59:38,0,256,0,256
2022-11-07T01:08:57,0,256,0,256
2022-11-07T01:18:14,0,256,0,256
2022-11-07T01:27:30,0,256,0,256
2022-11-07T01:36:45,0,256,0,256
2022-11-07T01:46:10,0,256,0,256
2022-11-07T01:55:25,0,256,0,256
2022-11-07T02:04:38,0,256,0,256
2022-11-07T02:13:53,0,256,0,256
2022-11-07T02:23:09,0,256,0,256
2022-11-07T02:32:22,0,256,0,256
2022-11-07T02:41:37,0,256,0,256
2022-11-07T02:50:51,0,256,0,256
2022-11-07T03:00:05,0,256,0,256
2022-11-07T03:09:20,0,256,0,256
2022-11-07T03:18:35,0,256,0,256
2022-11-07T03:27:50,0,256,0,256
2022-11-07T03:37:06,0,256,0,256
2022-11-07T03:46:22,0,256,0,256
2022-11-07T03:55:38,0,256,0,256
2022-11-07T04:04:56,0,256,0,256
2022-11-07T04:22:05,0,256,0,256
2022-11-07T04:31:45,0,256,0,256
2022-11-07T04:41:02,0,256,0,256
2022-11-07T04:50:19,0,256,0,256
2022-11-07T04:59:34,0,256,0,256
2022-11-07T05:08:49,0,256,0,256
2022-11-07T05:18:04,0,256,0,256
2022-11-07T05:27:18,0,256,0,256
2022-11-07T05:36:31,0,256,0,256
2022-11-07T05:45:46,0,256,0,256
2022-11-07T05:55:01,0,256,0,256
2022-11-07T06:04:19,0,256,0,256
2022-11-07T06:13:35,0,256,0,256
2022-11-07T06:22:53,0,256,0,256
2022-11-07T06:32:11,0,256,0,256
2022-11-07T06:41:27,0,256,0,256
2022-11-07T06:50:43,0,256,0,256
2022-11-07T06:59:59,0,256,0,256
2022-11-07T07:09:17,0,256,0,256
2022-11-07T07:18:34,0,256,0,256
2022-11-07T07:27:51,0,256,0,256
2022-11-07T07:37:08,0,256,0,256
2022-11-07T07:46:26,0,256,0,256
2022-11-07T07:55:47,0,256,0,256
2022-11-07T08:05:05,0,256,0,256
2022-11-07T08:14:25,0,256,0,256
2022-11-07T08:23:43,0,256,0,256
2022-11-07T08:33:11,0,256,0,256
2022-11-07T08:42:29,0,256,0,256
2022-11-07T08:51:46,0,256,0,256
2022-11-07T09:01:04,0,256,0,256
2022-11-07T09:10:23,0,256,0,256
2022-11-07T09:19:46,0,256,0,256
2022-11-07T09:29:05,0,256,0,256
2022-11-07T09:38:24,0,256,0,256
2022-11-07T09:48:01,1,255,0,256
2022-11-07T09:57:19,1,255,0,256
2022-11-07T10:06:38,1,255,0,256
2022-11-07T10:15:57,1,255,0,256
2022-11-07T10:25:17,1,255,0,256
2022-11-07T10:34:37,1,255,0,256
2022-11-07T10:44:08,2,254,0,256
2022-11-07T10:53:27,2,254,0,256
2022-11-07T11:02:47,2,254,0,256
2022-11-07T11:12:09,3,253,0,256
2022-11-07T11:21:29,3,253,0,256
2022-11-07T11:31:01,3,253,0,256
2022-11-07T11:40:20,3,253,0,256
2022-11-07T11:49:39,3,253,0,256
2022-11-07T11:58:56,4,252,0,256
2022-11-07T12:08:25,4,252,0,256
2022-11-07T12:17:45,6,250,0,256
2022-11-07T12:27:05,6,250,0,256
2022-11-07T12:36:25,6,250,0,256
2022-11-07T12:45:55,7,249,0,256
2022-11-07T12:55:14,7,249,0,256
2022-11-07T13:04:35,7,249,0,256
2022-11-07T13:13:56,8,248,0,256
2022-11-07T13:23:27,8,248,0,256
2022-11-07T13:32:48,8,248,0,256
2022-11-07T13:42:09,8,248,0,256
2022-11-07T13:51:41,8,248,0,256
2022-11-07T14:01:01,8,248,0,256
2022-11-07T14:10:20,8,248,0,256
2022-11-07T14:19:40,8,248,0,256
2022-11-07T14:29:10,8,248,0,256
2022-11-07T14:38:30,8,248,0,256
2022-11-07T14:47:50,8,248,0,256
2022-11-07T14:57:08,8,248,0,256
2022-11-07T15:06:26,8,248,0,256
2022-11-07T15:15:58,8,248,0,256
2022-11-07T15:25:17,8,248,0,256
2022-11-07T15:34:35,8,248,0,256
2022-11-07T15:43:54,8,248,0,256
2022-11-07T15:53:23,8,248,0,256
2022-11-07T16:02:40,8,248,0,256
2022-11-07T16:11:59,9,247,0,256
2022-11-07T16:21:17,8,248,0,256
2022-11-07T16:30:35,8,248,0,256
2022-11-07T16:40:03,8,248,0,256
2022-11-07T16:49:22,8,248,0,256
2022-11-07T16:58:39,9,247,0,256
2022-11-07T17:07:59,9,247,0,256
2022-11-07T17:17:32,11,245,0,256
2022-11-07T17:26:50,12,244,0,256
2022-11-07T17:36:08,13,243,0,256
2022-11-07T17:45:25,13,243,0,256
2022-11-07T17:54:43,13,243,0,256
2022-11-07T18:04:15,13,243,0,256
2022-11-07T18:13:32,14,242,0,256
2022-11-07T18:22:49,15,241,0,256
2022-11-07T18:32:07,16,240,0,256
2022-11-07T18:41:33,16,240,0,256
2022-11-07T18:50:51,17,239,0,256
2022-11-07T19:00:08,17,239,0,256
2022-11-07T19:09:25,18,238,0,256
2022-11-07T19:18:52,19,237,0,256
2022-11-07T19:28:11,19,237,0,256
2022-11-07T19:37:30,21,235,0,256
2022-11-07T19:46:48,21,235,0,256
2022-11-07T19:56:05,21,235,0,256
2022-11-07T20:05:34,22,234,0,256
2022-11-07T20:14:52,24,232,0,256
2022-11-07T20:24:10,24,232,0,256
2022-11-07T20:33:27,24,232,0,256
2022-11-07T20:42:44,24,232,0,256
2022-11-07T20:52:03,24,232,0,256
2022-11-07T21:01:31,24,232,0,256
2022-11-07T21:10:48,24,232,0,256
2022-11-07T21:20:03,24,232,0,256
2022-11-07T21:29:23,25,231,0,256
2022-11-07T21:38:38,25,231,0,256
2022-11-07T21:47:53,25,231,0,256
2022-11-07T21:57:20,25,231,0,256
2022-11-07T22:06:37,25,231,0,256
2022-11-07T22:15:54,25,231,0,256
2022-11-07T22:25:11,25,231,0,256
2022-11-07T22:34:26,26,230,0,256
2022-11-07T22:43:43,26,230,0,256
2022-11-07T22:52:57,27,229,0,256
2022-11-07T23:02:25,27,229,0,256
2022-11-07T23:11:42,27,229,0,256
2022-11-07T23:20:57,27,229,0,256
2022-11-07T23:30:13,27,229,0,256
2022-11-07T23:39:29,27,229,0,256
2022-11-07T23:48:45,27,229,0,256
2022-11-07T23:58:00,27,229,0,256
2022-11-08T00:07:17,27,229,0,256
2022-11-08T00:16:50,27,229,0,256
2022-11-08T00:26:07,27,229,0,256
2022-11-08T00:35:23,27,229,0,256
2022-11-08T00:44:41,27,229,0,256
2022-11-08T00:53:58,27,229,0,256
2022-11-08T01:03:15,27,229,0,256
2022-11-08T01:12:34,27,229,0,256
2022-11-08T01:21:51,27,229,0,256
2022-11-08T01:31:10,27,229,0,256
2022-11-08T01:40:27,27,229,0,256
2022-11-08T01:49:55,27,229,0,256
2022-11-08T01:59:13,27,229,0,256
2022-11-08T02:08:30,27,229,0,256
2022-11-08T02:17:45,27,229,0,256
2022-11-08T02:27:01,27,229,0,256
2022-11-08T02:36:20,27,229,0,256
2022-11-08T02:45:37,27,229,0,256
2022-11-08T02:54:55,27,229,0,256
2022-11-08T03:04:12,27,229,0,256
2022-11-08T03:13:29,27,229,0,256
2022-11-08T03:22:44,27,229,0,256
2022-11-08T03:31:59,28,228,0,256
2022-11-08T03:41:27,28,228,0,256
2022-11-08T03:50:43,28,228,0,256
2022-11-08T04:00:16,28,228,0,256
2022-11-08T04:17:12,28,228,0,256
2022-11-08T04:26:55,28,228,0,256
2022-11-08T04:36:15,28,228,0,256
2022-11-08T04:45:33,28,228,0,256
2022-11-08T04:54:52,28,228,0,256
2022-11-08T05:04:10,28,228,0,256
2022-11-08T05:13:26,28,228,0,256
2022-11-08T05:22:42,28,228,0,256
2022-11-08T05:32:00,28,228,0,256
2022-11-08T05:41:17,28,228,0,256
2022-11-08T05:50:35,28,228,0,256
2022-11-08T05:59:55,28,228,0,256
2022-11-08T06:09:13,28,228,0,256
2022-11-08T06:18:29,28,228,0,256
2022-11-08T06:27:45,28,228,0,256
2022-11-08T06:37:02,28,228,0,256
2022-11-08T06:46:19,28,228,0,256
2022-11-08T06:55:36,28,228,0,256
2022-11-08T07:05:04,28,228,0,256
2022-11-08T07:14:24,28,228,0,256
2022-11-08T07:23:42,28,228,0,256
2022-11-08T07:33:01,28,228,0,256
2022-11-08T07:42:20,28,228,0,256
2022-11-08T07:51:39,28,228,0,256
2022-11-08T08:00:58,28,228,0,256
2022-11-08T08:10:17,28,228,0,256
2022-11-08T08:19:36,28,228,0,256
2022-11-08T08:28:54,28,228,0,256
2022-11-08T08:38:13,28,228,0,256
2022-11-08T08:47:32,29,227,0,256
2022-11-08T08:56:51,30,226,0,256
2022-11-08T09:06:10,31,225,0,256
2022-11-08T09:33:55,34,222,0,256
2022-11-08T09:50:34,36,220,0,256
2022-11-08T10:01:48,37,219,0,256
2022-11-08T10:10:28,38,218,0,256
2022-11-08T10:19:38,39,217,0,256
2022-11-08T10:28:58,39,217,0,256
2022-11-08T10:38:07,41,215,0,256
2022-11-08T10:47:17,42,214,0,256
2022-11-08T10:56:27,42,214,0,256
2022-11-08T11:05:48,42,214,0,256
2022-11-08T11:14:59,43,213,0,256
2022-11-08T11:24:10,43,213,0,256
2022-11-08T11:33:20,46,210,0,256
2022-11-08T11:42:43,46,210,0,256
2022-11-08T11:51:52,47,209,0,256
2022-11-08T12:01:02,47,209,0,256
2022-11-08T12:10:12,47,209,0,256
2022-11-08T12:19:20,47,209,0,256
2022-11-08T12:28:40,48,208,0,256
2022-11-08T12:37:52,49,207,0,256
2022-11-08T12:47:02,51,205,0,256
2022-11-08T12:56:11,52,204,0,256
2022-11-08T13:05:34,52,204,0,256
2022-11-08T13:14:46,53,203,0,256
2022-11-08T13:23:58,52,204,0,256
2022-11-08T13:33:09,52,204,0,256
2022-11-08T13:42:32,52,204,0,256
2022-11-08T13:51:45,55,201,0,256
2022-11-08T14:00:57,57,199,0,256
2022-11-08T14:10:12,57,199,0,256
2022-11-08T14:19:36,57,199,0,256
2022-11-08T14:28:48,59,197,0,256
2022-11-08T14:37:58,59,197,0,256
2022-11-08T14:47:08,59,197,0,256
2022-11-08T14:56:30,61,195,0,256
2022-11-08T15:05:42,61,195,0,256
2022-11-08T15:14:52,61,195,0,256
2022-11-08T15:24:03,61,195,0,256
2022-11-08T15:38:25,63,193,0,256
2022-11-08T15:47:37,66,190,0,256
2022-11-08T15:56:50,68,188,0,256
2022-11-08T16:06:07,69,187,0,256
2022-11-08T16:15:33,70,186,0,256
2022-11-08T16:24:43,70,186,0,256
2022-11-08T16:33:52,70,186,0,256
2022-11-08T16:43:00,73,183,0,256
2022-11-08T16:52:20,77,179,0,256
2022-11-08T17:01:28,77,179,0,256
2022-11-08T17:10:38,77,179,0,256
2022-11-08T17:19:46,77,179,0,256
2022-11-08T17:28:56,78,178,0,256
2022-11-08T17:38:15,78,178,0,256
2022-11-08T17:47:24,78,178,0,256
2022-11-08T17:56:33,79,177,0,256
2022-11-08T18:05:45,80,176,0,256
2022-11-08T18:15:07,84,172,0,256
2022-11-08T18:24:16,84,172,0,256
2022-11-08T18:33:25,86,170,0,256
2022-11-08T18:42:34,86,170,0,256
2022-11-08T18:51:43,87,169,0,256
2022-11-08T19:01:01,89,167,0,256
2022-11-08T19:10:09,89,167,0,256
2022-11-08T19:19:16,89,167,0,256
2022-11-08T19:28:24,92,164,0,256
2022-11-08T19:37:44,92,164,0,256
2022-11-08T19:46:51,92,164,0,256
2022-11-08T19:55:59,95,161,0,256
2022-11-08T20:05:08,97,159,0,256
2022-11-08T20:14:18,97,159,0,256
2022-11-08T20:23:26,97,159,0,256
2022-11-08T20:32:35,98,158,0,256
2022-11-08T20:41:52,100,156,0,256
2022-11-08T20:51:00,100,156,0,256
2022-11-08T21:00:07,100,156,0,256
2022-11-08T21:09:14,101,155,0,256
2022-11-08T21:18:21,100,156,0,256
2022-11-08T21:27:28,101,155,0,256
2022-11-08T21:36:45,102,154,0,256
2022-11-08T21:45:51,102,154,0,256
2022-11-08T21:54:57,103,153,0,256
2022-11-08T22:04:03,103,153,0,256
2022-11-08T22:13:09,104,152,0,256
2022-11-08T22:22:15,104,152,0,256
2022-11-08T22:31:32,104,152,0,256
2022-11-08T22:40:38,104,152,0,256
2022-11-08T22:49:43,104,152,0,256
2022-11-08T22:58:49,104,152,0,256
2022-11-08T23:07:56,104,152,0,256
2022-11-08T23:17:02,104,152,0,256
2022-11-08T23:26:08,104,152,0,256
2022-11-08T23:35:26,104,152,0,256
2022-11-08T23:44:32,104,152,0,256
2022-11-08T23:53:38,104,152,0,256
2022-11-09T00:02:44,104,152,0,256
2022-11-09T00:11:52,104,152,0,256
2022-11-09T00:20:59,104,152,0,256
2022-11-09T00:30:05,105,151,0,256
2022-11-09T00:39:25,105,151,0,256
2022-11-09T00:48:34,105,151,0,256
2022-11-09T00:57:41,105,151,0,256
2022-11-09T01:06:48,105,151,0,256
2022-11-09T01:15:56,106,150,0,256
2022-11-09T01:25:04,106,150,0,256
2022-11-09T01:34:12,106,150,0,256
2022-11-09T01:43:19,106,150,0,256
2022-11-09T01:52:26,106,150,0,256
2022-11-09T02:01:33,106,150,0,256
2022-11-09T02:10:41,106,150,0,256
2022-11-09T02:19:53,106,150,0,256
2022-11-09T02:29:00,106,150,0,256
2022-11-09T02:38:18,106,150,0,256
2022-11-09T02:47:25,106,150,0,256
2022-11-09T02:56:31,106,150,0,256
2022-11-09T03:05:38,106,150,0,256
2022-11-09T03:14:45,106,150,0,256
2022-11-09T03:23:51,106,150,0,256
2022-11-09T03:32:58,106,150,0,256
2022-11-09T03:42:06,106,150,0,256
2022-11-09T03:51:16,106,150,0,256
2022-11-09T04:00:24,106,150,0,256
2022-11-09T04:09:34,106,150,0,256
2022-11-09T04:20:39,106,150,0,256
2022-11-09T04:30:13,106,150,0,256
2022-11-09T04:39:23,106,150,0,256
2022-11-09T04:48:31,106,150,0,256
2022-11-09T04:57:38,106,150,0,256
2022-11-09T05:06:44,106,150,0,256
2022-11-09T05:15:49,106,150,0,256
2022-11-09T05:24:54,107,149,0,256
2022-11-09T05:34:02,107,149,0,256
2022-11-09T05:43:11,107,149,0,256
2022-11-09T05:52:20,107,149,0,256
2022-11-09T06:01:30,107,149,0,256
2022-11-09T06:10:39,107,149,0,256
2022-11-09T06:19:47,107,149,0,256
2022-11-09T06:28:54,107,149,0,256
2022-11-09T06:38:01,107,149,0,256
2022-11-09T06:47:08,107,149,0,256
2022-11-09T06:56:15,107,149,0,256
2022-11-09T07:05:28,107,149,0,256
2022-11-09T07:14:35,107,149,0,256
2022-11-09T07:23:43,107,149,0,256
2022-11-09T07:32:52,107,149,0,256
2022-11-09T07:42:01,107,149,0,256
2022-11-09T07:51:09,107,149,0,256
2022-11-09T08:00:19,107,149,0,256
2022-11-09T08:09:28,107,149,0,256
2022-11-09T08:18:37,107,149,0,256
2022-11-09T08:27:47,108,148,0,256
2022-11-09T08:37:09,110,146,0,256
2022-11-09T08:46:19,114,142,0,256
2022-11-09T08:55:29,114,142,0,256
2022-11-09T09:04:40,114,142,0,256
2022-11-09T09:13:51,114,142,0,256
2022-11-09T09:23:02,116,140,0,256
2022-11-09T09:32:13,116,140,0,256
2022-11-09T09:41:35,116,140,0,256
2022-11-09T09:50:47,117,139,0,256
2022-11-09T09:59:59,118,138,0,256
2022-11-09T10:09:15,119,137,0,256
2022-11-09T10:18:28,119,137,0,256
2022-11-09T10:27:57,121,135,0,256
2022-11-09T10:37:11,120,136,0,256
2022-11-09T10:46:33,122,134,0,256
2022-11-09T10:55:46,121,135,0,256
2022-11-09T11:05:08,121,135,0,256
2022-11-09T11:14:19,121,135,0,256
2022-11-09T11:23:32,122,134,0,256
2022-11-09T11:32:46,123,133,0,256
2022-11-09T11:42:08,124,132,0,256
2022-11-09T11:51:23,124,132,0,256
2022-11-09T12:00:38,124,132,0,256
2022-11-09T12:09:49,124,132,0,256
2022-11-09T12:19:12,124,132,0,256
2022-11-09T12:28:23,125,131,0,256
2022-11-09T12:37:35,126,130,0,256
2022-11-09T12:46:46,126,130,0,256
2022-11-09T12:55:57,126,130,0,256
2022-11-09T13:05:20,126,130,0,256
2022-11-09T13:14:33,127,129,0,256
2022-11-09T13:23:45,127,129,0,256
2022-11-09T13:33:01,127,129,0,256
2022-11-09T13:42:24,127,129,0,256
2022-11-09T13:51:36,127,129,0,256
2022-11-09T14:00:49,127,129,0,256
2022-11-09T14:10:07,127,129,0,256
2022-11-09T14:19:32,128,128,0,256
2022-11-09T14:28:45,128,128,0,256
2022-11-09T14:37:58,129,127,0,256
2022-11-09T14:47:11,131,125,0,256
2022-11-09T14:56:36,132,124,0,256
2022-11-09T15:05:51,135,121,0,256
2022-11-09T15:15:05,136,120,0,256
2022-11-09T15:24:17,136,120,0,256
2022-11-09T15:33:40,137,119,0,256
2022-11-09T15:42:54,138,118,0,256
2022-11-09T15:52:06,139,117,0,256
2022-11-09T16:01:32,140,116,0,256
2022-11-09T16:10:45,142,114,0,256
2022-11-09T16:19:56,142,114,0,256
2022-11-09T16:29:08,142,114,0,256
2022-11-09T16:38:22,142,114,0,256
2022-11-09T16:47:46,142,114,0,256
2022-11-09T16:56:57,143,113,0,256
2022-11-09T17:06:11,144,112,0,256
2022-11-09T17:15:36,144,112,0,256
2022-11-09T17:24:47,144,112,0,256
2022-11-09T17:33:59,144,112,0,256
2022-11-09T17:43:10,144,112,0,256
2022-11-09T17:52:21,143,113,0,256
2022-11-09T18:01:47,143,113,0,256
2022-11-09T18:11:00,144,112,0,256
2022-11-09T18:20:11,144,112,0,256
2022-11-09T18:29:20,146,110,0,256
2022-11-09T18:38:31,146,110,0,256
2022-11-09T18:47:52,146,110,0,256
2022-11-09T18:57:02,146,110,0,256
2022-11-09T19:06:13,146,110,0,256
2022-11-09T19:15:24,147,109,0,256
2022-11-09T19:24:35,147,109,0,256
2022-11-09T19:33:45,147,109,0,256
2022-11-09T19:43:06,149,107,0,256
2022-11-09T19:52:15,149,107,0,256
2022-11-09T20:01:25,149,107,0,256
2022-11-09T20:10:34,149,107,0,256
2022-11-09T20:19:43,149,107,0,256
2022-11-09T20:29:04,149,107,0,256
2022-11-09T20:38:13,149,107,0,256
2022-11-09T20:47:24,149,107,0,256
2022-11-09T20:56:33,150,106,0,256
2022-11-09T21:05:42,149,107,0,256
2022-11-09T21:15:02,149,107,0,256
2022-11-09T21:24:11,149,107,0,256
2022-11-09T21:33:20,149,107,0,256
2022-11-09T21:42:29,149,107,0,256
2022-11-09T21:51:38,149,107,0,256
2022-11-09T22:00:47,150,106,0,256
2022-11-09T22:10:07,149,107,0,256
2022-11-09T22:19:16,149,107,0,256
2022-11-09T22:28:25,149,107,0,256
2022-11-09T22:37:34,149,107,0,256
2022-11-09T22:46:42,149,107,0,256
2022-11-09T22:56:01,149,107,0,256
2022-11-09T23:05:10,148,108,0,256
2022-11-09T23:14:18,148,108,0,256
2022-11-09T23:23:27,148,108,0,256
2022-11-09T23:32:35,148,108,0,256
2022-11-09T23:41:43,148,108,0,256
2022-11-09T23:50:52,148,108,0,256
2022-11-09T23:59:59,148,108,0,256
2022-11-10T00:09:21,148,108,0,256
2022-11-10T00:18:41,148,108,0,256
2022-11-10T00:27:50,148,108,0,256
2022-11-10T00:37:01,148,108,0,256
2022-11-10T00:46:13,148,108,0,256
2022-11-10T00:55:24,148,108,0,256
2022-11-10T01:04:34,148,108,0,256
2022-11-10T01:13:43,148,108,0,256
2022-11-10T01:23:04,148,108,0,256
2022-11-10T01:32:14,148,108,0,256
2022-11-10T01:41:24,148,108,0,256
2022-11-10T01:50:33,148,108,0,256
2022-11-10T01:59:42,148,108,0,256
2022-11-10T02:08:51,148,108,0,256
2022-11-10T02:17:58,148,108,0,256
2022-11-10T02:27:05,148,108,0,256
2022-11-10T02:36:17,148,108,0,256
