time,enrolled,available,waitlisted,total
2022-11-05T20:17:11,0,200,0,200
2022-11-05T20:26:28,0,200,0,200
2022-11-05T20:35:56,0,200,0,200
2022-11-05T20:45:12,0,200,0,200
2022-11-05T20:54:28,0,200,0,200
2022-11-05T21:03:44,0,200,0,200
2022-11-05T21:12:59,0,200,0,200
2022-11-05T21:22:14,0,200,0,200
2022-11-05T21:31:30,0,200,0,200
2022-11-05T21:40:46,0,200,0,200
2022-11-05T21:50:02,0,200,0,200
2022-11-05T21:59:17,0,200,0,200
2022-11-05T22:08:32,0,200,0,200
2022-11-05T22:17:47,0,200,0,200
2022-11-05T22:27:02,0,200,0,200
2022-11-05T22:36:19,0,200,0,200
2022-11-05T22:45:36,0,200,0,200
2022-11-05T22:54:51,0,200,0,200
2022-11-05T23:04:08,0,200,0,200
2022-11-05T23:13:24,0,200,0,200
2022-11-05T23:22:41,0,200,0,200
2022-11-05T23:31:59,0,200,0,200
2022-11-05T23:41:14,0,200,0,200
2022-11-05T23:50:30,0,200,0,200
2022-11-05T23:59:46,0,200,0,200
2022-11-06T00:09:12,0,200,0,200
2022-11-06T00:18:28,0,200,0,200
2022-11-06T00:27:44,0,200,0,200
2022-11-06T00:36:59,0,200,0,200
2022-11-06T00:46:15,0,200,0,200
2022-11-06T00:55:30,0,200,0,200
2022-11-06T01:04:45,0,200,0,200
2022-11-06T01:14:00,0,200,0,200
2022-11-06T01:23:16,0,200,0,200
2022-11-06T01:32:32,0,200,0,200
2022-11-06T01:41:48,0,200,0,200
2022-11-06T01:51:04,0,200,0,200
2022-11-06T01:00:20,0,200,0,200
2022-11-06T01:09:37,0,200,0,200
2022-11-06T01:18:53,0,200,0,200
2022-11-06T01:28:09,0,200,0,200
2022-11-06T01:37:24,0,200,0,200
2022-11-06T01:46:40,0,200,0,200
2022-11-06T01:55:59,0,200,0,200
2022-11-06T02:05:17,0,200,0,200
2022-11-06T02:14:36,0,200,0,200
2022-11-06T02:23:56,0,200,0,200
2022-11-06T02:33:16,0,200,0,200
2022-11-06T02:42:35,0,200,0,200
2022-11-06T02:51:55,0,200,0,200
2022-11-06T03:01:13,0,200,0,200
2022-11-06T03:10:31,0,200,0,200
2022-11-06T03:19:48,0,200,0,200
2022-11-06T03:29:05,0,200,0,200
2022-11-06T03:38:24,0,200,0,200
2022-11-06T03:47:44,0,200,0,200
2022-11-06T03:57:03,0,200,0,200
2022-11-06T04:21:42,0,200,0,200
2022-11-06T04:31:01,0,200,0,200
2022-11-06T04:40:20,0,200,0,200
2022-11-06T04:51:04,0,200,0,200
2022-11-06T05:00:22,0,200,0,200
2022-11-06T05:09:40,0,200,0,200
2022-11-06T05:18:57,0,200,0,200
2022-11-06T05:28:14,0,200,0,200
2022-11-06T05:37:30,0,200,0,200
2022-11-06T05:46:45,0,200,0,200
2022-11-06T05:56:03,0,200,0,200
2022-11-06T06:05:21,0,200,0,200
2022-11-06T06:14:40,0,200,0,200
2022-11-06T06:23:58,0,200,0,200
2022-11-06T06:33:15,0,200,0,200
2022-11-06T06:42:31,0,200,0,200
2022-11-06T06:51:46,0,200,0,200
2022-11-06T07:01:03,0,200,0,200
2022-11-06T07:10:20,0,200,0,200
2022-11-06T07:19:37,0,200,0,200
2022-11-06T07:28:54,0,200,0,200
2022-11-06T07:38:13,0,200,0,200
2022-11-06T07:47:32,0,200,0,200
2022-11-06T07:56:49,0,200,0,200
2022-11-06T08:06:05,0,200,0,200
2022-11-06T08:15:22,0,200,0,200
2022-11-06T08:24:39,0,200,0,200
2022-11-06T08:33:57,0,200,0,200
2022-11-06T08:43:13,0,200,0,200
2022-11-06T08:52:29,0,200,0,200
2022-11-06T09:01:47,0,200,0,200
2022-11-06T09:11:01,0,200,0,200
2022-11-06T09:20:16,0,200,0,200
2022-11-06T09:29:30,0,200,0,200
2022-11-06T09:38:43,0,200,0,200
2022-11-06T09:47:57,0,200,0,200
2022-11-06T09:57:12,0,200,0,200
2022-11-06T10:06:25,0,200,0,200
2022-11-06T10:15:38,0,200,0,200
2022-11-06T10:24:52,0,200,0,200
2022-11-06T10:34:08,0,200,0,200
2022-11-06T10:43:24,0,200,0,200
2022-11-06T10:52:38,0,200,0,200
2022-11-06T11:01:53,0,200,0,200
2022-11-06T11:11:07,0,200,0,200
2022-11-06T11:20:24,0,200,0,200
2022-11-06T11:29:44,0,200,0,200
2022-11-06T11:39:03,0,200,0,200
2022-11-06T11:48:18,0,200,0,200
2022-11-06T11:57:32,0,200,0,200
2022-11-06T12:06:46,0,200,0,200
2022-11-06T12:16:02,0,200,0,200
2022-11-06T12:25:27,0,200,0,200
2022-11-06T12:34:41,0,200,0,200
2022-11-06T12:43:56,0,200,0,200
2022-11-06T12:53:10,0,200,0,200
2022-11-06T13:02:24,0,200,0,200
2022-11-06T13:11:39,0,200,0,200
2022-11-06T13:20:55,0,200,0,200
2022-11-06T13:30:10,0,200,0,200
2022-11-06T13:39:24,0,200,0,200
2022-11-06T13:48:37,0,200,0,200
2022-11-06T13:57:51,0,200,0,200
2022-11-06T14:07:07,0,200,0,200
2022-11-06T14:16:22,0,200,0,200
2022-11-06T14:25:45,0,200,0,200
2022-11-06T14:34:58,0,200,0,200
2022-11-06T14:44:15,0,200,0,200
2022-11-06T14:53:29,0,200,0,200
2022-11-06T15:02:43,0,200,0,200
2022-11-06T15:11:56,0,200,0,200
2022-11-06T15:21:10,0,200,0,200
2022-11-06T15:30:24,0,200,0,200
2022-11-06T15:39:37,0,200,0,200
2022-11-06T15:48:52,0,200,0,200
2022-11-06T15:58:04,0,200,0,200
2022-11-06T16:07:17,0,200,0,200
2022-11-06T16:16:40,0,200,0,200
2022-11-06T16:25:56,0,200,0,200
2022-11-06T16:35:13,0,200,0,200
2022-11-06T16:44:28,0,200,0,200
2022-11-06T16:53:44,0,200,0,200
2022-11-06T17:02:58,0,200,0,200
2022-11-06T17:12:13,0,200,0,200
2022-11-06T17:21:27,0,200,0,200
2022-11-06T17:30:43,0,200,0,200
2022-11-06T17:39:58,0,200,0,200
2022-11-06T17:49:22,0,200,0,200
2022-11-06T17:58:37,0,200,0,200
2022-11-06T18:07:52,0,200,0,200
2022-11-06T18:17:08,0,200,0,200
2022-11-06T18:26:23,0,200,0,200
2022-11-06T18:35:36,0,200,0,200
2022-11-06T18:44:50,0,200,0,200
2022-11-06T18:54:05,0,200,0,200
2022-11-06T19:03:19,0,200,0,200
2022-11-06T19:12:43,0,200,0,200
2022-11-06T19:21:58,0,200,0,200
2022-11-06T19:31:13,0,200,0,200
2022-11-06T19:40:26,0,200,0,200
2022-11-06T19:49:40,0,200,0,200
2022-11-06T19:58:54,0,200,0,200
2022-11-06T20:08:08,0,200,0,200
2022-11-06T20:17:22,0,200,0,200
2022-11-06T20:26:37,0,200,0,200
2022-11-06T20:36:00,0,200,0,200
2022-11-06T20:45:14,0,200,0,200
2022-11-06T20:54:28,0,200,0,200
2022-11-06T21:03:43,0,200,0,200
2022-11-06T21:12:56,0,200,0,200
2022-11-06T21:22:09,0,200,0,200
2022-11-06T21:31:22,0,200,0,200
2022-11-06T21:40:37,0,200,0,200
2022-11-06T21:49:51,0,200,0,200
2022-11-06T21:59:16,0,200,0,200
2022-11-06T22:08:31,0,200,0,200
2022-11-06T22:17:47,0,200,0,200
2022-11-06T22:27:01,0,200,0,200
2022-11-06T22:36:16,0,200,0,200
2022-11-06T22:45:30,0,200,0,200
2022-11-06T22:54:45,0,200,0,200
2022-11-06T23:04:01,0,200,0,200
2022-11-06T23:13:26,0,200,0,200
2022-11-06T23:22:42,0,200,0,200
2022-11-06T23:31:57,0,200,0,200
2022-11-06T23:41:13,0,200,0,200
2022-11-06T23:50:29,0,200,0,200
2022-11-06T23:59:44,0,200,0,200
2022-11-07T00:10:49,1,199,0,200
2022-11-07T00:20:06,1,199,0,200
2022-11-07T00:29:34,1,199,0,200
2022-11-07T00:38:52,1,199,0,200
2022-11-07T00:48:06,1,199,0,200
2022-11-07T00:57:20,1,199,0,200
2022-11-07T01:06:37,1,199,0,200
2022-11-07T01:15:56,1,199,0,200
2022-11-07T01:25:12,1,199,0,200
2022-11-07T01:34:27,1,199,0,200
2022-11-07T01:43:52,1,199,0,200
2022-11-07T01:53:07,1,199,0,200
2022-11-07T02:02:21,1,199,0,200
2022-11-07T02:11:36,1,199,0,200
2022-11-07T02:20:51,1,199,0,200
2022-11-07T02:30:05,1,199,0,200
2022-11-07T02:39:19,1,199,0,200
2022-11-07T02:48:33,1,199,0,200
2022-11-07T02:57:47,1,199,0,200
2022-11-07T03:07:02,1,199,0,200
2022-11-07T03:16:17,1,199,0,200
2022-11-07T03:25:32,1,199,0,200
2022-11-07T03:34:48,1,199,0,200
2022-11-07T03:44:04,1,199,0,200
2022-11-07T03:53:20,1,199,0,200
2022-11-07T04:02:37,1,199,0,200
2022-11-07T04:11:55,1,199,0,200
2022-11-07T04:29:27,1,199,0,200
2022-11-07T04:38:44,1,199,0,200
2022-11-07T04:48:01,1,199,0,200
2022-11-07T04:57:16,1,199,0,200
2022-11-07T05:06:32,1,199,0,200
2022-11-07T05:15:46,1,199,0,200
2022-11-07T05:25:00,1,199,0,200
2022-11-07T05:34:14,1,199,0,200
2022-11-07T05:43:29,1,199,0,200
2022-11-07T05:52:44,1,199,0,200
2022-11-07T06:02:00,1,199,0,200
2022-11-07T06:11:17,1,199,0,200
2022-11-07T06:20:34,1,199,0,200
2022-11-07T06:29:52,1,199,0,200
2022-11-07T06:39:09,1,199,0,200
2022-11-07T06:48:26,1,199,0,200
2022-11-07T06:57:41,1,199,0,200
2022-11-07T07:06:59,1,199,0,200
2022-11-07T07:16:15,1,199,0,200
2022-11-07T07:25:33,1,199,0,200
2022-11-07T07:34:50,1,199,0,200
2022-11-07T07:44:08,1,199,0,200
2022-11-07T07:53:28,1,199,0,200
2022-11-07T08:02:47,1,199,0,200
2022-11-07T08:12:06,1,199,0,200
2022-11-07T08:21:24,1,199,0,200
2022-11-07T08:30:52,1,199,0,200
2022-11-07T08:40:11,1,199,0,200
2022-11-07T08:49:28,2,198,0,200
2022-11-07T08:58:45,2,198,0,200
2022-11-07T09:08:04,3,197,0,200
2022-11-07T09:17:26,3,197,0,200
2022-11-07T09:26:46,3,197,0,200
2022-11-07T09:36:06,3,197,0,200
2022-11-07T09:45:42,3,197,0,200
2022-11-07T09:55:01,3,197,0,200
2022-11-07T10:04:19,3,197,0,200
2022-11-07T10:13:38,3,197,0,200
2022-11-07T10:22:58,5,195,0,200
2022-11-07T10:32:18,5,195,0,200
2022-11-07T10:41:50,5,195,0,200
2022-11-07T10:51:09,7,193,0,200
2022-11-07T11:00:28,8,192,0,200
2022-11-07T11:09:48,8,192,0,200
2022-11-07T11:19:10,9,191,0,200
2022-11-07T11:28:40,9,191,0,200
2022-11-07T11:38:01,12,188,0,200
2022-11-07T11:47:20,12,188,0,200
2022-11-07T11:56:38,12,188,0,200
2022-11-07T12:05:56,12,188,0,200
2022-11-07T12:15:26,12,188,0,200
2022-11-07T12:24:46,12,188,0,200
2022-11-07T12:34:06,11,189,0,200
2022-11-07T12:43:36,12,188,0,200
2022-11-07T12:52:55,13,187,0,200
2022-11-07T13:02:17,13,187,0,200
2022-11-07T13:11:37,13,187,0,200
2022-11-07T13:21:08,14,186,0,200
2022-11-07T13:30:29,14,186,0,200
2022-11-07T13:39:49,15,185,0,200
2022-11-07T13:49:11,15,185,0,200
2022-11-07T13:58:42,15,185,0,200
2022-11-07T14:08:02,16,184,0,200
2022-11-07T14:17:21,15,185,0,200
2022-11-07T14:26:52,16,184,0,200
2022-11-07T14:36:11,15,185,0,200
2022-11-07T14:45:31,15,185,0,200
2022-11-07T14:54:49,16,184,0,200
2022-11-07T15:04:08,16,184,0,200
2022-11-07T15:13:27,16,184,0,200
2022-11-07T15:22:58,16,184,0,200
2022-11-07T15:32:17,16,184,0,200
2022-11-07T15:41:35,16,184,0,200
2022-11-07T15:50:53,16,184,0,200
2022-11-07T16:00:22,17,183,0,200
2022-11-07T16:09:41,17,183,0,200
2022-11-07T16:18:58,17,183,0,200
2022-11-07T16:28:17,17,183,0,200
2022-11-07T16:37:45,18,182,0,200
2022-11-07T16:47:03,18,182,0,200
2022-11-07T16:56:21,18,182,0,200
2022-11-07T17:05:40,18,182,0,200
2022-11-07T17:15:03,20,180,0,200
2022-11-07T17:24:32,20,180,0,200
2022-11-07T17:33:49,21,179,0,200
2022-11-07T17:43:07,22,178,0,200
2022-11-07T17:52:25,22,178,0,200
2022-11-07T18:01:57,22,178,0,200
2022-11-07T18:11:14,22,178,0,200
2022-11-07T18:20:30,22,178,0,200
2022-11-07T18:29:49,22,178,0,200
2022-11-07T18:39:15,21,179,0,200
2022-11-07T18:48:32,21,179,0,200
2022-11-07T18:57:50,22,178,0,200
2022-11-07T19:07:07,23,177,0,200
2022-11-07T19:16:33,25,175,0,200
2022-11-07T19:25:52,26,174,0,200
2022-11-07T19:35:11,26,174,0,200
2022-11-07T19:44:30,26,174,0,200
2022-11-07T19:53:47,27,173,0,200
2022-11-07T20:03:05,27,173,0,200
2022-11-07T20:12:34,28,172,0,200
2022-11-07T20:21:51,28,172,0,200
2022-11-07T20:31:09,28,172,0,200
2022-11-07T20:40:25,29,171,0,200
2022-11-07T20:49:45,29,171,0,200
2022-11-07T20:59:12,29,171,0,200
2022-11-07T21:08:30,29,171,0,200
2022-11-07T21:17:45,29,171,0,200
2022-11-07T21:27:03,29,171,0,200
2022-11-07T21:36:21,29,171,0,200
2022-11-07T21:45:35,29,171,0,200
2022-11-07T21:54:52,29,171,0,200
2022-11-07T22:04:19,29,171,0,200
2022-11-07T22:13:36,29,171,0,200
2022-11-07T22:22:53,29,171,0,200
2022-11-07T22:32:08,29,171,0,200
2022-11-07T22:41:25,29,171,0,200
2022-11-07T22:50:40,29,171,0,200
2022-11-07T23:00:08,29,171,0,200
2022-11-07T23:09:24,29,171,0,200
2022-11-07T23:18:39,29,171,0,200
2022-11-07T23:27:55,29,171,0,200
2022-11-07T23:37:11,29,171,0,200
2022-11-07T23:46:26,29,171,0,200
2022-11-07T23:55:42,29,171,0,200
2022-11-08T00:04:58,29,171,0,200
2022-11-08T00:14:30,29,171,0,200
2022-11-08T00:23:49,29,171,0,200
2022-11-08T00:33:05,29,171,0,200
2022-11-08T00:42:23,29,171,0,200
2022-11-08T00:51:40,29,171,0,200
2022-11-08T01:00:57,29,171,0,200
2022-11-08T01:10:15,29,171,0,200
2022-11-08T01:19:32,29,171,0,200
2022-11-08T01:28:51,29,171,0,200
2022-11-08T01:38:09,29,171,0,200
2022-11-08T01:47:37,29,171,0,200
2022-11-08T01:56:55,29,171,0,200
2022-11-08T02:06:12,29,171,0,200
2022-11-08T02:15:28,29,171,0,200
2022-11-08T02:24:43,29,171,0,200
2022-11-08T02:34:00,29,171,0,200
2022-11-08T02:43:18,29,171,0,200
2022-11-08T02:52:37,29,171,0,200
2022-11-08T03:01:54,29,171,0,200
