time,enrolled,available,waitlisted,total
2022-11-06T09:04:11,0,768,0,768
2022-11-06T09:13:26,0,768,0,768
2022-11-06T09:22:40,0,768,0,768
2022-11-06T09:31:53,0,768,0,768
2022-11-06T09:41:08,0,768,0,768
2022-11-06T09:50:22,0,768,0,768
2022-11-06T09:59:35,0,768,0,768
2022-11-06T10:08:49,0,768,0,768
2022-11-06T10:18:02,0,768,0,768
2022-11-06T10:27:16,0,768,0,768
2022-11-06T10:36:33,0,768,0,768
2022-11-06T10:45:47,0,768,0,768
2022-11-06T10:55:02,0,768,0,768
2022-11-06T11:04:17,0,768,0,768
2022-11-06T11:13:32,0,768,0,768
2022-11-06T11:22:48,0,768,0,768
2022-11-06T11:32:11,0,768,0,768
2022-11-06T11:41:28,0,768,0,768
2022-11-06T11:50:42,0,768,0,768
2022-11-06T11:59:56,0,768,0,768
2022-11-06T12:09:10,0,768,0,768
2022-11-06T12:18:26,0,768,0,768
2022-11-06T12:27:51,0,768,0,768
2022-11-06T12:37:05,0,768,0,768
2022-11-06T12:46:20,0,768,0,768
2022-11-06T12:55:34,0,768,0,768
2022-11-06T13:04:49,0,768,0,768
2022-11-06T13:14:04,0,768,0,768
2022-11-06T13:23:20,0,768,0,768
2022-11-06T13:32:34,0,768,0,768
2022-11-06T13:41:48,0,768,0,768
2022-11-06T13:51:01,0,768,0,768
2022-11-06T14:00:16,0,768,0,768
2022-11-06T14:09:31,0,768,0,768
2022-11-06T14:18:45,0,768,0,768
2022-11-06T14:28:09,0,768,0,768
2022-11-06T14:37:23,0,768,0,768
2022-11-06T14:46:40,0,768,0,768
2022-11-06T14:55:53,0,768,0,768
2022-11-06T15:05:06,0,768,0,768
2022-11-06T15:14:21,0,768,0,768
2022-11-06T15:23:34,0,768,0,768
2022-11-06T15:32:48,0,768,0,768
2022-11-06T15:42:02,0,768,0,768
2022-11-06T15:51:15,0,768,0,768
2022-11-06T16:00:28,0,768,0,768
2022-11-06T16:09:51,0,768,0,768
2022-11-06T16:19:05,0,768,0,768
2022-11-06T16:28:21,0,768,0,768
2022-11-06T16:37:37,0,768,0,768
2022-11-06T16:46:52,0,768,0,768
2022-11-06T16:56:08,0,768,0,768
2022-11-06T17:05:22,0,768,0,768
2022-11-06T17:14:37,0,768,0,768
2022-11-06T17:23:52,0,768,0,768
2022-11-06T17:33:07,0,768,0,768
2022-11-06T17:42:22,0,768,0,768
2022-11-06T17:51:46,0,768,0,768
2022-11-06T18:01:02,0,768,0,768
2022-11-06T18:10:17,0,768,0,768
2022-11-06T18:19:32,0,768,0,768
2022-11-06T18:28:47,0,768,0,768
2022-11-06T18:38:00,0,768,0,768
2022-11-06T18:47:14,0,768,0,768
2022-11-06T18:56:28,0,768,0,768
2022-11-06T19:05:44,0,768,0,768
2022-11-06T19:15:07,0,768,0,768
2022-11-06T19:24:22,0,768,0,768
2022-11-06T19:33:37,0,768,0,768
2022-11-06T19:42:50,0,768,0,768
2022-11-06T19:52:03,0,768,0,768
2022-11-06T20:01:17,0,768,0,768
2022-11-06T20:10:32,0,768,0,768
2022-11-06T20:19:46,0,768,0,768
2022-11-06T20:29:01,0,768,0,768
2022-11-06T20:38:23,0,768,0,768
2022-11-06T20:47:37,0,768,0,768
2022-11-06T20:56:51,0,768,0,768
2022-11-06T21:06:07,0,768,0,768
2022-11-06T21:15:20,0,768,0,768
2022-11-06T21:24:32,0,768,0,768
2022-11-06T21:33:46,0,768,0,768
2022-11-06T21:43:01,0,768,0,768
2022-11-06T21:52:25,0,768,0,768
2022-11-06T22:01:41,0,768,0,768
2022-11-06T22:10:55,0,768,0,768
2022-11-06T22:20:11,0,768,0,768
2022-11-06T22:29:25,0,768,0,768
2022-11-06T22:38:40,0,768,0,768
2022-11-06T22:47:54,0,768,0,768
2022-11-06T22:57:09,0,768,0,768
2022-11-06T23:06:25,0,768,0,768
2022-11-06T23:15:50,0,768,0,768
2022-11-06T23:25:06,0,768,0,768
2022-11-06T23:34:22,0,768,0,768
2022-11-06T23:43:37,0,768,0,768
2022-11-06T23:52:53,0,768,0,768
2022-11-07T00:03:50,0,768,0,768
2022-11-07T00:13:14,0,768,0,768
2022-11-07T00:22:42,0,768,0,768
2022-11-07T00:31:59,0,768,0,768
2022-11-07T00:41:16,0,768,0,768
2022-11-07T00:50:30,0,768,0,768
2022-11-07T00:59:44,0,768,0,768
2022-11-07T01:09:03,0,768,0,768
2022-11-07T01:18:21,0,768,0,768
2022-11-07T01:27:36,0,768,0,768
2022-11-07T01:36:52,0,768,0,768
2022-11-07T01:46:16,0,768,0,768
2022-11-07T01:55:31,0,768,0,768
2022-11-07T02:04:45,0,768,0,768
2022-11-07T02:14:00,0,768,0,768
2022-11-07T02:23:15,0,768,0,768
2022-11-07T02:32:29,0,768,0,768
2022-11-07T02:41:44,0,768,0,768
2022-11-07T02:50:58,0,768,0,768
2022-11-07T03:00:12,0,768,0,768
2022-11-07T03:09:26,0,768,0,768
2022-11-07T03:18:41,0,768,0,768
2022-11-07T03:27:56,0,768,0,768
2022-11-07T03:37:13,0,768,0,768
2022-11-07T03:46:29,0,768,0,768
2022-11-07T03:55:45,0,768,0,768
2022-11-07T04:05:03,0,768,0,768
2022-11-07T04:22:12,0,768,0,768
2022-11-07T04:31:52,0,768,0,768
2022-11-07T04:41:08,0,768,0,768
2022-11-07T04:50:26,0,768,0,768
2022-11-07T04:59:40,0,768,0,768
2022-11-07T05:08:56,0,768,0,768
2022-11-07T05:18:11,0,768,0,768
2022-11-07T05:27:24,0,768,0,768
2022-11-07T05:36:38,0,768,0,768
2022-11-07T05:45:52,0,768,0,768
2022-11-07T05:55:08,0,768,0,768
2022-11-07T06:04:25,0,768,0,768
2022-11-07T06:13:42,0,768,0,768
2022-11-07T06:22:59,0,768,0,768
2022-11-07T06:32:17,0,768,0,768
2022-11-07T06:41:34,0,768,0,768
2022-11-07T06:50:50,0,768,0,768
2022-11-07T07:00:06,0,768,0,768
2022-11-07T07:09:23,0,768,0,768
2022-11-07T07:18:40,0,768,0,768
2022-11-07T07:27:58,0,768,0,768
2022-11-07T07:37:15,0,768,0,768
2022-11-07T07:46:33,0,768,0,768
2022-11-07T07:55:53,0,768,0,768
2022-11-07T08:05:12,0,768,0,768
2022-11-07T08:14:31,0,768,0,768
2022-11-07T08:23:49,0,768,0,768
2022-11-07T08:33:18,0,768,0,768
2022-11-07T08:42:36,2,766,0,768
2022-11-07T08:51:52,2,766,0,768
2022-11-07T09:01:10,2,766,0,768
2022-11-07T09:10:30,2,766,0,768
2022-11-07T09:19:52,2,766,0,768
2022-11-07T09:29:11,2,766,0,768
2022-11-07T09:38:31,2,766,0,768
2022-11-07T09:48:08,2,766,0,768
2022-11-07T09:57:26,4,764,0,768
2022-11-07T10:06:45,4,764,0,768
2022-11-07T10:16:04,4,764,0,768
2022-11-07T10:25:23,4,764,0,768
2022-11-07T10:34:44,5,763,0,768
2022-11-07T10:44:15,5,763,0,768
2022-11-07T10:53:34,5,763,0,768
2022-11-07T11:02:54,8,760,0,768
2022-11-07T11:12:15,9,759,0,768
2022-11-07T11:21:35,10,758,0,768
2022-11-07T11:31:07,11,757,0,768
2022-11-07T11:40:26,11,757,0,768
2022-11-07T11:49:46,13,755,0,768
2022-11-07T11:59:03,13,755,0,768
2022-11-07T12:08:32,13,755,0,768
2022-11-07T12:17:51,14,754,0,768
2022-11-07T12:27:12,15,753,0,768
2022-11-07T12:36:31,17,751,0,768
2022-11-07T12:46:01,20,748,0,768
2022-11-07T12:55:20,21,747,0,768
2022-11-07T13:04:42,22,746,0,768
2022-11-07T13:14:03,24,744,0,768
2022-11-07T13:23:34,30,738,0,768
2022-11-07T13:32:55,38,730,0,768
2022-11-07T13:42:16,38,730,0,768
2022-11-07T13:51:47,39,729,0,768
2022-11-07T14:01:08,40,728,0,768
2022-11-07T14:10:27,41,727,0,768
2022-11-07T14:19:46,41,727,0,768
2022-11-07T14:29:17,42,726,0,768
2022-11-07T14:38:36,42,726,0,768
2022-11-07T14:47:56,42,726,0,768
2022-11-07T14:57:14,44,724,0,768
2022-11-07T15:06:33,45,723,0,768
2022-11-07T15:16:04,45,723,0,768
2022-11-07T15:25:23,45,723,0,768
2022-11-07T15:34:42,45,723,0,768
2022-11-07T15:44:00,45,723,0,768
2022-11-07T15:53:29,45,723,0,768
2022-11-07T16:02:47,45,723,0,768
2022-11-07T16:12:05,45,723,0,768
2022-11-07T16:21:24,45,723,0,768
2022-11-07T16:30:42,45,723,0,768
2022-11-07T16:40:10,45,723,0,768
2022-11-07T16:49:28,45,723,0,768
2022-11-07T16:58:46,45,723,0,768
2022-11-07T17:08:05,45,723,0,768
2022-11-07T17:17:39,46,722,0,768
2022-11-07T17:26:57,46,722,0,768
2022-11-07T17:36:14,46,722,0,768
2022-11-07T17:45:32,46,722,0,768
2022-11-07T17:54:49,46,722,0,768
2022-11-07T18:04:21,48,720,0,768
2022-11-07T18:13:38,49,719,0,768
2022-11-07T18:22:55,50,718,0,768
2022-11-07T18:32:13,51,717,0,768
2022-11-07T18:41:40,51,717,0,768
2022-11-07T18:50:58,51,717,0,768
2022-11-07T19:00:14,53,715,0,768
2022-11-07T19:09:32,53,715,0,768
2022-11-07T19:18:59,54,714,0,768
2022-11-07T19:28:17,56,712,0,768
2022-11-07T19:37:37,56,712,0,768
2022-11-07T19:46:54,56,712,0,768
2022-11-07T19:56:12,56,712,0,768
2022-11-07T20:05:40,56,712,0,768
2022-11-07T20:14:59,56,712,0,768
2022-11-07T20:24:16,56,712,0,768
2022-11-07T20:33:34,56,712,0,768
2022-11-07T20:42:51,56,712,0,768
2022-11-07T20:52:10,56,712,0,768
2022-11-07T21:01:38,56,712,0,768
2022-11-07T21:10:54,56,712,0,768
2022-11-07T21:20:09,56,712,0,768
2022-11-07T21:29:30,56,712,0,768
2022-11-07T21:38:45,56,712,0,768
2022-11-07T21:48:00,56,712,0,768
2022-11-07T21:57:26,56,712,0,768
2022-11-07T22:06:44,56,712,0,768
2022-11-07T22:16:00,56,712,0,768
2022-11-07T22:25:17,56,712,0,768
2022-11-07T22:34:33,56,712,0,768
2022-11-07T22:43:49,56,712,0,768
2022-11-07T22:53:04,57,711,0,768
2022-11-07T23:02:32,57,711,0,768
2022-11-07T23:11:48,57,711,0,768
2022-11-07T23:21:04,57,711,0,768
2022-11-07T23:30:20,57,711,0,768
2022-11-07T23:39:35,57,711,0,768
2022-11-07T23:48:51,57,711,0,768
2022-11-07T23:58:07,57,711,0,768
2022-11-08T00:07:24,57,711,0,768
2022-11-08T00:16:56,57,711,0,768
2022-11-08T00:26:14,57,711,0,768
2022-11-08T00:35:30,57,711,0,768
2022-11-08T00:44:47,57,711,0,768
2022-11-08T00:54:05,57,711,0,768
2022-11-08T01:03:22,57,711,0,768
2022-11-08T01:12:41,57,711,0,768
2022-11-08T01:21:57,57,711,0,768
2022-11-08T01:31:16,57,711,0,768
2022-11-08T01:40:33,57,711,0,768
2022-11-08T01:50:01,57,711,0,768
2022-11-08T01:59:20,57,711,0,768
2022-11-08T02:08:36,57,711,0,768
2022-11-08T02:17:52,57,711,0,768
2022-11-08T02:27:07,57,711,0,768
2022-11-08T02:36:26,57,711,0,768
2022-11-08T02:45:44,57,711,0,768
2022-11-08T02:55:01,57,711,0,768
2022-11-08T03:04:18,57,711,0,768
2022-11-08T03:13:35,57,711,0,768
2022-11-08T03:22:50,57,711,0,768
2022-11-08T03:32:05,57,711,0,768
2022-11-08T03:41:33,57,711,0,768
2022-11-08T03:50:50,57,711,0,768
2022-11-08T04:00:22,57,711,0,768
2022-11-08T04:17:19,57,711,0,768
2022-11-08T04:27:02,57,711,0,768
2022-11-08T04:36:21,57,711,0,768
2022-11-08T04:45:40,57,711,0,768
2022-11-08T04:54:59,57,711,0,768
2022-11-08T05:04:16,57,711,0,768
2022-11-08T05:13:32,57,711,0,768
2022-11-08T05:22:49,57,711,0,768
2022-11-08T05:32:06,57,711,0,768
2022-11-08T05:41:24,57,711,0,768
2022-11-08T05:50:41,57,711,0,768
2022-11-08T06:00:02,57,711,0,768
2022-11-08T06:09:19,57,711,0,768
2022-11-08T06:18:36,57,711,0,768
2022-11-08T06:27:52,57,711,0,768
2022-11-08T06:37:08,57,711,0,768
2022-11-08T06:46:26,57,711,0,768
2022-11-08T06:55:43,57,711,0,768
2022-11-08T07:05:11,57,711,0,768
2022-11-08T07:14:30,57,711,0,768
2022-11-08T07:23:48,57,711,0,768
2022-11-08T07:33:07,57,711,0,768
2022-11-08T07:42:26,57,711,0,768
2022-11-08T07:51:46,57,711,0,768
2022-11-08T08:01:05,57,711,0,768
2022-11-08T08:10:23,57,711,0,768
2022-11-08T08:19:42,57,711,0,768
2022-11-08T08:29:01,57,711,0,768
2022-11-08T08:38:20,57,711,0,768
2022-11-08T08:47:38,58,710,0,768
2022-11-08T08:56:57,58,710,0,768
2022-11-08T09:06:16,58,710,0,768
2022-11-08T09:35:04,59,709,0,768
2022-11-08T09:50:42,59,709,0,768
2022-11-08T10:01:55,59,709,0,768
2022-11-08T10:10:35,59,709,0,768
2022-11-08T10:19:44,59,709,0,768
2022-11-08T10:29:05,59,709,0,768
2022-11-08T10:38:14,59,709,0,768
2022-11-08T10:47:23,59,709,0,768
2022-11-08T10:56:34,59,709,0,768
2022-11-08T11:05:55,59,709,0,768
2022-11-08T11:15:05,59,709,0,768
2022-11-08T11:24:16,60,708,0,768
2022-11-08T11:33:26,60,708,0,768
2022-11-08T11:42:49,60,708,0,768
2022-11-08T11:51:58,60,708,0,768
2022-11-08T12:01:09,60,708,0,768
2022-11-08T12:10:18,60,708,0,768
2022-11-08T12:19:27,60,708,0,768
2022-11-08T12:28:48,60,708,0,768
2022-11-08T12:37:58,60,708,0,768
2022-11-08T12:47:08,61,707,0,768
2022-11-08T12:56:17,61,707,0,768
2022-11-08T13:05:40,61,707,0,768
2022-11-08T13:14:53,61,707,0,768
2022-11-08T13:24:05,61,707,0,768
2022-11-08T13:33:16,61,707,0,768
2022-11-08T13:42:39,62,706,0,768
2022-11-08T13:51:52,62,706,0,768
2022-11-08T14:01:04,62,706,0,768
2022-11-08T14:10:19,63,705,0,768
2022-11-08T14:19:42,63,705,0,768
2022-11-08T14:28:55,63,705,0,768
2022-11-08T14:38:04,63,705,0,768
2022-11-08T14:47:14,63,705,0,768
2022-11-08T14:56:37,63,705,0,768
2022-11-08T15:05:48,64,704,0,768
2022-11-08T15:14:58,65,703,0,768
2022-11-08T15:24:10,66,702,0,768
2022-11-08T15:38:32,66,702,0,768
2022-11-08T15:47:44,66,702,0,768
2022-11-08T15:56:57,67,701,0,768
2022-11-08T16:06:13,70,698,0,768
2022-11-08T16:15:39,70,698,0,768
2022-11-08T16:24:49,71,697,0,768
2022-11-08T16:33:58,71,697,0,768
2022-11-08T16:43:06,72,696,0,768
2022-11-08T16:52:26,73,695,0,768
2022-11-08T17:01:35,73,695,0,768
2022-11-08T17:10:44,74,694,0,768
2022-11-08T17:19:53,75,693,0,768
2022-11-08T17:29:02,75,693,0,768
2022-11-08T17:38:22,75,693,0,768
2022-11-08T17:47:30,75,693,0,768
2022-11-08T17:56:40,77,691,0,768
2022-11-08T18:05:51,78,690,0,768
2022-11-08T18:15:13,78,690,0,768
2022-11-08T18:24:22,78,690,0,768
2022-11-08T18:33:32,78,690,0,768
2022-11-08T18:42:40,78,690,0,768
2022-11-08T18:51:49,78,690,0,768
2022-11-08T19:01:08,78,690,0,768
2022-11-08T19:10:16,78,690,0,768
2022-11-08T19:19:23,78,690,0,768
2022-11-08T19:28:30,78,690,0,768
2022-11-08T19:37:50,78,690,0,768
2022-11-08T19:46:57,78,690,0,768
2022-11-08T19:56:06,78,690,0,768
2022-11-08T20:05:15,78,690,0,768
2022-11-08T20:14:24,78,690,0,768
2022-11-08T20:23:33,78,690,0,768
2022-11-08T20:32:41,78,690,0,768
2022-11-08T20:41:59,78,690,0,768
2022-11-08T20:51:06,78,690,0,768
2022-11-08T21:00:14,79,689,0,768
2022-11-08T21:09:21,78,690,0,768
2022-11-08T21:18:28,79,689,0,768
2022-11-08T21:27:35,79,689,0,768
2022-11-08T21:36:52,79,689,0,768
2022-11-08T21:45:58,79,689,0,768
2022-11-08T21:55:03,79,689,0,768
2022-11-08T22:04:09,79,689,0,768
2022-11-08T22:13:16,78,690,0,768
2022-11-08T22:22:22,78,690,0,768
2022-11-08T22:31:39,78,690,0,768
2022-11-08T22:40:44,79,689,0,768
2022-11-08T22:49:50,78,690,0,768
2022-11-08T22:58:56,79,689,0,768
2022-11-08T23:08:03,79,689,0,768
2022-11-08T23:17:08,79,689,0,768
2022-11-08T23:26:14,79,689,0,768
2022-11-08T23:35:33,79,689,0,768
2022-11-08T23:44:39,79,689,0,768
2022-11-08T23:53:44,80,688,0,768
2022-11-09T00:02:50,80,688,0,768
2022-11-09T00:11:58,80,688,0,768
2022-11-09T00:21:06,80,688,0,768
2022-11-09T00:30:12,80,688,0,768
2022-11-09T00:39:32,80,688,0,768
2022-11-09T00:48:40,80,688,0,768
2022-11-09T00:57:47,80,688,0,768
2022-11-09T01:06:55,79,689,0,768
2022-11-09T01:16:02,79,689,0,768
2022-11-09T01:25:10,79,689,0,768
2022-11-09T01:34:18,79,689,0,768
2022-11-09T01:43:26,79,689,0,768
2022-11-09T01:52:33,79,689,0,768
2022-11-09T02:01:39,79,689,0,768
2022-11-09T02:10:47,79,689,0,768
2022-11-09T02:19:59,79,689,0,768
2022-11-09T02:29:06,79,689,0,768
2022-11-09T02:38:25,79,689,0,768
2022-11-09T02:47:32,79,689,0,768
2022-11-09T02:56:38,79,689,0,768
2022-11-09T03:05:44,79,689,0,768
2022-11-09T03:14:51,79,689,0,768
2022-11-09T03:23:57,79,689,0,768
2022-11-09T03:33:04,79,689,0,768
2022-11-09T03:42:13,79,689,0,768
2022-11-09T03:51:22,79,689,0,768
2022-11-09T04:00:30,79,689,0,768
2022-11-09T04:09:54,79,689,0,768
2022-11-09T04:20:46,79,689,0,768
2022-11-09T04:30:19,79,689,0,768
2022-11-09T04:39:29,79,689,0,768
2022-11-09T04:48:38,79,689,0,768
2022-11-09T04:57:44,79,689,0,768
2022-11-09T05:06:50,79,689,0,768
2022-11-09T05:15:55,79,689,0,768
2022-11-09T05:25:01,79,689,0,768
2022-11-09T05:34:09,79,689,0,768
2022-11-09T05:43:17,79,689,0,768
2022-11-09T05:52:27,79,689,0,768
2022-11-09T06:01:36,79,689,0,768
2022-11-09T06:10:46,79,689,0,768
2022-11-09T06:19:53,79,689,0,768
2022-11-09T06:29:00,79,689,0,768
2022-11-09T06:38:07,79,689,0,768
2022-11-09T06:47:14,79,689,0,768
2022-11-09T06:56:21,79,689,0,768
2022-11-09T07:05:34,79,689,0,768
2022-11-09T07:14:42,79,689,0,768
2022-11-09T07:23:49,79,689,0,768
2022-11-09T07:32:58,79,689,0,768
2022-11-09T07:42:07,79,689,0,768
2022-11-09T07:51:16,79,689,0,768
2022-11-09T08:00:25,79,689,0,768
2022-11-09T08:09:34,79,689,0,768
2022-11-09T08:18:43,79,689,0,768
2022-11-09T08:27:54,79,689,0,768
2022-11-09T08:37:15,80,688,0,768
2022-11-09T08:46:26,80,688,0,768
2022-11-09T08:55:36,82,686,0,768
2022-11-09T09:04:46,82,686,0,768
2022-11-09T09:13:57,83,685,0,768
2022-11-09T09:23:08,84,684,0,768
2022-11-09T09:32:30,85,683,0,768
2022-11-09T09:41:41,85,683,0,768
2022-11-09T09:50:53,85,683,0,768
2022-11-09T10:00:06,85,683,0,768
2022-11-09T10:09:22,86,682,0,768
2022-11-09T10:18:35,86,682,0,768
2022-11-09T10:28:03,87,681,0,768
2022-11-09T10:37:17,88,680,0,768
2022-11-09T10:46:39,88,680,0,768
2022-11-09T10:55:53,89,679,0,768
2022-11-09T11:05:14,89,679,0,768
2022-11-09T11:14:26,90,678,0,768
2022-11-09T11:23:39,90,678,0,768
2022-11-09T11:32:52,90,678,0,768
2022-11-09T11:42:15,92,676,0,768
2022-11-09T11:51:29,92,676,0,768
2022-11-09T12:00:44,93,675,0,768
2022-11-09T12:09:56,93,675,0,768
2022-11-09T12:19:18,94,674,0,768
2022-11-09T12:28:29,94,674,0,768
2022-11-09T12:37:41,94,674,0,768
2022-11-09T12:46:53,94,674,0,768
2022-11-09T12:56:04,96,672,0,768
2022-11-09T13:05:26,96,672,0,768
2022-11-09T13:14:40,100,668,0,768
2022-11-09T13:23:52,100,668,0,768
2022-11-09T13:33:08,100,668,0,768
2022-11-09T13:42:31,100,668,0,768
2022-11-09T13:51:43,100,668,0,768
2022-11-09T14:00:55,101,667,0,768
2022-11-09T14:10:13,102,666,0,768
2022-11-09T14:19:38,103,665,0,768
2022-11-09T14:28:52,103,665,0,768
2022-11-09T14:38:05,104,664,0,768
2022-11-09T14:47:18,106,662,0,768
2022-11-09T14:56:42,107,661,0,768
2022-11-09T15:05:58,109,659,0,768
2022-11-09T15:15:11,110,658,0,768
2022-11-09T15:24:23,110,658,0,768
2022-11-09T15:33:47,113,655,0,768
2022-11-09T15:43:00,113,655,0,768
2022-11-09T15:52:12,114,654,0,768
2022-11-09T16:01:39,115,653,0,768
2022-11-09T16:10:52,115,653,0,768
2022-11-09T16:20:02,115,653,0,768
2022-11-09T16:29:14,115,653,0,768
2022-11-09T16:38:29,115,653,0,768
2022-11-09T16:47:52,117,651,0,768
2022-11-09T16:57:04,119,649,0,768
2022-11-09T17:06:18,119,649,0,768
2022-11-09T17:15:42,120,648,0,768
2022-11-09T17:24:54,123,645,0,768
2022-11-09T17:34:06,125,643,0,768
2022-11-09T17:43:17,127,641,0,768
2022-11-09T17:52:28,130,638,0,768
2022-11-09T18:01:53,130,638,0,768
2022-11-09T18:11:07,130,638,0,768
2022-11-09T18:20:17,131,637,0,768
2022-11-09T18:29:27,133,635,0,768
2022-11-09T18:38:37,135,633,0,768
2022-11-09T18:47:59,135,633,0,768
2022-11-09T18:57:09,135,633,0,768
2022-11-09T19:06:20,136,632,0,768
2022-11-09T19:15:30,137,631,0,768
2022-11-09T19:24:41,137,631,0,768
2022-11-09T19:33:51,138,630,0,768
2022-11-09T19:43:13,138,630,0,768
2022-11-09T19:52:22,138,630,0,768
2022-11-09T20:01:31,138,630,0,768
2022-11-09T20:10:41,139,629,0,768
2022-11-09T20:19:50,140,628,0,768
2022-11-09T20:29:10,142,626,0,768
2022-11-09T20:38:20,142,626,0,768
2022-11-09T20:47:30,142,626,0,768
2022-11-09T20:56:39,142,626,0,768
2022-11-09T21:05:49,142,626,0,768
2022-11-09T21:15:09,142,626,0,768
2022-11-09T21:24:18,143,625,0,768
2022-11-09T21:33:26,143,625,0,768
2022-11-09T21:42:36,143,625,0,768
2022-11-09T21:51:45,143,625,0,768
2022-11-09T22:00:53,143,625,0,768
2022-11-09T22:10:14,143,625,0,768
2022-11-09T22:19:23,143,625,0,768
2022-11-09T22:28:32,143,625,0,768
2022-11-09T22:37:40,143,625,0,768
2022-11-09T22:46:48,142,626,0,768
2022-11-09T22:56:08,142,626,0,768
2022-11-09T23:05:16,142,626,0,768
2022-11-09T23:14:25,142,626,0,768
2022-11-09T23:23:33,142,626,0,768
2022-11-09T23:32:41,142,626,0,768
2022-11-09T23:41:50,142,626,0,768
2022-11-09T23:50:58,142,626,0,768
2022-11-10T00:00:06,142,626,0,768
2022-11-10T00:09:27,142,626,0,768
2022-11-10T00:18:47,142,626,0,768
2022-11-10T00:27:57,142,626,0,768
2022-11-10T00:37:07,142,626,0,768
2022-11-10T00:46:19,142,626,0,768
2022-11-10T00:55:30,142,626,0,768
2022-11-10T01:04:40,142,626,0,768
2022-11-10T01:13:49,142,626,0,768
2022-11-10T01:23:11,142,626,0,768
2022-11-10T01:32:20,142,626,0,768
2022-11-10T01:41:31,142,626,0,768
2022-11-10T01:50:40,142,626,0,768
2022-11-10T01:59:49,142,626,0,768
2022-11-10T02:08:57,142,626,0,768
2022-11-10T02:18:05,142,626,0,768
2022-11-10T02:27:11,142,626,0,768
2022-11-10T02:36:23,143,625,0,768
