time,enrolled,available,waitlisted,total
2023-01-17T10:13:37,0,2,0,2
2023-01-17T10:23:52,0,2,0,2
2023-01-17T10:34:02,0,2,0,2
2023-01-17T10:44:25,0,2,0,2
2023-01-17T10:54:29,0,2,0,2
2023-01-17T11:04:42,0,2,0,2
2023-01-17T11:14:53,0,2,0,2
2023-01-17T11:25:17,0,2,0,2
2023-01-17T11:35:30,0,2,0,2
2023-01-17T11:46:06,0,2,0,2
2023-01-17T11:56:15,0,2,0,2
2023-01-17T12:06:33,0,2,0,2
2023-01-17T12:16:48,0,2,0,2
2023-01-17T12:27:11,0,2,0,2
2023-01-17T12:37:29,0,2,0,2
2023-01-17T12:47:37,0,2,0,2
2023-01-17T12:57:42,0,2,0,2
2023-01-17T13:07:49,0,2,0,2
2023-01-17T13:18:13,0,2,0,2
2023-01-17T13:28:27,0,2,0,2
2023-01-17T13:38:43,0,2,0,2
2023-01-17T13:49:05,0,2,0,2
2023-01-17T13:59:19,0,2,0,2
2023-01-17T14:09:34,0,2,0,2
2023-01-17T14:19:58,0,2,0,2
2023-01-17T14:30:07,0,2,0,2
2023-01-17T14:40:31,0,2,0,2
2023-01-17T14:50:40,0,2,0,2
2023-01-17T15:00:49,0,2,0,2
2023-01-17T15:10:55,0,2,0,2
2023-01-17T15:21:10,0,2,0,2
2023-01-17T15:31:25,0,2,0,2
2023-01-17T15:41:47,0,2,0,2
2023-01-17T15:52:07,0,2,0,2
2023-01-17T16:02:13,0,2,0,2
2023-01-17T16:12:22,0,2,0,2
2023-01-17T16:22:28,0,2,0,2
2023-01-17T16:32:32,0,2,0,2
2023-01-17T16:42:48,0,2,0,2
2023-01-17T16:52:49,0,2,0,2
2023-01-17T17:02:51,0,2,0,2
2023-01-17T17:12:54,0,2,0,2
2023-01-17T17:22:54,0,2,0,2
2023-01-17T17:32:59,0,2,0,2
2023-01-17T17:43:10,0,2,0,2
2023-01-17T17:53:10,0,2,0,2
2023-01-17T18:03:09,0,2,0,2
2023-01-17T18:13:07,0,2,0,2
2023-01-17T18:23:06,0,2,0,2
2023-01-17T18:33:04,0,2,0,2
2023-01-17T18:43:14,0,2,0,2
2023-01-17T18:53:14,0,2,0,2
2023-01-17T19:03:14,0,2,0,2
2023-01-17T19:13:13,0,2,0,2
2023-01-17T19:23:14,0,2,0,2
2023-01-17T19:33:12,0,2,0,2
2023-01-17T19:43:12,0,2,0,2
2023-01-17T19:53:12,0,2,0,2
2023-01-17T20:03:12,0,2,0,2
2023-01-17T20:13:15,0,2,0,2
2023-01-17T20:23:15,0,2,0,2
2023-01-17T20:33:23,0,2,0,2
2023-01-17T20:43:24,0,2,0,2
2023-01-17T20:53:22,0,2,0,2
2023-01-17T21:03:27,0,2,0,2
2023-01-17T21:13:27,0,2,0,2
2023-01-17T21:23:26,0,2,0,2
