time,enrolled,available,waitlisted,total
2022-12-22T21:04:04,0,29997,0,29997
2022-12-22T21:13:30,0,29997,0,29997
2022-12-22T21:22:56,0,29997,0,29997
2022-12-22T21:32:22,0,29997,0,29997
2022-12-22T21:41:47,0,29997,0,29997
2022-12-22T21:51:14,0,29997,0,29997
2022-12-22T22:00:40,0,29997,0,29997
2022-12-22T22:10:06,0,29997,0,29997
2022-12-22T22:19:32,0,29997,0,29997
2022-12-22T22:28:59,0,29997,0,29997
2022-12-22T22:38:24,0,29997,0,29997
2022-12-22T22:47:50,0,29997,0,29997
2022-12-22T22:57:15,0,29997,0,29997
2022-12-22T23:06:41,0,29997,0,29997
2022-12-22T23:16:09,0,29997,0,29997
2022-12-22T23:25:35,0,29997,0,29997
2022-12-22T23:35:01,0,29997,0,29997
2022-12-22T23:44:28,0,29997,0,29997
2022-12-22T23:53:53,0,29997,0,29997
2022-12-23T00:03:31,0,29997,0,29997
2022-12-23T00:12:56,0,29997,0,29997
2022-12-23T00:22:24,0,29997,0,29997
2022-12-23T00:31:51,0,29997,0,29997
2022-12-23T00:41:18,0,29997,0,29997
2022-12-23T00:50:45,0,29997,0,29997
2022-12-23T01:00:12,0,29997,0,29997
2022-12-23T01:09:42,0,29997,0,29997
2022-12-23T01:19:10,0,29997,0,29997
2022-12-23T01:28:39,0,29997,0,29997
2022-12-23T01:38:06,0,29997,0,29997
2022-12-23T01:47:33,0,29997,0,29997
2022-12-23T01:57:01,0,29997,0,29997
2022-12-23T02:06:30,0,29997,0,29997
2022-12-23T02:15:56,0,29997,0,29997
2022-12-23T02:25:23,0,29997,0,29997
2022-12-23T02:34:51,0,29997,0,29997
2022-12-23T02:44:18,0,29997,0,29997
2022-12-23T02:53:44,0,29997,0,29997
2022-12-23T03:03:10,0,29997,0,29997
2022-12-23T03:12:35,0,29997,0,29997
2022-12-23T03:22:00,0,29997,0,29997
2022-12-23T03:31:26,0,29997,0,29997
2022-12-23T03:40:52,0,29997,0,29997
2022-12-23T03:50:19,0,29997,0,29997
2022-12-23T03:59:46,0,29997,0,29997
2022-12-23T04:09:14,0,29997,0,29997
2022-12-23T04:27:36,0,29997,0,29997
2022-12-23T04:38:23,0,29997,0,29997
2022-12-23T04:48:09,0,29997,0,29997
2022-12-23T04:57:36,0,29997,0,29997
2022-12-23T05:07:02,0,29997,0,29997
2022-12-23T05:16:25,0,29997,0,29997
2022-12-23T05:25:49,0,29997,0,29997
2022-12-23T05:35:13,0,29997,0,29997
2022-12-23T05:44:36,0,29997,0,29997
2022-12-23T05:54:03,0,29997,0,29997
2022-12-23T06:03:31,0,29997,0,29997
2022-12-23T06:12:59,0,29997,0,29997
2022-12-23T06:22:26,0,29997,0,29997
2022-12-23T06:31:52,0,29997,0,29997
2022-12-23T06:41:17,0,29997,0,29997
2022-12-23T06:50:43,0,29997,0,29997
2022-12-23T07:00:09,0,29997,0,29997
2022-12-23T07:09:36,0,29997,0,29997
2022-12-23T07:19:02,0,29997,0,29997
2022-12-23T07:28:27,0,29997,0,29997
2022-12-23T07:37:54,0,29997,0,29997
2022-12-23T07:47:21,0,29997,0,29997
2022-12-23T07:56:47,0,29997,0,29997
2022-12-23T08:06:13,0,29997,0,29997
2022-12-23T08:15:38,0,29997,0,29997
2022-12-23T08:25:04,0,29997,0,29997
2022-12-23T08:34:30,0,29997,0,29997
2022-12-23T08:43:58,0,29997,0,29997
2022-12-23T08:53:23,0,29997,0,29997
2022-12-23T09:02:49,0,29997,0,29997
2022-12-23T09:12:15,0,29997,0,29997
2022-12-23T09:21:40,0,29997,0,29997
2022-12-23T09:31:07,0,29997,0,29997
2022-12-23T09:40:32,0,29997,0,29997
2022-12-23T09:49:57,0,29997,0,29997
2022-12-23T09:59:23,0,29997,0,29997
2022-12-23T10:08:48,0,29997,0,29997
2022-12-23T10:18:12,0,29997,0,29997
2022-12-23T10:27:38,0,29997,0,29997
2022-12-23T10:37:03,0,29997,0,29997
2022-12-23T10:46:28,0,29997,0,29997
2022-12-23T10:55:53,0,29997,0,29997
2022-12-23T11:05:19,0,29997,0,29997
2022-12-23T11:14:44,0,29997,0,29997
2022-12-23T11:24:09,0,29997,0,29997
2022-12-23T11:33:34,0,29997,0,29997
2022-12-23T11:42:59,0,29997,0,29997
2022-12-23T11:52:25,0,29997,0,29997
2022-12-23T12:01:50,0,29997,0,29997
2022-12-23T12:11:25,0,29997,0,29997
2022-12-23T12:20:51,0,29997,0,29997
2022-12-23T12:30:16,0,29997,0,29997
2022-12-23T12:39:41,0,29997,0,29997
2022-12-23T12:49:06,0,29997,0,29997
2022-12-23T12:58:32,0,29997,0,29997
2022-12-23T13:07:57,0,29997,0,29997
2022-12-23T13:17:22,0,29997,0,29997
2022-12-23T13:26:47,0,29997,0,29997
2022-12-23T13:36:12,0,29997,0,29997
2022-12-23T13:45:37,0,29997,0,29997
2022-12-23T13:55:02,0,29997,0,29997
2022-12-23T14:04:28,0,29997,0,29997
2022-12-23T14:13:52,0,29997,0,29997
2022-12-23T14:23:20,0,29997,0,29997
2022-12-23T14:32:45,0,29997,0,29997
2022-12-23T14:42:10,0,29997,0,29997
2022-12-23T14:51:46,0,29997,0,29997
2022-12-23T15:01:11,0,29997,0,29997
2022-12-23T15:10:36,0,29997,0,29997
2022-12-23T15:20:02,0,29997,0,29997
2022-12-23T15:29:29,0,29997,0,29997
2022-12-23T15:38:55,0,29997,0,29997
2022-12-23T15:48:21,0,29997,0,29997
2022-12-23T15:57:46,0,29997,0,29997
2022-12-23T16:07:10,0,29997,0,29997
2022-12-23T16:16:35,0,29997,0,29997
2022-12-23T16:26:00,0,29997,0,29997
2022-12-23T16:35:25,0,29997,0,29997
2022-12-23T16:44:51,0,29997,0,29997
2022-12-23T16:54:15,0,29997,0,29997
2022-12-23T17:03:50,0,29997,0,29997
2022-12-23T17:13:16,0,29997,0,29997
2022-12-23T17:22:41,0,29997,0,29997
2022-12-23T17:32:07,0,29997,0,29997
2022-12-23T17:41:31,0,29997,0,29997
2022-12-23T17:50:56,0,29997,0,29997
2022-12-23T18:00:21,0,29997,0,29997
2022-12-23T18:09:47,0,29997,0,29997
2022-12-23T18:19:12,0,29997,0,29997
2022-12-23T18:28:37,0,29997,0,29997
2022-12-23T18:38:03,0,29997,0,29997
2022-12-23T18:47:26,0,29997,0,29997
2022-12-23T18:56:49,0,29997,0,29997
2022-12-23T19:06:17,0,29997,0,29997
2022-12-23T19:15:42,0,29997,0,29997
2022-12-23T19:25:06,0,29997,0,29997
2022-12-23T19:34:40,0,29997,0,29997
2022-12-23T19:44:03,0,29997,0,29997
2022-12-23T19:53:26,0,29997,0,29997
2022-12-23T20:02:50,0,29997,0,29997
2022-12-23T20:12:16,0,29997,0,29997
2022-12-23T20:21:41,0,29997,0,29997
2022-12-23T20:31:05,0,29997,0,29997
2022-12-23T20:40:29,0,29997,0,29997
2022-12-23T20:49:53,0,29997,0,29997
2022-12-23T20:59:16,0,29997,0,29997
2022-12-23T21:08:39,0,29997,0,29997
2022-12-23T21:18:03,0,29997,0,29997
2022-12-23T21:27:26,0,29997,0,29997
2022-12-23T21:36:49,0,29997,0,29997
2022-12-23T21:46:12,0,29997,0,29997
2022-12-23T21:55:36,0,29997,0,29997
2022-12-23T22:04:59,0,29997,0,29997
2022-12-23T22:14:34,0,29997,0,29997
2022-12-23T22:23:58,0,29997,0,29997
2022-12-23T22:33:21,0,29997,0,29997
2022-12-23T22:42:44,0,29997,0,29997
2022-12-23T22:52:08,0,29997,0,29997
2022-12-23T23:01:31,0,29997,0,29997
2022-12-23T23:10:56,0,29997,0,29997
2022-12-23T23:20:20,0,29997,0,29997
2022-12-23T23:29:43,0,29997,0,29997
2022-12-23T23:39:07,0,29997,0,29997
2022-12-23T23:48:32,0,29997,0,29997
2022-12-23T23:57:55,0,29997,0,29997
2022-12-24T00:07:19,0,29997,0,29997
2022-12-24T00:16:47,0,29997,0,29997
2022-12-24T00:26:12,0,29997,0,29997
2022-12-24T00:35:37,0,29997,0,29997
2022-12-24T00:45:02,0,29997,0,29997
2022-12-24T00:54:28,0,29997,0,29997
2022-12-24T01:03:54,0,29997,0,29997
2022-12-24T01:13:21,0,29997,0,29997
2022-12-24T01:22:46,0,29997,0,29997
2022-12-24T01:32:11,0,29997,0,29997
2022-12-24T01:41:35,0,29997,0,29997
2022-12-24T01:50:58,0,29997,0,29997
2022-12-24T02:00:25,0,29997,0,29997
2022-12-24T02:09:51,0,29997,0,29997
2022-12-24T02:19:17,0,29997,0,29997
2022-12-24T02:28:42,0,29997,0,29997
2022-12-24T02:38:07,0,29997,0,29997
2022-12-24T02:47:31,0,29997,0,29997
2022-12-24T02:56:57,0,29997,0,29997
2022-12-24T03:06:20,0,29997,0,29997
2022-12-24T03:15:45,0,29997,0,29997
2022-12-24T03:25:11,0,29997,0,29997
2022-12-24T03:34:36,0,29997,0,29997
2022-12-24T03:44:03,0,29997,0,29997
2022-12-24T03:53:29,0,29997,0,29997
2022-12-24T04:02:58,0,29997,0,29997
2022-12-24T04:12:27,0,29997,0,29997
2022-12-24T04:33:15,0,29997,0,29997
2022-12-24T04:44:08,0,29997,0,29997
2022-12-24T04:53:35,0,29997,0,29997
2022-12-24T05:03:01,0,29997,0,29997
2022-12-24T05:12:26,0,29997,0,29997
2022-12-24T05:21:50,0,29997,0,29997
2022-12-24T05:31:14,0,29997,0,29997
2022-12-24T05:40:39,0,29997,0,29997
2022-12-24T05:50:04,0,29997,0,29997
2022-12-24T05:59:32,0,29997,0,29997
2022-12-24T06:09:00,0,29997,0,29997
2022-12-24T06:18:27,0,29997,0,29997
2022-12-24T06:27:53,0,29997,0,29997
2022-12-24T06:37:18,0,29997,0,29997
2022-12-24T06:46:44,0,29997,0,29997
2022-12-24T06:56:09,0,29997,0,29997
2022-12-24T07:05:33,0,29997,0,29997
2022-12-24T07:14:59,0,29997,0,29997
2022-12-24T07:24:25,0,29997,0,29997
2022-12-24T07:33:51,0,29997,0,29997
2022-12-24T07:43:17,0,29997,0,29997
2022-12-24T07:52:43,0,29997,0,29997
2022-12-24T08:02:08,0,29997,0,29997
2022-12-24T08:11:34,0,29997,0,29997
2022-12-24T08:21:00,0,29997,0,29997
2022-12-24T08:30:30,0,29997,0,29997
2022-12-24T08:39:54,0,29997,0,29997
2022-12-24T08:49:20,0,29997,0,29997
2022-12-24T08:58:44,0,29997,0,29997
2022-12-24T09:08:10,0,29997,0,29997
2022-12-24T09:17:36,0,29997,0,29997
2022-12-24T09:27:01,0,29997,0,29997
2022-12-24T09:36:27,0,29997,0,29997
2022-12-24T09:45:53,0,29997,0,29997
2022-12-24T09:55:18,0,29997,0,29997
2022-12-24T10:04:51,0,29997,0,29997
2022-12-24T10:14:16,0,29997,0,29997
2022-12-24T10:23:40,0,29997,0,29997
2022-12-24T10:33:07,0,29997,0,29997
2022-12-24T10:42:33,0,29997,0,29997
2022-12-24T10:51:58,0,29997,0,29997
2022-12-24T11:01:23,0,29997,0,29997
2022-12-24T11:10:48,0,29997,0,29997
2022-12-24T11:20:12,0,29997,0,29997
2022-12-24T11:29:37,0,29997,0,29997
2022-12-24T11:39:02,0,29997,0,29997
2022-12-24T11:48:27,0,29997,0,29997
2022-12-24T11:57:52,0,29997,0,29997
2022-12-24T12:07:16,0,29997,0,29997
2022-12-24T12:16:40,0,29997,0,29997
2022-12-24T12:26:06,0,29997,0,29997
2022-12-24T12:35:30,0,29997,0,29997
2022-12-24T12:44:55,0,29997,0,29997
2022-12-24T12:54:30,0,29997,0,29997
2022-12-24T13:03:54,0,29997,0,29997
2022-12-24T13:13:19,0,29997,0,29997
2022-12-24T13:22:44,0,29997,0,29997
2022-12-24T13:32:10,0,29997,0,29997
2022-12-24T13:41:36,0,29997,0,29997
2022-12-24T13:51:01,0,29997,0,29997
2022-12-24T14:00:26,0,29997,0,29997
2022-12-24T14:09:50,0,29997,0,29997
2022-12-24T14:19:15,0,29997,0,29997
2022-12-24T14:28:39,0,29997,0,29997
2022-12-24T14:38:04,0,29997,0,29997
2022-12-24T14:47:28,0,29997,0,29997
2022-12-24T14:56:53,0,29997,0,29997
2022-12-24T15:06:17,0,29997,0,29997
2022-12-24T15:15:41,0,29997,0,29997
2022-12-24T15:25:06,0,29997,0,29997
2022-12-24T15:34:32,0,29997,0,29997
2022-12-24T15:44:07,0,29997,0,29997
2022-12-24T15:53:33,0,29997,0,29997
2022-12-24T16:02:58,0,29997,0,29997
2022-12-24T16:12:25,0,29997,0,29997
2022-12-24T16:21:50,0,29997,0,29997
2022-12-24T16:31:14,0,29997,0,29997
2022-12-24T16:40:39,0,29997,0,29997
2022-12-24T16:50:06,0,29997,0,29997
2022-12-24T16:59:30,0,29997,0,29997
2022-12-24T17:08:55,0,29997,0,29997
2022-12-24T17:18:20,0,29997,0,29997
2022-12-24T17:27:44,0,29997,0,29997
2022-12-24T17:37:09,0,29997,0,29997
2022-12-24T17:46:33,0,29997,0,29997
2022-12-24T17:55:57,0,29997,0,29997
2022-12-24T18:05:20,0,29997,0,29997
2022-12-24T18:14:44,0,29997,0,29997
2022-12-24T18:24:07,0,29997,0,29997
2022-12-24T18:33:43,0,29997,0,29997
2022-12-24T18:43:06,0,29997,0,29997
2022-12-24T18:52:30,0,29997,0,29997
2022-12-24T19:01:54,0,29997,0,29997
2022-12-24T19:11:17,0,29997,0,29997
2022-12-24T19:20:41,0,29997,0,29997
2022-12-24T19:30:05,0,29997,0,29997
2022-12-24T19:39:28,0,29997,0,29997
2022-12-24T19:48:51,0,29997,0,29997
2022-12-24T19:58:14,0,29997,0,29997
2022-12-24T20:07:36,0,29997,0,29997
2022-12-24T20:16:59,0,29997,0,29997
2022-12-24T20:26:22,0,29997,0,29997
2022-12-24T20:35:45,0,29997,0,29997
2022-12-24T20:45:08,0,29997,0,29997
2022-12-24T20:54:31,0,29997,0,29997
2022-12-24T21:03:55,0,29997,0,29997
2022-12-24T21:13:18,0,29997,0,29997
2022-12-24T21:22:40,0,29997,0,29997
2022-12-24T21:32:13,0,29997,0,29997
2022-12-24T21:41:37,0,29997,0,29997
2022-12-24T21:51:00,0,29997,0,29997
2022-12-24T22:00:23,0,29997,0,29997
2022-12-24T22:09:48,0,29997,0,29997
2022-12-24T22:19:12,0,29997,0,29997
2022-12-24T22:28:35,0,29997,0,29997
2022-12-24T22:37:58,0,29997,0,29997
2022-12-24T22:47:22,0,29997,0,29997
2022-12-24T22:56:45,0,29997,0,29997
2022-12-24T23:06:10,0,29997,0,29997
2022-12-24T23:15:36,0,29997,0,29997
2022-12-24T23:24:59,0,29997,0,29997
2022-12-24T23:34:23,0,29997,0,29997
2022-12-24T23:43:49,0,29997,0,29997
2022-12-24T23:53:13,0,29997,0,29997
2022-12-25T00:02:37,0,29997,0,29997
2022-12-25T00:12:01,0,29997,0,29997
2022-12-25T00:21:29,0,29997,0,29997
2022-12-25T00:30:54,0,29997,0,29997
2022-12-25T00:40:21,0,29997,0,29997
2022-12-25T00:49:46,0,29997,0,29997
2022-12-25T00:59:12,0,29997,0,29997
2022-12-25T01:08:38,0,29997,0,29997
2022-12-25T01:18:02,0,29997,0,29997
2022-12-25T01:27:27,0,29997,0,29997
2022-12-25T01:37:02,0,29997,0,29997
2022-12-25T01:46:27,0,29997,0,29997
2022-12-25T01:55:53,0,29997,0,29997
2022-12-25T02:05:22,0,29997,0,29997
2022-12-25T02:14:48,0,29997,0,29997
2022-12-25T02:24:15,0,29997,0,29997
2022-12-25T02:33:41,0,29997,0,29997
2022-12-25T02:43:06,0,29997,0,29997
2022-12-25T02:52:30,0,29997,0,29997
2022-12-25T03:01:55,0,29997,0,29997
2022-12-25T03:11:20,0,29997,0,29997
2022-12-25T03:20:47,0,29997,0,29997
2022-12-25T03:30:12,0,29997,0,29997
2022-12-25T03:39:39,0,29997,0,29997
2022-12-25T03:49:08,0,29997,0,29997
2022-12-25T03:58:35,0,29997,0,29997
2022-12-25T04:08:01,0,29997,0,29997
2022-12-25T04:27:26,0,29997,0,29997
2022-12-25T04:38:01,0,29997,0,29997
2022-12-25T04:47:45,0,29997,0,29997
2022-12-25T04:57:11,0,29997,0,29997
2022-12-25T05:06:36,0,29997,0,29997
2022-12-25T05:16:01,0,29997,0,29997
2022-12-25T05:25:25,0,29997,0,29997
2022-12-25T05:34:49,0,29997,0,29997
2022-12-25T05:44:13,0,29997,0,29997
2022-12-25T05:53:38,0,29997,0,29997
2022-12-25T06:03:06,0,29997,0,29997
2022-12-25T06:12:37,0,29997,0,29997
2022-12-25T06:22:04,0,29997,0,29997
2022-12-25T06:31:29,0,29997,0,29997
2022-12-25T06:40:54,0,29997,0,29997
2022-12-25T06:50:19,0,29997,0,29997
2022-12-25T06:59:44,0,29997,0,29997
2022-12-25T07:09:10,0,29997,0,29997
2022-12-25T07:18:37,0,29997,0,29997
2022-12-25T07:28:02,0,29997,0,29997
2022-12-25T07:37:29,0,29997,0,29997
2022-12-25T07:46:56,0,29997,0,29997
2022-12-25T07:56:20,0,29997,0,29997
2022-12-25T08:05:46,0,29997,0,29997
2022-12-25T08:15:14,0,29997,0,29997
2022-12-25T08:24:40,0,29997,0,29997
2022-12-25T08:34:07,0,29997,0,29997
2022-12-25T08:43:36,0,29997,0,29997
2022-12-25T08:53:04,0,29997,0,29997
2022-12-25T09:02:29,0,29997,0,29997
2022-12-25T09:11:54,0,29997,0,29997
2022-12-25T09:21:20,0,29997,0,29997
2022-12-25T09:30:46,0,29997,0,29997
2022-12-25T09:40:11,0,29997,0,29997
2022-12-25T09:49:36,0,29997,0,29997
2022-12-25T09:59:01,0,29997,0,29997
2022-12-25T10:08:26,0,29997,0,29997
2022-12-25T10:17:51,0,29997,0,29997
2022-12-25T10:27:16,0,29997,0,29997
2022-12-25T10:36:43,0,29997,0,29997
2022-12-25T10:46:08,0,29997,0,29997
2022-12-25T10:55:42,0,29997,0,29997
2022-12-25T11:05:07,0,29997,0,29997
2022-12-25T11:14:32,0,29997,0,29997
2022-12-25T11:23:56,0,29997,0,29997
2022-12-25T11:39:11,0,29997,0,29997
2022-12-25T11:48:39,0,29997,0,29997
2022-12-25T11:58:06,0,29997,0,29997
2022-12-25T12:07:32,0,29997,0,29997
2022-12-25T12:16:59,0,29997,0,29997
2022-12-25T12:26:25,0,29997,0,29997
2022-12-25T12:35:50,0,29997,0,29997
2022-12-25T12:45:17,0,29997,0,29997
2022-12-25T12:54:42,0,29997,0,29997
2022-12-25T13:04:08,0,29997,0,29997
2022-12-25T13:13:34,0,29997,0,29997
2022-12-25T13:23:00,0,29997,0,29997
2022-12-25T13:32:25,0,29997,0,29997
2022-12-25T13:41:51,0,29997,0,29997
2022-12-25T13:51:17,0,29997,0,29997
2022-12-25T14:00:42,0,29997,0,29997
2022-12-25T14:10:08,0,29997,0,29997
2022-12-25T14:19:33,0,29997,0,29997
2022-12-25T14:28:58,0,29997,0,29997
2022-12-25T14:38:24,0,29997,0,29997
2022-12-25T14:47:50,0,29997,0,29997
2022-12-25T14:57:17,0,29997,0,29997
2022-12-25T15:06:43,0,29997,0,29997
2022-12-25T15:16:11,0,29997,0,29997
2022-12-25T15:25:50,0,29997,0,29997
2022-12-25T15:35:16,0,29997,0,29997
2022-12-25T15:44:45,0,29997,0,29997
2022-12-25T15:54:18,0,29997,0,29997
2022-12-25T16:03:51,0,29997,0,29997
2022-12-25T16:13:25,0,29997,0,29997
2022-12-25T16:22:59,0,29997,0,29997
2022-12-25T16:32:31,0,29997,0,29997
2022-12-25T16:42:06,0,29997,0,29997
2022-12-25T16:51:38,0,29997,0,29997
2022-12-25T17:01:11,0,29997,0,29997
2022-12-25T17:10:45,0,29997,0,29997
2022-12-25T17:20:14,0,29997,0,29997
2022-12-25T17:29:42,0,29997,0,29997
2022-12-25T17:39:11,0,29997,0,29997
2022-12-25T17:48:37,0,29997,0,29997
2022-12-25T17:58:02,0,29997,0,29997
2022-12-25T18:07:28,0,29997,0,29997
2022-12-25T18:16:54,0,29997,0,29997
2022-12-25T18:26:20,0,29997,0,29997
2022-12-25T18:35:48,0,29997,0,29997
2022-12-25T18:45:14,0,29997,0,29997
2022-12-25T18:54:41,0,29997,0,29997
2022-12-25T19:04:09,0,29997,0,29997
2022-12-25T19:13:39,0,29997,0,29997
2022-12-25T19:23:05,0,29997,0,29997
2022-12-25T19:32:31,0,29997,0,29997
2022-12-25T19:41:57,0,29997,0,29997
2022-12-25T19:51:32,0,29997,0,29997
2022-12-25T20:00:58,0,29997,0,29997
2022-12-25T20:10:23,0,29997,0,29997
2022-12-25T20:19:49,0,29997,0,29997
2022-12-25T20:29:15,0,29997,0,29997
2022-12-25T20:38:41,0,29997,0,29997
2022-12-25T20:48:06,0,29997,0,29997
2022-12-25T20:57:32,0,29997,0,29997
2022-12-25T21:06:58,0,29997,0,29997
2022-12-25T21:16:25,0,29997,0,29997
2022-12-25T21:25:54,0,29997,0,29997
2022-12-25T21:35:21,0,29997,0,29997
2022-12-25T21:44:48,0,29997,0,29997
2022-12-25T21:54:15,0,29997,0,29997
2022-12-25T22:03:42,0,29997,0,29997
2022-12-25T22:13:09,0,29997,0,29997
2022-12-25T22:22:34,0,29997,0,29997
2022-12-25T22:32:00,0,29997,0,29997
2022-12-25T22:41:26,0,29997,0,29997
2022-12-25T22:50:50,0,29997,0,29997
2022-12-25T23:00:14,0,29997,0,29997
2022-12-25T23:09:40,0,29997,0,29997
2022-12-25T23:19:05,0,29997,0,29997
2022-12-25T23:28:40,0,29997,0,29997
2022-12-25T23:38:05,0,29997,0,29997
2022-12-25T23:47:29,0,29997,0,29997
2022-12-25T23:56:54,0,29997,0,29997
2022-12-26T00:06:19,0,29997,0,29997
2022-12-26T00:15:46,0,29997,0,29997
2022-12-26T00:25:18,0,29997,0,29997
2022-12-26T00:34:46,0,29997,0,29997
2022-12-26T00:44:16,0,29997,0,29997
2022-12-26T00:53:43,0,29997,0,29997
2022-12-26T01:03:10,0,29997,0,29997
2022-12-26T01:12:35,0,29997,0,29997
2022-12-26T01:22:08,0,29997,0,29997
2022-12-26T01:31:37,0,29997,0,29997
2022-12-26T01:41:04,0,29997,0,29997
2022-12-26T01:50:32,0,29997,0,29997
2022-12-26T01:59:59,0,29997,0,29997
2022-12-26T02:09:26,0,29997,0,29997
2022-12-26T02:18:53,0,29997,0,29997
2022-12-26T02:28:20,0,29997,0,29997
2022-12-26T02:37:46,0,29997,0,29997
2022-12-26T02:47:12,0,29997,0,29997
2022-12-26T02:56:36,0,29997,0,29997
2022-12-26T03:06:02,0,29997,0,29997
2022-12-26T03:15:28,0,29997,0,29997
2022-12-26T03:24:54,0,29997,0,29997
2022-12-26T03:34:20,0,29997,0,29997
2022-12-26T03:43:47,0,29997,0,29997
2022-12-26T03:53:15,0,29997,0,29997
2022-12-26T04:02:42,0,29997,0,29997
2022-12-26T04:24:01,0,29997,0,29997
2022-12-26T04:33:30,0,29997,0,29997
2022-12-26T04:44:07,0,29997,0,29997
2022-12-26T04:53:51,0,29997,0,29997
2022-12-26T05:03:17,0,29997,0,29997
2022-12-26T05:12:41,0,29997,0,29997
2022-12-26T05:22:06,0,29997,0,29997
2022-12-26T05:31:33,0,29997,0,29997
2022-12-26T05:40:57,0,29997,0,29997
2022-12-26T05:50:22,0,29997,0,29997
2022-12-26T05:59:50,0,29997,0,29997
2022-12-26T06:09:19,0,29997,0,29997
2022-12-26T06:18:47,0,29997,0,29997
2022-12-26T06:28:14,0,29997,0,29997
2022-12-26T06:37:40,0,29997,0,29997
2022-12-26T06:47:05,0,29997,0,29997
2022-12-26T06:56:31,0,29997,0,29997
2022-12-26T07:05:57,0,29997,0,29997
2022-12-26T07:15:23,0,29997,0,29997
2022-12-26T07:24:49,0,29997,0,29997
2022-12-26T07:34:16,0,29997,0,29997
2022-12-26T07:43:44,0,29997,0,29997
2022-12-26T07:53:11,0,29997,0,29997
2022-12-26T08:02:38,0,29997,0,29997
2022-12-26T08:12:04,0,29997,0,29997
2022-12-26T08:21:30,0,29997,0,29997
2022-12-26T08:30:57,0,29997,0,29997
2022-12-26T08:40:23,0,29997,0,29997
2022-12-26T08:49:50,0,29997,0,29997
2022-12-26T08:59:16,0,29997,0,29997
2022-12-26T09:08:42,0,29997,0,29997
2022-12-26T09:18:08,0,29997,0,29997
2022-12-26T09:27:34,0,29997,0,29997
2022-12-26T09:37:03,0,29997,0,29997
2022-12-26T09:46:29,0,29997,0,29997
2022-12-26T09:55:55,0,29997,0,29997
2022-12-26T10:05:21,0,29997,0,29997
2022-12-26T10:14:46,0,29997,0,29997
2022-12-26T10:24:12,0,29997,0,29997
2022-12-26T10:33:38,0,29997,0,29997
2022-12-26T10:43:04,0,29997,0,29997
2022-12-26T10:52:29,0,29997,0,29997
2022-12-26T11:01:57,0,29997,0,29997
2022-12-26T11:11:23,0,29997,0,29997
2022-12-26T11:20:51,0,29997,0,29997
2022-12-26T11:30:17,0,29997,0,29997
2022-12-26T11:39:43,0,29997,0,29997
2022-12-26T11:49:09,0,29997,0,29997
2022-12-26T11:58:34,0,29997,0,29997
2022-12-26T12:08:09,0,29997,0,29997
2022-12-26T12:17:35,0,29997,0,29997
2022-12-26T12:27:01,0,29997,0,29997
2022-12-26T12:36:28,0,29997,0,29997
2022-12-26T12:45:54,0,29997,0,29997
2022-12-26T12:55:21,0,29997,0,29997
2022-12-26T13:04:47,0,29997,0,29997
2022-12-26T13:14:13,0,29997,0,29997
2022-12-26T13:23:39,0,29997,0,29997
