time,enrolled,available,waitlisted,total
2022-11-06T04:02:47,0,14,0,14
2022-11-06T04:18:06,0,14,0,14
2022-11-06T04:27:26,0,14,0,14
2022-11-06T04:36:45,0,14,0,14
2022-11-06T04:47:13,0,14,0,14
2022-11-06T04:56:47,0,14,0,14
2022-11-06T05:06:05,0,14,0,14
2022-11-06T05:15:22,0,14,0,14
2022-11-06T05:24:39,0,14,0,14
2022-11-06T05:33:56,0,14,0,14
2022-11-06T05:43:11,0,14,0,14
2022-11-06T05:52:27,0,14,0,14
2022-11-06T06:01:46,0,14,0,14
2022-11-06T06:11:05,0,14,0,14
2022-11-06T06:20:23,0,14,0,14
2022-11-06T06:29:40,0,14,0,14
2022-11-06T06:38:56,0,14,0,14
2022-11-06T06:48:12,0,14,0,14
2022-11-06T06:57:28,0,14,0,14
2022-11-06T07:06:45,0,14,0,14
2022-11-06T07:16:02,0,14,0,14
2022-11-06T07:25:20,0,14,0,14
2022-11-06T07:34:38,0,14,0,14
2022-11-06T07:43:56,0,14,0,14
2022-11-06T07:53:15,0,14,0,14
2022-11-06T08:02:31,0,14,0,14
2022-11-06T08:11:47,0,14,0,14
2022-11-06T08:21:04,0,14,0,14
2022-11-06T08:30:22,0,14,0,14
2022-11-06T08:39:39,0,14,0,14
2022-11-06T08:48:55,0,14,0,14
2022-11-06T08:58:12,0,14,0,14
2022-11-06T09:07:28,0,14,0,14
2022-11-06T09:16:43,0,14,0,14
2022-11-06T09:25:57,0,14,0,14
2022-11-06T09:35:10,0,14,0,14
2022-11-06T09:44:24,0,14,0,14
2022-11-06T09:53:38,0,14,0,14
2022-11-06T10:02:52,0,14,0,14
2022-11-06T10:12:05,0,14,0,14
2022-11-06T10:21:19,0,14,0,14
2022-11-06T10:30:35,0,14,0,14
2022-11-06T10:39:49,0,14,0,14
2022-11-06T10:49:04,0,14,0,14
2022-11-06T10:58:19,0,14,0,14
2022-11-06T11:07:34,0,14,0,14
2022-11-06T11:16:49,0,14,0,14
2022-11-06T11:26:08,0,14,0,14
2022-11-06T11:35:30,0,14,0,14
2022-11-06T11:44:44,0,14,0,14
2022-11-06T11:53:58,0,14,0,14
2022-11-06T12:03:13,0,14,0,14
2022-11-06T12:12:28,0,14,0,14
2022-11-06T12:21:54,0,14,0,14
2022-11-06T12:31:08,0,14,0,14
2022-11-06T12:40:21,0,14,0,14
2022-11-06T12:49:37,0,14,0,14
2022-11-06T12:58:51,0,14,0,14
2022-11-06T13:08:05,0,14,0,14
2022-11-06T13:17:21,0,14,0,14
2022-11-06T13:26:36,0,14,0,14
2022-11-06T13:35:50,0,14,0,14
2022-11-06T13:45:04,0,14,0,14
2022-11-06T13:54:17,0,14,0,14
2022-11-06T14:03:33,0,14,0,14
2022-11-06T14:12:48,0,14,0,14
2022-11-06T14:22:11,0,14,0,14
2022-11-06T14:31:25,0,14,0,14
2022-11-06T14:40:40,0,14,0,14
2022-11-06T14:49:56,0,14,0,14
2022-11-06T14:59:10,0,14,0,14
2022-11-06T15:08:23,0,14,0,14
2022-11-06T15:17:37,0,14,0,14
2022-11-06T15:26:51,0,14,0,14
2022-11-06T15:36:04,0,14,0,14
2022-11-06T15:45:19,0,14,0,14
2022-11-06T15:54:31,0,14,0,14
2022-11-06T16:03:44,0,14,0,14
2022-11-06T16:13:07,0,14,0,14
2022-11-06T16:22:22,0,14,0,14
2022-11-06T16:31:38,0,14,0,14
2022-11-06T16:40:54,0,14,0,14
2022-11-06T16:50:10,0,14,0,14
2022-11-06T16:59:24,0,14,0,14
2022-11-06T17:08:39,0,14,0,14
2022-11-06T17:17:53,0,14,0,14
2022-11-06T17:27:09,0,14,0,14
2022-11-06T17:36:25,0,14,0,14
2022-11-06T17:45:49,0,14,0,14
2022-11-06T17:55:03,0,14,0,14
2022-11-06T18:04:19,0,14,0,14
2022-11-06T18:13:34,0,14,0,14
2022-11-06T18:22:49,0,14,0,14
2022-11-06T18:32:03,0,14,0,14
2022-11-06T18:41:16,0,14,0,14
2022-11-06T18:50:30,0,14,0,14
2022-11-06T18:59:45,0,14,0,14
2022-11-06T19:09:10,0,14,0,14
2022-11-06T19:18:24,0,14,0,14
2022-11-06T19:27:39,0,14,0,14
2022-11-06T19:36:53,0,14,0,14
2022-11-06T19:46:06,0,14,0,14
2022-11-06T19:55:20,0,14,0,14
2022-11-06T20:04:34,0,14,0,14
2022-11-06T20:13:48,0,14,0,14
2022-11-06T20:23:02,0,14,0,14
2022-11-06T20:32:17,0,14,0,14
2022-11-06T20:41:40,0,14,0,14
2022-11-06T20:50:55,0,14,0,14
2022-11-06T21:00:09,0,14,0,14
2022-11-06T21:09:23,0,14,0,14
2022-11-06T21:18:36,0,14,0,14
2022-11-06T21:27:49,0,14,0,14
2022-11-06T21:37:02,0,14,0,14
2022-11-06T21:46:17,0,14,0,14
2022-11-06T21:55:42,0,14,0,14
2022-11-06T22:04:57,0,14,0,14
2022-11-06T22:14:12,0,14,0,14
2022-11-06T22:23:27,0,14,0,14
2022-11-06T22:32:43,0,14,0,14
2022-11-06T22:41:57,0,14,0,14
2022-11-06T22:51:11,0,14,0,14
2022-11-06T23:00:26,0,14,0,14
2022-11-06T23:09:52,0,14,0,14
2022-11-06T23:19:07,0,14,0,14
2022-11-06T23:28:23,0,14,0,14
2022-11-06T23:37:39,0,14,0,14
2022-11-06T23:46:54,0,14,0,14
2022-11-06T23:56:09,0,14,0,14
2022-11-07T00:07:10,0,14,0,14
2022-11-07T00:16:32,0,14,0,14
2022-11-07T00:26:01,0,14,0,14
2022-11-07T00:35:18,0,14,0,14
2022-11-07T00:44:32,0,14,0,14
2022-11-07T00:53:47,0,14,0,14
2022-11-07T01:03:01,0,14,0,14
2022-11-07T01:12:22,0,14,0,14
2022-11-07T01:21:38,0,14,0,14
2022-11-07T01:30:53,0,14,0,14
2022-11-07T01:40:19,0,14,0,14
2022-11-07T01:49:33,0,14,0,14
2022-11-07T01:58:48,0,14,0,14
2022-11-07T02:08:01,0,14,0,14
2022-11-07T02:17:16,0,14,0,14
2022-11-07T02:26:31,0,14,0,14
2022-11-07T02:35:46,0,14,0,14
2022-11-07T02:45:00,0,14,0,14
2022-11-07T02:54:14,0,14,0,14
2022-11-07T03:03:29,0,14,0,14
2022-11-07T03:12:43,0,14,0,14
2022-11-07T03:21:59,0,14,0,14
2022-11-07T03:31:13,0,14,0,14
2022-11-07T03:40:30,0,14,0,14
2022-11-07T03:49:45,0,14,0,14
2022-11-07T03:59:03,0,14,0,14
2022-11-07T04:08:21,0,14,0,14
2022-11-07T04:25:30,0,14,0,14
2022-11-07T04:35:09,0,14,0,14
2022-11-07T04:44:27,0,14,0,14
2022-11-07T04:53:43,0,14,0,14
2022-11-07T05:02:58,0,14,0,14
2022-11-07T05:12:12,0,14,0,14
2022-11-07T05:21:27,0,14,0,14
2022-11-07T05:30:41,0,14,0,14
2022-11-07T05:39:54,0,14,0,14
2022-11-07T05:49:09,0,14,0,14
2022-11-07T05:58:26,0,14,0,14
2022-11-07T06:07:43,0,14,0,14
2022-11-07T06:17:00,0,14,0,14
2022-11-07T06:26:17,0,14,0,14
2022-11-07T06:35:35,0,14,0,14
2022-11-07T06:44:51,0,14,0,14
2022-11-07T06:54:07,0,14,0,14
2022-11-07T07:03:24,0,14,0,14
2022-11-07T07:12:40,0,14,0,14
2022-11-07T07:21:58,0,14,0,14
2022-11-07T07:31:15,0,14,0,14
2022-11-07T07:40:33,0,14,0,14
2022-11-07T07:49:50,0,14,0,14
2022-11-07T07:59:11,0,14,0,14
2022-11-07T08:08:30,0,14,0,14
2022-11-07T08:17:49,0,14,0,14
2022-11-07T08:27:08,0,14,0,14
2022-11-07T08:36:35,0,14,0,14
2022-11-07T08:45:53,0,14,0,14
2022-11-07T08:55:10,0,14,0,14
2022-11-07T09:04:28,0,14,0,14
2022-11-07T09:13:51,0,14,0,14
2022-11-07T09:23:10,0,14,0,14
2022-11-07T09:32:30,0,14,0,14
2022-11-07T09:41:56,0,14,0,14
2022-11-07T09:51:26,0,14,0,14
2022-11-07T10:00:44,0,14,0,14
2022-11-07T10:10:03,0,14,0,14
2022-11-07T10:19:22,0,14,0,14
2022-11-07T10:28:42,0,14,0,14
2022-11-07T10:38:15,0,14,0,14
2022-11-07T10:47:33,0,14,0,14
2022-11-07T10:56:52,0,14,0,14
2022-11-07T11:06:13,0,14,0,14
2022-11-07T11:15:34,0,14,0,14
2022-11-07T11:25:05,0,14,0,14
2022-11-07T11:34:25,0,14,0,14
2022-11-07T11:43:45,0,14,0,14
2022-11-07T11:53:03,0,14,0,14
2022-11-07T12:02:21,0,14,0,14
2022-11-07T12:11:50,0,14,0,14
2022-11-07T12:21:10,0,14,0,14
2022-11-07T12:30:30,0,14,0,14
2022-11-07T12:39:49,0,14,0,14
2022-11-07T12:49:19,0,14,0,14
2022-11-07T12:58:39,0,14,0,14
2022-11-07T13:08:00,0,14,0,14
2022-11-07T13:17:21,0,14,0,14
2022-11-07T13:26:52,0,14,0,14
2022-11-07T13:36:14,0,14,0,14
2022-11-07T13:45:35,0,14,0,14
2022-11-07T13:55:06,0,14,0,14
2022-11-07T14:04:26,0,14,0,14
2022-11-07T14:13:46,0,14,0,14
2022-11-07T14:23:06,0,14,0,14
2022-11-07T14:32:35,0,14,0,14
2022-11-07T14:41:55,0,14,0,14
2022-11-07T14:51:14,0,14,0,14
2022-11-07T15:00:32,0,14,0,14
2022-11-07T15:09:52,0,14,0,14
2022-11-07T15:19:23,0,14,0,14
2022-11-07T15:28:41,0,14,0,14
2022-11-07T15:38:00,0,14,0,14
2022-11-07T15:47:18,0,14,0,14
2022-11-07T15:56:47,0,14,0,14
2022-11-07T16:06:06,0,14,0,14
2022-11-07T16:15:23,0,14,0,14
2022-11-07T16:24:41,0,14,0,14
2022-11-07T16:34:10,0,14,0,14
2022-11-07T16:43:27,0,14,0,14
2022-11-07T16:52:46,0,14,0,14
2022-11-07T17:02:04,0,14,0,14
2022-11-07T17:11:26,0,14,0,14
2022-11-07T17:20:57,0,14,0,14
2022-11-07T17:30:15,0,14,0,14
2022-11-07T17:39:32,0,14,0,14
2022-11-07T17:48:50,0,14,0,14
2022-11-07T17:58:07,0,14,0,14
2022-11-07T18:07:39,0,14,0,14
2022-11-07T18:16:56,0,14,0,14
2022-11-07T18:26:13,0,14,0,14
2022-11-07T18:35:31,0,14,0,14
2022-11-07T18:44:57,0,14,0,14
2022-11-07T18:54:15,0,14,0,14
2022-11-07T19:03:32,0,14,0,14
2022-11-07T19:13:00,0,14,0,14
2022-11-07T19:22:17,0,14,0,14
2022-11-07T19:31:35,0,14,0,14
2022-11-07T19:40:54,0,14,0,14
2022-11-07T19:50:12,0,14,0,14
2022-11-07T19:59:30,0,14,0,14
2022-11-07T20:08:59,0,14,0,14
2022-11-07T20:18:17,0,14,0,14
2022-11-07T20:27:34,0,14,0,14
2022-11-07T20:36:51,0,14,0,14
2022-11-07T20:46:09,0,14,0,14
2022-11-07T20:55:28,0,14,0,14
2022-11-07T21:04:55,0,14,0,14
2022-11-07T21:14:12,0,14,0,14
2022-11-07T21:23:28,0,14,0,14
2022-11-07T21:32:46,0,14,0,14
2022-11-07T21:42:02,0,14,0,14
2022-11-07T21:51:17,0,14,0,14
2022-11-07T22:00:44,0,14,0,14
2022-11-07T22:10:02,0,14,0,14
2022-11-07T22:19:18,0,14,0,14
2022-11-07T22:28:35,0,14,0,14
2022-11-07T22:37:50,0,14,0,14
2022-11-07T22:47:06,0,14,0,14
2022-11-07T22:56:34,0,14,0,14
2022-11-07T23:05:50,0,14,0,14
2022-11-07T23:15:06,0,14,0,14
2022-11-07T23:24:21,0,14,0,14
2022-11-07T23:33:36,0,14,0,14
2022-11-07T23:42:52,0,14,0,14
2022-11-07T23:52:08,0,14,0,14
2022-11-08T00:01:24,0,14,0,14
2022-11-08T00:10:52,0,14,0,14
2022-11-08T00:20:14,0,14,0,14
2022-11-08T00:29:31,0,14,0,14
2022-11-08T00:38:47,0,14,0,14
2022-11-08T00:48:05,0,14,0,14
2022-11-08T00:57:22,0,14,0,14
2022-11-08T01:06:40,0,14,0,14
2022-11-08T01:15:58,0,14,0,14
2022-11-08T01:25:15,0,14,0,14
2022-11-08T01:34:34,0,14,0,14
2022-11-08T01:43:51,0,14,0,14
2022-11-08T01:53:20,0,14,0,14
2022-11-08T02:02:38,0,14,0,14
2022-11-08T02:11:53,0,14,0,14
2022-11-08T02:21:09,0,14,0,14
2022-11-08T02:30:25,0,14,0,14
2022-11-08T02:39:44,0,14,0,14
2022-11-08T02:49:02,0,14,0,14
2022-11-08T02:58:19,0,14,0,14
2022-11-08T03:07:36,0,14,0,14
2022-11-08T03:16:52,0,14,0,14
2022-11-08T03:26:07,0,14,0,14
2022-11-08T03:35:23,0,14,0,14
2022-11-08T03:44:51,0,14,0,14
2022-11-08T03:54:07,0,14,0,14
2022-11-08T04:05:28,0,14,0,14
2022-11-08T04:20:38,0,14,0,14
2022-11-08T04:30:21,0,14,0,14
2022-11-08T04:39:39,0,14,0,14
2022-11-08T04:48:58,0,14,0,14
2022-11-08T04:58:16,0,14,0,14
2022-11-08T05:07:33,0,14,0,14
2022-11-08T05:16:50,0,14,0,14
2022-11-08T05:26:06,0,14,0,14
2022-11-08T05:35:24,0,14,0,14
2022-11-08T05:44:41,0,14,0,14
2022-11-08T05:54:02,0,14,0,14
2022-11-08T06:03:20,0,14,0,14
2022-11-08T06:12:37,0,14,0,14
2022-11-08T06:21:53,0,14,0,14
2022-11-08T06:31:09,0,14,0,14
2022-11-08T06:40:27,0,14,0,14
2022-11-08T06:49:44,0,14,0,14
2022-11-08T06:59:10,0,14,0,14
2022-11-08T07:08:30,0,14,0,14
2022-11-08T07:17:48,0,14,0,14
2022-11-08T07:27:06,0,14,0,14
2022-11-08T07:36:26,0,14,0,14
2022-11-08T07:45:44,0,14,0,14
2022-11-08T07:55:04,0,14,0,14
2022-11-08T08:04:23,0,14,0,14
2022-11-08T08:13:42,0,14,0,14
2022-11-08T08:23:00,0,14,0,14
2022-11-08T08:32:19,0,14,0,14
2022-11-08T08:41:38,0,14,0,14
2022-11-08T08:50:57,0,14,0,14
2022-11-08T09:00:16,0,14,0,14
2022-11-08T09:15:51,0,14,0,14
2022-11-08T09:54:41,0,14,0,14
2022-11-08T10:06:09,0,14,0,14
2022-11-08T10:13:50,0,14,0,14
2022-11-08T10:23:10,0,14,0,14
2022-11-08T10:32:20,0,14,0,14
2022-11-08T10:41:29,0,14,0,14
2022-11-08T10:50:38,0,14,0,14
2022-11-08T11:00:00,0,14,0,14
2022-11-08T11:09:09,0,14,0,14
2022-11-08T11:18:21,0,14,0,14
2022-11-08T11:27:32,0,14,0,14
2022-11-08T11:36:41,0,14,0,14
2022-11-08T11:46:04,0,14,0,14
2022-11-08T11:55:13,0,14,0,14
2022-11-08T12:04:23,0,14,0,14
2022-11-08T12:13:32,0,14,0,14
2022-11-08T12:22:52,0,14,0,14
2022-11-08T12:32:03,0,14,0,14
2022-11-08T12:41:13,0,14,0,14
2022-11-08T12:50:23,0,14,0,14
2022-11-08T12:59:44,0,14,0,14
2022-11-08T13:08:56,0,14,0,14
2022-11-08T13:18:09,0,14,0,14
2022-11-08T13:27:20,0,14,0,14
2022-11-08T13:36:43,0,14,0,14
2022-11-08T13:45:54,0,14,0,14
2022-11-08T13:55:07,0,14,0,14
2022-11-08T14:04:19,0,14,0,14
2022-11-08T14:13:46,0,14,0,14
2022-11-08T14:22:59,0,14,0,14
2022-11-08T14:32:10,0,14,0,14
2022-11-08T14:41:20,0,14,0,14
2022-11-08T14:50:30,0,14,0,14
2022-11-08T14:59:52,0,14,0,14
2022-11-08T15:09:03,0,14,0,14
2022-11-08T15:18:14,0,14,0,14
2022-11-08T15:27:25,0,14,0,14
2022-11-08T15:41:48,0,14,0,14
2022-11-08T15:51:00,0,14,0,14
2022-11-08T16:00:15,0,14,0,14
2022-11-08T16:09:42,0,14,0,14
2022-11-08T16:18:54,0,14,0,14
2022-11-08T16:28:03,0,14,0,14
2022-11-08T16:37:13,0,14,0,14
2022-11-08T16:46:21,0,14,0,14
2022-11-08T16:55:40,0,14,0,14
2022-11-08T17:04:50,0,14,0,14
2022-11-08T17:13:59,0,14,0,14
2022-11-08T17:23:08,0,14,0,14
2022-11-08T17:32:28,0,14,0,14
2022-11-08T17:41:36,0,14,0,14
2022-11-08T17:50:45,0,14,0,14
2022-11-08T17:59:55,0,14,0,14
2022-11-08T18:09:17,0,14,0,14
2022-11-08T18:18:27,0,14,0,14
2022-11-08T18:27:37,0,14,0,14
2022-11-08T18:36:47,0,14,0,14
2022-11-08T18:45:55,0,14,0,14
2022-11-08T18:55:15,0,14,0,14
2022-11-08T19:04:22,0,14,0,14
2022-11-08T19:13:30,0,14,0,14
2022-11-08T19:22:37,0,14,0,14
2022-11-08T19:31:46,0,14,0,14
2022-11-08T19:41:04,0,14,0,14
2022-11-08T19:50:12,0,14,0,14
2022-11-08T19:59:20,0,14,0,14
2022-11-08T20:08:29,0,14,0,14
2022-11-08T20:17:39,0,14,0,14
2022-11-08T20:26:47,0,14,0,14
2022-11-08T20:35:55,0,14,0,14
2022-11-08T20:45:13,0,14,0,14
2022-11-08T20:54:20,0,14,0,14
2022-11-08T21:03:28,0,14,0,14
2022-11-08T21:12:35,0,14,0,14
2022-11-08T21:21:42,0,14,0,14
2022-11-08T21:30:48,0,14,0,14
2022-11-08T21:40:05,0,14,0,14
2022-11-08T21:49:11,0,14,0,14
2022-11-08T21:58:17,0,14,0,14
2022-11-08T22:07:23,0,14,0,14
2022-11-08T22:16:30,0,14,0,14
2022-11-08T22:25:35,0,14,0,14
2022-11-08T22:34:52,0,14,0,14
2022-11-08T22:43:58,0,14,0,14
2022-11-08T22:53:04,0,14,0,14
2022-11-08T23:02:10,0,14,0,14
2022-11-08T23:11:16,0,14,0,14
2022-11-08T23:20:22,0,14,0,14
2022-11-08T23:29:28,0,14,0,14
2022-11-08T23:38:47,0,14,0,14
2022-11-08T23:47:52,0,14,0,14
2022-11-08T23:56:58,0,14,0,14
2022-11-09T00:06:05,0,14,0,14
2022-11-09T00:15:12,0,14,0,14
2022-11-09T00:24:19,0,14,0,14
2022-11-09T00:33:39,0,14,0,14
2022-11-09T00:42:46,0,14,0,14
2022-11-09T00:51:54,0,14,0,14
2022-11-09T01:01:01,0,14,0,14
2022-11-09T01:10:09,0,14,0,14
2022-11-09T01:19:16,0,14,0,14
2022-11-09T01:28:24,0,14,0,14
2022-11-09T01:37:32,0,14,0,14
2022-11-09T01:46:40,0,14,0,14
2022-11-09T01:55:47,0,14,0,14
2022-11-09T02:04:53,0,14,0,14
2022-11-09T02:14:06,0,14,0,14
2022-11-09T02:23:13,0,14,0,14
2022-11-09T02:32:32,0,14,0,14
2022-11-09T02:41:39,0,14,0,14
2022-11-09T02:50:45,0,14,0,14
2022-11-09T02:59:51,0,14,0,14
2022-11-09T03:08:58,0,14,0,14
2022-11-09T03:18:05,0,14,0,14
2022-11-09T03:27:11,0,14,0,14
2022-11-09T03:36:18,0,14,0,14
2022-11-09T03:45:28,0,14,0,14
2022-11-09T03:54:37,0,14,0,14
2022-11-09T04:03:44,0,14,0,14
2022-11-09T04:24:01,0,14,0,14
2022-11-09T04:33:34,0,14,0,14
2022-11-09T04:42:44,0,14,0,14
2022-11-09T04:51:52,0,14,0,14
2022-11-09T05:00:58,0,14,0,14
2022-11-09T05:10:03,0,14,0,14
2022-11-09T05:19:09,0,14,0,14
2022-11-09T05:28:16,0,14,0,14
2022-11-09T05:37:23,0,14,0,14
2022-11-09T05:46:32,0,14,0,14
2022-11-09T05:55:41,0,14,0,14
2022-11-09T06:04:51,0,14,0,14
2022-11-09T06:14:00,0,14,0,14
2022-11-09T06:23:07,0,14,0,14
2022-11-09T06:32:14,0,14,0,14
2022-11-09T06:41:22,0,14,0,14
2022-11-09T06:50:28,0,14,0,14
2022-11-09T06:59:38,0,14,0,14
2022-11-09T07:08:48,0,14,0,14
2022-11-09T07:17:56,0,14,0,14
2022-11-09T07:27:04,0,14,0,14
2022-11-09T07:36:13,0,14,0,14
2022-11-09T07:45:22,0,14,0,14
2022-11-09T07:54:31,0,14,0,14
2022-11-09T08:03:40,0,14,0,14
2022-11-09T08:12:49,0,14,0,14
2022-11-09T08:21:58,0,14,0,14
2022-11-09T08:31:10,0,14,0,14
2022-11-09T08:40:30,0,14,0,14
2022-11-09T08:49:41,0,14,0,14
2022-11-09T08:58:51,0,14,0,14
2022-11-09T09:08:02,0,14,0,14
2022-11-09T09:17:13,0,14,0,14
2022-11-09T09:26:24,0,14,0,14
2022-11-09T09:35:46,0,14,0,14
2022-11-09T09:44:57,0,14,0,14
2022-11-09T09:54:09,0,14,0,14
2022-11-09T10:03:23,0,14,0,14
2022-11-09T10:12:39,0,14,0,14
2022-11-09T10:21:56,0,14,0,14
2022-11-09T10:31:21,0,14,0,14
2022-11-09T10:40:33,0,14,0,14
2022-11-09T10:49:54,0,14,0,14
2022-11-09T10:59:08,0,14,0,14
2022-11-09T11:08:30,0,14,0,14
2022-11-09T11:17:41,0,14,0,14
2022-11-09T11:26:54,0,14,0,14
2022-11-09T11:36:08,0,14,0,14
2022-11-09T11:45:32,0,14,0,14
2022-11-09T11:54:45,0,14,0,14
2022-11-09T12:04:00,0,14,0,14
2022-11-09T12:13:12,0,14,0,14
2022-11-09T12:22:34,0,14,0,14
2022-11-09T12:31:46,0,14,0,14
2022-11-09T12:40:58,0,14,0,14
2022-11-09T12:50:08,0,14,0,14
2022-11-09T12:59:30,0,14,0,14
2022-11-09T13:08:42,0,14,0,14
2022-11-09T13:17:55,0,14,0,14
2022-11-09T13:27:07,0,14,0,14
2022-11-09T13:36:24,0,14,0,14
2022-11-09T13:45:46,0,14,0,14
2022-11-09T13:54:59,0,14,0,14
2022-11-09T14:04:14,0,14,0,14
2022-11-09T14:13:29,0,14,0,14
2022-11-09T14:22:55,0,14,0,14
2022-11-09T14:32:08,0,14,0,14
2022-11-09T14:41:22,0,14,0,14
2022-11-09T14:50:33,0,14,0,14
2022-11-09T14:59:58,0,14,0,14
2022-11-09T15:09:13,0,14,0,14
2022-11-09T15:18:27,0,14,0,14
2022-11-09T15:27:39,0,14,0,14
2022-11-09T15:37:03,0,14,0,14
2022-11-09T15:46:16,0,14,0,14
2022-11-09T15:55:28,0,14,0,14
2022-11-09T16:04:55,0,14,0,14
2022-11-09T16:14:07,0,14,0,14
2022-11-09T16:23:18,0,14,0,14
2022-11-09T16:32:34,0,14,0,14
2022-11-09T16:41:56,0,14,0,14
2022-11-09T16:51:08,0,14,0,14
2022-11-09T17:00:21,0,14,0,14
2022-11-09T17:09:33,0,14,0,14
2022-11-09T17:18:57,0,14,0,14
2022-11-09T17:28:10,0,14,0,14
2022-11-09T17:37:21,0,14,0,14
2022-11-09T17:46:32,0,14,0,14
2022-11-09T17:55:43,0,14,0,14
2022-11-09T18:05:10,0,14,0,14
2022-11-09T18:14:22,0,14,0,14
2022-11-09T18:23:32,0,14,0,14
2022-11-09T18:32:43,0,14,0,14
2022-11-09T18:41:53,0,14,0,14
2022-11-09T18:51:14,0,14,0,14
2022-11-09T19:00:24,0,14,0,14
2022-11-09T19:09:35,0,14,0,14
2022-11-09T19:18:45,0,14,0,14
2022-11-09T19:27:56,0,14,0,14
2022-11-09T19:37:07,0,14,0,14
2022-11-09T19:46:27,0,14,0,14
2022-11-09T19:55:37,0,14,0,14
2022-11-09T20:04:46,0,14,0,14
2022-11-09T20:13:56,0,14,0,14
2022-11-09T20:23:05,0,14,0,14
2022-11-09T20:32:25,0,14,0,14
2022-11-09T20:41:35,0,14,0,14
2022-11-09T20:50:45,0,14,0,14
2022-11-09T20:59:54,0,14,0,14
2022-11-09T21:09:04,0,14,0,14
2022-11-09T21:18:24,0,14,0,14
2022-11-09T21:27:32,0,14,0,14
2022-11-09T21:36:41,0,14,0,14
2022-11-09T21:45:51,0,14,0,14
2022-11-09T21:54:59,0,14,0,14
2022-11-09T22:04:19,0,14,0,14
2022-11-09T22:13:29,0,14,0,14
2022-11-09T22:22:37,0,14,0,14
2022-11-09T22:31:46,0,14,0,14
2022-11-09T22:40:55,0,14,0,14
2022-11-09T22:50:03,0,14,0,14
2022-11-09T22:59:22,0,14,0,14
2022-11-09T23:08:31,0,14,0,14
2022-11-09T23:17:39,0,14,0,14
2022-11-09T23:26:48,0,14,0,14
2022-11-09T23:35:56,0,14,0,14
2022-11-09T23:45:05,0,14,0,14
2022-11-09T23:54:12,0,14,0,14
2022-11-10T00:03:32,0,14,0,14
2022-11-10T00:12:51,0,14,0,14
2022-11-10T00:22:02,0,14,0,14
2022-11-10T00:31:11,0,14,0,14
2022-11-10T00:40:23,0,14,0,14
2022-11-10T00:49:35,0,14,0,14
2022-11-10T00:58:45,0,14,0,14
2022-11-10T01:07:55,0,14,0,14
2022-11-10T01:17:16,0,14,0,14
2022-11-10T01:26:26,0,14,0,14
2022-11-10T01:35:35,0,14,0,14
2022-11-10T01:44:46,0,14,0,14
2022-11-10T01:53:55,0,14,0,14
2022-11-10T02:03:03,0,14,0,14
2022-11-10T02:12:11,0,14,0,14
2022-11-10T02:21:19,0,14,0,14
2022-11-10T02:30:29,0,14,0,14
2022-11-10T02:39:38,0,14,0,14
2022-11-10T02:48:46,0,14,0,14
2022-11-10T02:57:55,0,14,0,14
