time,enrolled,available,waitlisted,total
2022-11-06T09:17:24,0,40,0,40
2022-11-06T09:26:37,0,40,0,40
2022-11-06T09:35:51,0,40,0,40
2022-11-06T09:45:05,0,40,0,40
2022-11-06T09:54:19,0,40,0,40
2022-11-06T10:03:32,0,40,0,40
2022-11-06T10:12:46,0,40,0,40
2022-11-06T10:21:59,0,40,0,40
2022-11-06T10:31:16,0,40,0,40
2022-11-06T10:40:30,0,40,0,40
2022-11-06T10:49:45,0,40,0,40
2022-11-06T10:59:00,0,40,0,40
2022-11-06T11:08:14,0,40,0,40
2022-11-06T11:17:30,0,40,0,40
2022-11-06T11:26:49,0,40,0,40
2022-11-06T11:36:11,0,40,0,40
2022-11-06T11:45:25,0,40,0,40
2022-11-06T11:54:39,0,40,0,40
2022-11-06T12:03:53,0,40,0,40
2022-11-06T12:13:09,0,40,0,40
2022-11-06T12:22:35,0,40,0,40
2022-11-06T12:31:48,0,40,0,40
2022-11-06T12:41:02,0,40,0,40
2022-11-06T12:50:18,0,40,0,40
2022-11-06T12:59:31,0,40,0,40
2022-11-06T13:08:46,0,40,0,40
2022-11-06T13:18:02,0,40,0,40
2022-11-06T13:27:17,0,40,0,40
2022-11-06T13:36:31,0,40,0,40
2022-11-06T13:45:45,0,40,0,40
2022-11-06T13:54:58,0,40,0,40
2022-11-06T14:04:14,0,40,0,40
2022-11-06T14:13:29,0,40,0,40
2022-11-06T14:22:52,0,40,0,40
2022-11-06T14:32:06,0,40,0,40
2022-11-06T14:41:21,0,40,0,40
2022-11-06T14:50:37,0,40,0,40
2022-11-06T14:59:51,0,40,0,40
2022-11-06T15:09:04,0,40,0,40
2022-11-06T15:18:18,0,40,0,40
2022-11-06T15:27:32,0,40,0,40
2022-11-06T15:36:45,0,40,0,40
2022-11-06T15:46:00,0,40,0,40
2022-11-06T15:55:12,0,40,0,40
2022-11-06T16:04:24,0,40,0,40
2022-11-06T16:13:48,0,40,0,40
2022-11-06T16:23:03,0,40,0,40
2022-11-06T16:32:19,0,40,0,40
2022-11-06T16:41:34,0,40,0,40
2022-11-06T16:50:50,0,40,0,40
2022-11-06T17:00:05,0,40,0,40
2022-11-06T17:09:20,0,40,0,40
2022-11-06T17:18:34,0,40,0,40
2022-11-06T17:27:50,0,40,0,40
2022-11-06T17:37:05,0,40,0,40
2022-11-06T17:46:30,0,40,0,40
2022-11-06T17:55:44,0,40,0,40
2022-11-06T18:04:59,0,40,0,40
2022-11-06T18:14:15,0,40,0,40
2022-11-06T18:23:30,0,40,0,40
2022-11-06T18:32:44,0,40,0,40
2022-11-06T18:41:57,0,40,0,40
2022-11-06T18:51:11,0,40,0,40
2022-11-06T19:00:26,0,40,0,40
2022-11-06T19:09:51,0,40,0,40
2022-11-06T19:19:05,0,40,0,40
2022-11-06T19:28:20,0,40,0,40
2022-11-06T19:37:34,0,40,0,40
2022-11-06T19:46:47,0,40,0,40
2022-11-06T19:56:01,0,40,0,40
2022-11-06T20:05:14,0,40,0,40
2022-11-06T20:14:29,0,40,0,40
2022-11-06T20:23:43,0,40,0,40
2022-11-06T20:32:58,0,40,0,40
2022-11-06T20:42:21,0,40,0,40
2022-11-06T20:51:35,0,40,0,40
2022-11-06T21:00:50,0,40,0,40
2022-11-06T21:10:04,0,40,0,40
2022-11-06T21:19:16,0,40,0,40
2022-11-06T21:28:29,0,40,0,40
2022-11-06T21:37:43,0,40,0,40
2022-11-06T21:46:58,0,40,0,40
2022-11-06T21:56:23,0,40,0,40
2022-11-06T22:05:38,0,40,0,40
2022-11-06T22:14:53,0,40,0,40
2022-11-06T22:24:08,0,40,0,40
2022-11-06T22:33:23,0,40,0,40
2022-11-06T22:42:38,0,40,0,40
2022-11-06T22:51:52,0,40,0,40
2022-11-06T23:01:07,0,40,0,40
2022-11-06T23:10:33,0,40,0,40
2022-11-06T23:19:48,0,40,0,40
2022-11-06T23:29:04,0,40,0,40
2022-11-06T23:38:20,0,40,0,40
2022-11-06T23:47:35,0,40,0,40
2022-11-06T23:56:50,0,40,0,40
2022-11-07T00:07:51,0,40,0,40
2022-11-07T00:17:13,0,40,0,40
2022-11-07T00:26:41,0,40,0,40
2022-11-07T00:35:59,0,40,0,40
2022-11-07T00:45:13,0,40,0,40
2022-11-07T00:54:28,0,40,0,40
2022-11-07T01:03:42,0,40,0,40
2022-11-07T01:13:03,0,40,0,40
2022-11-07T01:22:19,0,40,0,40
2022-11-07T01:31:34,0,40,0,40
2022-11-07T01:40:59,0,40,0,40
2022-11-07T01:50:14,0,40,0,40
2022-11-07T01:59:28,0,40,0,40
2022-11-07T02:08:42,0,40,0,40
2022-11-07T02:17:57,0,40,0,40
2022-11-07T02:27:12,0,40,0,40
2022-11-07T02:36:26,0,40,0,40
2022-11-07T02:45:40,0,40,0,40
2022-11-07T02:54:55,0,40,0,40
2022-11-07T03:04:09,0,40,0,40
2022-11-07T03:13:24,0,40,0,40
2022-11-07T03:22:39,0,40,0,40
2022-11-07T03:31:55,0,40,0,40
2022-11-07T03:41:11,0,40,0,40
2022-11-07T03:50:26,0,40,0,40
2022-11-07T03:59:44,0,40,0,40
2022-11-07T04:09:02,0,40,0,40
2022-11-07T04:26:11,0,40,0,40
2022-11-07T04:35:50,0,40,0,40
2022-11-07T04:45:08,0,40,0,40
2022-11-07T04:54:24,0,40,0,40
2022-11-07T05:03:38,0,40,0,40
2022-11-07T05:12:53,0,40,0,40
2022-11-07T05:22:08,0,40,0,40
2022-11-07T05:31:21,0,40,0,40
2022-11-07T05:40:35,0,40,0,40
2022-11-07T05:49:50,0,40,0,40
2022-11-07T05:59:06,0,40,0,40
2022-11-07T06:08:24,0,40,0,40
2022-11-07T06:17:40,0,40,0,40
2022-11-07T06:26:59,0,40,0,40
2022-11-07T06:36:16,0,40,0,40
2022-11-07T06:45:32,0,40,0,40
2022-11-07T06:54:48,0,40,0,40
2022-11-07T07:04:05,0,40,0,40
2022-11-07T07:13:22,0,40,0,40
2022-11-07T07:22:39,0,40,0,40
2022-11-07T07:31:56,0,40,0,40
2022-11-07T07:41:14,0,40,0,40
2022-11-07T07:50:31,0,40,0,40
2022-11-07T07:59:52,0,40,0,40
2022-11-07T08:09:11,0,40,0,40
2022-11-07T08:18:30,0,40,0,40
2022-11-07T08:27:49,0,40,0,40
2022-11-07T08:37:16,0,40,0,40
2022-11-07T08:46:34,0,40,0,40
2022-11-07T08:55:51,0,40,0,40
2022-11-07T09:05:09,0,40,0,40
2022-11-07T09:14:32,0,40,0,40
2022-11-07T09:23:51,0,40,0,40
2022-11-07T09:33:11,0,40,0,40
2022-11-07T09:42:47,0,40,0,40
2022-11-07T09:52:07,0,40,0,40
2022-11-07T10:01:25,0,40,0,40
2022-11-07T10:10:44,0,40,0,40
2022-11-07T10:20:03,0,40,0,40
2022-11-07T10:29:23,0,40,0,40
2022-11-07T10:38:56,0,40,0,40
2022-11-07T10:48:14,0,40,0,40
2022-11-07T10:57:33,0,40,0,40
2022-11-07T11:06:54,0,40,0,40
2022-11-07T11:16:15,0,40,0,40
2022-11-07T11:25:46,0,40,0,40
2022-11-07T11:35:07,0,40,0,40
2022-11-07T11:44:27,0,40,0,40
2022-11-07T11:53:44,1,39,0,40
2022-11-07T12:03:02,1,39,0,40
2022-11-07T12:12:32,1,39,0,40
2022-11-07T12:21:51,1,39,0,40
2022-11-07T12:31:12,1,39,0,40
2022-11-07T12:40:31,1,39,0,40
2022-11-07T12:50:01,1,39,0,40
2022-11-07T12:59:20,1,39,0,40
2022-11-07T13:08:41,1,39,0,40
2022-11-07T13:18:03,1,39,0,40
2022-11-07T13:27:33,1,39,0,40
2022-11-07T13:36:55,1,39,0,40
2022-11-07T13:46:17,1,39,0,40
2022-11-07T13:55:47,1,39,0,40
2022-11-07T14:05:07,1,39,0,40
2022-11-07T14:14:27,1,39,0,40
2022-11-07T14:23:47,1,39,0,40
2022-11-07T14:33:17,1,39,0,40
2022-11-07T14:42:36,1,39,0,40
2022-11-07T14:51:55,1,39,0,40
2022-11-07T15:01:13,1,39,0,40
2022-11-07T15:10:33,1,39,0,40
2022-11-07T15:20:04,1,39,0,40
2022-11-07T15:29:23,1,39,0,40
2022-11-07T15:38:41,1,39,0,40
2022-11-07T15:47:59,1,39,0,40
2022-11-07T15:57:28,1,39,0,40
2022-11-07T16:06:47,1,39,0,40
2022-11-07T16:16:04,1,39,0,40
2022-11-07T16:25:22,1,39,0,40
2022-11-07T16:34:51,1,39,0,40
2022-11-07T16:44:08,1,39,0,40
2022-11-07T16:53:27,1,39,0,40
2022-11-07T17:02:46,1,39,0,40
2022-11-07T17:12:08,1,39,0,40
2022-11-07T17:21:38,1,39,0,40
2022-11-07T17:30:56,1,39,0,40
2022-11-07T17:40:13,1,39,0,40
2022-11-07T17:49:31,1,39,0,40
2022-11-07T17:58:48,1,39,0,40
2022-11-07T18:08:20,1,39,0,40
2022-11-07T18:17:37,1,39,0,40
2022-11-07T18:26:54,1,39,0,40
2022-11-07T18:36:12,1,39,0,40
2022-11-07T18:45:38,1,39,0,40
2022-11-07T18:54:56,1,39,0,40
2022-11-07T19:04:13,1,39,0,40
2022-11-07T19:13:40,1,39,0,40
2022-11-07T19:22:58,1,39,0,40
2022-11-07T19:32:16,1,39,0,40
2022-11-07T19:41:35,1,39,0,40
2022-11-07T19:50:53,1,39,0,40
2022-11-07T20:00:11,1,39,0,40
2022-11-07T20:09:40,1,39,0,40
2022-11-07T20:18:58,1,39,0,40
2022-11-07T20:28:15,1,39,0,40
2022-11-07T20:37:32,1,39,0,40
2022-11-07T20:46:50,1,39,0,40
2022-11-07T20:56:08,1,39,0,40
2022-11-07T21:05:36,1,39,0,40
2022-11-07T21:14:52,1,39,0,40
2022-11-07T21:24:09,1,39,0,40
2022-11-07T21:33:28,1,39,0,40
2022-11-07T21:42:42,1,39,0,40
2022-11-07T21:51:58,1,39,0,40
2022-11-07T22:01:25,1,39,0,40
2022-11-07T22:10:42,1,39,0,40
2022-11-07T22:19:59,1,39,0,40
2022-11-07T22:29:15,1,39,0,40
2022-11-07T22:38:31,1,39,0,40
2022-11-07T22:47:47,1,39,0,40
2022-11-07T22:57:14,1,39,0,40
2022-11-07T23:06:31,1,39,0,40
2022-11-07T23:15:46,1,39,0,40
2022-11-07T23:25:02,1,39,0,40
2022-11-07T23:34:17,1,39,0,40
2022-11-07T23:43:33,1,39,0,40
2022-11-07T23:52:49,1,39,0,40
2022-11-08T00:02:05,1,39,0,40
2022-11-08T00:11:35,1,39,0,40
2022-11-08T00:20:55,1,39,0,40
2022-11-08T00:30:12,1,39,0,40
2022-11-08T00:39:28,1,39,0,40
2022-11-08T00:48:46,1,39,0,40
2022-11-08T00:58:04,1,39,0,40
2022-11-08T01:07:21,1,39,0,40
2022-11-08T01:16:39,1,39,0,40
2022-11-08T01:25:56,1,39,0,40
2022-11-08T01:35:15,1,39,0,40
2022-11-08T01:44:32,1,39,0,40
2022-11-08T01:54:01,1,39,0,40
2022-11-08T02:03:19,1,39,0,40
2022-11-08T02:12:34,1,39,0,40
2022-11-08T02:21:50,1,39,0,40
2022-11-08T02:31:06,1,39,0,40
2022-11-08T02:40:25,1,39,0,40
2022-11-08T02:49:43,1,39,0,40
2022-11-08T02:59:00,1,39,0,40
2022-11-08T03:08:17,1,39,0,40
2022-11-08T03:17:33,1,39,0,40
2022-11-08T03:26:48,1,39,0,40
2022-11-08T03:36:04,1,39,0,40
2022-11-08T03:45:31,1,39,0,40
2022-11-08T03:54:48,1,39,0,40
2022-11-08T04:06:09,1,39,0,40
2022-11-08T04:21:19,1,39,0,40
2022-11-08T04:31:02,1,39,0,40
2022-11-08T04:40:20,1,39,0,40
2022-11-08T04:49:39,1,39,0,40
2022-11-08T04:58:57,1,39,0,40
2022-11-08T05:08:14,1,39,0,40
2022-11-08T05:17:31,1,39,0,40
2022-11-08T05:26:47,1,39,0,40
2022-11-08T05:36:05,1,39,0,40
2022-11-08T05:45:22,1,39,0,40
2022-11-08T05:54:43,1,39,0,40
2022-11-08T06:04:01,1,39,0,40
2022-11-08T06:13:18,1,39,0,40
2022-11-08T06:22:34,1,39,0,40
2022-11-08T06:31:50,1,39,0,40
2022-11-08T06:41:08,1,39,0,40
2022-11-08T06:50:25,1,39,0,40
2022-11-08T06:59:51,1,39,0,40
2022-11-08T07:09:11,1,39,0,40
2022-11-08T07:18:29,1,39,0,40
2022-11-08T07:27:48,1,39,0,40
2022-11-08T07:37:07,1,39,0,40
2022-11-08T07:46:25,1,39,0,40
2022-11-08T07:55:45,1,39,0,40
2022-11-08T08:05:04,1,39,0,40
2022-11-08T08:14:23,1,39,0,40
2022-11-08T08:23:42,1,39,0,40
2022-11-08T08:33:00,1,39,0,40
2022-11-08T08:42:19,1,39,0,40
2022-11-08T08:51:38,1,39,0,40
2022-11-08T09:00:57,1,39,0,40
2022-11-08T09:21:29,1,39,0,40
2022-11-08T09:55:30,1,39,0,40
2022-11-08T10:06:57,1,39,0,40
2022-11-08T10:14:30,1,39,0,40
2022-11-08T10:23:50,1,39,0,40
2022-11-08T10:33:00,1,39,0,40
2022-11-08T10:42:09,1,39,0,40
2022-11-08T10:51:19,1,39,0,40
2022-11-08T11:00:40,1,39,0,40
2022-11-08T11:09:50,1,39,0,40
2022-11-08T11:19:01,1,39,0,40
2022-11-08T11:28:12,1,39,0,40
2022-11-08T11:37:22,1,39,0,40
2022-11-08T11:46:44,1,39,0,40
2022-11-08T11:55:53,1,39,0,40
2022-11-08T12:05:04,1,39,0,40
2022-11-08T12:14:13,1,39,0,40
2022-11-08T12:23:32,1,39,0,40
2022-11-08T12:32:44,1,39,0,40
2022-11-08T12:41:54,1,39,0,40
2022-11-08T12:51:04,1,39,0,40
2022-11-08T13:00:25,1,39,0,40
2022-11-08T13:09:37,1,39,0,40
2022-11-08T13:18:49,1,39,0,40
2022-11-08T13:28:00,1,39,0,40
2022-11-08T13:37:23,2,38,0,40
2022-11-08T13:46:35,2,38,0,40
2022-11-08T13:55:48,2,38,0,40
2022-11-08T14:05:00,2,38,0,40
2022-11-08T14:14:27,2,38,0,40
2022-11-08T14:23:39,2,38,0,40
2022-11-08T14:32:50,2,38,0,40
2022-11-08T14:42:00,2,38,0,40
2022-11-08T14:51:11,2,38,0,40
2022-11-08T15:00:33,2,38,0,40
2022-11-08T15:09:43,2,38,0,40
2022-11-08T15:18:55,2,38,0,40
2022-11-08T15:28:05,2,38,0,40
2022-11-08T15:42:29,2,38,0,40
2022-11-08T15:51:40,2,38,0,40
2022-11-08T16:00:56,2,38,0,40
2022-11-08T16:10:24,2,38,0,40
2022-11-08T16:19:35,2,38,0,40
2022-11-08T16:28:44,2,38,0,40
2022-11-08T16:37:53,2,38,0,40
2022-11-08T16:47:01,2,38,0,40
2022-11-08T16:56:21,2,38,0,40
2022-11-08T17:05:30,2,38,0,40
2022-11-08T17:14:40,2,38,0,40
2022-11-08T17:23:48,2,38,0,40
2022-11-08T17:33:08,2,38,0,40
2022-11-08T17:42:17,2,38,0,40
2022-11-08T17:51:25,2,38,0,40
2022-11-08T18:00:37,2,38,0,40
2022-11-08T18:09:57,2,38,0,40
2022-11-08T18:19:08,2,38,0,40
2022-11-08T18:28:17,2,38,0,40
2022-11-08T18:37:27,2,38,0,40
2022-11-08T18:46:36,2,38,0,40
2022-11-08T18:55:55,2,38,0,40
2022-11-08T19:05:02,2,38,0,40
2022-11-08T19:14:10,2,38,0,40
2022-11-08T19:23:17,2,38,0,40
2022-11-08T19:32:26,2,38,0,40
2022-11-08T19:41:45,2,38,0,40
2022-11-08T19:50:52,2,38,0,40
2022-11-08T20:00:00,2,38,0,40
2022-11-08T20:09:10,2,38,0,40
2022-11-08T20:18:19,2,38,0,40
2022-11-08T20:27:28,2,38,0,40
2022-11-08T20:36:35,2,38,0,40
2022-11-08T20:45:53,2,38,0,40
2022-11-08T20:55:00,2,38,0,40
2022-11-08T21:04:09,2,38,0,40
2022-11-08T21:13:15,2,38,0,40
2022-11-08T21:22:22,2,38,0,40
2022-11-08T21:31:29,2,38,0,40
2022-11-08T21:40:46,2,38,0,40
2022-11-08T21:49:51,2,38,0,40
2022-11-08T21:58:57,2,38,0,40
2022-11-08T22:08:03,2,38,0,40
2022-11-08T22:17:10,2,38,0,40
2022-11-08T22:26:16,2,38,0,40
2022-11-08T22:35:32,2,38,0,40
2022-11-08T22:44:38,2,38,0,40
2022-11-08T22:53:44,2,38,0,40
2022-11-08T23:02:50,2,38,0,40
2022-11-08T23:11:56,2,38,0,40
2022-11-08T23:21:02,2,38,0,40
2022-11-08T23:30:08,2,38,0,40
2022-11-08T23:39:27,2,38,0,40
2022-11-08T23:48:32,2,38,0,40
2022-11-08T23:57:38,2,38,0,40
2022-11-09T00:06:45,2,38,0,40
2022-11-09T00:15:53,2,38,0,40
2022-11-09T00:24:59,2,38,0,40
2022-11-09T00:34:19,2,38,0,40
2022-11-09T00:43:27,2,38,0,40
2022-11-09T00:52:34,2,38,0,40
2022-11-09T01:01:42,2,38,0,40
2022-11-09T01:10:49,2,38,0,40
2022-11-09T01:19:57,2,38,0,40
2022-11-09T01:29:05,2,38,0,40
2022-11-09T01:38:13,2,38,0,40
2022-11-09T01:47:20,2,38,0,40
2022-11-09T01:56:27,2,38,0,40
2022-11-09T02:05:34,2,38,0,40
2022-11-09T02:14:46,2,38,0,40
2022-11-09T02:23:54,2,38,0,40
2022-11-09T02:33:12,2,38,0,40
2022-11-09T02:42:19,2,38,0,40
2022-11-09T02:51:26,2,38,0,40
2022-11-09T03:00:31,2,38,0,40
2022-11-09T03:09:39,2,38,0,40
2022-11-09T03:18:45,2,38,0,40
2022-11-09T03:27:51,2,38,0,40
2022-11-09T03:36:59,2,38,0,40
2022-11-09T03:46:08,2,38,0,40
2022-11-09T03:55:17,2,38,0,40
2022-11-09T04:04:25,2,38,0,40
2022-11-09T04:24:42,2,38,0,40
2022-11-09T04:34:15,2,38,0,40
2022-11-09T04:43:24,2,38,0,40
2022-11-09T04:52:32,2,38,0,40
2022-11-09T05:01:38,2,38,0,40
2022-11-09T05:10:43,2,38,0,40
2022-11-09T05:19:49,2,38,0,40
2022-11-09T05:28:56,2,38,0,40
2022-11-09T05:38:04,2,38,0,40
2022-11-09T05:47:13,2,38,0,40
2022-11-09T05:56:22,2,38,0,40
2022-11-09T06:05:32,2,38,0,40
2022-11-09T06:14:40,2,38,0,40
2022-11-09T06:23:48,2,38,0,40
2022-11-09T06:32:54,2,38,0,40
2022-11-09T06:42:02,2,38,0,40
2022-11-09T06:51:09,2,38,0,40
2022-11-09T07:00:21,2,38,0,40
2022-11-09T07:09:29,2,38,0,40
2022-11-09T07:18:36,2,38,0,40
2022-11-09T07:27:44,2,38,0,40
2022-11-09T07:36:53,2,38,0,40
2022-11-09T07:46:02,2,38,0,40
2022-11-09T07:55:11,2,38,0,40
2022-11-09T08:04:20,2,38,0,40
2022-11-09T08:13:29,2,38,0,40
2022-11-09T08:22:39,2,38,0,40
2022-11-09T08:31:51,2,38,0,40
2022-11-09T08:41:11,2,38,0,40
2022-11-09T08:50:21,2,38,0,40
2022-11-09T08:59:31,2,38,0,40
2022-11-09T09:08:42,2,38,0,40
2022-11-09T09:17:54,2,38,0,40
2022-11-09T09:27:04,2,38,0,40
2022-11-09T09:36:26,2,38,0,40
2022-11-09T09:45:38,2,38,0,40
2022-11-09T09:54:50,2,38,0,40
2022-11-09T10:04:03,2,38,0,40
2022-11-09T10:13:19,2,38,0,40
2022-11-09T10:22:48,2,38,0,40
2022-11-09T10:32:02,2,38,0,40
2022-11-09T10:41:19,2,38,0,40
2022-11-09T10:50:37,2,38,0,40
2022-11-09T10:59:48,2,38,0,40
2022-11-09T11:09:10,2,38,0,40
2022-11-09T11:18:22,2,38,0,40
2022-11-09T11:27:35,2,38,0,40
2022-11-09T11:36:49,2,38,0,40
2022-11-09T11:46:13,2,38,0,40
2022-11-09T11:55:25,2,38,0,40
2022-11-09T12:04:40,2,38,0,40
2022-11-09T12:13:52,2,38,0,40
2022-11-09T12:23:14,2,38,0,40
2022-11-09T12:32:26,2,38,0,40
2022-11-09T12:41:38,2,38,0,40
2022-11-09T12:50:49,2,38,0,40
2022-11-09T13:00:11,2,38,0,40
2022-11-09T13:09:23,2,38,0,40
2022-11-09T13:18:36,2,38,0,40
2022-11-09T13:27:48,2,38,0,40
2022-11-09T13:37:04,2,38,0,40
2022-11-09T13:46:27,2,38,0,40
2022-11-09T13:55:40,2,38,0,40
2022-11-09T14:04:55,2,38,0,40
2022-11-09T14:14:23,2,38,0,40
2022-11-09T14:23:36,2,38,0,40
2022-11-09T14:32:49,2,38,0,40
2022-11-09T14:42:03,2,38,0,40
2022-11-09T14:51:14,2,38,0,40
2022-11-09T15:00:42,2,38,0,40
2022-11-09T15:09:54,3,37,0,40
2022-11-09T15:19:07,3,37,0,40
2022-11-09T15:28:20,3,37,0,40
2022-11-09T15:37:43,3,37,0,40
2022-11-09T15:46:56,3,37,0,40
2022-11-09T15:56:08,3,37,0,40
2022-11-09T16:05:35,3,37,0,40
2022-11-09T16:14:47,3,37,0,40
2022-11-09T16:23:59,3,37,0,40
2022-11-09T16:33:14,3,37,0,40
2022-11-09T16:42:37,3,37,0,40
2022-11-09T16:51:48,3,37,0,40
2022-11-09T17:01:02,3,37,0,40
2022-11-09T17:10:14,3,37,0,40
2022-11-09T17:19:38,3,37,0,40
2022-11-09T17:28:50,3,37,0,40
2022-11-09T17:38:02,3,37,0,40
2022-11-09T17:47:12,3,37,0,40
2022-11-09T17:56:24,3,37,0,40
2022-11-09T18:05:50,3,37,0,40
2022-11-09T18:15:02,3,37,0,40
2022-11-09T18:24:13,3,37,0,40
2022-11-09T18:33:23,3,37,0,40
2022-11-09T18:42:34,3,37,0,40
2022-11-09T18:51:55,3,37,0,40
2022-11-09T19:01:05,3,37,0,40
2022-11-09T19:10:16,3,37,0,40
2022-11-09T19:19:26,3,37,0,40
2022-11-09T19:28:36,3,37,0,40
2022-11-09T19:37:58,3,37,0,40
2022-11-09T19:47:08,3,37,0,40
2022-11-09T19:56:17,3,37,0,40
2022-11-09T20:05:26,3,37,0,40
2022-11-09T20:14:36,3,37,0,40
2022-11-09T20:23:45,3,37,0,40
2022-11-09T20:33:05,3,37,0,40
2022-11-09T20:42:16,3,37,0,40
2022-11-09T20:51:25,3,37,0,40
2022-11-09T21:00:34,3,37,0,40
2022-11-09T21:09:44,3,37,0,40
2022-11-09T21:19:04,3,37,0,40
2022-11-09T21:28:13,3,37,0,40
2022-11-09T21:37:22,3,37,0,40
2022-11-09T21:46:31,3,37,0,40
2022-11-09T21:55:40,3,37,0,40
2022-11-09T22:05:00,3,37,0,40
2022-11-09T22:14:09,3,37,0,40
2022-11-09T22:23:18,3,37,0,40
2022-11-09T22:32:27,3,37,0,40
2022-11-09T22:41:35,3,37,0,40
2022-11-09T22:50:43,3,37,0,40
2022-11-09T23:00:02,3,37,0,40
2022-11-09T23:09:11,3,37,0,40
2022-11-09T23:18:19,3,37,0,40
2022-11-09T23:27:28,3,37,0,40
2022-11-09T23:36:36,3,37,0,40
2022-11-09T23:45:45,3,37,0,40
2022-11-09T23:54:53,3,37,0,40
2022-11-10T00:04:13,3,37,0,40
2022-11-10T00:13:32,3,37,0,40
2022-11-10T00:22:43,3,37,0,40
2022-11-10T00:31:52,3,37,0,40
2022-11-10T00:41:03,3,37,0,40
2022-11-10T00:50:15,3,37,0,40
2022-11-10T00:59:25,3,37,0,40
2022-11-10T01:08:35,3,37,0,40
2022-11-10T01:17:56,3,37,0,40
2022-11-10T01:27:06,3,37,0,40
2022-11-10T01:36:16,3,37,0,40
2022-11-10T01:45:26,3,37,0,40
2022-11-10T01:54:35,3,37,0,40
2022-11-10T02:03:44,3,37,0,40
2022-11-10T02:12:52,3,37,0,40
2022-11-10T02:21:59,3,37,0,40
2022-11-10T02:31:09,3,37,0,40
2022-11-10T02:40:19,3,37,0,40
2022-11-10T02:49:26,3,37,0,40
2022-11-10T02:58:35,3,37,0,40
