time,enrolled,available,waitlisted,total
2022-11-06T06:46:03,0,18,0,18
2022-11-06T06:55:18,0,18,0,18
2022-11-06T07:04:35,0,18,0,18
2022-11-06T07:13:53,0,18,0,18
2022-11-06T07:23:10,0,18,0,18
2022-11-06T07:32:28,0,18,0,18
2022-11-06T07:41:46,0,18,0,18
2022-11-06T07:51:05,0,18,0,18
2022-11-06T08:00:21,0,18,0,18
2022-11-06T08:09:37,0,18,0,18
2022-11-06T08:18:55,0,18,0,18
2022-11-06T08:28:12,0,18,0,18
2022-11-06T08:37:28,0,18,0,18
2022-11-06T08:46:45,0,18,0,18
2022-11-06T08:56:03,0,18,0,18
2022-11-06T09:05:18,0,18,0,18
2022-11-06T09:14:33,0,18,0,18
2022-11-06T09:23:48,0,18,0,18
2022-11-06T09:33:01,0,18,0,18
2022-11-06T09:42:15,0,18,0,18
2022-11-06T09:51:29,0,18,0,18
2022-11-06T10:00:43,0,18,0,18
2022-11-06T10:09:56,0,18,0,18
2022-11-06T10:19:09,0,18,0,18
2022-11-06T10:28:23,0,18,0,18
2022-11-06T10:37:40,0,18,0,18
2022-11-06T10:46:55,0,18,0,18
2022-11-06T10:56:10,0,18,0,18
2022-11-06T11:05:25,0,18,0,18
2022-11-06T11:14:40,0,18,0,18
2022-11-06T11:23:57,0,18,0,18
2022-11-06T11:33:19,0,18,0,18
2022-11-06T11:42:35,0,18,0,18
2022-11-06T11:51:49,0,18,0,18
2022-11-06T12:01:03,0,18,0,18
2022-11-06T12:10:18,0,18,0,18
2022-11-06T12:19:33,0,18,0,18
2022-11-06T12:28:59,0,18,0,18
2022-11-06T12:38:12,0,18,0,18
2022-11-06T12:47:27,0,18,0,18
2022-11-06T12:56:41,0,18,0,18
2022-11-06T13:05:56,0,18,0,18
2022-11-06T13:15:11,0,18,0,18
2022-11-06T13:24:27,0,18,0,18
2022-11-06T13:33:41,0,18,0,18
2022-11-06T13:42:55,0,18,0,18
2022-11-06T13:52:08,0,18,0,18
2022-11-06T14:01:23,0,18,0,18
2022-11-06T14:10:39,0,18,0,18
2022-11-06T14:20:02,0,18,0,18
2022-11-06T14:29:16,0,18,0,18
2022-11-06T14:38:30,0,18,0,18
2022-11-06T14:47:47,0,18,0,18
2022-11-06T14:57:01,0,18,0,18
2022-11-06T15:06:14,0,18,0,18
2022-11-06T15:15:28,0,18,0,18
2022-11-06T15:24:42,0,18,0,18
2022-11-06T15:33:55,0,18,0,18
2022-11-06T15:43:09,0,18,0,18
2022-11-06T15:52:22,0,18,0,18
2022-11-06T16:01:35,0,18,0,18
2022-11-06T16:10:58,0,18,0,18
2022-11-06T16:20:12,0,18,0,18
2022-11-06T16:29:29,0,18,0,18
2022-11-06T16:38:45,0,18,0,18
2022-11-06T16:48:00,0,18,0,18
2022-11-06T16:57:15,0,18,0,18
2022-11-06T17:06:29,0,18,0,18
2022-11-06T17:15:44,0,18,0,18
2022-11-06T17:24:59,0,18,0,18
2022-11-06T17:34:14,0,18,0,18
2022-11-06T17:43:40,0,18,0,18
2022-11-06T17:52:54,0,18,0,18
2022-11-06T18:02:09,0,18,0,18
2022-11-06T18:11:24,0,18,0,18
2022-11-06T18:20:40,0,18,0,18
2022-11-06T18:29:54,0,18,0,18
2022-11-06T18:39:07,0,18,0,18
2022-11-06T18:48:21,0,18,0,18
2022-11-06T18:57:36,0,18,0,18
2022-11-06T19:07:01,0,18,0,18
2022-11-06T19:16:15,0,18,0,18
2022-11-06T19:25:29,0,18,0,18
2022-11-06T19:34:44,0,18,0,18
2022-11-06T19:43:57,0,18,0,18
2022-11-06T19:53:11,0,18,0,18
2022-11-06T20:02:25,0,18,0,18
2022-11-06T20:11:39,0,18,0,18
2022-11-06T20:20:53,0,18,0,18
2022-11-06T20:30:08,0,18,0,18
2022-11-06T20:39:30,0,18,0,18
2022-11-06T20:48:46,0,18,0,18
2022-11-06T20:57:59,0,18,0,18
2022-11-06T21:07:14,0,18,0,18
2022-11-06T21:16:27,0,18,0,18
2022-11-06T21:25:40,0,18,0,18
2022-11-06T21:34:53,0,18,0,18
2022-11-06T21:44:09,0,18,0,18
2022-11-06T21:53:32,0,18,0,18
2022-11-06T22:02:48,0,18,0,18
2022-11-06T22:12:02,0,18,0,18
2022-11-06T22:21:18,0,18,0,18
2022-11-06T22:30:33,0,18,0,18
2022-11-06T22:39:48,0,18,0,18
2022-11-06T22:49:01,0,18,0,18
2022-11-06T22:58:17,0,18,0,18
2022-11-06T23:07:43,0,18,0,18
2022-11-06T23:16:57,0,18,0,18
2022-11-06T23:26:13,0,18,0,18
2022-11-06T23:35:29,0,18,0,18
2022-11-06T23:44:45,0,18,0,18
2022-11-06T23:54:00,0,18,0,18
2022-11-07T00:04:58,0,18,0,18
2022-11-07T00:14:22,0,18,0,18
2022-11-07T00:23:50,0,18,0,18
2022-11-07T00:33:07,0,18,0,18
2022-11-07T00:42:23,0,18,0,18
2022-11-07T00:51:37,0,18,0,18
2022-11-07T01:00:51,0,18,0,18
2022-11-07T01:10:11,0,18,0,18
2022-11-07T01:19:29,0,18,0,18
2022-11-07T01:28:44,0,18,0,18
2022-11-07T01:37:59,0,18,0,18
2022-11-07T01:47:24,0,18,0,18
2022-11-07T01:56:38,0,18,0,18
2022-11-07T02:05:52,0,18,0,18
2022-11-07T02:15:07,0,18,0,18
2022-11-07T02:24:22,0,18,0,18
2022-11-07T02:33:36,0,18,0,18
2022-11-07T02:42:51,0,18,0,18
2022-11-07T02:52:05,0,18,0,18
2022-11-07T03:01:20,0,18,0,18
2022-11-07T03:10:34,0,18,0,18
2022-11-07T03:19:49,0,18,0,18
2022-11-07T03:29:04,0,18,0,18
2022-11-07T03:38:20,0,18,0,18
2022-11-07T03:47:36,0,18,0,18
2022-11-07T03:56:53,0,18,0,18
2022-11-07T04:06:10,0,18,0,18
2022-11-07T04:23:20,0,18,0,18
2022-11-07T04:32:59,0,18,0,18
2022-11-07T04:42:16,0,18,0,18
2022-11-07T04:51:33,0,18,0,18
2022-11-07T05:00:48,0,18,0,18
2022-11-07T05:10:04,0,18,0,18
2022-11-07T05:19:18,0,18,0,18
2022-11-07T05:28:32,0,18,0,18
2022-11-07T05:37:45,0,18,0,18
2022-11-07T05:47:00,0,18,0,18
2022-11-07T05:56:16,0,18,0,18
2022-11-07T06:05:33,0,18,0,18
2022-11-07T06:14:50,0,18,0,18
2022-11-07T06:24:08,0,18,0,18
2022-11-07T06:33:25,0,18,0,18
2022-11-07T06:42:42,0,18,0,18
2022-11-07T06:51:57,0,18,0,18
2022-11-07T07:01:14,0,18,0,18
2022-11-07T07:10:31,0,18,0,18
2022-11-07T07:19:48,0,18,0,18
2022-11-07T07:29:06,0,18,0,18
2022-11-07T07:38:22,0,18,0,18
2022-11-07T07:47:40,0,18,0,18
2022-11-07T07:57:01,0,18,0,18
2022-11-07T08:06:20,0,18,0,18
2022-11-07T08:15:39,0,18,0,18
2022-11-07T08:24:57,0,18,0,18
2022-11-07T08:34:25,0,18,0,18
2022-11-07T08:43:43,0,18,0,18
2022-11-07T08:53:00,0,18,0,18
2022-11-07T09:02:18,0,18,0,18
2022-11-07T09:11:38,0,18,0,18
2022-11-07T09:21:00,0,18,0,18
2022-11-07T09:30:19,0,18,0,18
2022-11-07T09:39:38,0,18,0,18
2022-11-07T09:49:15,0,18,0,18
2022-11-07T09:58:34,0,18,0,18
2022-11-07T10:07:53,1,17,0,18
2022-11-07T10:17:12,1,17,0,18
2022-11-07T10:26:31,1,17,0,18
2022-11-07T10:35:51,1,17,0,18
2022-11-07T10:45:23,1,17,0,18
2022-11-07T10:54:42,1,17,0,18
2022-11-07T11:04:02,1,17,0,18
2022-11-07T11:13:23,1,17,0,18
2022-11-07T11:22:44,1,17,0,18
2022-11-07T11:32:15,1,17,0,18
2022-11-07T11:41:34,1,17,0,18
2022-11-07T11:50:53,1,17,0,18
2022-11-07T12:00:10,1,17,0,18
2022-11-07T12:09:40,2,16,0,18
2022-11-07T12:18:59,2,16,0,18
2022-11-07T12:28:19,2,16,0,18
2022-11-07T12:37:39,2,16,0,18
2022-11-07T12:47:09,2,16,0,18
2022-11-07T12:56:29,2,16,0,18
2022-11-07T13:05:50,2,16,0,18
2022-11-07T13:15:11,2,16,0,18
2022-11-07T13:24:42,2,16,0,18
2022-11-07T13:34:03,2,16,0,18
2022-11-07T13:43:24,2,16,0,18
2022-11-07T13:52:55,2,16,0,18
2022-11-07T14:02:16,2,16,0,18
2022-11-07T14:11:35,2,16,0,18
2022-11-07T14:20:55,2,16,0,18
2022-11-07T14:30:25,2,16,0,18
2022-11-07T14:39:44,2,16,0,18
2022-11-07T14:49:04,2,16,0,18
2022-11-07T14:58:22,2,16,0,18
2022-11-07T15:07:41,2,16,0,18
2022-11-07T15:17:12,2,16,0,18
2022-11-07T15:26:32,2,16,0,18
2022-11-07T15:35:50,2,16,0,18
2022-11-07T15:45:08,2,16,0,18
2022-11-07T15:54:37,2,16,0,18
2022-11-07T16:03:55,2,16,0,18
2022-11-07T16:13:13,2,16,0,18
2022-11-07T16:22:31,2,16,0,18
2022-11-07T16:32:00,2,16,0,18
2022-11-07T16:41:17,2,16,0,18
2022-11-07T16:50:36,2,16,0,18
2022-11-07T16:59:54,2,16,0,18
2022-11-07T17:09:13,2,16,0,18
2022-11-07T17:18:47,2,16,0,18
2022-11-07T17:28:04,2,16,0,18
2022-11-07T17:37:22,2,16,0,18
2022-11-07T17:46:40,2,16,0,18
2022-11-07T17:55:57,2,16,0,18
2022-11-07T18:05:29,2,16,0,18
2022-11-07T18:14:46,2,16,0,18
2022-11-07T18:24:03,2,16,0,18
2022-11-07T18:33:21,2,16,0,18
2022-11-07T18:42:47,2,16,0,18
2022-11-07T18:52:05,2,16,0,18
2022-11-07T19:01:22,2,16,0,18
2022-11-07T19:10:40,2,16,0,18
2022-11-07T19:20:06,2,16,0,18
2022-11-07T19:29:25,2,16,0,18
2022-11-07T19:38:44,2,16,0,18
2022-11-07T19:48:02,2,16,0,18
2022-11-07T19:57:20,2,16,0,18
2022-11-07T20:06:48,2,16,0,18
2022-11-07T20:16:07,2,16,0,18
2022-11-07T20:25:24,2,16,0,18
2022-11-07T20:34:41,2,16,0,18
2022-11-07T20:43:59,2,16,0,18
2022-11-07T20:53:17,2,16,0,18
2022-11-07T21:02:45,2,16,0,18
2022-11-07T21:12:02,2,16,0,18
2022-11-07T21:21:17,2,16,0,18
2022-11-07T21:30:37,2,16,0,18
2022-11-07T21:39:52,2,16,0,18
2022-11-07T21:49:07,2,16,0,18
2022-11-07T21:58:34,2,16,0,18
2022-11-07T22:07:51,2,16,0,18
2022-11-07T22:17:08,2,16,0,18
2022-11-07T22:26:25,2,16,0,18
2022-11-07T22:35:40,2,16,0,18
2022-11-07T22:44:57,2,16,0,18
2022-11-07T22:54:11,2,16,0,18
2022-11-07T23:03:40,2,16,0,18
2022-11-07T23:12:56,2,16,0,18
2022-11-07T23:22:11,2,16,0,18
2022-11-07T23:31:27,2,16,0,18
2022-11-07T23:40:43,2,16,0,18
2022-11-07T23:49:59,2,16,0,18
2022-11-07T23:59:14,2,16,0,18
2022-11-08T00:08:42,2,16,0,18
2022-11-08T00:18:04,2,16,0,18
2022-11-08T00:27:21,2,16,0,18
2022-11-08T00:36:37,2,16,0,18
2022-11-08T00:45:55,2,16,0,18
2022-11-08T00:55:12,2,16,0,18
2022-11-08T01:04:29,2,16,0,18
2022-11-08T01:13:48,2,16,0,18
2022-11-08T01:23:05,2,16,0,18
2022-11-08T01:32:24,2,16,0,18
2022-11-08T01:41:41,2,16,0,18
2022-11-08T01:51:09,2,16,0,18
2022-11-08T02:00:28,2,16,0,18
2022-11-08T02:09:44,2,16,0,18
2022-11-08T02:18:59,2,16,0,18
2022-11-08T02:28:15,2,16,0,18
2022-11-08T02:37:34,2,16,0,18
2022-11-08T02:46:52,2,16,0,18
2022-11-08T02:56:09,2,16,0,18
2022-11-08T03:05:26,2,16,0,18
2022-11-08T03:14:43,2,16,0,18
2022-11-08T03:23:58,2,16,0,18
2022-11-08T03:33:13,2,16,0,18
2022-11-08T03:42:41,2,16,0,18
2022-11-08T03:51:57,2,16,0,18
2022-11-08T04:02:58,2,16,0,18
2022-11-08T04:18:27,2,16,0,18
2022-11-08T04:28:10,2,16,0,18
2022-11-08T04:37:29,2,16,0,18
2022-11-08T04:46:48,2,16,0,18
2022-11-08T04:56:06,2,16,0,18
2022-11-08T05:05:24,2,16,0,18
2022-11-08T05:14:40,2,16,0,18
2022-11-08T05:23:57,2,16,0,18
2022-11-08T05:33:14,2,16,0,18
2022-11-08T05:42:32,2,16,0,18
2022-11-08T05:51:52,2,16,0,18
2022-11-08T06:01:10,2,16,0,18
2022-11-08T06:10:27,2,16,0,18
2022-11-08T06:19:43,2,16,0,18
2022-11-08T06:29:00,2,16,0,18
2022-11-08T06:38:16,2,16,0,18
2022-11-08T06:47:33,2,16,0,18
2022-11-08T06:56:50,2,16,0,18
2022-11-08T07:06:19,2,16,0,18
2022-11-08T07:15:38,2,16,0,18
2022-11-08T07:24:56,2,16,0,18
2022-11-08T07:34:15,2,16,0,18
2022-11-08T07:43:34,2,16,0,18
2022-11-08T07:52:53,2,16,0,18
2022-11-08T08:02:12,2,16,0,18
2022-11-08T08:11:31,2,16,0,18
2022-11-08T08:20:50,2,16,0,18
2022-11-08T08:30:09,2,16,0,18
2022-11-08T08:39:28,2,16,0,18
2022-11-08T08:48:46,2,16,0,18
2022-11-08T08:58:05,2,16,0,18
2022-11-08T09:07:24,2,16,0,18
2022-11-08T09:52:04,3,15,0,18
2022-11-08T10:03:17,3,15,0,18
2022-11-08T10:11:42,3,15,0,18
2022-11-08T10:21:02,3,15,0,18
2022-11-08T10:30:11,3,15,0,18
2022-11-08T10:39:21,3,15,0,18
2022-11-08T10:48:30,3,15,0,18
2022-11-08T10:57:40,3,15,0,18
2022-11-08T11:07:01,3,15,0,18
2022-11-08T11:16:12,3,15,0,18
2022-11-08T11:25:23,3,15,0,18
2022-11-08T11:34:33,3,15,0,18
2022-11-08T11:43:56,3,15,0,18
2022-11-08T11:53:05,3,15,0,18
2022-11-08T12:02:15,3,15,0,18
2022-11-08T12:11:25,3,15,0,18
2022-11-08T12:20:33,3,15,0,18
2022-11-08T12:29:55,4,14,0,18
2022-11-08T12:39:05,4,14,0,18
2022-11-08T12:48:15,4,14,0,18
2022-11-08T12:57:35,4,14,0,18
2022-11-08T13:06:47,4,14,0,18
2022-11-08T13:16:00,4,14,0,18
2022-11-08T13:25:12,4,14,0,18
2022-11-08T13:34:23,4,14,0,18
2022-11-08T13:43:46,4,14,0,18
2022-11-08T13:52:59,4,14,0,18
2022-11-08T14:02:11,5,13,0,18
2022-11-08T14:11:26,5,13,0,18
2022-11-08T14:20:50,5,13,0,18
2022-11-08T14:30:01,5,13,0,18
2022-11-08T14:39:11,6,12,0,18
2022-11-08T14:48:21,6,12,0,18
2022-11-08T14:57:44,6,12,0,18
2022-11-08T15:06:55,6,12,0,18
2022-11-08T15:16:05,6,12,0,18
2022-11-08T15:25:16,6,12,0,18
2022-11-08T15:39:39,6,12,0,18
2022-11-08T15:48:51,6,12,0,18
2022-11-08T15:58:04,6,12,0,18
2022-11-08T16:07:33,6,12,0,18
2022-11-08T16:16:46,6,12,0,18
2022-11-08T16:25:56,6,12,0,18
2022-11-08T16:35:05,6,12,0,18
2022-11-08T16:44:13,6,12,0,18
2022-11-08T16:53:32,7,11,0,18
2022-11-08T17:02:42,7,11,0,18
2022-11-08T17:11:51,8,10,0,18
2022-11-08T17:21:00,8,10,0,18
2022-11-08T17:30:20,8,10,0,18
2022-11-08T17:39:28,8,10,0,18
2022-11-08T17:48:37,8,10,0,18
2022-11-08T17:57:46,8,10,0,18
2022-11-08T18:06:58,8,10,0,18
2022-11-08T18:16:20,8,10,0,18
2022-11-08T18:25:29,8,10,0,18
2022-11-08T18:34:39,8,10,0,18
2022-11-08T18:43:47,8,10,0,18
2022-11-08T18:52:56,8,10,0,18
2022-11-08T19:02:14,8,10,0,18
2022-11-08T19:11:22,8,10,0,18
2022-11-08T19:20:29,8,10,0,18
2022-11-08T19:29:37,8,10,0,18
2022-11-08T19:38:56,8,10,0,18
2022-11-08T19:48:04,8,10,0,18
2022-11-08T19:57:12,8,10,0,18
2022-11-08T20:06:21,8,10,0,18
2022-11-08T20:15:31,8,10,0,18
2022-11-08T20:24:39,8,10,0,18
2022-11-08T20:33:48,8,10,0,18
2022-11-08T20:43:05,8,10,0,18
2022-11-08T20:52:12,8,10,0,18
2022-11-08T21:01:20,8,10,0,18
2022-11-08T21:10:27,8,10,0,18
2022-11-08T21:19:34,8,10,0,18
2022-11-08T21:28:41,8,10,0,18
2022-11-08T21:37:58,8,10,0,18
2022-11-08T21:47:04,8,10,0,18
2022-11-08T21:56:09,8,10,0,18
2022-11-08T22:05:16,8,10,0,18
2022-11-08T22:14:22,8,10,0,18
2022-11-08T22:23:28,8,10,0,18
2022-11-08T22:32:45,8,10,0,18
2022-11-08T22:41:51,8,10,0,18
2022-11-08T22:50:56,8,10,0,18
2022-11-08T23:00:02,8,10,0,18
2022-11-08T23:09:09,8,10,0,18
2022-11-08T23:18:15,8,10,0,18
2022-11-08T23:27:21,8,10,0,18
2022-11-08T23:36:39,8,10,0,18
2022-11-08T23:45:45,8,10,0,18
2022-11-08T23:54:50,8,10,0,18
2022-11-09T00:03:57,8,10,0,18
2022-11-09T00:13:05,8,10,0,18
2022-11-09T00:22:12,8,10,0,18
2022-11-09T00:31:18,8,10,0,18
2022-11-09T00:40:38,8,10,0,18
2022-11-09T00:49:47,8,10,0,18
2022-11-09T00:58:54,8,10,0,18
2022-11-09T01:08:01,8,10,0,18
2022-11-09T01:17:09,8,10,0,18
2022-11-09T01:26:17,8,10,0,18
2022-11-09T01:35:25,8,10,0,18
2022-11-09T01:44:32,8,10,0,18
2022-11-09T01:53:39,8,10,0,18
2022-11-09T02:02:45,8,10,0,18
2022-11-09T02:11:54,8,10,0,18
2022-11-09T02:21:06,8,10,0,18
2022-11-09T02:30:25,8,10,0,18
2022-11-09T02:39:31,8,10,0,18
2022-11-09T02:48:38,8,10,0,18
2022-11-09T02:57:44,8,10,0,18
2022-11-09T03:06:51,8,10,0,18
2022-11-09T03:15:58,8,10,0,18
2022-11-09T03:25:03,8,10,0,18
2022-11-09T03:34:11,8,10,0,18
2022-11-09T03:43:19,8,10,0,18
2022-11-09T03:52:29,8,10,0,18
2022-11-09T04:01:37,8,10,0,18
2022-11-09T04:21:53,8,10,0,18
2022-11-09T04:31:26,8,10,0,18
2022-11-09T04:40:36,8,10,0,18
2022-11-09T04:49:44,8,10,0,18
2022-11-09T04:58:50,8,10,0,18
2022-11-09T05:07:56,8,10,0,18
2022-11-09T05:17:01,8,10,0,18
2022-11-09T05:26:07,8,10,0,18
2022-11-09T05:35:15,8,10,0,18
2022-11-09T05:44:24,8,10,0,18
2022-11-09T05:53:33,8,10,0,18
2022-11-09T06:02:43,8,10,0,18
2022-11-09T06:11:52,8,10,0,18
2022-11-09T06:21:00,8,10,0,18
2022-11-09T06:30:06,8,10,0,18
2022-11-09T06:39:14,8,10,0,18
2022-11-09T06:48:21,8,10,0,18
2022-11-09T06:57:30,8,10,0,18
2022-11-09T07:06:41,8,10,0,18
2022-11-09T07:15:48,8,10,0,18
2022-11-09T07:24:56,8,10,0,18
2022-11-09T07:34:05,8,10,0,18
2022-11-09T07:43:14,8,10,0,18
2022-11-09T07:52:22,8,10,0,18
2022-11-09T08:01:32,8,10,0,18
2022-11-09T08:10:40,8,10,0,18
2022-11-09T08:19:50,8,10,0,18
2022-11-09T08:29:02,8,10,0,18
2022-11-09T08:38:22,8,10,0,18
2022-11-09T08:47:32,8,10,0,18
2022-11-09T08:56:43,8,10,0,18
2022-11-09T09:05:53,8,10,0,18
2022-11-09T09:15:04,8,10,0,18
2022-11-09T09:24:15,8,10,0,18
2022-11-09T09:33:37,8,10,0,18
2022-11-09T09:42:48,9,9,0,18
2022-11-09T09:52:00,9,9,0,18
2022-11-09T10:01:14,10,8,0,18
2022-11-09T10:10:30,11,7,0,18
2022-11-09T10:19:42,12,6,0,18
2022-11-09T10:29:11,12,6,0,18
2022-11-09T10:38:24,12,6,0,18
2022-11-09T10:47:46,13,5,0,18
2022-11-09T10:57:00,12,6,0,18
2022-11-09T11:06:21,12,6,0,18
2022-11-09T11:15:33,12,6,0,18
2022-11-09T11:24:45,12,6,0,18
2022-11-09T11:34:00,12,6,0,18
2022-11-09T11:43:22,12,6,0,18
2022-11-09T11:52:36,12,6,0,18
2022-11-09T12:01:51,12,6,0,18
2022-11-09T12:11:04,12,6,0,18
2022-11-09T12:20:25,12,6,0,18
2022-11-09T12:29:36,12,6,0,18
2022-11-09T12:38:48,12,6,0,18
2022-11-09T12:48:00,12,6,0,18
2022-11-09T12:57:11,12,6,0,18
2022-11-09T13:06:33,12,6,0,18
2022-11-09T13:15:47,12,6,0,18
2022-11-09T13:24:58,12,6,0,18
2022-11-09T13:34:15,12,6,0,18
2022-11-09T13:43:38,12,6,0,18
2022-11-09T13:52:50,12,6,0,18
2022-11-09T14:02:03,12,6,0,18
2022-11-09T14:11:21,12,6,0,18
2022-11-09T14:20:46,13,5,0,18
2022-11-09T14:29:59,13,5,0,18
2022-11-09T14:39:12,15,3,0,18
2022-11-09T14:48:25,15,3,0,18
2022-11-09T14:57:49,15,3,0,18
2022-11-09T15:07:05,15,3,0,18
2022-11-09T15:16:18,15,3,0,18
2022-11-09T15:25:30,15,3,0,18
2022-11-09T15:34:54,15,3,0,18
2022-11-09T15:44:07,16,2,0,18
2022-11-09T15:53:19,16,2,0,18
2022-11-09T16:02:46,16,2,0,18
2022-11-09T16:11:58,16,2,0,18
2022-11-09T16:21:10,16,2,0,18
2022-11-09T16:30:22,16,2,0,18
2022-11-09T16:39:47,17,1,0,18
2022-11-09T16:48:59,17,1,0,18
2022-11-09T16:58:10,17,1,0,18
2022-11-09T17:07:25,17,1,0,18
2022-11-09T17:16:49,17,1,0,18
2022-11-09T17:26:01,17,1,0,18
2022-11-09T17:35:13,17,1,0,18
2022-11-09T17:44:23,17,1,0,18
2022-11-09T17:53:35,17,1,0,18
2022-11-09T18:03:01,17,1,0,18
2022-11-09T18:12:13,17,1,0,18
2022-11-09T18:21:24,17,1,0,18
2022-11-09T18:30:34,17,1,0,18
2022-11-09T18:39:44,17,1,0,18
2022-11-09T18:49:06,17,1,0,18
2022-11-09T18:58:16,17,1,0,18
2022-11-09T19:07:27,17,1,0,18
2022-11-09T19:16:37,17,1,0,18
2022-11-09T19:25:48,17,1,0,18
2022-11-09T19:34:58,17,1,0,18
2022-11-09T19:44:19,17,1,0,18
2022-11-09T19:53:28,17,1,0,18
2022-11-09T20:02:38,17,1,0,18
2022-11-09T20:11:48,17,1,0,18
2022-11-09T20:20:57,18,0,0,18
2022-11-09T20:30:17,18,0,0,18
2022-11-09T20:39:27,18,0,0,18
2022-11-09T20:48:37,18,0,0,18
2022-11-09T20:57:46,18,0,0,18
2022-11-09T21:06:56,18,0,0,18
2022-11-09T21:16:16,18,0,0,18
2022-11-09T21:25:24,18,0,0,18
2022-11-09T21:34:33,18,0,0,18
2022-11-09T21:43:42,18,0,0,18
2022-11-09T21:52:51,18,0,0,18
2022-11-09T22:02:11,18,0,0,18
2022-11-09T22:11:20,18,0,0,18
2022-11-09T22:20:29,18,0,0,18
2022-11-09T22:29:38,18,0,0,18
2022-11-09T22:38:47,18,0,0,18
2022-11-09T22:47:55,18,0,0,18
2022-11-09T22:57:14,18,0,0,18
2022-11-09T23:06:23,18,0,0,18
2022-11-09T23:15:31,18,0,0,18
2022-11-09T23:24:40,18,0,0,18
2022-11-09T23:33:48,18,0,0,18
2022-11-09T23:42:57,18,0,0,18
2022-11-09T23:52:04,18,0,0,18
2022-11-10T00:01:13,18,0,0,18
2022-11-10T00:10:35,18,0,0,18
2022-11-10T00:19:54,18,0,0,18
2022-11-10T00:29:03,18,0,0,18
2022-11-10T00:38:14,18,0,0,18
2022-11-10T00:47:26,18,0,0,18
2022-11-10T00:56:37,18,0,0,18
2022-11-10T01:05:47,18,0,0,18
2022-11-10T01:14:56,18,0,0,18
2022-11-10T01:24:17,18,0,0,18
2022-11-10T01:33:27,18,0,0,18
2022-11-10T01:42:37,18,0,0,18
2022-11-10T01:51:46,18,0,0,18
2022-11-10T02:00:55,18,0,0,18
2022-11-10T02:10:04,18,0,0,18
2022-11-10T02:19:11,18,0,0,18
2022-11-10T02:28:18,18,0,0,18
2022-11-10T02:37:30,18,0,0,18
2022-11-10T02:46:38,18,0,0,18
2022-11-10T02:55:47,18,0,0,18
