time,enrolled,available,waitlisted,total
2022-11-06T12:20:41,0,19,0,19
2022-11-06T12:29:56,0,19,0,19
2022-11-06T12:39:09,0,19,0,19
2022-11-06T12:48:25,0,19,0,19
2022-11-06T12:57:39,0,19,0,19
2022-11-06T13:06:53,0,19,0,19
2022-11-06T13:16:09,0,19,0,19
2022-11-06T13:25:25,0,19,0,19
2022-11-06T13:34:38,0,19,0,19
2022-11-06T13:43:52,0,19,0,19
2022-11-06T13:53:05,0,19,0,19
2022-11-06T14:02:21,0,19,0,19
2022-11-06T14:11:36,0,19,0,19
2022-11-06T14:20:59,0,19,0,19
2022-11-06T14:30:13,0,19,0,19
2022-11-06T14:39:28,0,19,0,19
2022-11-06T14:48:44,0,19,0,19
2022-11-06T14:57:58,0,19,0,19
2022-11-06T15:07:11,0,19,0,19
2022-11-06T15:16:25,0,19,0,19
2022-11-06T15:25:39,0,19,0,19
2022-11-06T15:34:52,0,19,0,19
2022-11-06T15:44:07,0,19,0,19
2022-11-06T15:53:19,0,19,0,19
2022-11-06T16:02:32,0,19,0,19
2022-11-06T16:11:55,0,19,0,19
2022-11-06T16:21:10,0,19,0,19
2022-11-06T16:30:26,0,19,0,19
2022-11-06T16:39:42,0,19,0,19
2022-11-06T16:48:57,0,19,0,19
2022-11-06T16:58:13,0,19,0,19
2022-11-06T17:07:27,0,19,0,19
2022-11-06T17:16:41,0,19,0,19
2022-11-06T17:25:56,0,19,0,19
2022-11-06T17:35:12,0,19,0,19
2022-11-06T17:44:37,0,19,0,19
2022-11-06T17:53:51,0,19,0,19
2022-11-06T18:03:07,0,19,0,19
2022-11-06T18:12:22,0,19,0,19
2022-11-06T18:21:37,0,19,0,19
2022-11-06T18:30:51,0,19,0,19
2022-11-06T18:40:04,0,19,0,19
2022-11-06T18:49:18,0,19,0,19
2022-11-06T18:58:33,0,19,0,19
2022-11-06T19:07:58,0,19,0,19
2022-11-06T19:17:12,0,19,0,19
2022-11-06T19:26:26,0,19,0,19
2022-11-06T19:35:42,0,19,0,19
2022-11-06T19:44:54,0,19,0,19
2022-11-06T19:54:08,0,19,0,19
2022-11-06T20:03:22,0,19,0,19
2022-11-06T20:12:36,0,19,0,19
2022-11-06T20:21:50,0,19,0,19
2022-11-06T20:31:06,0,19,0,19
2022-11-06T20:40:28,0,19,0,19
2022-11-06T20:49:43,0,19,0,19
2022-11-06T20:58:56,0,19,0,19
2022-11-06T21:08:12,0,19,0,19
2022-11-06T21:17:24,0,19,0,19
2022-11-06T21:26:37,0,19,0,19
2022-11-06T21:35:50,0,19,0,19
2022-11-06T21:45:06,0,19,0,19
2022-11-06T21:54:29,0,19,0,19
2022-11-06T22:03:45,0,19,0,19
2022-11-06T22:12:59,0,19,0,19
2022-11-06T22:22:15,0,19,0,19
2022-11-06T22:31:30,0,19,0,19
2022-11-06T22:40:45,0,19,0,19
2022-11-06T22:49:58,0,19,0,19
2022-11-06T22:59:14,0,19,0,19
2022-11-06T23:08:40,0,19,0,19
2022-11-06T23:17:55,0,19,0,19
2022-11-06T23:27:11,0,19,0,19
2022-11-06T23:36:27,0,19,0,19
2022-11-06T23:45:42,0,19,0,19
2022-11-06T23:54:57,0,19,0,19
2022-11-07T00:05:57,0,19,0,19
2022-11-07T00:15:20,0,19,0,19
2022-11-07T00:24:47,0,19,0,19
2022-11-07T00:34:06,0,19,0,19
2022-11-07T00:43:20,0,19,0,19
2022-11-07T00:52:35,0,19,0,19
2022-11-07T01:01:49,0,19,0,19
2022-11-07T01:11:10,0,19,0,19
2022-11-07T01:20:26,0,19,0,19
2022-11-07T01:29:41,0,19,0,19
2022-11-07T01:38:56,0,19,0,19
2022-11-07T01:48:21,0,19,0,19
2022-11-07T01:57:36,0,19,0,19
2022-11-07T02:06:49,0,19,0,19
2022-11-07T02:16:04,0,19,0,19
2022-11-07T02:25:20,0,19,0,19
2022-11-07T02:34:33,0,19,0,19
2022-11-07T02:43:48,0,19,0,19
2022-11-07T02:53:02,0,19,0,19
2022-11-07T03:02:17,0,19,0,19
2022-11-07T03:11:31,0,19,0,19
2022-11-07T03:20:47,0,19,0,19
2022-11-07T03:30:01,0,19,0,19
2022-11-07T03:39:18,0,19,0,19
2022-11-07T03:48:34,0,19,0,19
2022-11-07T03:57:51,0,19,0,19
2022-11-07T04:07:08,0,19,0,19
2022-11-07T04:24:17,0,19,0,19
2022-11-07T04:33:57,0,19,0,19
2022-11-07T04:43:13,0,19,0,19
2022-11-07T04:52:31,0,19,0,19
2022-11-07T05:01:46,0,19,0,19
2022-11-07T05:11:01,0,19,0,19
2022-11-07T05:20:15,0,19,0,19
2022-11-07T05:29:29,0,19,0,19
2022-11-07T05:38:42,0,19,0,19
2022-11-07T05:47:57,0,19,0,19
2022-11-07T05:57:13,0,19,0,19
2022-11-07T06:06:30,0,19,0,19
2022-11-07T06:15:47,0,19,0,19
2022-11-07T06:25:05,0,19,0,19
2022-11-07T06:34:22,0,19,0,19
2022-11-07T06:43:39,0,19,0,19
2022-11-07T06:52:55,0,19,0,19
2022-11-07T07:02:11,0,19,0,19
2022-11-07T07:11:28,0,19,0,19
2022-11-07T07:20:46,0,19,0,19
2022-11-07T07:30:03,0,19,0,19
2022-11-07T07:39:20,0,19,0,19
2022-11-07T07:48:38,0,19,0,19
2022-11-07T07:57:59,0,19,0,19
2022-11-07T08:07:18,0,19,0,19
2022-11-07T08:16:37,0,19,0,19
2022-11-07T08:25:55,0,19,0,19
2022-11-07T08:35:23,0,19,0,19
2022-11-07T08:44:41,0,19,0,19
2022-11-07T08:53:58,0,19,0,19
2022-11-07T09:03:16,0,19,0,19
2022-11-07T09:12:36,0,19,0,19
2022-11-07T09:21:58,0,19,0,19
2022-11-07T09:31:17,0,19,0,19
2022-11-07T09:40:36,0,19,0,19
2022-11-07T09:50:13,0,19,0,19
2022-11-07T09:59:31,0,19,0,19
2022-11-07T10:08:51,0,19,0,19
2022-11-07T10:18:09,0,19,0,19
2022-11-07T10:27:29,0,19,0,19
2022-11-07T10:36:49,0,19,0,19
2022-11-07T10:46:20,0,19,0,19
2022-11-07T10:55:39,0,19,0,19
2022-11-07T11:05:00,0,19,0,19
2022-11-07T11:14:21,0,19,0,19
2022-11-07T11:23:52,0,19,0,19
2022-11-07T11:33:13,0,19,0,19
2022-11-07T11:42:33,0,19,0,19
2022-11-07T11:51:51,0,19,0,19
2022-11-07T12:01:08,0,19,0,19
2022-11-07T12:10:37,0,19,0,19
2022-11-07T12:19:57,0,19,0,19
2022-11-07T12:29:17,0,19,0,19
2022-11-07T12:38:37,0,19,0,19
2022-11-07T12:48:06,0,19,0,19
2022-11-07T12:57:26,0,19,0,19
2022-11-07T13:06:47,0,19,0,19
2022-11-07T13:16:09,0,19,0,19
2022-11-07T13:25:39,0,19,0,19
2022-11-07T13:35:01,0,19,0,19
2022-11-07T13:44:22,0,19,0,19
2022-11-07T13:53:53,0,19,0,19
2022-11-07T14:03:13,0,19,0,19
2022-11-07T14:12:33,0,19,0,19
2022-11-07T14:21:53,0,19,0,19
2022-11-07T14:31:23,0,19,0,19
2022-11-07T14:40:43,0,19,0,19
2022-11-07T14:50:02,0,19,0,19
2022-11-07T14:59:20,0,19,0,19
2022-11-07T15:08:39,0,19,0,19
2022-11-07T15:18:10,0,19,0,19
2022-11-07T15:27:29,0,19,0,19
2022-11-07T15:36:48,1,18,0,19
2022-11-07T15:46:05,1,18,0,19
2022-11-07T15:55:34,1,18,0,19
2022-11-07T16:04:53,1,18,0,19
2022-11-07T16:14:11,1,18,0,19
2022-11-07T16:23:29,1,18,0,19
2022-11-07T16:32:57,1,18,0,19
2022-11-07T16:42:15,1,18,0,19
2022-11-07T16:51:34,1,18,0,19
2022-11-07T17:00:52,1,18,0,19
2022-11-07T17:10:12,1,18,0,19
2022-11-07T17:19:45,1,18,0,19
2022-11-07T17:29:02,1,18,0,19
2022-11-07T17:38:19,1,18,0,19
2022-11-07T17:47:37,1,18,0,19
2022-11-07T17:56:54,1,18,0,19
2022-11-07T18:06:26,1,18,0,19
2022-11-07T18:15:44,1,18,0,19
2022-11-07T18:25:00,1,18,0,19
2022-11-07T18:34:18,1,18,0,19
2022-11-07T18:43:45,1,18,0,19
2022-11-07T18:53:03,1,18,0,19
2022-11-07T19:02:20,1,18,0,19
2022-11-07T19:11:38,1,18,0,19
2022-11-07T19:21:04,1,18,0,19
2022-11-07T19:30:23,1,18,0,19
2022-11-07T19:39:42,1,18,0,19
2022-11-07T19:49:00,1,18,0,19
2022-11-07T19:58:17,1,18,0,19
2022-11-07T20:07:46,1,18,0,19
2022-11-07T20:17:04,1,18,0,19
2022-11-07T20:26:21,1,18,0,19
2022-11-07T20:35:39,1,18,0,19
2022-11-07T20:44:57,1,18,0,19
2022-11-07T20:54:15,1,18,0,19
2022-11-07T21:03:42,1,18,0,19
2022-11-07T21:12:59,1,18,0,19
2022-11-07T21:22:15,1,18,0,19
2022-11-07T21:31:34,1,18,0,19
2022-11-07T21:40:50,1,18,0,19
2022-11-07T21:50:05,1,18,0,19
2022-11-07T21:59:31,1,18,0,19
2022-11-07T22:08:49,1,18,0,19
2022-11-07T22:18:06,1,18,0,19
2022-11-07T22:27:23,1,18,0,19
2022-11-07T22:36:38,1,18,0,19
2022-11-07T22:45:54,1,18,0,19
2022-11-07T22:55:09,1,18,0,19
2022-11-07T23:04:37,1,18,0,19
2022-11-07T23:13:53,1,18,0,19
2022-11-07T23:23:09,1,18,0,19
2022-11-07T23:32:24,1,18,0,19
2022-11-07T23:41:40,1,18,0,19
2022-11-07T23:50:56,1,18,0,19
2022-11-08T00:00:11,1,18,0,19
2022-11-08T00:09:40,1,18,0,19
2022-11-08T00:19:02,1,18,0,19
2022-11-08T00:28:19,1,18,0,19
2022-11-08T00:37:35,1,18,0,19
2022-11-08T00:46:53,1,18,0,19
2022-11-08T00:56:10,1,18,0,19
2022-11-08T01:05:27,1,18,0,19
2022-11-08T01:14:46,1,18,0,19
2022-11-08T01:24:03,1,18,0,19
2022-11-08T01:33:22,1,18,0,19
2022-11-08T01:42:39,1,18,0,19
2022-11-08T01:52:07,1,18,0,19
2022-11-08T02:01:26,1,18,0,19
2022-11-08T02:10:41,1,18,0,19
2022-11-08T02:19:57,1,18,0,19
2022-11-08T02:29:12,1,18,0,19
2022-11-08T02:38:32,1,18,0,19
2022-11-08T02:47:50,1,18,0,19
2022-11-08T02:57:06,1,18,0,19
2022-11-08T03:06:24,1,18,0,19
2022-11-08T03:15:41,1,18,0,19
2022-11-08T03:24:55,1,18,0,19
2022-11-08T03:34:11,1,18,0,19
2022-11-08T03:43:38,1,18,0,19
2022-11-08T03:52:55,1,18,0,19
2022-11-08T04:04:16,1,18,0,19
2022-11-08T04:19:25,1,18,0,19
2022-11-08T04:29:09,1,18,0,19
2022-11-08T04:38:27,1,18,0,19
2022-11-08T04:47:45,1,18,0,19
2022-11-08T04:57:04,1,18,0,19
2022-11-08T05:06:21,1,18,0,19
2022-11-08T05:15:38,1,18,0,19
2022-11-08T05:24:54,1,18,0,19
2022-11-08T05:34:12,1,18,0,19
2022-11-08T05:43:29,1,18,0,19
2022-11-08T05:52:50,1,18,0,19
2022-11-08T06:02:08,1,18,0,19
2022-11-08T06:11:24,1,18,0,19
2022-11-08T06:20:41,1,18,0,19
2022-11-08T06:29:57,1,18,0,19
2022-11-08T06:39:14,1,18,0,19
2022-11-08T06:48:31,1,18,0,19
2022-11-08T06:57:58,1,18,0,19
2022-11-08T07:07:17,1,18,0,19
2022-11-08T07:16:36,1,18,0,19
2022-11-08T07:25:54,1,18,0,19
2022-11-08T07:35:13,1,18,0,19
2022-11-08T07:44:32,1,18,0,19
2022-11-08T07:53:51,1,18,0,19
2022-11-08T08:03:10,1,18,0,19
2022-11-08T08:12:29,1,18,0,19
2022-11-08T08:21:48,1,18,0,19
2022-11-08T08:31:07,1,18,0,19
2022-11-08T08:40:26,1,18,0,19
2022-11-08T08:49:44,1,18,0,19
2022-11-08T08:59:03,1,18,0,19
2022-11-08T09:09:03,1,18,0,19
2022-11-08T09:53:13,2,17,0,19
2022-11-08T10:04:42,3,16,0,19
2022-11-08T10:12:38,3,16,0,19
2022-11-08T10:21:59,3,16,0,19
2022-11-08T10:31:09,3,16,0,19
2022-11-08T10:40:18,3,16,0,19
2022-11-08T10:49:27,3,16,0,19
2022-11-08T10:58:37,3,16,0,19
2022-11-08T11:07:58,3,16,0,19
2022-11-08T11:17:09,3,16,0,19
2022-11-08T11:26:20,3,16,0,19
2022-11-08T11:35:30,3,16,0,19
2022-11-08T11:44:52,3,16,0,19
2022-11-08T11:54:02,3,16,0,19
2022-11-08T12:03:12,3,16,0,19
2022-11-08T12:12:21,3,16,0,19
2022-11-08T12:21:30,3,16,0,19
2022-11-08T12:30:52,3,16,0,19
2022-11-08T12:40:02,3,16,0,19
2022-11-08T12:49:12,3,16,0,19
2022-11-08T12:58:32,3,16,0,19
2022-11-08T13:07:45,4,15,0,19
2022-11-08T13:16:57,4,15,0,19
2022-11-08T13:26:09,4,15,0,19
2022-11-08T13:35:31,4,15,0,19
2022-11-08T13:44:43,4,15,0,19
2022-11-08T13:53:55,4,15,0,19
2022-11-08T14:03:08,4,15,0,19
2022-11-08T14:12:23,4,15,0,19
2022-11-08T14:21:47,4,15,0,19
2022-11-08T14:30:58,4,15,0,19
2022-11-08T14:40:08,4,15,0,19
2022-11-08T14:49:18,4,15,0,19
2022-11-08T14:58:40,4,15,0,19
2022-11-08T15:07:52,4,15,0,19
2022-11-08T15:17:03,4,15,0,19
2022-11-08T15:26:13,5,14,0,19
2022-11-08T15:40:37,5,14,0,19
2022-11-08T15:49:47,5,14,0,19
2022-11-08T15:59:01,5,14,0,19
2022-11-08T16:08:30,5,14,0,19
2022-11-08T16:17:43,5,14,0,19
2022-11-08T16:26:52,5,14,0,19
2022-11-08T16:36:01,5,14,0,19
2022-11-08T16:45:10,5,14,0,19
2022-11-08T16:54:29,6,13,0,19
2022-11-08T17:03:39,6,13,0,19
2022-11-08T17:12:48,6,13,0,19
2022-11-08T17:21:56,6,13,0,19
2022-11-08T17:31:17,6,13,0,19
2022-11-08T17:40:25,6,13,0,19
2022-11-08T17:49:34,6,13,0,19
2022-11-08T17:58:43,6,13,0,19
2022-11-08T18:07:55,6,13,0,19
2022-11-08T18:17:16,6,13,0,19
2022-11-08T18:26:26,6,13,0,19
2022-11-08T18:35:35,6,13,0,19
2022-11-08T18:44:44,6,13,0,19
2022-11-08T18:54:04,6,13,0,19
2022-11-08T19:03:11,6,13,0,19
2022-11-08T19:12:19,6,13,0,19
2022-11-08T19:21:26,6,13,0,19
2022-11-08T19:30:35,6,13,0,19
2022-11-08T19:39:53,6,13,0,19
2022-11-08T19:49:00,6,13,0,19
2022-11-08T19:58:09,6,13,0,19
2022-11-08T20:07:18,6,13,0,19
2022-11-08T20:16:27,6,13,0,19
2022-11-08T20:25:36,6,13,0,19
2022-11-08T20:34:44,6,13,0,19
2022-11-08T20:44:02,6,13,0,19
2022-11-08T20:53:09,6,13,0,19
2022-11-08T21:02:17,6,13,0,19
2022-11-08T21:11:24,6,13,0,19
2022-11-08T21:20:31,6,13,0,19
2022-11-08T21:29:37,6,13,0,19
2022-11-08T21:38:54,6,13,0,19
2022-11-08T21:48:00,6,13,0,19
2022-11-08T21:57:06,6,13,0,19
2022-11-08T22:06:12,6,13,0,19
2022-11-08T22:15:19,6,13,0,19
2022-11-08T22:24:25,7,12,0,19
2022-11-08T22:33:41,7,12,0,19
2022-11-08T22:42:47,7,12,0,19
2022-11-08T22:51:53,7,12,0,19
2022-11-08T23:00:58,7,12,0,19
2022-11-08T23:10:05,7,12,0,19
2022-11-08T23:19:11,7,12,0,19
2022-11-08T23:28:17,7,12,0,19
2022-11-08T23:37:36,7,12,0,19
2022-11-08T23:46:41,7,12,0,19
2022-11-08T23:55:47,7,12,0,19
2022-11-09T00:04:53,7,12,0,19
2022-11-09T00:14:01,7,12,0,19
2022-11-09T00:23:08,7,12,0,19
2022-11-09T00:32:15,7,12,0,19
2022-11-09T00:41:35,7,12,0,19
2022-11-09T00:50:43,7,12,0,19
2022-11-09T00:59:50,7,12,0,19
2022-11-09T01:08:58,7,12,0,19
2022-11-09T01:18:05,7,12,0,19
2022-11-09T01:27:13,7,12,0,19
2022-11-09T01:36:21,7,12,0,19
2022-11-09T01:45:29,7,12,0,19
2022-11-09T01:54:36,7,12,0,19
2022-11-09T02:03:42,7,12,0,19
2022-11-09T02:12:50,7,12,0,19
2022-11-09T02:22:02,7,12,0,19
2022-11-09T02:31:21,7,12,0,19
2022-11-09T02:40:28,7,12,0,19
2022-11-09T02:49:34,7,12,0,19
2022-11-09T02:58:40,7,12,0,19
2022-11-09T03:07:47,7,12,0,19
2022-11-09T03:16:54,7,12,0,19
2022-11-09T03:26:00,7,12,0,19
2022-11-09T03:35:07,7,12,0,19
2022-11-09T03:44:16,7,12,0,19
2022-11-09T03:53:26,7,12,0,19
2022-11-09T04:02:33,7,12,0,19
2022-11-09T04:22:50,7,12,0,19
2022-11-09T04:32:23,7,12,0,19
2022-11-09T04:41:32,7,12,0,19
2022-11-09T04:50:41,7,12,0,19
2022-11-09T04:59:47,7,12,0,19
2022-11-09T05:08:53,7,12,0,19
2022-11-09T05:17:58,7,12,0,19
2022-11-09T05:27:03,7,12,0,19
2022-11-09T05:36:12,7,12,0,19
2022-11-09T05:45:20,7,12,0,19
2022-11-09T05:54:30,7,12,0,19
2022-11-09T06:03:40,7,12,0,19
2022-11-09T06:12:49,7,12,0,19
2022-11-09T06:21:56,7,12,0,19
2022-11-09T06:31:03,7,12,0,19
2022-11-09T06:40:11,7,12,0,19
2022-11-09T06:49:17,7,12,0,19
2022-11-09T06:58:27,7,12,0,19
2022-11-09T07:07:37,7,12,0,19
2022-11-09T07:16:45,7,12,0,19
2022-11-09T07:25:53,7,12,0,19
2022-11-09T07:35:02,7,12,0,19
2022-11-09T07:44:11,7,12,0,19
2022-11-09T07:53:19,7,12,0,19
2022-11-09T08:02:29,7,12,0,19
2022-11-09T08:11:38,7,12,0,19
2022-11-09T08:20:47,7,12,0,19
2022-11-09T08:29:59,7,12,0,19
2022-11-09T08:39:19,7,12,0,19
2022-11-09T08:48:29,7,12,0,19
2022-11-09T08:57:40,7,12,0,19
2022-11-09T09:06:50,7,12,0,19
2022-11-09T09:16:01,7,12,0,19
2022-11-09T09:25:12,7,12,0,19
2022-11-09T09:34:34,7,12,0,19
2022-11-09T09:43:45,7,12,0,19
2022-11-09T09:52:57,7,12,0,19
2022-11-09T10:02:11,7,12,0,19
2022-11-09T10:11:27,7,12,0,19
2022-11-09T10:20:44,7,12,0,19
2022-11-09T10:30:09,7,12,0,19
2022-11-09T10:39:21,7,12,0,19
2022-11-09T10:48:43,7,12,0,19
2022-11-09T10:57:56,7,12,0,19
2022-11-09T11:07:18,8,11,0,19
2022-11-09T11:16:30,8,11,0,19
2022-11-09T11:25:43,8,11,0,19
2022-11-09T11:34:57,8,11,0,19
2022-11-09T11:44:19,8,11,0,19
2022-11-09T11:53:33,8,11,0,19
2022-11-09T12:02:48,8,11,0,19
2022-11-09T12:12:00,8,11,0,19
2022-11-09T12:21:22,8,11,0,19
2022-11-09T12:30:34,8,11,0,19
2022-11-09T12:39:45,8,11,0,19
2022-11-09T12:48:57,8,11,0,19
2022-11-09T12:58:18,8,11,0,19
2022-11-09T13:07:30,8,11,0,19
2022-11-09T13:16:43,8,11,0,19
2022-11-09T13:25:55,8,11,0,19
2022-11-09T13:35:12,8,11,0,19
2022-11-09T13:44:35,9,10,0,19
2022-11-09T13:53:47,9,10,0,19
2022-11-09T14:03:00,9,10,0,19
2022-11-09T14:12:18,9,10,0,19
2022-11-09T14:21:43,9,10,0,19
2022-11-09T14:30:56,9,10,0,19
2022-11-09T14:40:10,9,10,0,19
2022-11-09T14:49:22,10,9,0,19
2022-11-09T14:58:46,10,9,0,19
2022-11-09T15:08:01,11,8,0,19
2022-11-09T15:17:15,11,8,0,19
2022-11-09T15:26:27,11,8,0,19
2022-11-09T15:35:51,11,8,0,19
2022-11-09T15:45:04,12,7,0,19
2022-11-09T15:54:16,12,7,0,19
2022-11-09T16:03:43,12,7,0,19
2022-11-09T16:12:55,12,7,0,19
2022-11-09T16:22:07,12,7,0,19
2022-11-09T16:31:20,12,7,0,19
2022-11-09T16:40:44,12,7,0,19
2022-11-09T16:49:56,12,7,0,19
2022-11-09T16:59:07,12,7,0,19
2022-11-09T17:08:22,12,7,0,19
2022-11-09T17:17:46,12,7,0,19
2022-11-09T17:26:58,12,7,0,19
2022-11-09T17:36:09,12,7,0,19
2022-11-09T17:45:20,12,7,0,19
2022-11-09T17:54:32,12,7,0,19
2022-11-09T18:03:58,12,7,0,19
2022-11-09T18:13:10,12,7,0,19
2022-11-09T18:22:21,12,7,0,19
2022-11-09T18:31:31,12,7,0,19
2022-11-09T18:40:42,12,7,0,19
2022-11-09T18:50:02,12,7,0,19
2022-11-09T18:59:12,12,7,0,19
2022-11-09T19:08:23,12,7,0,19
2022-11-09T19:17:34,12,7,0,19
2022-11-09T19:26:44,12,7,0,19
2022-11-09T19:35:55,12,7,0,19
2022-11-09T19:45:16,12,7,0,19
2022-11-09T19:54:25,12,7,0,19
2022-11-09T20:03:34,12,7,0,19
2022-11-09T20:12:44,12,7,0,19
2022-11-09T20:21:54,12,7,0,19
2022-11-09T20:31:14,12,7,0,19
2022-11-09T20:40:24,12,7,0,19
2022-11-09T20:49:33,12,7,0,19
2022-11-09T20:58:43,12,7,0,19
2022-11-09T21:07:53,12,7,0,19
2022-11-09T21:17:12,12,7,0,19
2022-11-09T21:26:21,12,7,0,19
2022-11-09T21:35:30,12,7,0,19
2022-11-09T21:44:39,12,7,0,19
2022-11-09T21:53:48,12,7,0,19
2022-11-09T22:03:08,12,7,0,19
2022-11-09T22:12:17,12,7,0,19
2022-11-09T22:21:26,12,7,0,19
2022-11-09T22:30:35,12,7,0,19
2022-11-09T22:39:44,12,7,0,19
2022-11-09T22:48:51,12,7,0,19
2022-11-09T22:58:11,12,7,0,19
2022-11-09T23:07:20,12,7,0,19
2022-11-09T23:16:28,12,7,0,19
2022-11-09T23:25:36,12,7,0,19
2022-11-09T23:34:45,12,7,0,19
2022-11-09T23:43:53,12,7,0,19
2022-11-09T23:53:01,12,7,0,19
2022-11-10T00:02:21,12,7,0,19
2022-11-10T00:11:39,12,7,0,19
2022-11-10T00:20:51,12,7,0,19
2022-11-10T00:30:00,12,7,0,19
2022-11-10T00:39:11,12,7,0,19
2022-11-10T00:48:23,12,7,0,19
2022-11-10T00:57:34,12,7,0,19
2022-11-10T01:06:43,12,7,0,19
2022-11-10T01:15:53,12,7,0,19
2022-11-10T01:25:14,12,7,0,19
2022-11-10T01:34:24,12,7,0,19
2022-11-10T01:43:34,12,7,0,19
2022-11-10T01:52:43,12,7,0,19
2022-11-10T02:01:52,12,7,0,19
2022-11-10T02:11:00,12,7,0,19
2022-11-10T02:20:08,12,7,0,19
2022-11-10T02:29:14,12,7,0,19
2022-11-10T02:38:27,12,7,0,19
2022-11-10T02:47:35,12,7,0,19
2022-11-10T02:56:44,12,7,0,19
