time,enrolled,available,waitlisted,total
2022-11-06T23:19:21,0,14,0,14
2022-11-06T23:28:38,0,14,0,14
2022-11-06T23:37:53,0,14,0,14
2022-11-06T23:47:08,0,14,0,14
2022-11-06T23:56:24,0,14,0,14
2022-11-07T00:07:24,0,14,0,14
2022-11-07T00:16:47,0,14,0,14
2022-11-07T00:26:15,0,14,0,14
2022-11-07T00:35:32,0,14,0,14
2022-11-07T00:44:46,0,14,0,14
2022-11-07T00:54:01,0,14,0,14
2022-11-07T01:03:15,0,14,0,14
2022-11-07T01:12:37,0,14,0,14
2022-11-07T01:21:53,0,14,0,14
2022-11-07T01:31:07,0,14,0,14
2022-11-07T01:40:33,0,14,0,14
2022-11-07T01:49:47,0,14,0,14
2022-11-07T01:59:02,0,14,0,14
2022-11-07T02:08:16,0,14,0,14
2022-11-07T02:17:30,0,14,0,14
2022-11-07T02:26:46,0,14,0,14
2022-11-07T02:36:00,0,14,0,14
2022-11-07T02:45:14,0,14,0,14
2022-11-07T02:54:28,0,14,0,14
2022-11-07T03:03:43,0,14,0,14
2022-11-07T03:12:57,0,14,0,14
2022-11-07T03:22:13,0,14,0,14
2022-11-07T03:31:28,0,14,0,14
2022-11-07T03:40:44,0,14,0,14
2022-11-07T03:50:00,0,14,0,14
2022-11-07T03:59:17,0,14,0,14
2022-11-07T04:08:35,0,14,0,14
2022-11-07T04:25:45,0,14,0,14
2022-11-07T04:35:23,0,14,0,14
2022-11-07T04:44:41,0,14,0,14
2022-11-07T04:53:58,0,14,0,14
2022-11-07T05:03:12,0,14,0,14
2022-11-07T05:12:27,0,14,0,14
2022-11-07T05:21:41,0,14,0,14
2022-11-07T05:30:55,0,14,0,14
2022-11-07T05:40:09,0,14,0,14
2022-11-07T05:49:24,0,14,0,14
2022-11-07T05:58:40,0,14,0,14
2022-11-07T06:07:57,0,14,0,14
2022-11-07T06:17:14,0,14,0,14
2022-11-07T06:26:32,0,14,0,14
2022-11-07T06:35:49,0,14,0,14
2022-11-07T06:45:06,0,14,0,14
2022-11-07T06:54:22,0,14,0,14
2022-11-07T07:03:38,0,14,0,14
2022-11-07T07:12:55,0,14,0,14
2022-11-07T07:22:13,0,14,0,14
2022-11-07T07:31:30,0,14,0,14
2022-11-07T07:40:47,0,14,0,14
2022-11-07T07:50:05,0,14,0,14
2022-11-07T07:59:26,0,14,0,14
2022-11-07T08:08:45,0,14,0,14
2022-11-07T08:18:03,0,14,0,14
2022-11-07T08:27:22,0,14,0,14
2022-11-07T08:36:50,0,14,0,14
2022-11-07T08:46:08,0,14,0,14
2022-11-07T08:55:25,0,14,0,14
2022-11-07T09:04:43,0,14,0,14
2022-11-07T09:14:05,0,14,0,14
2022-11-07T09:23:24,0,14,0,14
2022-11-07T09:32:45,0,14,0,14
2022-11-07T09:42:10,0,14,0,14
2022-11-07T09:51:40,0,14,0,14
2022-11-07T10:00:58,0,14,0,14
2022-11-07T10:10:18,0,14,0,14
2022-11-07T10:19:36,0,14,0,14
2022-11-07T10:28:56,0,14,0,14
2022-11-07T10:38:29,0,14,0,14
2022-11-07T10:47:48,0,14,0,14
2022-11-07T10:57:06,0,14,0,14
2022-11-07T11:06:27,0,14,0,14
2022-11-07T11:15:48,0,14,0,14
2022-11-07T11:25:19,0,14,0,14
2022-11-07T11:34:40,0,14,0,14
2022-11-07T11:43:59,0,14,0,14
2022-11-07T11:53:18,0,14,0,14
2022-11-07T12:02:35,0,14,0,14
2022-11-07T12:12:05,0,14,0,14
2022-11-07T12:21:25,0,14,0,14
2022-11-07T12:30:45,0,14,0,14
2022-11-07T12:40:04,0,14,0,14
2022-11-07T12:49:33,0,14,0,14
2022-11-07T12:58:54,0,14,0,14
2022-11-07T13:08:14,0,14,0,14
2022-11-07T13:17:36,0,14,0,14
2022-11-07T13:27:07,0,14,0,14
2022-11-07T13:36:28,0,14,0,14
2022-11-07T13:45:50,0,14,0,14
2022-11-07T13:55:20,0,14,0,14
2022-11-07T14:04:41,0,14,0,14
2022-11-07T14:14:00,0,14,0,14
2022-11-07T14:23:20,0,14,0,14
2022-11-07T14:32:50,0,14,0,14
2022-11-07T14:42:10,0,14,0,14
2022-11-07T14:51:28,0,14,0,14
2022-11-07T15:00:47,0,14,0,14
2022-11-07T15:10:06,0,14,0,14
2022-11-07T15:19:37,0,14,0,14
2022-11-07T15:28:56,0,14,0,14
2022-11-07T15:38:15,0,14,0,14
2022-11-07T15:47:32,0,14,0,14
2022-11-07T15:57:01,0,14,0,14
2022-11-07T16:06:20,0,14,0,14
2022-11-07T16:15:38,0,14,0,14
2022-11-07T16:24:56,0,14,0,14
2022-11-07T16:34:24,0,14,0,14
2022-11-07T16:43:42,0,14,0,14
2022-11-07T16:53:00,0,14,0,14
2022-11-07T17:02:19,0,14,0,14
2022-11-07T17:11:41,0,14,0,14
2022-11-07T17:21:11,0,14,0,14
2022-11-07T17:30:29,0,14,0,14
2022-11-07T17:39:46,0,14,0,14
2022-11-07T17:49:04,0,14,0,14
2022-11-07T17:58:21,0,14,0,14
2022-11-07T18:07:53,0,14,0,14
2022-11-07T18:17:11,0,14,0,14
2022-11-07T18:26:28,0,14,0,14
2022-11-07T18:35:45,0,14,0,14
2022-11-07T18:45:12,0,14,0,14
2022-11-07T18:54:30,0,14,0,14
2022-11-07T19:03:47,0,14,0,14
2022-11-07T19:13:14,0,14,0,14
2022-11-07T19:22:31,0,14,0,14
2022-11-07T19:31:50,0,14,0,14
2022-11-07T19:41:09,0,14,0,14
2022-11-07T19:50:27,0,14,0,14
2022-11-07T19:59:44,0,14,0,14
2022-11-07T20:09:13,0,14,0,14
2022-11-07T20:18:31,0,14,0,14
2022-11-07T20:27:48,0,14,0,14
2022-11-07T20:37:05,0,14,0,14
2022-11-07T20:46:24,0,14,0,14
2022-11-07T20:55:42,0,14,0,14
2022-11-07T21:05:10,0,14,0,14
2022-11-07T21:14:26,0,14,0,14
2022-11-07T21:23:42,0,14,0,14
2022-11-07T21:33:01,0,14,0,14
2022-11-07T21:42:16,0,14,0,14
2022-11-07T21:51:31,0,14,0,14
2022-11-07T22:00:58,0,14,0,14
2022-11-07T22:10:16,0,14,0,14
2022-11-07T22:19:33,0,14,0,14
2022-11-07T22:28:49,0,14,0,14
2022-11-07T22:38:04,0,14,0,14
2022-11-07T22:47:21,0,14,0,14
2022-11-07T22:56:48,0,14,0,14
2022-11-07T23:06:04,0,14,0,14
2022-11-07T23:15:20,0,14,0,14
2022-11-07T23:24:35,0,14,0,14
2022-11-07T23:33:51,0,14,0,14
2022-11-07T23:43:07,0,14,0,14
2022-11-07T23:52:23,0,14,0,14
2022-11-08T00:01:38,0,14,0,14
2022-11-08T00:11:07,0,14,0,14
2022-11-08T00:20:29,0,14,0,14
2022-11-08T00:29:45,0,14,0,14
2022-11-08T00:39:01,0,14,0,14
2022-11-08T00:48:19,0,14,0,14
2022-11-08T00:57:36,0,14,0,14
2022-11-08T01:06:55,0,14,0,14
2022-11-08T01:16:12,0,14,0,14
2022-11-08T01:25:30,0,14,0,14
2022-11-08T01:34:49,0,14,0,14
2022-11-08T01:44:05,0,14,0,14
2022-11-08T01:53:34,0,14,0,14
2022-11-08T02:02:52,0,14,0,14
2022-11-08T02:12:08,0,14,0,14
2022-11-08T02:21:24,0,14,0,14
2022-11-08T02:30:39,0,14,0,14
2022-11-08T02:39:58,0,14,0,14
2022-11-08T02:49:17,0,14,0,14
2022-11-08T02:58:33,0,14,0,14
2022-11-08T03:07:50,0,14,0,14
2022-11-08T03:17:07,0,14,0,14
2022-11-08T03:26:22,0,14,0,14
2022-11-08T03:35:38,0,14,0,14
2022-11-08T03:45:05,0,14,0,14
2022-11-08T03:54:21,0,14,0,14
2022-11-08T04:05:43,0,14,0,14
2022-11-08T04:20:53,0,14,0,14
2022-11-08T04:30:36,0,14,0,14
2022-11-08T04:39:54,0,14,0,14
2022-11-08T04:49:13,0,14,0,14
2022-11-08T04:58:31,0,14,0,14
2022-11-08T05:07:48,0,14,0,14
2022-11-08T05:17:04,0,14,0,14
2022-11-08T05:26:21,0,14,0,14
2022-11-08T05:35:38,0,14,0,14
2022-11-08T05:44:56,0,14,0,14
2022-11-08T05:54:16,0,14,0,14
2022-11-08T06:03:35,0,14,0,14
2022-11-08T06:12:51,0,14,0,14
2022-11-08T06:22:08,0,14,0,14
2022-11-08T06:31:24,0,14,0,14
2022-11-08T06:40:41,0,14,0,14
2022-11-08T06:49:58,0,14,0,14
2022-11-08T06:59:25,0,14,0,14
2022-11-08T07:08:44,0,14,0,14
2022-11-08T07:18:03,0,14,0,14
2022-11-08T07:27:21,0,14,0,14
2022-11-08T07:36:40,0,14,0,14
2022-11-08T07:45:59,0,14,0,14
2022-11-08T07:55:18,0,14,0,14
2022-11-08T08:04:37,0,14,0,14
2022-11-08T08:13:56,0,14,0,14
2022-11-08T08:23:15,0,14,0,14
2022-11-08T08:32:33,0,14,0,14
2022-11-08T08:41:52,0,14,0,14
2022-11-08T08:51:11,0,14,0,14
2022-11-08T09:00:30,0,14,0,14
2022-11-08T09:17:51,0,14,0,14
2022-11-08T09:54:58,0,14,0,14
2022-11-08T10:06:26,0,14,0,14
2022-11-08T10:14:04,0,14,0,14
2022-11-08T10:23:24,0,14,0,14
2022-11-08T10:32:34,0,14,0,14
2022-11-08T10:41:43,0,14,0,14
2022-11-08T10:50:53,0,14,0,14
2022-11-08T11:00:14,0,14,0,14
2022-11-08T11:09:24,0,14,0,14
2022-11-08T11:18:35,0,14,0,14
2022-11-08T11:27:46,0,14,0,14
2022-11-08T11:36:56,0,14,0,14
2022-11-08T11:46:18,0,14,0,14
2022-11-08T11:55:27,0,14,0,14
2022-11-08T12:04:38,0,14,0,14
2022-11-08T12:13:46,0,14,0,14
2022-11-08T12:23:06,0,14,0,14
2022-11-08T12:32:17,0,14,0,14
2022-11-08T12:41:27,0,14,0,14
2022-11-08T12:50:37,0,14,0,14
2022-11-08T12:59:58,0,14,0,14
2022-11-08T13:09:10,0,14,0,14
2022-11-08T13:18:23,0,14,0,14
2022-11-08T13:27:34,0,14,0,14
2022-11-08T13:36:57,0,14,0,14
2022-11-08T13:46:09,0,14,0,14
2022-11-08T13:55:21,0,14,0,14
2022-11-08T14:04:34,0,14,0,14
2022-11-08T14:14:01,0,14,0,14
2022-11-08T14:23:13,0,14,0,14
2022-11-08T14:32:24,0,14,0,14
2022-11-08T14:41:34,0,14,0,14
2022-11-08T14:50:44,0,14,0,14
2022-11-08T15:00:06,0,14,0,14
2022-11-08T15:09:17,0,14,0,14
2022-11-08T15:18:28,0,14,0,14
2022-11-08T15:27:39,0,14,0,14
2022-11-08T15:42:02,0,14,0,14
2022-11-08T15:51:14,0,14,0,14
2022-11-08T16:00:29,0,14,0,14
2022-11-08T16:09:57,0,14,0,14
2022-11-08T16:19:08,0,14,0,14
2022-11-08T16:28:17,0,14,0,14
2022-11-08T16:37:27,0,14,0,14
2022-11-08T16:46:35,0,14,0,14
2022-11-08T16:55:54,0,14,0,14
2022-11-08T17:05:04,0,14,0,14
2022-11-08T17:14:13,0,14,0,14
2022-11-08T17:23:22,0,14,0,14
2022-11-08T17:32:42,0,14,0,14
2022-11-08T17:41:51,0,14,0,14
2022-11-08T17:50:59,0,14,0,14
2022-11-08T18:00:09,0,14,0,14
2022-11-08T18:09:31,0,14,0,14
2022-11-08T18:18:42,0,14,0,14
2022-11-08T18:27:51,0,14,0,14
2022-11-08T18:37:01,0,14,0,14
2022-11-08T18:46:10,0,14,0,14
2022-11-08T18:55:29,0,14,0,14
2022-11-08T19:04:36,0,14,0,14
2022-11-08T19:13:44,0,14,0,14
2022-11-08T19:22:51,0,14,0,14
2022-11-08T19:32:00,0,14,0,14
2022-11-08T19:41:18,0,14,0,14
2022-11-08T19:50:26,0,14,0,14
2022-11-08T19:59:34,0,14,0,14
2022-11-08T20:08:44,0,14,0,14
2022-11-08T20:17:53,0,14,0,14
2022-11-08T20:27:02,0,14,0,14
2022-11-08T20:36:09,0,14,0,14
2022-11-08T20:45:27,0,14,0,14
2022-11-08T20:54:34,0,14,0,14
2022-11-08T21:03:42,0,14,0,14
2022-11-08T21:12:49,0,14,0,14
2022-11-08T21:21:56,0,14,0,14
2022-11-08T21:31:03,0,14,0,14
2022-11-08T21:40:19,0,14,0,14
2022-11-08T21:49:25,0,14,0,14
2022-11-08T21:58:31,0,14,0,14
2022-11-08T22:07:37,0,14,0,14
2022-11-08T22:16:44,0,14,0,14
2022-11-08T22:25:49,0,14,0,14
2022-11-08T22:35:06,0,14,0,14
2022-11-08T22:44:12,0,14,0,14
2022-11-08T22:53:18,0,14,0,14
2022-11-08T23:02:24,0,14,0,14
2022-11-08T23:11:30,0,14,0,14
2022-11-08T23:20:36,0,14,0,14
2022-11-08T23:29:42,0,14,0,14
2022-11-08T23:39:01,0,14,0,14
2022-11-08T23:48:06,0,14,0,14
2022-11-08T23:57:12,0,14,0,14
2022-11-09T00:06:19,0,14,0,14
2022-11-09T00:15:27,0,14,0,14
2022-11-09T00:24:33,0,14,0,14
2022-11-09T00:33:53,0,14,0,14
2022-11-09T00:43:01,0,14,0,14
2022-11-09T00:52:08,0,14,0,14
2022-11-09T01:01:15,0,14,0,14
2022-11-09T01:10:23,0,14,0,14
2022-11-09T01:19:30,0,14,0,14
2022-11-09T01:28:39,0,14,0,14
2022-11-09T01:37:46,0,14,0,14
2022-11-09T01:46:54,0,14,0,14
2022-11-09T01:56:01,0,14,0,14
2022-11-09T02:05:08,0,14,0,14
2022-11-09T02:14:20,0,14,0,14
2022-11-09T02:23:27,0,14,0,14
2022-11-09T02:32:46,0,14,0,14
2022-11-09T02:41:53,0,14,0,14
2022-11-09T02:51:00,0,14,0,14
2022-11-09T03:00:05,0,14,0,14
2022-11-09T03:09:13,0,14,0,14
2022-11-09T03:18:19,0,14,0,14
2022-11-09T03:27:25,0,14,0,14
2022-11-09T03:36:32,0,14,0,14
2022-11-09T03:45:42,0,14,0,14
2022-11-09T03:54:51,0,14,0,14
2022-11-09T04:03:59,0,14,0,14
2022-11-09T04:24:15,0,14,0,14
2022-11-09T04:33:48,0,14,0,14
2022-11-09T04:42:58,0,14,0,14
2022-11-09T04:52:06,0,14,0,14
2022-11-09T05:01:12,0,14,0,14
2022-11-09T05:10:17,0,14,0,14
2022-11-09T05:19:23,0,14,0,14
2022-11-09T05:28:30,0,14,0,14
2022-11-09T05:37:37,0,14,0,14
2022-11-09T05:46:46,0,14,0,14
2022-11-09T05:55:55,0,14,0,14
2022-11-09T06:05:05,0,14,0,14
2022-11-09T06:14:14,0,14,0,14
2022-11-09T06:23:21,0,14,0,14
2022-11-09T06:32:28,0,14,0,14
2022-11-09T06:41:36,0,14,0,14
2022-11-09T06:50:42,0,14,0,14
2022-11-09T06:59:52,0,14,0,14
2022-11-09T07:09:03,0,14,0,14
2022-11-09T07:18:10,0,14,0,14
2022-11-09T07:27:18,0,14,0,14
2022-11-09T07:36:27,0,14,0,14
2022-11-09T07:45:36,0,14,0,14
2022-11-09T07:54:45,0,14,0,14
2022-11-09T08:03:54,0,14,0,14
2022-11-09T08:13:03,0,14,0,14
2022-11-09T08:22:12,0,14,0,14
2022-11-09T08:31:25,0,14,0,14
2022-11-09T08:40:45,0,14,0,14
2022-11-09T08:49:55,0,14,0,14
2022-11-09T08:59:05,0,14,0,14
2022-11-09T09:08:16,0,14,0,14
2022-11-09T09:17:27,0,14,0,14
2022-11-09T09:26:38,0,14,0,14
2022-11-09T09:36:00,0,14,0,14
2022-11-09T09:45:12,0,14,0,14
2022-11-09T09:54:23,0,14,0,14
2022-11-09T10:03:37,0,14,0,14
2022-11-09T10:12:53,0,14,0,14
2022-11-09T10:22:10,0,14,0,14
2022-11-09T10:31:35,0,14,0,14
2022-11-09T10:40:48,0,14,0,14
2022-11-09T10:50:10,0,14,0,14
2022-11-09T10:59:22,0,14,0,14
2022-11-09T11:08:44,0,14,0,14
2022-11-09T11:17:56,0,14,0,14
2022-11-09T11:27:08,0,14,0,14
2022-11-09T11:36:23,0,14,0,14
2022-11-09T11:45:46,0,14,0,14
2022-11-09T11:54:59,0,14,0,14
2022-11-09T12:04:14,0,14,0,14
2022-11-09T12:13:26,0,14,0,14
2022-11-09T12:22:48,0,14,0,14
2022-11-09T12:32:00,0,14,0,14
2022-11-09T12:41:12,0,14,0,14
2022-11-09T12:50:22,0,14,0,14
2022-11-09T12:59:44,0,14,0,14
2022-11-09T13:08:56,0,14,0,14
2022-11-09T13:18:09,0,14,0,14
2022-11-09T13:27:21,0,14,0,14
2022-11-09T13:36:38,0,14,0,14
2022-11-09T13:46:00,0,14,0,14
2022-11-09T13:55:13,0,14,0,14
2022-11-09T14:04:29,0,14,0,14
2022-11-09T14:13:57,0,14,0,14
2022-11-09T14:23:10,0,14,0,14
2022-11-09T14:32:23,0,14,0,14
2022-11-09T14:41:36,0,14,0,14
2022-11-09T14:50:48,0,14,0,14
2022-11-09T15:00:16,0,14,0,14
2022-11-09T15:09:28,0,14,0,14
2022-11-09T15:18:41,0,14,0,14
2022-11-09T15:27:53,0,14,0,14
2022-11-09T15:37:17,0,14,0,14
2022-11-09T15:46:30,0,14,0,14
2022-11-09T15:55:42,0,14,0,14
2022-11-09T16:05:09,0,14,0,14
2022-11-09T16:14:21,0,14,0,14
2022-11-09T16:23:32,0,14,0,14
2022-11-09T16:32:48,0,14,0,14
2022-11-09T16:42:10,0,14,0,14
2022-11-09T16:51:22,0,14,0,14
2022-11-09T17:00:35,0,14,0,14
2022-11-09T17:09:48,0,14,0,14
2022-11-09T17:19:12,0,14,0,14
2022-11-09T17:28:24,0,14,0,14
2022-11-09T17:37:35,0,14,0,14
2022-11-09T17:46:46,0,14,0,14
2022-11-09T17:55:58,0,14,0,14
2022-11-09T18:05:24,0,14,0,14
2022-11-09T18:14:36,0,14,0,14
2022-11-09T18:23:47,0,14,0,14
2022-11-09T18:32:57,0,14,0,14
2022-11-09T18:42:07,0,14,0,14
2022-11-09T18:51:28,0,14,0,14
2022-11-09T19:00:39,0,14,0,14
2022-11-09T19:09:49,0,14,0,14
2022-11-09T19:19:00,0,14,0,14
2022-11-09T19:28:10,0,14,0,14
2022-11-09T19:37:21,0,14,0,14
2022-11-09T19:46:42,0,14,0,14
2022-11-09T19:55:51,0,14,0,14
2022-11-09T20:05:00,0,14,0,14
2022-11-09T20:14:10,0,14,0,14
2022-11-09T20:23:19,0,14,0,14
2022-11-09T20:32:39,0,14,0,14
2022-11-09T20:41:49,0,14,0,14
2022-11-09T20:50:59,0,14,0,14
2022-11-09T21:00:08,0,14,0,14
2022-11-09T21:09:18,0,14,0,14
2022-11-09T21:18:38,0,14,0,14
2022-11-09T21:27:46,0,14,0,14
2022-11-09T21:36:55,0,14,0,14
2022-11-09T21:46:05,0,14,0,14
2022-11-09T21:55:13,0,14,0,14
2022-11-09T22:04:33,0,14,0,14
2022-11-09T22:13:43,0,14,0,14
2022-11-09T22:22:52,0,14,0,14
2022-11-09T22:32:01,0,14,0,14
2022-11-09T22:41:09,0,14,0,14
2022-11-09T22:50:17,0,14,0,14
2022-11-09T22:59:36,0,14,0,14
2022-11-09T23:08:45,0,14,0,14
2022-11-09T23:17:53,0,14,0,14
2022-11-09T23:27:02,0,14,0,14
2022-11-09T23:36:10,0,14,0,14
2022-11-09T23:45:19,0,14,0,14
2022-11-09T23:54:26,0,14,0,14
2022-11-10T00:03:47,0,14,0,14
2022-11-10T00:13:05,0,14,0,14
2022-11-10T00:22:17,0,14,0,14
2022-11-10T00:31:25,0,14,0,14
2022-11-10T00:40:37,0,14,0,14
2022-11-10T00:49:49,0,14,0,14
2022-11-10T00:58:59,0,14,0,14
2022-11-10T01:08:09,0,14,0,14
2022-11-10T01:17:30,0,14,0,14
2022-11-10T01:26:40,0,14,0,14
2022-11-10T01:35:50,0,14,0,14
2022-11-10T01:45:00,0,14,0,14
2022-11-10T01:54:09,0,14,0,14
2022-11-10T02:03:18,0,14,0,14
2022-11-10T02:12:26,0,14,0,14
2022-11-10T02:21:33,0,14,0,14
2022-11-10T02:30:43,0,14,0,14
2022-11-10T02:39:52,0,14,0,14
2022-11-10T02:49:00,0,14,0,14
2022-11-10T02:58:09,0,14,0,14
