time,enrolled,available,waitlisted,total
2022-11-07T20:32:56,0,5,0,5
2022-11-07T20:42:13,0,5,0,5
2022-11-07T20:51:33,0,5,0,5
2022-11-07T21:01:00,0,5,0,5
2022-11-07T21:10:17,0,5,0,5
2022-11-07T21:19:33,0,5,0,5
2022-11-07T21:28:51,0,5,0,5
2022-11-07T21:38:08,0,5,0,5
2022-11-07T21:47:23,0,5,0,5
2022-11-07T21:56:49,0,5,0,5
2022-11-07T22:06:07,0,5,0,5
2022-11-07T22:15:23,0,5,0,5
2022-11-07T22:24:40,0,5,0,5
2022-11-07T22:33:56,0,5,0,5
2022-11-07T22:43:13,0,5,0,5
2022-11-07T22:52:27,0,5,0,5
2022-11-07T23:01:55,0,5,0,5
2022-11-07T23:11:11,0,5,0,5
2022-11-07T23:20:26,0,5,0,5
2022-11-07T23:29:43,0,5,0,5
2022-11-07T23:38:58,0,5,0,5
2022-11-07T23:48:14,0,5,0,5
2022-11-07T23:57:30,0,5,0,5
2022-11-08T00:06:46,0,5,0,5
2022-11-08T00:16:19,0,5,0,5
2022-11-08T00:25:37,0,5,0,5
2022-11-08T00:34:53,0,5,0,5
2022-11-08T00:44:10,0,5,0,5
2022-11-08T00:53:28,0,5,0,5
2022-11-08T01:02:45,0,5,0,5
2022-11-08T01:12:03,0,5,0,5
2022-11-08T01:21:20,0,5,0,5
2022-11-08T01:30:39,0,5,0,5
2022-11-08T01:39:56,0,5,0,5
2022-11-08T01:49:24,0,5,0,5
2022-11-08T01:58:43,0,5,0,5
2022-11-08T02:07:59,0,5,0,5
2022-11-08T02:17:15,0,5,0,5
2022-11-08T02:26:31,0,5,0,5
2022-11-08T02:35:49,0,5,0,5
2022-11-08T02:45:07,0,5,0,5
2022-11-08T02:54:24,0,5,0,5
2022-11-08T03:03:41,0,5,0,5
2022-11-08T03:12:58,0,5,0,5
2022-11-08T03:22:13,0,5,0,5
2022-11-08T03:31:28,0,5,0,5
2022-11-08T03:40:56,0,5,0,5
2022-11-08T03:50:13,0,5,0,5
2022-11-08T03:59:30,0,5,0,5
2022-11-08T04:16:41,0,5,0,5
2022-11-08T04:26:24,0,5,0,5
2022-11-08T04:35:44,0,5,0,5
2022-11-08T04:45:03,0,5,0,5
2022-11-08T04:54:21,0,5,0,5
2022-11-08T05:03:39,0,5,0,5
2022-11-08T05:12:55,0,5,0,5
2022-11-08T05:22:12,0,5,0,5
2022-11-08T05:31:29,0,5,0,5
2022-11-08T05:40:47,0,5,0,5
2022-11-08T05:50:04,0,5,0,5
2022-11-08T05:59:25,0,5,0,5
2022-11-08T06:08:42,0,5,0,5
2022-11-08T06:17:59,0,5,0,5
2022-11-08T06:27:15,0,5,0,5
2022-11-08T06:36:31,0,5,0,5
2022-11-08T06:45:49,0,5,0,5
2022-11-08T06:55:06,0,5,0,5
2022-11-08T07:04:34,0,5,0,5
2022-11-08T07:13:53,0,5,0,5
2022-11-08T07:23:11,0,5,0,5
2022-11-08T07:32:30,0,5,0,5
2022-11-08T07:41:49,0,5,0,5
2022-11-08T07:51:08,0,5,0,5
2022-11-08T08:00:27,0,5,0,5
2022-11-08T08:09:46,0,5,0,5
2022-11-08T08:19:05,0,5,0,5
2022-11-08T08:28:24,0,5,0,5
2022-11-08T08:37:42,0,5,0,5
2022-11-08T08:47:01,0,5,0,5
2022-11-08T08:56:20,0,5,0,5
2022-11-08T09:05:39,0,5,0,5
2022-11-08T09:28:25,0,5,0,5
2022-11-08T09:49:57,0,5,0,5
2022-11-08T10:01:09,0,5,0,5
2022-11-08T10:09:58,0,5,0,5
2022-11-08T10:19:07,0,5,0,5
2022-11-08T10:28:28,0,5,0,5
2022-11-08T10:37:37,0,5,0,5
2022-11-08T10:46:47,0,5,0,5
2022-11-08T10:55:57,0,5,0,5
2022-11-08T11:05:18,0,5,0,5
2022-11-08T11:14:28,0,5,0,5
2022-11-08T11:23:39,0,5,0,5
2022-11-08T11:32:50,0,5,0,5
2022-11-08T11:42:12,0,5,0,5
2022-11-08T11:51:22,0,5,0,5
2022-11-08T12:00:32,0,5,0,5
2022-11-08T12:09:41,0,5,0,5
2022-11-08T12:18:50,0,5,0,5
2022-11-08T12:28:10,0,5,0,5
2022-11-08T12:37:22,0,5,0,5
2022-11-08T12:46:32,0,5,0,5
2022-11-08T12:55:41,0,5,0,5
2022-11-08T13:05:03,0,5,0,5
2022-11-08T13:14:16,0,5,0,5
2022-11-08T13:23:28,0,5,0,5
2022-11-08T13:32:39,0,5,0,5
2022-11-08T13:42:02,0,5,0,5
2022-11-08T13:51:15,0,5,0,5
2022-11-08T14:00:27,0,5,0,5
2022-11-08T14:09:42,0,5,0,5
2022-11-08T14:19:06,0,5,0,5
2022-11-08T14:28:18,0,5,0,5
2022-11-08T14:37:28,0,5,0,5
2022-11-08T14:46:38,0,5,0,5
2022-11-08T14:56:00,0,5,0,5
2022-11-08T15:05:11,0,5,0,5
2022-11-08T15:14:22,0,5,0,5
2022-11-08T15:23:33,0,5,0,5
2022-11-08T15:37:55,0,5,0,5
2022-11-08T15:47:07,0,5,0,5
2022-11-08T15:56:19,0,5,0,5
2022-11-08T16:05:36,0,5,0,5
2022-11-08T16:15:03,0,5,0,5
2022-11-08T16:24:12,0,5,0,5
2022-11-08T16:33:21,0,5,0,5
2022-11-08T16:42:30,0,5,0,5
2022-11-08T16:51:50,0,5,0,5
2022-11-08T17:00:58,0,5,0,5
2022-11-08T17:10:07,0,5,0,5
2022-11-08T17:19:16,0,5,0,5
2022-11-08T17:28:26,0,5,0,5
2022-11-08T17:37:45,0,5,0,5
2022-11-08T17:46:54,0,5,0,5
2022-11-08T17:56:03,0,5,0,5
2022-11-08T18:05:14,0,5,0,5
2022-11-08T18:14:36,0,5,0,5
2022-11-08T18:23:46,0,5,0,5
2022-11-08T18:32:55,0,5,0,5
2022-11-08T18:42:04,0,5,0,5
2022-11-08T18:51:13,0,5,0,5
2022-11-08T19:00:31,0,5,0,5
2022-11-08T19:09:39,0,5,0,5
2022-11-08T19:18:46,0,5,0,5
2022-11-08T19:27:54,0,5,0,5
2022-11-08T19:37:03,0,5,0,5
2022-11-08T19:46:21,0,5,0,5
2022-11-08T19:55:29,0,5,0,5
2022-11-08T20:04:38,0,5,0,5
2022-11-08T20:13:48,0,5,0,5
2022-11-08T20:22:56,0,5,0,5
2022-11-08T20:32:05,0,5,0,5
2022-11-08T20:41:23,0,5,0,5
2022-11-08T20:50:30,0,5,0,5
2022-11-08T20:59:37,0,5,0,5
2022-11-08T21:08:44,0,5,0,5
2022-11-08T21:17:51,0,5,0,5
2022-11-08T21:26:58,0,5,0,5
2022-11-08T21:36:15,0,5,0,5
2022-11-08T21:45:21,0,5,0,5
2022-11-08T21:54:27,0,5,0,5
2022-11-08T22:03:33,0,5,0,5
2022-11-08T22:12:39,0,5,0,5
2022-11-08T22:21:46,0,5,0,5
2022-11-08T22:31:02,0,5,0,5
2022-11-08T22:40:08,0,5,0,5
2022-11-08T22:49:14,0,5,0,5
2022-11-08T22:58:19,0,5,0,5
2022-11-08T23:07:26,0,5,0,5
2022-11-08T23:16:32,0,5,0,5
2022-11-08T23:25:38,0,5,0,5
2022-11-08T23:34:57,0,5,0,5
2022-11-08T23:44:02,0,5,0,5
2022-11-08T23:53:08,0,5,0,5
2022-11-09T00:02:14,0,5,0,5
2022-11-09T00:11:22,0,5,0,5
2022-11-09T00:20:29,0,5,0,5
2022-11-09T00:29:36,0,5,0,5
2022-11-09T00:38:55,0,5,0,5
2022-11-09T00:48:04,0,5,0,5
2022-11-09T00:57:11,0,5,0,5
2022-11-09T01:06:18,0,5,0,5
2022-11-09T01:15:26,0,5,0,5
2022-11-09T01:24:34,0,5,0,5
2022-11-09T01:33:42,0,5,0,5
2022-11-09T01:42:49,0,5,0,5
2022-11-09T01:51:56,0,5,0,5
2022-11-09T02:01:03,0,5,0,5
2022-11-09T02:10:11,0,5,0,5
2022-11-09T02:19:23,0,5,0,5
2022-11-09T02:28:30,0,5,0,5
2022-11-09T02:37:48,0,5,0,5
2022-11-09T02:46:55,0,5,0,5
2022-11-09T02:56:01,0,5,0,5
2022-11-09T03:05:08,0,5,0,5
2022-11-09T03:14:15,0,5,0,5
2022-11-09T03:23:21,0,5,0,5
2022-11-09T03:32:28,0,5,0,5
2022-11-09T03:41:36,0,5,0,5
2022-11-09T03:50:46,0,5,0,5
2022-11-09T03:59:54,0,5,0,5
2022-11-09T04:09:04,0,5,0,5
2022-11-09T04:20:09,0,5,0,5
2022-11-09T04:29:43,0,5,0,5
2022-11-09T04:38:53,0,5,0,5
2022-11-09T04:48:01,0,5,0,5
2022-11-09T04:57:08,0,5,0,5
2022-11-09T05:06:14,0,5,0,5
2022-11-09T05:15:19,0,5,0,5
2022-11-09T05:24:24,0,5,0,5
2022-11-09T05:33:32,0,5,0,5
2022-11-09T05:42:41,0,5,0,5
2022-11-09T05:51:50,0,5,0,5
2022-11-09T06:00:59,0,5,0,5
2022-11-09T06:10:09,0,5,0,5
2022-11-09T06:19:17,0,5,0,5
2022-11-09T06:28:24,0,5,0,5
2022-11-09T06:37:31,0,5,0,5
2022-11-09T06:46:38,0,5,0,5
2022-11-09T06:55:45,0,5,0,5
2022-11-09T07:04:58,0,5,0,5
2022-11-09T07:14:05,0,5,0,5
2022-11-09T07:23:13,0,5,0,5
2022-11-09T07:32:22,0,5,0,5
2022-11-09T07:41:31,0,5,0,5
2022-11-09T07:50:39,0,5,0,5
2022-11-09T07:59:48,0,5,0,5
2022-11-09T08:08:57,0,5,0,5
2022-11-09T08:18:07,0,5,0,5
2022-11-09T08:27:17,0,5,0,5
2022-11-09T08:36:39,0,5,0,5
2022-11-09T08:45:49,0,5,0,5
2022-11-09T08:54:59,0,5,0,5
2022-11-09T09:04:10,0,5,0,5
2022-11-09T09:13:21,0,5,0,5
2022-11-09T09:22:32,0,5,0,5
2022-11-09T09:31:43,0,5,0,5
2022-11-09T09:41:05,0,5,0,5
2022-11-09T09:50:17,0,5,0,5
2022-11-09T09:59:28,0,5,0,5
2022-11-09T10:08:45,0,5,0,5
2022-11-09T10:17:58,0,5,0,5
2022-11-09T10:27:27,0,5,0,5
2022-11-09T10:36:40,0,5,0,5
2022-11-09T10:46:02,0,5,0,5
2022-11-09T10:55:16,0,5,0,5
2022-11-09T11:04:38,0,5,0,5
2022-11-09T11:13:49,0,5,0,5
2022-11-09T11:23:02,0,5,0,5
2022-11-09T11:32:16,0,5,0,5
2022-11-09T11:41:38,0,5,0,5
2022-11-09T11:50:52,0,5,0,5
2022-11-09T12:00:06,0,5,0,5
2022-11-09T12:09:19,0,5,0,5
2022-11-09T12:18:41,0,5,0,5
2022-11-09T12:27:52,0,5,0,5
2022-11-09T12:37:04,0,5,0,5
2022-11-09T12:46:16,0,5,0,5
2022-11-09T12:55:27,0,5,0,5
2022-11-09T13:04:50,0,5,0,5
2022-11-09T13:14:03,0,5,0,5
2022-11-09T13:23:15,0,5,0,5
2022-11-09T13:32:31,0,5,0,5
2022-11-09T13:41:54,0,5,0,5
2022-11-09T13:51:06,0,5,0,5
2022-11-09T14:00:19,0,5,0,5
2022-11-09T14:09:36,0,5,0,5
2022-11-09T14:19:02,0,5,0,5
2022-11-09T14:28:15,0,5,0,5
2022-11-09T14:37:28,0,5,0,5
2022-11-09T14:46:41,0,5,0,5
2022-11-09T14:56:05,0,5,0,5
2022-11-09T15:05:21,0,5,0,5
2022-11-09T15:14:34,0,5,0,5
2022-11-09T15:23:46,0,5,0,5
2022-11-09T15:33:10,0,5,0,5
2022-11-09T15:42:23,0,5,0,5
2022-11-09T15:51:36,0,5,0,5
2022-11-09T16:00:50,0,5,0,5
2022-11-09T16:10:15,0,5,0,5
2022-11-09T16:19:26,0,5,0,5
2022-11-09T16:28:38,0,5,0,5
2022-11-09T16:37:52,0,5,0,5
2022-11-09T16:47:16,0,5,0,5
2022-11-09T16:56:27,0,5,0,5
2022-11-09T17:05:41,0,5,0,5
2022-11-09T17:15:06,0,5,0,5
2022-11-09T17:24:17,0,5,0,5
2022-11-09T17:33:29,0,5,0,5
2022-11-09T17:42:40,0,5,0,5
2022-11-09T17:51:51,0,5,0,5
2022-11-09T18:01:17,0,5,0,5
2022-11-09T18:10:30,0,5,0,5
2022-11-09T18:19:40,0,5,0,5
2022-11-09T18:28:50,0,5,0,5
2022-11-09T18:38:01,0,5,0,5
2022-11-09T18:47:22,0,5,0,5
2022-11-09T18:56:32,0,5,0,5
2022-11-09T19:05:43,0,5,0,5
2022-11-09T19:14:54,0,5,0,5
2022-11-09T19:24:05,0,5,0,5
2022-11-09T19:33:15,0,5,0,5
2022-11-09T19:42:36,0,5,0,5
2022-11-09T19:51:45,0,5,0,5
2022-11-09T20:00:54,0,5,0,5
2022-11-09T20:10:04,0,5,0,5
2022-11-09T20:19:13,0,5,0,5
2022-11-09T20:28:34,0,5,0,5
2022-11-09T20:37:43,0,5,0,5
2022-11-09T20:46:53,0,5,0,5
2022-11-09T20:56:03,0,5,0,5
2022-11-09T21:05:12,0,5,0,5
2022-11-09T21:14:32,0,5,0,5
2022-11-09T21:23:41,0,5,0,5
2022-11-09T21:32:50,0,5,0,5
2022-11-09T21:41:59,0,5,0,5
2022-11-09T21:51:08,0,5,0,5
2022-11-09T22:00:16,0,5,0,5
2022-11-09T22:09:37,0,5,0,5
2022-11-09T22:18:46,0,5,0,5
2022-11-09T22:27:55,0,5,0,5
2022-11-09T22:37:04,0,5,0,5
2022-11-09T22:46:12,0,5,0,5
2022-11-09T22:55:31,0,5,0,5
2022-11-09T23:04:39,0,5,0,5
2022-11-09T23:13:48,0,5,0,5
2022-11-09T23:22:57,0,5,0,5
2022-11-09T23:32:05,0,5,0,5
2022-11-09T23:41:13,0,5,0,5
2022-11-09T23:50:22,0,5,0,5
2022-11-09T23:59:29,0,5,0,5
2022-11-10T00:08:51,0,5,0,5
2022-11-10T00:18:11,0,5,0,5
2022-11-10T00:27:20,0,5,0,5
2022-11-10T00:36:31,0,5,0,5
2022-11-10T00:45:43,0,5,0,5
2022-11-10T00:54:54,0,5,0,5
2022-11-10T01:04:03,0,5,0,5
2022-11-10T01:13:13,0,5,0,5
2022-11-10T01:22:34,0,5,0,5
2022-11-10T01:31:44,0,5,0,5
2022-11-10T01:40:54,0,5,0,5
2022-11-10T01:50:03,0,5,0,5
2022-11-10T01:59:12,0,5,0,5
2022-11-10T02:08:21,0,5,0,5
2022-11-10T02:17:28,0,5,0,5
2022-11-10T02:26:35,0,5,0,5
2022-11-10T02:35:47,0,5,0,5
