time,enrolled,available,waitlisted,total
2022-11-06T12:47:55,0,1080,0,1080
2022-11-06T12:57:09,0,1080,0,1080
2022-11-06T13:06:23,0,1080,0,1080
2022-11-06T13:15:39,0,1080,0,1080
2022-11-06T13:24:55,0,1080,0,1080
2022-11-06T13:34:09,0,1080,0,1080
2022-11-06T13:43:22,0,1080,0,1080
2022-11-06T13:52:36,0,1080,0,1080
2022-11-06T14:01:51,0,1080,0,1080
2022-11-06T14:11:06,0,1080,0,1080
2022-11-06T14:20:29,0,1080,0,1080
2022-11-06T14:29:43,0,1080,0,1080
2022-11-06T14:38:58,0,1080,0,1080
2022-11-06T14:48:14,0,1080,0,1080
2022-11-06T14:57:28,0,1080,0,1080
2022-11-06T15:06:42,0,1080,0,1080
2022-11-06T15:15:55,0,1080,0,1080
2022-11-06T15:25:09,0,1080,0,1080
2022-11-06T15:34:22,0,1080,0,1080
2022-11-06T15:43:37,0,1080,0,1080
2022-11-06T15:52:50,0,1080,0,1080
2022-11-06T16:02:02,0,1080,0,1080
2022-11-06T16:11:25,0,1080,0,1080
2022-11-06T16:20:40,0,1080,0,1080
2022-11-06T16:29:56,0,1080,0,1080
2022-11-06T16:39:12,0,1080,0,1080
2022-11-06T16:48:27,0,1080,0,1080
2022-11-06T16:57:42,0,1080,0,1080
2022-11-06T17:06:57,0,1080,0,1080
2022-11-06T17:16:11,0,1080,0,1080
2022-11-06T17:25:26,0,1080,0,1080
2022-11-06T17:34:42,0,1080,0,1080
2022-11-06T17:44:07,0,1080,0,1080
2022-11-06T17:53:21,0,1080,0,1080
2022-11-06T18:02:37,0,1080,0,1080
2022-11-06T18:11:52,0,1080,0,1080
2022-11-06T18:21:07,0,1080,0,1080
2022-11-06T18:30:21,0,1080,0,1080
2022-11-06T18:39:34,0,1080,0,1080
2022-11-06T18:48:48,0,1080,0,1080
2022-11-06T18:58:03,0,1080,0,1080
2022-11-06T19:07:28,0,1080,0,1080
2022-11-06T19:16:42,0,1080,0,1080
2022-11-06T19:25:56,0,1080,0,1080
2022-11-06T19:35:11,0,1080,0,1080
2022-11-06T19:44:24,0,1080,0,1080
2022-11-06T19:53:38,0,1080,0,1080
2022-11-06T20:02:52,0,1080,0,1080
2022-11-06T20:12:06,0,1080,0,1080
2022-11-06T20:21:20,0,1080,0,1080
2022-11-06T20:30:36,0,1080,0,1080
2022-11-06T20:39:58,0,1080,0,1080
2022-11-06T20:49:13,0,1080,0,1080
2022-11-06T20:58:27,0,1080,0,1080
2022-11-06T21:07:42,0,1080,0,1080
2022-11-06T21:16:54,0,1080,0,1080
2022-11-06T21:26:07,0,1080,0,1080
2022-11-06T21:35:20,0,1080,0,1080
2022-11-06T21:44:36,0,1080,0,1080
2022-11-06T21:53:59,0,1080,0,1080
2022-11-06T22:03:16,0,1080,0,1080
2022-11-06T22:12:30,0,1080,0,1080
2022-11-06T22:21:45,0,1080,0,1080
2022-11-06T22:31:00,0,1080,0,1080
2022-11-06T22:40:15,0,1080,0,1080
2022-11-06T22:49:29,0,1080,0,1080
2022-11-06T22:58:44,0,1080,0,1080
2022-11-06T23:08:10,0,1080,0,1080
2022-11-06T23:17:25,0,1080,0,1080
2022-11-06T23:26:41,0,1080,0,1080
2022-11-06T23:35:56,0,1080,0,1080
2022-11-06T23:45:12,0,1080,0,1080
2022-11-06T23:54:27,0,1080,0,1080
2022-11-07T00:05:26,0,1080,0,1080
2022-11-07T00:14:49,0,1080,0,1080
2022-11-07T00:24:17,0,1080,0,1080
2022-11-07T00:33:35,0,1080,0,1080
2022-11-07T00:42:50,0,1080,0,1080
2022-11-07T00:52:05,0,1080,0,1080
2022-11-07T01:01:19,0,1080,0,1080
2022-11-07T01:10:39,0,1080,0,1080
2022-11-07T01:19:56,0,1080,0,1080
2022-11-07T01:29:11,0,1080,0,1080
2022-11-07T01:38:26,0,1080,0,1080
2022-11-07T01:47:51,0,1080,0,1080
2022-11-07T01:57:06,0,1080,0,1080
2022-11-07T02:06:19,0,1080,0,1080
2022-11-07T02:15:34,0,1080,0,1080
2022-11-07T02:24:50,0,1080,0,1080
2022-11-07T02:34:03,0,1080,0,1080
2022-11-07T02:43:18,0,1080,0,1080
2022-11-07T02:52:32,0,1080,0,1080
2022-11-07T03:01:47,0,1080,0,1080
2022-11-07T03:11:01,0,1080,0,1080
2022-11-07T03:20:17,0,1080,0,1080
2022-11-07T03:29:31,0,1080,0,1080
2022-11-07T03:38:48,0,1080,0,1080
2022-11-07T03:48:04,0,1080,0,1080
2022-11-07T03:57:20,0,1080,0,1080
2022-11-07T04:06:38,0,1080,0,1080
2022-11-07T04:23:47,0,1080,0,1080
2022-11-07T04:33:27,0,1080,0,1080
2022-11-07T04:42:43,0,1080,0,1080
2022-11-07T04:52:01,0,1080,0,1080
2022-11-07T05:01:16,0,1080,0,1080
2022-11-07T05:10:31,0,1080,0,1080
2022-11-07T05:19:45,0,1080,0,1080
2022-11-07T05:28:59,0,1080,0,1080
2022-11-07T05:38:12,0,1080,0,1080
2022-11-07T05:47:27,0,1080,0,1080
2022-11-07T05:56:43,0,1080,0,1080
2022-11-07T06:06:00,0,1080,0,1080
2022-11-07T06:15:17,0,1080,0,1080
2022-11-07T06:24:35,0,1080,0,1080
2022-11-07T06:33:52,0,1080,0,1080
2022-11-07T06:43:09,0,1080,0,1080
2022-11-07T06:52:25,0,1080,0,1080
2022-11-07T07:01:41,0,1080,0,1080
2022-11-07T07:10:58,0,1080,0,1080
2022-11-07T07:20:16,0,1080,0,1080
2022-11-07T07:29:33,0,1080,0,1080
2022-11-07T07:38:50,0,1080,0,1080
2022-11-07T07:48:07,0,1080,0,1080
2022-11-07T07:57:29,0,1080,0,1080
2022-11-07T08:06:47,0,1080,0,1080
2022-11-07T08:16:06,0,1080,0,1080
2022-11-07T08:25:25,0,1080,0,1080
2022-11-07T08:34:53,0,1080,0,1080
2022-11-07T08:44:11,0,1080,0,1080
2022-11-07T08:53:28,0,1080,0,1080
2022-11-07T09:02:46,0,1080,0,1080
2022-11-07T09:12:06,0,1080,0,1080
2022-11-07T09:21:27,0,1080,0,1080
2022-11-07T09:30:47,0,1080,0,1080
2022-11-07T09:40:06,0,1080,0,1080
2022-11-07T09:49:43,0,1080,0,1080
2022-11-07T09:59:01,0,1080,0,1080
2022-11-07T10:08:20,0,1080,0,1080
2022-11-07T10:17:39,0,1080,0,1080
2022-11-07T10:26:58,0,1080,0,1080
2022-11-07T10:36:19,0,1080,0,1080
2022-11-07T10:45:50,0,1080,0,1080
2022-11-07T10:55:09,0,1080,0,1080
2022-11-07T11:04:29,0,1080,0,1080
2022-11-07T11:13:51,0,1042,0,1042
2022-11-07T11:23:21,0,1008,0,1008
2022-11-07T11:32:43,0,1008,0,1008
2022-11-07T11:42:02,0,1008,0,1008
2022-11-07T11:51:21,0,1008,0,1008
2022-11-07T12:00:38,0,1008,0,1008
2022-11-07T12:10:07,0,1008,0,1008
2022-11-07T12:19:27,0,1008,0,1008
2022-11-07T12:28:47,0,1008,0,1008
2022-11-07T12:38:07,0,1008,0,1008
2022-11-07T12:47:36,0,1008,0,1008
2022-11-07T12:56:56,0,1008,0,1008
2022-11-07T13:06:17,0,1008,0,1008
2022-11-07T13:15:38,0,1008,0,1008
2022-11-07T13:25:09,0,1008,0,1008
2022-11-07T13:34:30,0,1008,0,1008
2022-11-07T13:43:52,0,1008,0,1008
2022-11-07T13:53:23,0,1008,0,1008
2022-11-07T14:02:43,0,1008,0,1008
2022-11-07T14:12:02,0,1008,0,1008
2022-11-07T14:21:22,0,1008,0,1008
2022-11-07T14:30:53,0,1008,0,1008
2022-11-07T14:40:12,0,1008,0,1008
2022-11-07T14:49:32,0,1008,0,1008
2022-11-07T14:58:49,0,1008,0,1008
2022-11-07T15:08:09,0,1008,0,1008
2022-11-07T15:17:40,0,1008,0,1008
2022-11-07T15:26:59,0,1008,0,1008
2022-11-07T15:36:18,0,1008,0,1008
2022-11-07T15:45:36,0,1008,0,1008
2022-11-07T15:55:04,0,1008,0,1008
2022-11-07T16:04:23,0,1008,0,1008
2022-11-07T16:13:41,0,1008,0,1008
2022-11-07T16:22:59,0,1008,0,1008
2022-11-07T16:32:27,0,1008,0,1008
2022-11-07T16:41:45,0,1008,0,1008
2022-11-07T16:51:04,0,1008,0,1008
2022-11-07T17:00:22,0,1008,0,1008
2022-11-07T17:09:41,0,1008,0,1008
2022-11-07T17:19:15,0,1008,0,1008
2022-11-07T17:28:32,0,1008,0,1008
2022-11-07T17:37:49,0,1008,0,1008
2022-11-07T17:47:07,0,1008,0,1008
2022-11-07T17:56:24,0,1008,0,1008
2022-11-07T18:05:57,0,1008,0,1008
2022-11-07T18:15:14,0,1008,0,1008
2022-11-07T18:24:30,0,1008,0,1008
2022-11-07T18:33:48,0,1008,0,1008
2022-11-07T18:43:15,0,1008,0,1008
2022-11-07T18:52:33,0,1008,0,1008
2022-11-07T19:01:50,0,1008,0,1008
2022-11-07T19:11:07,0,1008,0,1008
2022-11-07T19:20:34,0,1008,0,1008
2022-11-07T19:29:53,0,1008,0,1008
2022-11-07T19:39:12,0,1008,0,1008
2022-11-07T19:48:30,0,1008,0,1008
2022-11-07T19:57:47,0,1008,0,1008
2022-11-07T20:07:16,0,1008,0,1008
2022-11-07T20:16:34,0,1008,0,1008
2022-11-07T20:25:51,0,1008,0,1008
2022-11-07T20:35:09,0,1008,0,1008
2022-11-07T20:44:27,0,1008,0,1008
2022-11-07T20:53:45,0,1008,0,1008
2022-11-07T21:03:12,0,1008,0,1008
2022-11-07T21:12:29,0,1008,0,1008
2022-11-07T21:21:44,0,1008,0,1008
2022-11-07T21:31:04,0,1008,0,1008
2022-11-07T21:40:20,0,1008,0,1008
2022-11-07T21:49:35,0,1008,0,1008
2022-11-07T21:59:01,0,1008,0,1008
2022-11-07T22:08:19,0,1008,0,1008
2022-11-07T22:17:36,0,1008,0,1008
2022-11-07T22:26:53,0,1008,0,1008
2022-11-07T22:36:07,0,1008,0,1008
2022-11-07T22:45:24,0,1008,0,1008
2022-11-07T22:54:39,0,1008,0,1008
2022-11-07T23:04:07,0,1008,0,1008
2022-11-07T23:13:23,0,1008,0,1008
2022-11-07T23:22:39,0,1008,0,1008
2022-11-07T23:31:54,0,1008,0,1008
2022-11-07T23:41:10,0,1008,0,1008
2022-11-07T23:50:26,0,1008,0,1008
2022-11-07T23:59:41,0,1008,0,1008
2022-11-08T00:09:10,0,1008,0,1008
2022-11-08T00:18:32,0,1008,0,1008
2022-11-08T00:27:49,0,1008,0,1008
2022-11-08T00:37:05,0,1008,0,1008
2022-11-08T00:46:22,0,1008,0,1008
2022-11-08T00:55:40,0,1008,0,1008
2022-11-08T01:04:57,0,1008,0,1008
2022-11-08T01:14:16,0,1008,0,1008
2022-11-08T01:23:32,0,1008,0,1008
2022-11-08T01:32:52,0,1008,0,1008
2022-11-08T01:42:09,0,1008,0,1008
2022-11-08T01:51:37,0,1008,0,1008
2022-11-08T02:00:55,0,1008,0,1008
2022-11-08T02:10:11,0,1008,0,1008
2022-11-08T02:19:27,0,1008,0,1008
2022-11-08T02:28:42,0,1008,0,1008
2022-11-08T02:38:02,0,1008,0,1008
2022-11-08T02:47:20,0,1008,0,1008
2022-11-08T02:56:37,0,1008,0,1008
2022-11-08T03:05:53,0,1008,0,1008
2022-11-08T03:15:11,0,1008,0,1008
2022-11-08T03:24:25,0,1008,0,1008
2022-11-08T03:33:40,0,1008,0,1008
2022-11-08T03:43:08,0,1008,0,1008
2022-11-08T03:52:25,0,1008,0,1008
2022-11-08T04:03:46,0,1008,0,1008
2022-11-08T04:18:55,0,1008,0,1008
2022-11-08T04:28:37,0,1008,0,1008
2022-11-08T04:37:57,0,1008,0,1008
2022-11-08T04:47:15,0,1008,0,1008
2022-11-08T04:56:34,0,1008,0,1008
2022-11-08T05:05:51,0,1008,0,1008
2022-11-08T05:15:07,0,1008,0,1008
2022-11-08T05:24:24,0,1008,0,1008
2022-11-08T05:33:41,0,1008,0,1008
2022-11-08T05:42:59,0,1008,0,1008
2022-11-08T05:52:19,0,1008,0,1008
2022-11-08T06:01:38,0,1008,0,1008
2022-11-08T06:10:54,0,1008,0,1008
2022-11-08T06:20:11,0,1008,0,1008
2022-11-08T06:29:27,0,1008,0,1008
2022-11-08T06:38:44,0,1008,0,1008
2022-11-08T06:48:01,0,1008,0,1008
2022-11-08T06:57:18,0,1008,0,1008
2022-11-08T07:06:47,0,1008,0,1008
2022-11-08T07:16:05,0,1008,0,1008
2022-11-08T07:25:24,0,1008,0,1008
2022-11-08T07:34:43,0,1008,0,1008
2022-11-08T07:44:02,0,1008,0,1008
2022-11-08T07:53:21,0,1008,0,1008
2022-11-08T08:02:40,0,1008,0,1008
2022-11-08T08:11:59,0,1008,0,1008
2022-11-08T08:21:18,0,1008,0,1008
2022-11-08T08:30:36,0,1008,0,1008
2022-11-08T08:39:55,0,1008,0,1008
2022-11-08T08:49:14,0,1008,0,1008
2022-11-08T08:58:33,0,1008,0,1008
2022-11-08T09:07:59,0,1008,0,1008
2022-11-08T09:52:37,0,1008,0,1008
2022-11-08T10:04:06,0,1008,0,1008
2022-11-08T10:12:09,0,1008,0,1008
2022-11-08T10:21:29,0,1008,0,1008
2022-11-08T10:30:38,0,1008,0,1008
2022-11-08T10:39:48,0,1008,0,1008
2022-11-08T10:48:57,0,1008,0,1008
2022-11-08T10:58:08,0,1008,0,1008
2022-11-08T11:07:28,0,1008,0,1008
2022-11-08T11:16:40,0,1008,0,1008
2022-11-08T11:25:50,0,1008,0,1008
2022-11-08T11:35:00,0,1008,0,1008
2022-11-08T11:44:23,0,1008,0,1008
2022-11-08T11:53:32,0,1008,0,1008
2022-11-08T12:02:42,0,1008,0,1008
2022-11-08T12:11:52,0,1008,0,1008
2022-11-08T12:21:00,0,1008,0,1008
2022-11-08T12:30:22,0,1008,0,1008
2022-11-08T12:39:32,0,1008,0,1008
2022-11-08T12:48:42,0,1008,0,1008
2022-11-08T12:58:02,0,1008,0,1008
2022-11-08T13:07:15,0,1008,0,1008
2022-11-08T13:16:27,0,1008,0,1008
2022-11-08T13:25:39,0,1008,0,1008
2022-11-08T13:35:01,0,1008,0,1008
2022-11-08T13:44:13,0,1008,0,1008
2022-11-08T13:53:26,0,1008,0,1008
2022-11-08T14:02:38,0,1008,0,1008
2022-11-08T14:11:54,0,1008,0,1008
2022-11-08T14:21:18,0,1008,0,1008
2022-11-08T14:30:29,0,1008,0,1008
2022-11-08T14:39:38,0,1008,0,1008
2022-11-08T14:48:48,0,1008,0,1008
2022-11-08T14:58:11,0,1008,0,1008
2022-11-08T15:07:22,0,1008,0,1008
2022-11-08T15:16:33,0,1008,0,1008
2022-11-08T15:25:43,0,1008,0,1008
2022-11-08T15:40:06,0,1008,0,1008
2022-11-08T15:49:18,0,1008,0,1008
2022-11-08T15:58:31,0,1008,0,1008
2022-11-08T16:08:00,0,1008,0,1008
2022-11-08T16:17:13,0,1008,0,1008
2022-11-08T16:26:23,0,1008,0,1008
2022-11-08T16:35:32,0,1008,0,1008
2022-11-08T16:44:40,0,1008,0,1008
2022-11-08T16:54:00,0,1008,0,1008
2022-11-08T17:03:09,0,1008,0,1008
2022-11-08T17:12:18,0,1008,0,1008
2022-11-08T17:21:27,0,1008,0,1008
2022-11-08T17:30:47,0,1008,0,1008
2022-11-08T17:39:56,0,1008,0,1008
2022-11-08T17:49:04,0,1008,0,1008
2022-11-08T17:58:14,0,1008,0,1008
2022-11-08T18:07:25,0,1008,0,1008
2022-11-08T18:16:47,0,1008,0,1008
2022-11-08T18:25:56,0,1008,0,1008
2022-11-08T18:35:06,0,1008,0,1008
2022-11-08T18:44:14,0,1008,0,1008
2022-11-08T18:53:34,0,1008,0,1008
2022-11-08T19:02:41,0,1008,0,1008
2022-11-08T19:11:49,0,1008,0,1008
2022-11-08T19:20:56,0,1008,0,1008
2022-11-08T19:30:04,0,1008,0,1008
2022-11-08T19:39:23,0,1008,0,1008
2022-11-08T19:48:31,0,1008,0,1008
2022-11-08T19:57:39,0,1008,0,1008
2022-11-08T20:06:48,0,1008,0,1008
2022-11-08T20:15:58,0,1008,0,1008
2022-11-08T20:25:06,0,1008,0,1008
2022-11-08T20:34:14,0,1008,0,1008
2022-11-08T20:43:32,0,1008,0,1008
2022-11-08T20:52:39,0,1008,0,1008
2022-11-08T21:01:47,0,1008,0,1008
2022-11-08T21:10:54,0,1008,0,1008
2022-11-08T21:20:01,0,1008,0,1008
2022-11-08T21:29:08,0,1008,0,1008
2022-11-08T21:38:25,0,1008,0,1008
2022-11-08T21:47:31,0,1008,0,1008
2022-11-08T21:56:36,0,1008,0,1008
2022-11-08T22:05:43,0,1008,0,1008
2022-11-08T22:14:49,0,1008,0,1008
2022-11-08T22:23:55,0,1008,0,1008
2022-11-08T22:33:12,0,1008,0,1008
2022-11-08T22:42:18,0,1008,0,1008
2022-11-08T22:51:23,0,1008,0,1008
2022-11-08T23:00:29,0,1008,0,1008
2022-11-08T23:09:36,0,1008,0,1008
2022-11-08T23:18:41,0,1008,0,1008
2022-11-08T23:27:48,0,1008,0,1008
2022-11-08T23:37:06,0,1008,0,1008
2022-11-08T23:46:12,0,1008,0,1008
2022-11-08T23:55:17,0,1008,0,1008
2022-11-09T00:04:24,0,1008,0,1008
2022-11-09T00:13:32,0,1008,0,1008
2022-11-09T00:22:39,0,1008,0,1008
2022-11-09T00:31:45,0,1008,0,1008
2022-11-09T00:41:05,0,1008,0,1008
2022-11-09T00:50:14,0,1008,0,1008
2022-11-09T00:59:21,0,1008,0,1008
2022-11-09T01:08:28,0,1008,0,1008
2022-11-09T01:17:36,0,1008,0,1008
2022-11-09T01:26:44,0,1008,0,1008
2022-11-09T01:35:52,0,1008,0,1008
2022-11-09T01:44:59,0,1008,0,1008
2022-11-09T01:54:06,0,1008,0,1008
2022-11-09T02:03:12,0,1008,0,1008
2022-11-09T02:12:21,0,1008,0,1008
2022-11-09T02:21:33,0,1008,0,1008
2022-11-09T02:30:52,0,1008,0,1008
2022-11-09T02:39:58,0,1008,0,1008
2022-11-09T02:49:05,0,1008,0,1008
2022-11-09T02:58:11,0,1008,0,1008
2022-11-09T03:07:18,0,1008,0,1008
2022-11-09T03:16:24,0,1008,0,1008
2022-11-09T03:25:30,0,1008,0,1008
2022-11-09T03:34:38,0,1008,0,1008
2022-11-09T03:43:47,0,1008,0,1008
2022-11-09T03:52:56,0,1008,0,1008
2022-11-09T04:02:04,0,1008,0,1008
2022-11-09T04:22:20,0,1008,0,1008
2022-11-09T04:31:53,0,1008,0,1008
2022-11-09T04:41:03,0,1008,0,1008
2022-11-09T04:50:11,0,1008,0,1008
2022-11-09T04:59:17,0,1008,0,1008
2022-11-09T05:08:23,0,1008,0,1008
2022-11-09T05:17:28,0,1008,0,1008
2022-11-09T05:26:34,0,1008,0,1008
2022-11-09T05:35:42,0,1008,0,1008
2022-11-09T05:44:51,0,1008,0,1008
2022-11-09T05:54:00,0,1008,0,1008
2022-11-09T06:03:10,0,1008,0,1008
2022-11-09T06:12:19,0,1008,0,1008
2022-11-09T06:21:27,0,1008,0,1008
2022-11-09T06:30:33,0,1008,0,1008
2022-11-09T06:39:41,0,1008,0,1008
2022-11-09T06:48:48,0,1008,0,1008
2022-11-09T06:57:57,0,1008,0,1008
2022-11-09T07:07:08,0,1008,0,1008
2022-11-09T07:16:15,0,1008,0,1008
2022-11-09T07:25:23,0,1008,0,1008
2022-11-09T07:34:32,0,1008,0,1008
2022-11-09T07:43:41,0,1008,0,1008
2022-11-09T07:52:50,0,1008,0,1008
2022-11-09T08:01:59,0,1008,0,1008
2022-11-09T08:11:08,0,1008,0,1008
2022-11-09T08:20:17,0,1008,0,1008
2022-11-09T08:29:29,0,1008,0,1008
2022-11-09T08:38:49,0,1008,0,1008
2022-11-09T08:47:59,0,1008,0,1008
2022-11-09T08:57:10,0,1008,0,1008
2022-11-09T09:06:21,0,1008,0,1008
2022-11-09T09:15:31,0,1008,0,1008
2022-11-09T09:24:42,0,1008,0,1008
2022-11-09T09:34:04,0,1008,0,1008
2022-11-09T09:43:16,0,1008,0,1008
2022-11-09T09:52:28,0,1008,0,1008
2022-11-09T10:01:41,0,1008,0,1008
2022-11-09T10:10:57,0,1008,0,1008
2022-11-09T10:20:12,0,1008,0,1008
2022-11-09T10:29:38,0,1008,0,1008
2022-11-09T10:38:51,0,1008,0,1008
2022-11-09T10:48:13,0,1008,0,1008
2022-11-09T10:57:27,0,1008,0,1008
2022-11-09T11:06:48,0,1008,0,1008
2022-11-09T11:16:00,0,1008,0,1008
2022-11-09T11:25:13,0,1008,0,1008
2022-11-09T11:34:27,0,1008,0,1008
2022-11-09T11:43:49,0,1008,0,1008
2022-11-09T11:53:03,0,1008,0,1008
2022-11-09T12:02:19,0,1008,0,1008
2022-11-09T12:11:31,0,1008,0,1008
2022-11-09T12:20:52,0,1008,0,1008
2022-11-09T12:30:03,0,1008,0,1008
2022-11-09T12:39:15,0,1008,0,1008
2022-11-09T12:48:27,0,1008,0,1008
2022-11-09T12:57:48,0,1008,0,1008
2022-11-09T13:07:01,0,1008,0,1008
2022-11-09T13:16:14,0,1008,0,1008
2022-11-09T13:25:26,0,1008,0,1008
2022-11-09T13:34:42,0,1008,0,1008
2022-11-09T13:44:05,0,1008,0,1008
2022-11-09T13:53:17,0,1008,0,1008
2022-11-09T14:02:30,0,1008,0,1008
2022-11-09T14:11:48,0,1008,0,1008
2022-11-09T14:21:13,0,1008,0,1008
2022-11-09T14:30:26,0,1008,0,1008
2022-11-09T14:39:40,0,1008,0,1008
2022-11-09T14:48:52,0,1008,0,1008
2022-11-09T14:58:16,0,1008,0,1008
2022-11-09T15:07:32,0,1008,0,1008
2022-11-09T15:16:45,0,1008,0,1008
2022-11-09T15:25:58,0,1008,0,1008
2022-11-09T15:35:21,0,1008,0,1008
2022-11-09T15:44:34,0,1008,0,1008
2022-11-09T15:53:46,0,1008,0,1008
2022-11-09T16:03:13,0,1008,0,1008
2022-11-09T16:12:26,0,1008,0,1008
2022-11-09T16:21:37,0,1008,0,1008
2022-11-09T16:30:50,0,1008,0,1008
2022-11-09T16:40:14,0,1008,0,1008
2022-11-09T16:49:26,0,1008,0,1008
2022-11-09T16:58:38,0,1008,0,1008
2022-11-09T17:07:52,0,1008,0,1008
2022-11-09T17:17:16,0,1008,0,1008
2022-11-09T17:26:28,0,1008,0,1008
2022-11-09T17:35:40,0,1008,0,1008
2022-11-09T17:44:51,0,1008,0,1008
2022-11-09T17:54:02,0,1008,0,1008
2022-11-09T18:03:28,0,1008,0,1008
