time,enrolled,available,waitlisted,total
2022-11-06T14:23:11,0,112,0,112
2022-11-06T14:32:25,0,112,0,112
2022-11-06T14:41:41,0,112,0,112
2022-11-06T14:50:56,0,112,0,112
2022-11-06T15:00:10,0,112,0,112
2022-11-06T15:09:23,0,112,0,112
2022-11-06T15:18:37,0,112,0,112
2022-11-06T15:27:51,0,112,0,112
2022-11-06T15:37:04,0,112,0,112
2022-11-06T15:46:19,0,112,0,112
2022-11-06T15:55:31,0,112,0,112
2022-11-06T16:04:44,0,112,0,112
2022-11-06T16:14:08,0,112,0,112
2022-11-06T16:23:22,0,112,0,112
2022-11-06T16:32:39,0,112,0,112
2022-11-06T16:41:54,0,112,0,112
2022-11-06T16:51:10,0,112,0,112
2022-11-06T17:00:25,0,112,0,112
2022-11-06T17:09:39,0,112,0,112
2022-11-06T17:18:54,0,112,0,112
2022-11-06T17:28:09,0,112,0,112
2022-11-06T17:37:25,0,112,0,112
2022-11-06T17:46:49,0,112,0,112
2022-11-06T17:56:04,0,112,0,112
2022-11-06T18:05:19,0,112,0,112
2022-11-06T18:14:35,0,112,0,112
2022-11-06T18:23:50,0,112,0,112
2022-11-06T18:33:03,0,112,0,112
2022-11-06T18:42:17,0,112,0,112
2022-11-06T18:51:30,0,112,0,112
2022-11-06T19:00:45,0,112,0,112
2022-11-06T19:10:10,0,112,0,112
2022-11-06T19:19:24,0,112,0,112
2022-11-06T19:28:40,0,112,0,112
2022-11-06T19:37:53,0,112,0,112
2022-11-06T19:47:06,0,112,0,112
2022-11-06T19:56:20,0,112,0,112
2022-11-06T20:05:34,0,112,0,112
2022-11-06T20:14:48,0,112,0,112
2022-11-06T20:24:02,0,112,0,112
2022-11-06T20:33:18,0,112,0,112
2022-11-06T20:42:40,0,112,0,112
2022-11-06T20:51:55,0,112,0,112
2022-11-06T21:01:09,0,112,0,112
2022-11-06T21:10:23,0,112,0,112
2022-11-06T21:19:36,0,112,0,112
2022-11-06T21:28:49,0,112,0,112
2022-11-06T21:38:02,0,112,0,112
2022-11-06T21:47:18,0,112,0,112
2022-11-06T21:56:42,0,112,0,112
2022-11-06T22:05:57,0,112,0,112
2022-11-06T22:15:12,0,112,0,112
2022-11-06T22:24:27,0,112,0,112
2022-11-06T22:33:43,0,112,0,112
2022-11-06T22:42:57,0,112,0,112
2022-11-06T22:52:11,0,112,0,112
2022-11-06T23:01:27,0,112,0,112
2022-11-06T23:10:52,0,112,0,112
2022-11-06T23:20:08,0,112,0,112
2022-11-06T23:29:24,0,112,0,112
2022-11-06T23:38:39,0,112,0,112
2022-11-06T23:47:55,0,112,0,112
2022-11-06T23:57:10,0,112,0,112
2022-11-07T00:08:11,0,112,0,112
2022-11-07T00:17:33,0,112,0,112
2022-11-07T00:27:01,0,112,0,112
2022-11-07T00:36:19,0,112,0,112
2022-11-07T00:45:32,0,112,0,112
2022-11-07T00:54:47,0,112,0,112
2022-11-07T01:04:01,0,112,0,112
2022-11-07T01:13:22,0,112,0,112
2022-11-07T01:22:39,0,112,0,112
2022-11-07T01:31:54,0,112,0,112
2022-11-07T01:41:19,0,112,0,112
2022-11-07T01:50:33,0,112,0,112
2022-11-07T01:59:48,0,112,0,112
2022-11-07T02:09:02,0,112,0,112
2022-11-07T02:18:17,0,112,0,112
2022-11-07T02:27:32,0,112,0,112
2022-11-07T02:36:46,0,112,0,112
2022-11-07T02:46:00,0,112,0,112
2022-11-07T02:55:14,0,112,0,112
2022-11-07T03:04:29,0,112,0,112
2022-11-07T03:13:44,0,112,0,112
2022-11-07T03:22:59,0,112,0,112
2022-11-07T03:32:14,0,112,0,112
2022-11-07T03:41:30,0,112,0,112
2022-11-07T03:50:46,0,112,0,112
2022-11-07T04:00:03,0,112,0,112
2022-11-07T04:09:22,0,112,0,112
2022-11-07T04:26:31,0,112,0,112
2022-11-07T04:36:10,0,112,0,112
2022-11-07T04:45:28,0,112,0,112
2022-11-07T04:54:44,0,112,0,112
2022-11-07T05:03:58,0,112,0,112
2022-11-07T05:13:13,0,112,0,112
2022-11-07T05:22:27,0,112,0,112
2022-11-07T05:31:41,0,112,0,112
2022-11-07T05:40:55,0,112,0,112
2022-11-07T05:50:10,0,112,0,112
2022-11-07T05:59:26,0,112,0,112
2022-11-07T06:08:43,0,112,0,112
2022-11-07T06:18:00,0,112,0,112
2022-11-07T06:27:18,0,112,0,112
2022-11-07T06:36:35,0,112,0,112
2022-11-07T06:45:52,0,112,0,112
2022-11-07T06:55:08,0,112,0,112
2022-11-07T07:04:25,0,112,0,112
2022-11-07T07:13:42,0,112,0,112
2022-11-07T07:22:59,0,112,0,112
2022-11-07T07:32:16,0,112,0,112
2022-11-07T07:41:33,0,112,0,112
2022-11-07T07:50:51,0,112,0,112
2022-11-07T08:00:12,0,112,0,112
2022-11-07T08:09:31,0,112,0,112
2022-11-07T08:18:50,0,112,0,112
2022-11-07T08:28:08,0,112,0,112
2022-11-07T08:37:36,0,112,0,112
2022-11-07T08:46:54,0,112,0,112
2022-11-07T08:56:11,2,110,0,112
2022-11-07T09:05:29,2,110,0,112
2022-11-07T09:14:52,3,109,0,112
2022-11-07T09:24:11,5,107,0,112
2022-11-07T09:33:31,5,107,0,112
2022-11-07T09:43:07,5,107,0,112
2022-11-07T09:52:27,5,107,0,112
2022-11-07T10:01:45,5,107,0,112
2022-11-07T10:11:04,5,107,0,112
2022-11-07T10:20:23,5,107,0,112
2022-11-07T10:29:43,7,105,0,112
2022-11-07T10:39:16,10,102,0,112
2022-11-07T10:48:34,10,102,0,112
2022-11-07T10:57:53,10,102,0,112
2022-11-07T11:07:13,10,102,0,112
2022-11-07T11:16:35,10,102,0,112
2022-11-07T11:26:05,10,102,0,112
2022-11-07T11:35:26,10,102,0,112
2022-11-07T11:44:46,11,101,0,112
2022-11-07T11:54:04,12,100,0,112
2022-11-07T12:03:22,13,99,0,112
2022-11-07T12:12:51,13,99,0,112
2022-11-07T12:22:11,13,99,0,112
2022-11-07T12:31:31,14,98,0,112
2022-11-07T12:40:51,15,97,0,112
2022-11-07T12:50:21,15,97,0,112
2022-11-07T12:59:40,15,97,0,112
2022-11-07T13:09:00,15,97,0,112
2022-11-07T13:18:22,15,97,0,112
2022-11-07T13:27:53,15,97,0,112
2022-11-07T13:37:15,15,97,0,112
2022-11-07T13:46:36,15,97,0,112
2022-11-07T13:56:07,15,97,0,112
2022-11-07T14:05:27,15,97,0,112
2022-11-07T14:14:47,15,97,0,112
2022-11-07T14:24:07,15,97,0,112
2022-11-07T14:33:36,15,97,0,112
2022-11-07T14:42:56,15,97,0,112
2022-11-07T14:52:14,17,95,0,112
2022-11-07T15:01:33,19,93,0,112
2022-11-07T15:10:53,21,91,0,112
2022-11-07T15:20:23,21,91,0,112
2022-11-07T15:29:42,22,90,0,112
2022-11-07T15:39:01,23,89,0,112
2022-11-07T15:48:19,25,87,0,112
2022-11-07T15:57:47,29,83,0,112
2022-11-07T16:07:06,33,79,0,112
2022-11-07T16:16:24,36,76,0,112
2022-11-07T16:25:42,41,71,0,112
2022-11-07T16:35:10,42,70,0,112
2022-11-07T16:44:28,43,69,0,112
2022-11-07T16:53:46,44,68,0,112
2022-11-07T17:03:05,47,65,0,112
2022-11-07T17:12:28,50,62,0,112
2022-11-07T17:21:57,51,61,0,112
2022-11-07T17:31:15,53,59,0,112
2022-11-07T17:40:33,54,58,0,112
2022-11-07T17:49:50,54,58,0,112
2022-11-07T17:59:07,58,54,0,112
2022-11-07T18:08:40,62,50,0,112
2022-11-07T18:17:57,63,49,0,112
2022-11-07T18:27:14,65,47,0,112
2022-11-07T18:36:31,66,46,0,112
2022-11-07T18:45:58,67,45,0,112
2022-11-07T18:55:16,69,43,0,112
2022-11-07T19:04:33,72,40,0,112
2022-11-07T19:14:00,73,39,0,112
2022-11-07T19:23:18,74,38,0,112
2022-11-07T19:32:36,75,37,0,112
2022-11-07T19:41:55,75,37,0,112
2022-11-07T19:51:13,76,36,0,112
2022-11-07T20:00:31,79,33,0,112
2022-11-07T20:10:00,81,31,0,112
2022-11-07T20:19:17,82,30,0,112
2022-11-07T20:28:34,82,30,0,112
2022-11-07T20:37:51,83,29,0,112
2022-11-07T20:47:10,84,28,0,112
2022-11-07T20:56:28,86,26,0,112
2022-11-07T21:05:56,87,25,0,112
2022-11-07T21:15:12,90,22,0,112
2022-11-07T21:24:29,90,22,0,112
2022-11-07T21:33:47,90,22,0,112
2022-11-07T21:43:02,90,22,0,112
2022-11-07T21:52:18,90,22,0,112
2022-11-07T22:01:45,90,22,0,112
2022-11-07T22:11:02,90,22,0,112
2022-11-07T22:20:19,90,22,0,112
2022-11-07T22:29:35,90,22,0,112
2022-11-07T22:38:51,91,21,0,112
2022-11-07T22:48:07,93,19,0,112
2022-11-07T22:57:34,93,19,0,112
2022-11-07T23:06:50,93,19,0,112
2022-11-07T23:16:06,93,19,0,112
2022-11-07T23:25:22,93,19,0,112
2022-11-07T23:34:37,94,18,0,112
2022-11-07T23:43:53,94,18,0,112
2022-11-07T23:53:09,94,18,0,112
2022-11-08T00:02:24,94,18,0,112
2022-11-08T00:11:55,94,18,0,112
2022-11-08T00:21:15,94,18,0,112
2022-11-08T00:30:31,94,18,0,112
2022-11-08T00:39:48,94,18,0,112
2022-11-08T00:49:06,95,17,0,112
2022-11-08T00:58:23,95,17,0,112
2022-11-08T01:07:41,96,16,0,112
2022-11-08T01:16:59,96,16,0,112
2022-11-08T01:26:16,96,16,0,112
2022-11-08T01:35:35,96,16,0,112
2022-11-08T01:44:52,96,16,0,112
2022-11-08T01:54:21,96,16,0,112
2022-11-08T02:03:38,96,16,0,112
2022-11-08T02:12:54,96,16,0,112
2022-11-08T02:22:10,96,16,0,112
2022-11-08T02:31:25,96,16,0,112
2022-11-08T02:40:44,96,16,0,112
2022-11-08T02:50:03,96,16,0,112
2022-11-08T02:59:20,96,16,0,112
2022-11-08T03:08:37,96,16,0,112
2022-11-08T03:17:53,96,16,0,112
2022-11-08T03:27:08,96,16,0,112
2022-11-08T03:36:24,96,16,0,112
2022-11-08T03:45:51,96,16,0,112
2022-11-08T03:55:08,96,16,0,112
2022-11-08T04:06:29,96,16,0,112
2022-11-08T04:21:39,96,16,0,112
2022-11-08T04:31:22,96,16,0,112
2022-11-08T04:40:40,96,16,0,112
2022-11-08T04:49:59,96,16,0,112
2022-11-08T04:59:17,96,16,0,112
2022-11-08T05:08:34,96,16,0,112
2022-11-08T05:17:50,96,16,0,112
2022-11-08T05:27:07,96,16,0,112
2022-11-08T05:36:25,96,16,0,112
2022-11-08T05:45:42,96,16,0,112
2022-11-08T05:55:03,96,16,0,112
2022-11-08T06:04:21,96,16,0,112
2022-11-08T06:13:37,96,16,0,112
2022-11-08T06:22:54,96,16,0,112
2022-11-08T06:32:10,96,16,0,112
2022-11-08T06:41:27,96,16,0,112
2022-11-08T06:50:44,96,16,0,112
2022-11-08T07:00:11,96,16,0,112
2022-11-08T07:09:30,96,16,0,112
2022-11-08T07:18:49,96,16,0,112
2022-11-08T07:28:07,97,15,0,112
2022-11-08T07:37:26,97,15,0,112
2022-11-08T07:46:45,97,15,0,112
2022-11-08T07:56:05,97,15,0,112
2022-11-08T08:05:24,97,15,0,112
2022-11-08T08:14:43,97,15,0,112
2022-11-08T08:24:01,97,15,0,112
2022-11-08T08:33:20,97,15,0,112
2022-11-08T08:42:39,97,15,0,112
2022-11-08T08:51:57,98,14,0,112
2022-11-08T09:01:17,98,14,0,112
2022-11-08T09:24:41,102,10,0,112
2022-11-08T09:55:54,108,4,0,112
2022-11-08T10:07:21,109,3,0,112
2022-11-08T10:14:49,109,3,0,112
2022-11-08T10:24:10,110,2,0,112
2022-11-08T10:33:20,110,2,0,112
2022-11-08T10:42:29,112,16,0,128
2022-11-08T10:51:38,114,14,0,128
2022-11-08T11:01:00,114,14,0,128
2022-11-08T11:10:09,114,14,0,128
2022-11-08T11:19:21,114,14,0,128
2022-11-08T11:28:31,114,14,0,128
2022-11-08T11:37:41,116,12,0,128
2022-11-08T11:47:03,117,11,0,128
2022-11-08T11:56:12,118,10,0,128
2022-11-08T12:05:23,118,10,0,128
2022-11-08T12:14:32,118,10,0,128
2022-11-08T12:23:52,119,9,0,128
2022-11-08T12:33:03,119,9,0,128
2022-11-08T12:42:13,122,6,0,128
2022-11-08T12:51:23,125,3,0,128
2022-11-08T13:00:44,127,1,0,128
2022-11-08T13:09:56,127,1,0,128
2022-11-08T13:19:09,128,0,0,128
2022-11-08T13:28:20,128,0,0,128
2022-11-08T13:37:42,128,0,0,128
2022-11-08T13:46:54,128,0,0,128
2022-11-08T13:56:07,128,0,0,128
2022-11-08T14:05:19,128,0,0,128
2022-11-08T14:14:46,128,0,0,128
2022-11-08T14:23:59,128,0,0,128
2022-11-08T14:33:10,128,0,0,128
2022-11-08T14:42:19,129,15,0,144
2022-11-08T14:51:30,130,14,0,144
2022-11-08T15:00:52,131,13,0,144
2022-11-08T15:10:03,131,13,0,144
2022-11-08T15:19:14,134,10,0,144
2022-11-08T15:28:24,134,10,0,144
2022-11-08T15:42:48,134,10,0,144
2022-11-08T15:52:00,134,10,0,144
2022-11-08T16:01:15,134,10,0,144
2022-11-08T16:10:43,134,10,0,144
2022-11-08T16:19:54,134,10,0,144
2022-11-08T16:29:03,134,10,0,144
2022-11-08T16:38:12,134,10,0,144
2022-11-08T16:47:20,134,10,0,144
2022-11-08T16:56:40,134,10,0,144
2022-11-08T17:05:50,134,10,0,144
2022-11-08T17:14:59,135,9,0,144
2022-11-08T17:24:08,136,8,0,144
2022-11-08T17:33:28,137,7,0,144
2022-11-08T17:42:36,137,7,0,144
2022-11-08T17:51:45,137,7,0,144
2022-11-08T18:00:57,137,7,0,144
2022-11-08T18:10:18,137,7,0,144
2022-11-08T18:19:27,137,7,0,144
2022-11-08T18:28:37,137,7,0,144
2022-11-08T18:37:46,137,7,0,144
2022-11-08T18:46:55,137,7,0,144
2022-11-08T18:56:14,137,7,0,144
2022-11-08T19:05:22,137,7,0,144
2022-11-08T19:14:29,137,7,0,144
2022-11-08T19:23:37,137,7,0,144
2022-11-08T19:32:46,137,7,0,144
2022-11-08T19:42:04,137,7,0,144
2022-11-08T19:51:11,138,6,0,144
2022-11-08T20:00:20,138,6,0,144
2022-11-08T20:09:29,138,6,0,144
2022-11-08T20:18:38,138,6,0,144
2022-11-08T20:27:47,138,6,0,144
2022-11-08T20:36:55,138,6,0,144
2022-11-08T20:46:12,138,6,0,144
2022-11-08T20:55:20,138,6,0,144
2022-11-08T21:04:28,138,6,0,144
2022-11-08T21:13:34,139,5,0,144
2022-11-08T21:22:41,139,5,0,144
2022-11-08T21:31:48,139,5,0,144
2022-11-08T21:41:05,139,5,0,144
2022-11-08T21:50:10,139,5,0,144
2022-11-08T21:59:16,139,5,0,144
2022-11-08T22:08:23,139,5,0,144
2022-11-08T22:17:29,139,5,0,144
2022-11-08T22:26:35,139,5,0,144
2022-11-08T22:35:52,139,5,0,144
2022-11-08T22:44:57,139,5,0,144
2022-11-08T22:54:03,139,5,0,144
2022-11-08T23:03:09,139,5,0,144
2022-11-08T23:12:16,139,5,0,144
2022-11-08T23:21:21,139,5,0,144
2022-11-08T23:30:28,139,5,0,144
2022-11-08T23:39:46,139,5,0,144
2022-11-08T23:48:51,139,5,0,144
2022-11-08T23:57:57,139,5,0,144
2022-11-09T00:07:05,139,5,0,144
2022-11-09T00:16:12,139,5,0,144
2022-11-09T00:25:19,139,5,0,144
2022-11-09T00:34:38,139,5,0,144
2022-11-09T00:43:46,139,5,0,144
2022-11-09T00:52:54,139,5,0,144
2022-11-09T01:02:01,139,5,0,144
2022-11-09T01:11:08,139,5,0,144
2022-11-09T01:20:16,139,5,0,144
2022-11-09T01:29:24,139,5,0,144
2022-11-09T01:38:32,139,5,0,144
2022-11-09T01:47:39,139,5,0,144
2022-11-09T01:56:46,139,5,0,144
2022-11-09T02:05:53,139,5,0,144
2022-11-09T02:15:05,139,5,0,144
2022-11-09T02:24:13,139,5,0,144
2022-11-09T02:33:32,139,5,0,144
2022-11-09T02:42:38,139,5,0,144
2022-11-09T02:51:45,139,5,0,144
2022-11-09T03:00:51,139,5,0,144
2022-11-09T03:09:58,139,5,0,144
2022-11-09T03:19:04,139,5,0,144
2022-11-09T03:28:10,139,5,0,144
2022-11-09T03:37:18,139,5,0,144
2022-11-09T03:46:28,139,5,0,144
2022-11-09T03:55:37,139,5,0,144
2022-11-09T04:04:44,139,5,0,144
2022-11-09T04:25:01,139,5,0,144
2022-11-09T04:34:34,139,5,0,144
2022-11-09T04:43:43,139,5,0,144
2022-11-09T04:52:52,139,5,0,144
2022-11-09T05:01:57,139,5,0,144
2022-11-09T05:11:03,139,5,0,144
2022-11-09T05:20:08,139,5,0,144
2022-11-09T05:29:15,139,5,0,144
2022-11-09T05:38:23,139,5,0,144
2022-11-09T05:47:32,139,5,0,144
2022-11-09T05:56:41,139,5,0,144
2022-11-09T06:05:51,139,5,0,144
2022-11-09T06:15:00,139,5,0,144
2022-11-09T06:24:07,139,5,0,144
2022-11-09T06:33:14,139,5,0,144
2022-11-09T06:42:21,139,5,0,144
2022-11-09T06:51:28,139,5,0,144
2022-11-09T07:00:40,139,5,0,144
2022-11-09T07:09:48,139,5,0,144
2022-11-09T07:18:55,139,5,0,144
2022-11-09T07:28:04,139,5,0,144
2022-11-09T07:37:13,139,5,0,144
2022-11-09T07:46:22,139,5,0,144
2022-11-09T07:55:30,139,5,0,144
2022-11-09T08:04:40,139,5,0,144
2022-11-09T08:13:48,139,5,0,144
2022-11-09T08:22:58,139,5,0,144
2022-11-09T08:32:20,139,5,0,144
2022-11-09T08:41:30,140,4,0,144
2022-11-09T08:50:40,140,4,0,144
2022-11-09T08:59:51,140,4,0,144
2022-11-09T09:09:02,140,4,0,144
2022-11-09T09:18:13,140,4,0,144
2022-11-09T09:27:24,140,4,0,144
2022-11-09T09:36:45,140,4,0,144
2022-11-09T09:45:57,140,4,0,144
2022-11-09T09:55:09,140,4,0,144
2022-11-09T10:04:23,140,4,0,144
2022-11-09T10:13:39,140,4,0,144
2022-11-09T10:23:07,140,4,0,144
2022-11-09T10:32:21,140,4,0,144
2022-11-09T10:41:38,140,4,0,144
2022-11-09T10:50:56,140,4,0,144
2022-11-09T11:00:08,140,4,0,144
2022-11-09T11:09:30,140,4,0,144
2022-11-09T11:18:42,140,4,0,144
2022-11-09T11:27:54,140,4,0,144
2022-11-09T11:37:18,140,4,0,144
2022-11-09T11:46:32,140,4,0,144
2022-11-09T11:55:45,141,3,0,144
2022-11-09T12:05:00,141,3,0,144
2022-11-09T12:14:12,141,3,0,144
2022-11-09T12:23:34,141,3,0,144
2022-11-09T12:32:46,141,3,0,144
2022-11-09T12:41:57,142,2,0,144
2022-11-09T12:51:08,142,2,0,144
2022-11-09T13:00:30,142,2,0,144
2022-11-09T13:09:42,142,2,0,144
2022-11-09T13:18:55,142,2,0,144
2022-11-09T13:28:07,142,2,0,144
2022-11-09T13:37:23,143,1,0,144
2022-11-09T13:46:46,143,1,0,144
2022-11-09T13:55:59,143,1,0,144
2022-11-09T14:05:14,143,1,0,144
2022-11-09T14:14:42,143,1,0,144
2022-11-09T14:23:55,143,1,0,144
2022-11-09T14:33:08,143,1,0,144
2022-11-09T14:42:22,143,1,0,144
2022-11-09T14:51:33,143,1,0,144
2022-11-09T15:01:02,143,1,0,144
2022-11-09T15:10:15,143,1,0,144
2022-11-09T15:19:27,143,1,0,144
2022-11-09T15:28:39,143,1,0,144
2022-11-09T15:38:03,143,1,0,144
2022-11-09T15:47:16,143,1,0,144
2022-11-09T15:56:28,143,1,0,144
2022-11-09T16:05:55,143,1,0,144
2022-11-09T16:15:07,143,1,0,144
2022-11-09T16:24:18,143,1,0,144
2022-11-09T16:33:34,143,1,0,144
2022-11-09T16:42:56,143,1,0,144
2022-11-09T16:52:08,143,1,0,144
2022-11-09T17:01:21,143,1,0,144
2022-11-09T17:10:34,143,1,0,144
2022-11-09T17:19:57,143,1,0,144
2022-11-09T17:29:09,143,1,0,144
2022-11-09T17:38:21,143,1,0,144
2022-11-09T17:47:32,143,1,0,144
2022-11-09T17:56:43,143,1,0,144
2022-11-09T18:06:10,143,1,0,144
2022-11-09T18:15:22,143,1,0,144
2022-11-09T18:24:32,143,1,0,144
2022-11-09T18:33:43,143,1,0,144
2022-11-09T18:42:53,143,1,0,144
2022-11-09T18:52:14,143,1,0,144
2022-11-09T19:01:24,143,1,0,144
2022-11-09T19:10:36,143,1,0,144
2022-11-09T19:19:45,143,1,0,144
2022-11-09T19:28:56,143,1,0,144
2022-11-09T19:38:18,143,1,0,144
2022-11-09T19:47:27,143,1,0,144
2022-11-09T19:56:36,143,1,0,144
2022-11-09T20:05:45,143,1,0,144
2022-11-09T20:14:55,143,1,0,144
2022-11-09T20:24:05,143,1,0,144
2022-11-09T20:33:25,143,1,0,144
2022-11-09T20:42:35,143,1,0,144
2022-11-09T20:51:45,143,1,0,144
2022-11-09T21:00:53,143,1,0,144
2022-11-09T21:10:04,143,1,0,144
2022-11-09T21:19:23,143,1,0,144
2022-11-09T21:28:32,143,1,0,144
2022-11-09T21:37:41,143,1,0,144
2022-11-09T21:46:51,143,1,0,144
2022-11-09T21:55:59,143,1,0,144
2022-11-09T22:05:19,143,1,0,144
2022-11-09T22:14:29,143,1,0,144
2022-11-09T22:23:37,143,1,0,144
2022-11-09T22:32:46,143,1,0,144
2022-11-09T22:41:54,143,1,0,144
2022-11-09T22:51:02,143,1,0,144
2022-11-09T23:00:22,143,1,0,144
2022-11-09T23:09:31,143,1,0,144
2022-11-09T23:18:39,143,1,0,144
2022-11-09T23:27:47,144,0,0,144
2022-11-09T23:36:56,144,0,0,144
2022-11-09T23:46:04,144,0,0,144
2022-11-09T23:55:12,144,0,0,144
2022-11-10T00:04:32,144,0,0,144
2022-11-10T00:13:51,144,0,0,144
2022-11-10T00:23:02,144,0,0,144
2022-11-10T00:32:11,144,0,0,144
2022-11-10T00:41:23,144,0,0,144
2022-11-10T00:50:35,144,0,0,144
2022-11-10T00:59:45,144,0,0,144
2022-11-10T01:08:54,144,0,0,144
2022-11-10T01:18:16,144,0,0,144
2022-11-10T01:27:26,144,0,0,144
2022-11-10T01:36:35,144,0,0,144
2022-11-10T01:45:45,144,0,0,144
2022-11-10T01:54:54,144,0,0,144
2022-11-10T02:04:03,144,0,0,144
2022-11-10T02:13:11,144,0,0,144
2022-11-10T02:22:18,144,0,0,144
2022-11-10T02:31:28,144,0,0,144
2022-11-10T02:40:38,144,0,0,144
2022-11-10T02:49:46,144,0,0,144
2022-11-10T02:58:54,144,0,0,144
