time,enrolled,available,waitlisted,total
2022-11-06T03:01:32,0,15,0,15
2022-11-06T03:10:50,0,15,0,15
2022-11-06T03:20:06,0,15,0,15
2022-11-06T03:29:23,0,15,0,15
2022-11-06T03:38:43,0,15,0,15
2022-11-06T03:48:03,0,15,0,15
2022-11-06T03:57:22,0,15,0,15
2022-11-06T04:22:01,0,15,0,15
2022-11-06T04:31:20,0,15,0,15
2022-11-06T04:40:38,0,15,0,15
2022-11-06T04:51:23,0,15,0,15
2022-11-06T05:00:41,0,15,0,15
2022-11-06T05:09:59,0,15,0,15
2022-11-06T05:19:16,0,15,0,15
2022-11-06T05:28:32,0,15,0,15
2022-11-06T05:37:48,0,15,0,15
2022-11-06T05:47:04,0,15,0,15
2022-11-06T05:56:21,0,15,0,15
2022-11-06T06:05:40,0,15,0,15
2022-11-06T06:14:58,0,15,0,15
2022-11-06T06:24:17,0,15,0,15
2022-11-06T06:33:33,0,15,0,15
2022-11-06T06:42:50,0,15,0,15
2022-11-06T06:52:05,0,15,0,15
2022-11-06T07:01:21,0,15,0,15
2022-11-06T07:10:38,0,15,0,15
2022-11-06T07:19:56,0,15,0,15
2022-11-06T07:29:13,0,15,0,15
2022-11-06T07:38:32,0,15,0,15
2022-11-06T07:47:51,0,15,0,15
2022-11-06T07:57:08,0,15,0,15
2022-11-06T08:06:24,0,15,0,15
2022-11-06T08:15:41,0,15,0,15
2022-11-06T08:24:58,0,15,0,15
2022-11-06T08:34:15,0,15,0,15
2022-11-06T08:43:32,0,15,0,15
2022-11-06T08:52:48,0,15,0,15
2022-11-06T09:02:05,0,15,0,15
2022-11-06T09:11:20,0,15,0,15
2022-11-06T09:20:35,0,15,0,15
2022-11-06T09:29:48,0,15,0,15
2022-11-06T09:39:02,0,15,0,15
2022-11-06T09:48:16,0,15,0,15
2022-11-06T09:57:30,0,15,0,15
2022-11-06T10:06:43,0,15,0,15
2022-11-06T10:15:57,0,15,0,15
2022-11-06T10:25:10,0,15,0,15
2022-11-06T10:34:27,0,15,0,15
2022-11-06T10:43:42,0,15,0,15
2022-11-06T10:52:57,0,15,0,15
2022-11-06T11:02:12,0,15,0,15
2022-11-06T11:11:26,0,15,0,15
2022-11-06T11:20:43,0,15,0,15
2022-11-06T11:30:03,0,15,0,15
2022-11-06T11:39:22,0,15,0,15
2022-11-06T11:48:37,0,15,0,15
2022-11-06T11:57:51,0,15,0,15
2022-11-06T12:07:04,0,15,0,15
2022-11-06T12:16:21,0,15,0,15
2022-11-06T12:25:46,0,15,0,15
2022-11-06T12:35:00,0,15,0,15
2022-11-06T12:44:14,0,15,0,15
2022-11-06T12:53:29,0,15,0,15
2022-11-06T13:02:43,0,15,0,15
2022-11-06T13:11:58,0,15,0,15
2022-11-06T13:21:14,0,15,0,15
2022-11-06T13:30:29,0,15,0,15
2022-11-06T13:39:42,0,15,0,15
2022-11-06T13:48:56,0,15,0,15
2022-11-06T13:58:10,0,15,0,15
2022-11-06T14:07:25,0,15,0,15
2022-11-06T14:16:40,0,15,0,15
2022-11-06T14:26:03,0,15,0,15
2022-11-06T14:35:17,0,15,0,15
2022-11-06T14:44:33,0,15,0,15
2022-11-06T14:53:48,0,15,0,15
2022-11-06T15:03:01,0,15,0,15
2022-11-06T15:12:15,0,15,0,15
2022-11-06T15:21:29,0,15,0,15
2022-11-06T15:30:43,0,15,0,15
2022-11-06T15:39:56,0,15,0,15
2022-11-06T15:49:10,0,15,0,15
2022-11-06T15:58:23,0,15,0,15
2022-11-06T16:07:36,0,15,0,15
2022-11-06T16:16:59,0,15,0,15
2022-11-06T16:26:15,0,15,0,15
2022-11-06T16:35:31,0,15,0,15
2022-11-06T16:44:46,0,15,0,15
2022-11-06T16:54:02,0,15,0,15
2022-11-06T17:03:16,0,15,0,15
2022-11-06T17:12:31,0,15,0,15
2022-11-06T17:21:46,0,15,0,15
2022-11-06T17:31:01,0,15,0,15
2022-11-06T17:40:17,0,15,0,15
2022-11-06T17:49:41,0,15,0,15
2022-11-06T17:58:56,0,15,0,15
2022-11-06T18:08:11,0,15,0,15
2022-11-06T18:17:27,0,15,0,15
2022-11-06T18:26:41,0,15,0,15
2022-11-06T18:35:55,0,15,0,15
2022-11-06T18:45:08,0,15,0,15
2022-11-06T18:54:23,0,15,0,15
2022-11-06T19:03:38,0,15,0,15
2022-11-06T19:13:02,0,15,0,15
2022-11-06T19:22:16,0,15,0,15
2022-11-06T19:31:32,0,15,0,15
2022-11-06T19:40:45,0,15,0,15
2022-11-06T19:49:58,0,15,0,15
2022-11-06T19:59:12,0,15,0,15
2022-11-06T20:08:26,0,15,0,15
2022-11-06T20:17:41,0,15,0,15
2022-11-06T20:26:56,0,15,0,15
2022-11-06T20:36:18,0,15,0,15
2022-11-06T20:45:32,0,15,0,15
2022-11-06T20:54:46,0,15,0,15
2022-11-06T21:04:02,0,15,0,15
2022-11-06T21:13:15,0,15,0,15
2022-11-06T21:22:27,0,15,0,15
2022-11-06T21:31:41,0,15,0,15
2022-11-06T21:40:55,0,15,0,15
2022-11-06T21:50:10,0,15,0,15
2022-11-06T21:59:34,0,15,0,15
2022-11-06T22:08:49,0,15,0,15
2022-11-06T22:18:05,0,15,0,15
2022-11-06T22:27:20,0,15,0,15
2022-11-06T22:36:35,0,15,0,15
2022-11-06T22:45:49,0,15,0,15
2022-11-06T22:55:04,0,15,0,15
2022-11-06T23:04:19,0,15,0,15
2022-11-06T23:13:45,0,15,0,15
2022-11-06T23:23:00,0,15,0,15
2022-11-06T23:32:16,0,15,0,15
2022-11-06T23:41:32,0,15,0,15
2022-11-06T23:50:48,0,15,0,15
2022-11-07T00:00:08,0,15,0,15
2022-11-07T00:11:08,0,15,0,15
2022-11-07T00:20:25,0,15,0,15
2022-11-07T00:29:53,0,15,0,15
2022-11-07T00:39:11,0,15,0,15
2022-11-07T00:48:24,0,15,0,15
2022-11-07T00:57:39,0,15,0,15
2022-11-07T01:06:55,0,15,0,15
2022-11-07T01:16:15,0,15,0,15
2022-11-07T01:25:31,0,15,0,15
2022-11-07T01:34:46,0,15,0,15
2022-11-07T01:44:11,0,15,0,15
2022-11-07T01:53:25,0,15,0,15
2022-11-07T02:02:40,0,15,0,15
2022-11-07T02:11:54,0,15,0,15
2022-11-07T02:21:09,0,15,0,15
2022-11-07T02:30:23,0,15,0,15
2022-11-07T02:39:38,0,15,0,15
2022-11-07T02:48:52,0,15,0,15
2022-11-07T02:58:06,0,15,0,15
2022-11-07T03:07:21,0,15,0,15
2022-11-07T03:16:36,0,15,0,15
2022-11-07T03:25:51,0,15,0,15
2022-11-07T03:35:07,0,15,0,15
2022-11-07T03:44:23,0,15,0,15
2022-11-07T03:53:39,0,15,0,15
2022-11-07T04:02:56,0,15,0,15
2022-11-07T04:12:14,0,15,0,15
2022-11-07T04:29:46,0,15,0,15
2022-11-07T04:39:02,0,15,0,15
2022-11-07T04:48:20,0,15,0,15
2022-11-07T04:57:35,0,15,0,15
2022-11-07T05:06:51,0,15,0,15
2022-11-07T05:16:05,0,15,0,15
2022-11-07T05:25:18,0,15,0,15
2022-11-07T05:34:32,0,15,0,15
2022-11-07T05:43:47,0,15,0,15
2022-11-07T05:53:02,0,15,0,15
2022-11-07T06:02:19,0,15,0,15
2022-11-07T06:11:36,0,15,0,15
2022-11-07T06:20:53,0,15,0,15
2022-11-07T06:30:11,0,15,0,15
2022-11-07T06:39:28,0,15,0,15
2022-11-07T06:48:44,0,15,0,15
2022-11-07T06:58:00,0,15,0,15
2022-11-07T07:07:17,0,15,0,15
2022-11-07T07:16:34,0,15,0,15
2022-11-07T07:25:52,0,15,0,15
2022-11-07T07:35:09,0,15,0,15
2022-11-07T07:44:27,0,15,0,15
2022-11-07T07:53:47,0,15,0,15
2022-11-07T08:03:06,0,15,0,15
2022-11-07T08:12:25,0,15,0,15
2022-11-07T08:21:43,0,15,0,15
2022-11-07T08:31:11,0,15,0,15
2022-11-07T08:40:30,0,15,0,15
2022-11-07T08:49:46,0,15,0,15
2022-11-07T08:59:04,0,15,0,15
2022-11-07T09:08:22,0,15,0,15
2022-11-07T09:17:45,0,15,0,15
2022-11-07T09:27:04,0,15,0,15
2022-11-07T09:36:24,0,15,0,15
2022-11-07T09:46:01,0,15,0,15
2022-11-07T09:55:20,0,15,0,15
2022-11-07T10:04:38,0,15,0,15
2022-11-07T10:13:57,0,15,0,15
2022-11-07T10:23:17,0,15,0,15
2022-11-07T10:32:37,0,15,0,15
2022-11-07T10:42:09,0,15,0,15
2022-11-07T10:51:27,0,15,0,15
2022-11-07T11:00:47,0,15,0,15
2022-11-07T11:10:09,0,15,0,15
2022-11-07T11:19:29,0,15,0,15
2022-11-07T11:29:00,0,15,0,15
2022-11-07T11:38:20,0,15,0,15
2022-11-07T11:47:39,0,15,0,15
2022-11-07T11:56:57,0,15,0,15
2022-11-07T12:06:25,0,15,0,15
2022-11-07T12:15:45,0,15,0,15
2022-11-07T12:25:05,0,15,0,15
2022-11-07T12:34:25,0,15,0,15
2022-11-07T12:43:55,0,15,0,15
2022-11-07T12:53:14,0,15,0,15
2022-11-07T13:02:35,0,15,0,15
2022-11-07T13:11:56,0,15,0,15
2022-11-07T13:21:27,0,15,0,15
2022-11-07T13:30:48,0,15,0,15
2022-11-07T13:40:09,0,15,0,15
2022-11-07T13:49:30,0,15,0,15
2022-11-07T13:59:01,0,15,0,15
2022-11-07T14:08:20,0,15,0,15
2022-11-07T14:17:40,0,15,0,15
2022-11-07T14:27:11,0,15,0,15
2022-11-07T14:36:30,0,15,0,15
2022-11-07T14:45:50,0,15,0,15
2022-11-07T14:55:08,0,15,0,15
2022-11-07T15:04:27,0,15,0,15
2022-11-07T15:13:46,0,15,0,15
2022-11-07T15:23:17,0,15,0,15
2022-11-07T15:32:36,0,15,0,15
2022-11-07T15:41:54,0,15,0,15
2022-11-07T15:51:12,0,15,0,15
2022-11-07T16:00:41,0,15,0,15
2022-11-07T16:09:59,0,15,0,15
2022-11-07T16:19:17,0,15,0,15
2022-11-07T16:28:35,0,15,0,15
2022-11-07T16:38:03,0,15,0,15
2022-11-07T16:47:22,0,15,0,15
2022-11-07T16:56:39,0,15,0,15
2022-11-07T17:05:59,0,15,0,15
2022-11-07T17:15:22,0,15,0,15
2022-11-07T17:24:50,0,15,0,15
2022-11-07T17:34:08,0,15,0,15
2022-11-07T17:43:26,0,15,0,15
2022-11-07T17:52:43,0,15,0,15
2022-11-07T18:02:15,0,15,0,15
2022-11-07T18:11:32,0,15,0,15
2022-11-07T18:20:49,0,15,0,15
2022-11-07T18:30:08,0,15,0,15
2022-11-07T18:39:34,0,15,0,15
2022-11-07T18:48:51,0,15,0,15
2022-11-07T18:58:09,0,15,0,15
2022-11-07T19:07:26,0,15,0,15
2022-11-07T19:16:52,0,15,0,15
2022-11-07T19:26:11,0,15,0,15
2022-11-07T19:35:30,0,15,0,15
2022-11-07T19:44:48,0,15,0,15
2022-11-07T19:54:06,0,15,0,15
2022-11-07T20:03:24,0,15,0,15
2022-11-07T20:12:53,0,15,0,15
2022-11-07T20:22:10,0,15,0,15
2022-11-07T20:31:27,0,15,0,15
2022-11-07T20:40:44,0,15,0,15
2022-11-07T20:50:04,0,15,0,15
2022-11-07T20:59:31,0,15,0,15
2022-11-07T21:08:49,0,15,0,15
2022-11-07T21:18:04,0,15,0,15
2022-11-07T21:27:22,0,15,0,15
2022-11-07T21:36:39,0,15,0,15
2022-11-07T21:45:54,0,15,0,15
2022-11-07T21:55:11,0,15,0,15
2022-11-07T22:04:38,0,15,0,15
2022-11-07T22:13:54,0,15,0,15
2022-11-07T22:23:12,0,15,0,15
2022-11-07T22:32:27,0,15,0,15
2022-11-07T22:41:43,0,15,0,15
2022-11-07T22:50:58,0,15,0,15
2022-11-07T23:00:26,0,15,0,15
2022-11-07T23:09:42,0,15,0,15
2022-11-07T23:18:58,0,15,0,15
2022-11-07T23:28:14,0,15,0,15
2022-11-07T23:37:29,0,15,0,15
2022-11-07T23:46:46,0,15,0,15
2022-11-07T23:56:01,0,15,0,15
2022-11-08T00:05:17,0,15,0,15
2022-11-08T00:14:49,0,15,0,15
2022-11-08T00:24:08,0,15,0,15
2022-11-08T00:33:24,0,15,0,15
2022-11-08T00:42:41,0,15,0,15
2022-11-08T00:51:59,0,15,0,15
2022-11-08T01:01:16,0,15,0,15
2022-11-08T01:10:34,0,15,0,15
2022-11-08T01:19:51,0,15,0,15
2022-11-08T01:29:09,0,15,0,15
2022-11-08T01:38:27,0,15,0,15
2022-11-08T01:47:55,0,15,0,15
2022-11-08T01:57:13,0,15,0,15
2022-11-08T02:06:30,0,15,0,15
2022-11-08T02:15:47,0,15,0,15
2022-11-08T02:25:02,0,15,0,15
2022-11-08T02:34:19,0,15,0,15
2022-11-08T02:43:37,0,15,0,15
2022-11-08T02:52:55,0,15,0,15
2022-11-08T03:02:12,0,15,0,15
2022-11-08T03:11:30,0,15,0,15
2022-11-08T03:20:45,0,15,0,15
2022-11-08T03:29:59,0,15,0,15
2022-11-08T03:39:27,0,15,0,15
2022-11-08T03:48:44,0,15,0,15
2022-11-08T03:58:01,0,15,0,15
2022-11-08T04:24:54,0,15,0,15
2022-11-08T04:34:15,0,15,0,15
2022-11-08T04:43:33,0,15,0,15
2022-11-08T04:52:52,0,15,0,15
2022-11-08T05:02:10,0,15,0,15
2022-11-08T05:11:26,0,15,0,15
2022-11-08T05:20:43,0,15,0,15
2022-11-08T05:30:00,0,15,0,15
2022-11-08T05:39:18,0,15,0,15
2022-11-08T05:48:35,0,15,0,15
2022-11-08T05:57:56,0,15,0,15
2022-11-08T06:07:14,0,15,0,15
2022-11-08T06:16:30,0,15,0,15
2022-11-08T06:25:46,0,15,0,15
2022-11-08T06:35:02,0,15,0,15
2022-11-08T06:44:20,0,15,0,15
2022-11-08T06:53:37,0,15,0,15
2022-11-08T07:03:05,0,15,0,15
2022-11-08T07:12:24,0,15,0,15
2022-11-08T07:21:42,0,15,0,15
2022-11-08T07:31:01,0,15,0,15
2022-11-08T07:40:20,0,15,0,15
2022-11-08T07:49:39,0,15,0,15
2022-11-08T07:58:58,0,15,0,15
2022-11-08T08:08:17,0,15,0,15
2022-11-08T08:17:36,0,15,0,15
2022-11-08T08:26:55,0,15,0,15
2022-11-08T08:36:13,0,15,0,15
2022-11-08T08:45:32,0,15,0,15
2022-11-08T08:54:50,0,15,0,15
2022-11-08T09:04:10,0,15,0,15
2022-11-08T09:59:21,0,15,0,15
2022-11-08T10:17:40,0,15,0,15
2022-11-08T10:27:00,0,15,0,15
2022-11-08T10:36:10,0,15,0,15
2022-11-08T10:45:19,0,15,0,15
2022-11-08T10:54:29,0,15,0,15
2022-11-08T11:03:50,0,15,0,15
2022-11-08T11:13:00,0,15,0,15
2022-11-08T11:22:12,0,15,0,15
2022-11-08T11:31:22,0,15,0,15
2022-11-08T11:40:44,0,15,0,15
2022-11-08T11:49:54,0,15,0,15
2022-11-08T11:59:04,0,15,0,15
2022-11-08T12:08:13,0,15,0,15
2022-11-08T12:17:22,0,15,0,15
2022-11-08T12:26:42,0,15,0,15
2022-11-08T12:35:54,0,15,0,15
2022-11-08T12:45:04,0,15,0,15
2022-11-08T12:54:13,0,15,0,15
2022-11-08T13:03:35,0,15,0,15
2022-11-08T13:12:48,0,15,0,15
2022-11-08T13:22:00,0,15,0,15
2022-11-08T13:31:11,0,15,0,15
2022-11-08T13:40:33,0,15,0,15
2022-11-08T13:49:45,0,15,0,15
2022-11-08T13:58:58,0,15,0,15
2022-11-08T14:08:13,0,15,0,15
2022-11-08T14:17:38,0,15,0,15
2022-11-08T14:26:50,0,15,0,15
2022-11-08T14:36:00,0,15,0,15
2022-11-08T14:45:10,0,15,0,15
2022-11-08T14:54:33,0,15,0,15
2022-11-08T15:03:43,0,15,0,15
2022-11-08T15:12:54,0,15,0,15
2022-11-08T15:22:05,0,15,0,15
2022-11-08T15:36:27,0,15,0,15
2022-11-08T15:45:39,0,15,0,15
2022-11-08T15:54:51,0,15,0,15
2022-11-08T16:04:07,0,15,0,15
2022-11-08T16:13:35,0,15,0,15
2022-11-08T16:22:44,0,15,0,15
2022-11-08T16:31:54,0,15,0,15
2022-11-08T16:41:02,0,15,0,15
2022-11-08T16:50:10,0,15,0,15
2022-11-08T16:59:30,0,15,0,15
2022-11-08T17:08:40,0,15,0,15
2022-11-08T17:17:49,0,15,0,15
2022-11-08T17:26:58,0,15,0,15
2022-11-08T17:36:18,0,15,0,15
2022-11-08T17:45:26,0,15,0,15
2022-11-08T17:54:35,0,15,0,15
2022-11-08T18:03:47,0,15,0,15
2022-11-08T18:13:09,0,15,0,15
2022-11-08T18:22:18,0,15,0,15
2022-11-08T18:31:28,0,15,0,15
2022-11-08T18:40:36,0,15,0,15
2022-11-08T18:49:45,0,15,0,15
2022-11-08T18:59:04,0,15,0,15
2022-11-08T19:08:12,0,15,0,15
2022-11-08T19:17:19,0,15,0,15
2022-11-08T19:26:26,0,15,0,15
2022-11-08T19:35:35,0,15,0,15
2022-11-08T19:44:54,0,15,0,15
2022-11-08T19:54:01,0,15,0,15
2022-11-08T20:03:10,0,15,0,15
2022-11-08T20:12:20,0,15,0,15
2022-11-08T20:21:29,0,15,0,15
2022-11-08T20:30:37,0,15,0,15
2022-11-08T20:39:55,0,15,0,15
2022-11-08T20:49:02,0,15,0,15
2022-11-08T20:58:09,0,15,0,15
2022-11-08T21:07:17,0,15,0,15
2022-11-08T21:16:24,0,15,0,15
2022-11-08T21:25:31,0,15,0,15
2022-11-08T21:34:48,0,15,0,15
2022-11-08T21:43:54,0,15,0,15
2022-11-08T21:53:00,0,15,0,15
2022-11-08T22:02:06,0,15,0,15
2022-11-08T22:11:12,0,15,0,15
2022-11-08T22:20:18,0,15,0,15
2022-11-08T22:29:35,0,15,0,15
2022-11-08T22:38:41,0,15,0,15
2022-11-08T22:47:47,0,15,0,15
2022-11-08T22:56:52,0,15,0,15
2022-11-08T23:05:59,0,15,0,15
2022-11-08T23:15:05,0,15,0,15
2022-11-08T23:24:11,0,15,0,15
2022-11-08T23:33:29,0,15,0,15
2022-11-08T23:42:35,0,15,0,15
2022-11-08T23:51:41,0,15,0,15
2022-11-09T00:00:47,0,15,0,15
2022-11-09T00:09:54,0,15,0,15
2022-11-09T00:19:02,0,15,0,15
2022-11-09T00:28:08,0,15,0,15
2022-11-09T00:37:28,0,15,0,15
2022-11-09T00:46:36,0,15,0,15
2022-11-09T00:55:43,0,15,0,15
2022-11-09T01:04:51,0,15,0,15
2022-11-09T01:13:58,0,15,0,15
2022-11-09T01:23:06,0,15,0,15
2022-11-09T01:32:14,0,15,0,15
2022-11-09T01:41:22,0,15,0,15
2022-11-09T01:50:29,0,15,0,15
2022-11-09T01:59:35,0,15,0,15
2022-11-09T02:08:43,0,15,0,15
2022-11-09T02:17:55,0,15,0,15
2022-11-09T02:27:02,0,15,0,15
2022-11-09T02:36:21,0,15,0,15
2022-11-09T02:45:28,0,15,0,15
2022-11-09T02:54:34,0,15,0,15
2022-11-09T03:03:41,0,15,0,15
2022-11-09T03:12:47,0,15,0,15
2022-11-09T03:21:53,0,15,0,15
2022-11-09T03:31:00,0,15,0,15
2022-11-09T03:40:08,0,15,0,15
2022-11-09T03:49:18,0,15,0,15
2022-11-09T03:58:26,0,15,0,15
2022-11-09T04:07:35,0,15,0,15
2022-11-09T04:28:15,0,15,0,15
2022-11-09T04:37:25,0,15,0,15
2022-11-09T04:46:33,0,15,0,15
2022-11-09T04:55:41,0,15,0,15
2022-11-09T05:04:46,0,15,0,15
2022-11-09T05:13:52,0,15,0,15
2022-11-09T05:22:57,0,15,0,15
2022-11-09T05:32:05,0,15,0,15
2022-11-09T05:41:13,0,15,0,15
2022-11-09T05:50:22,0,15,0,15
2022-11-09T05:59:31,0,15,0,15
2022-11-09T06:08:41,0,15,0,15
2022-11-09T06:17:49,0,15,0,15
2022-11-09T06:26:56,0,15,0,15
2022-11-09T06:36:04,0,15,0,15
2022-11-09T06:45:11,0,15,0,15
2022-11-09T06:54:17,0,15,0,15
2022-11-09T07:03:30,0,15,0,15
2022-11-09T07:12:38,0,15,0,15
2022-11-09T07:21:45,0,15,0,15
2022-11-09T07:30:54,0,15,0,15
2022-11-09T07:40:03,0,15,0,15
2022-11-09T07:49:12,0,15,0,15
2022-11-09T07:58:20,0,15,0,15
2022-11-09T08:07:30,0,15,0,15
2022-11-09T08:16:39,0,15,0,15
2022-11-09T08:25:49,0,15,0,15
2022-11-09T08:35:11,0,15,0,15
2022-11-09T08:44:21,0,15,0,15
2022-11-09T08:53:31,0,15,0,15
2022-11-09T09:02:42,0,15,0,15
2022-11-09T09:11:53,0,15,0,15
2022-11-09T09:21:04,0,15,0,15
2022-11-09T09:30:14,0,15,0,15
2022-11-09T09:39:36,0,15,0,15
2022-11-09T09:48:48,0,15,0,15
2022-11-09T09:58:00,0,15,0,15
2022-11-09T10:07:16,0,15,0,15
2022-11-09T10:16:30,0,15,0,15
2022-11-09T10:25:58,0,15,0,15
2022-11-09T10:35:13,0,15,0,15
2022-11-09T10:44:34,0,15,0,15
2022-11-09T10:53:48,0,15,0,15
2022-11-09T11:03:10,0,15,0,15
2022-11-09T11:12:21,0,15,0,15
2022-11-09T11:21:34,0,15,0,15
2022-11-09T11:30:48,0,15,0,15
2022-11-09T11:40:09,0,15,0,15
2022-11-09T11:49:23,0,15,0,15
2022-11-09T11:58:36,0,15,0,15
2022-11-09T12:07:51,0,15,0,15
2022-11-09T12:17:13,0,15,0,15
2022-11-09T12:26:24,0,15,0,15
2022-11-09T12:35:37,0,15,0,15
2022-11-09T12:44:48,0,15,0,15
2022-11-09T12:53:59,0,15,0,15
2022-11-09T13:03:21,0,15,0,15
2022-11-09T13:12:34,0,15,0,15
2022-11-09T13:21:47,0,15,0,15
2022-11-09T13:31:02,0,15,0,15
2022-11-09T13:40:26,0,15,0,15
2022-11-09T13:49:37,0,15,0,15
2022-11-09T13:58:50,0,15,0,15
2022-11-09T14:08:06,0,15,0,15
2022-11-09T14:17:33,0,15,0,15
2022-11-09T14:26:46,0,15,0,15
2022-11-09T14:36:00,0,15,0,15
2022-11-09T14:45:13,0,15,0,15
2022-11-09T14:54:37,0,15,0,15
2022-11-09T15:03:53,0,15,0,15
2022-11-09T15:13:06,0,15,0,15
2022-11-09T15:22:18,0,15,0,15
2022-11-09T15:31:42,0,15,0,15
2022-11-09T15:40:55,0,15,0,15
2022-11-09T15:50:07,0,15,0,15
2022-11-09T15:59:19,0,15,0,15
2022-11-09T16:08:46,0,15,0,15
2022-11-09T16:17:58,0,15,0,15
2022-11-09T16:27:09,0,15,0,15
2022-11-09T16:36:24,0,15,0,15
2022-11-09T16:45:48,0,15,0,15
2022-11-09T16:54:59,0,15,0,15
2022-11-09T17:04:13,0,15,0,15
2022-11-09T17:13:25,0,15,0,15
2022-11-09T17:22:49,0,15,0,15
2022-11-09T17:32:01,0,15,0,15
2022-11-09T17:41:12,0,15,0,15
2022-11-09T17:50:23,0,15,0,15
2022-11-09T17:59:45,0,15,0,15
2022-11-09T18:09:01,0,15,0,15
2022-11-09T18:18:12,0,15,0,15
2022-11-09T18:27:23,0,15,0,15
2022-11-09T18:36:33,0,15,0,15
2022-11-09T18:45:55,0,15,0,15
2022-11-09T18:55:04,0,15,0,15
2022-11-09T19:04:15,0,15,0,15
2022-11-09T19:13:26,0,15,0,15
2022-11-09T19:22:37,0,15,0,15
2022-11-09T19:31:47,0,15,0,15
2022-11-09T19:41:08,0,15,0,15
2022-11-09T19:50:17,0,15,0,15
2022-11-09T19:59:27,0,15,0,15
2022-11-09T20:08:36,0,15,0,15
2022-11-09T20:17:45,0,15,0,15
2022-11-09T20:27:06,0,15,0,15
2022-11-09T20:36:16,0,15,0,15
2022-11-09T20:45:26,0,15,0,15
2022-11-09T20:54:35,0,15,0,15
2022-11-09T21:03:44,0,15,0,15
2022-11-09T21:13:05,0,15,0,15
2022-11-09T21:22:13,0,15,0,15
2022-11-09T21:31:22,0,15,0,15
2022-11-09T21:40:31,0,15,0,15
2022-11-09T21:49:41,0,15,0,15
2022-11-09T21:58:49,0,15,0,15
2022-11-09T22:08:09,0,15,0,15
2022-11-09T22:17:19,0,15,0,15
2022-11-09T22:26:27,0,15,0,15
2022-11-09T22:35:36,0,15,0,15
2022-11-09T22:44:44,0,15,0,15
2022-11-09T22:53:52,0,15,0,15
2022-11-09T23:03:12,0,15,0,15
2022-11-09T23:12:21,0,15,0,15
2022-11-09T23:21:29,0,15,0,15
2022-11-09T23:30:37,0,15,0,15
2022-11-09T23:39:46,0,15,0,15
2022-11-09T23:48:54,0,15,0,15
2022-11-09T23:58:02,0,15,0,15
2022-11-10T00:07:23,0,15,0,15
2022-11-10T00:16:42,0,15,0,15
2022-11-10T00:25:52,0,15,0,15
2022-11-10T00:35:02,0,15,0,15
2022-11-10T00:44:14,0,15,0,15
2022-11-10T00:53:25,0,15,0,15
2022-11-10T01:02:36,0,15,0,15
2022-11-10T01:11:45,0,15,0,15
2022-11-10T01:21:06,0,15,0,15
2022-11-10T01:30:16,0,15,0,15
2022-11-10T01:39:26,0,15,0,15
2022-11-10T01:48:36,0,15,0,15
2022-11-10T01:57:44,0,15,0,15
2022-11-10T02:06:53,0,15,0,15
2022-11-10T02:16:01,0,15,0,15
2022-11-10T02:25:08,0,15,0,15
2022-11-10T02:34:19,0,15,0,15
2022-11-10T02:43:28,0,15,0,15
2022-11-10T02:52:36,0,15,0,15
2022-11-10T03:01:44,0,15,0,15
2022-11-10T03:10:51,0,15,0,15
2022-11-10T03:19:58,0,15,0,15
2022-11-10T03:29:04,0,15,0,15
2022-11-10T03:38:13,0,15,0,15
