time,enrolled,available,waitlisted,total
2022-11-06T10:14:33,0,75,0,75
2022-11-06T10:23:47,0,75,0,75
2022-11-06T10:33:04,0,75,0,75
2022-11-06T10:42:19,0,75,0,75
2022-11-06T10:51:33,0,75,0,75
2022-11-06T11:00:49,0,75,0,75
2022-11-06T11:10:02,0,75,0,75
2022-11-06T11:19:19,0,75,0,75
2022-11-06T11:28:39,0,75,0,75
2022-11-06T11:37:59,0,75,0,75
2022-11-06T11:47:13,0,75,0,75
2022-11-06T11:56:28,0,75,0,75
2022-11-06T12:05:41,0,75,0,75
2022-11-06T12:14:57,0,75,0,75
2022-11-06T12:24:23,0,75,0,75
2022-11-06T12:33:36,0,75,0,75
2022-11-06T12:42:51,0,75,0,75
2022-11-06T12:52:06,0,75,0,75
2022-11-06T13:01:20,0,75,0,75
2022-11-06T13:10:34,0,75,0,75
2022-11-06T13:19:51,0,75,0,75
2022-11-06T13:29:06,0,75,0,75
2022-11-06T13:38:19,0,75,0,75
2022-11-06T13:47:33,0,75,0,75
2022-11-06T13:56:46,0,75,0,75
2022-11-06T14:06:02,0,75,0,75
2022-11-06T14:15:17,0,75,0,75
2022-11-06T14:24:40,0,75,0,75
2022-11-06T14:33:54,0,75,0,75
2022-11-06T14:43:10,0,75,0,75
2022-11-06T14:52:25,0,75,0,75
2022-11-06T15:01:38,0,75,0,75
2022-11-06T15:10:52,0,75,0,75
2022-11-06T15:20:06,0,75,0,75
2022-11-06T15:29:20,0,75,0,75
2022-11-06T15:38:33,0,75,0,75
2022-11-06T15:47:48,0,75,0,75
2022-11-06T15:57:00,0,75,0,75
2022-11-06T16:06:13,0,75,0,75
2022-11-06T16:15:36,0,75,0,75
2022-11-06T16:24:51,0,75,0,75
2022-11-06T16:34:08,0,75,0,75
2022-11-06T16:43:23,0,75,0,75
2022-11-06T16:52:39,0,75,0,75
2022-11-06T17:01:53,0,75,0,75
2022-11-06T17:11:08,0,75,0,75
2022-11-06T17:20:22,0,75,0,75
2022-11-06T17:29:37,0,75,0,75
2022-11-06T17:38:54,0,75,0,75
2022-11-06T17:48:18,0,75,0,75
2022-11-06T17:57:32,0,75,0,75
2022-11-06T18:06:48,0,75,0,75
2022-11-06T18:16:04,0,75,0,75
2022-11-06T18:25:18,0,75,0,75
2022-11-06T18:34:32,0,75,0,75
2022-11-06T18:43:45,0,75,0,75
2022-11-06T18:53:00,0,75,0,75
2022-11-06T19:02:14,0,75,0,75
2022-11-06T19:11:39,0,75,0,75
2022-11-06T19:20:53,0,75,0,75
2022-11-06T19:30:08,0,75,0,75
2022-11-06T19:39:22,0,75,0,75
2022-11-06T19:48:35,0,75,0,75
2022-11-06T19:57:49,0,75,0,75
2022-11-06T20:07:03,0,75,0,75
2022-11-06T20:16:17,0,75,0,75
2022-11-06T20:25:33,0,75,0,75
2022-11-06T20:34:46,0,75,0,75
2022-11-06T20:44:09,0,75,0,75
2022-11-06T20:53:23,0,75,0,75
2022-11-06T21:02:38,0,75,0,75
2022-11-06T21:11:52,0,75,0,75
2022-11-06T21:21:04,0,75,0,75
2022-11-06T21:30:17,0,75,0,75
2022-11-06T21:39:32,0,75,0,75
2022-11-06T21:48:47,0,75,0,75
2022-11-06T21:58:11,0,75,0,75
2022-11-06T22:07:26,0,75,0,75
2022-11-06T22:16:42,0,75,0,75
2022-11-06T22:25:56,0,75,0,75
2022-11-06T22:35:12,0,75,0,75
2022-11-06T22:44:26,0,75,0,75
2022-11-06T22:53:40,0,75,0,75
2022-11-06T23:02:56,0,75,0,75
2022-11-06T23:12:21,0,75,0,75
2022-11-06T23:21:37,0,75,0,75
2022-11-06T23:30:53,0,75,0,75
2022-11-06T23:40:08,0,75,0,75
2022-11-06T23:49:24,0,75,0,75
2022-11-06T23:58:39,0,75,0,75
2022-11-07T00:09:41,0,75,0,75
2022-11-07T00:19:02,0,75,0,75
2022-11-07T00:28:29,0,75,0,75
2022-11-07T00:37:47,0,75,0,75
2022-11-07T00:47:01,0,75,0,75
2022-11-07T00:56:16,0,75,0,75
2022-11-07T01:05:31,0,75,0,75
2022-11-07T01:14:52,0,75,0,75
2022-11-07T01:24:08,0,75,0,75
2022-11-07T01:33:23,0,75,0,75
2022-11-07T01:42:47,0,75,0,75
2022-11-07T01:52:02,0,75,0,75
2022-11-07T02:01:17,0,75,0,75
2022-11-07T02:10:31,0,75,0,75
2022-11-07T02:19:46,0,75,0,75
2022-11-07T02:29:00,0,75,0,75
2022-11-07T02:38:15,0,75,0,75
2022-11-07T02:47:29,0,75,0,75
2022-11-07T02:56:43,0,75,0,75
2022-11-07T03:05:58,0,75,0,75
2022-11-07T03:15:12,0,75,0,75
2022-11-07T03:24:27,0,75,0,75
2022-11-07T03:33:43,0,75,0,75
2022-11-07T03:42:59,0,75,0,75
2022-11-07T03:52:15,0,75,0,75
2022-11-07T04:01:32,0,75,0,75
2022-11-07T04:10:50,0,75,0,75
2022-11-07T04:28:22,0,75,0,75
2022-11-07T04:37:39,0,75,0,75
2022-11-07T04:46:56,0,75,0,75
2022-11-07T04:56:12,0,75,0,75
2022-11-07T05:05:27,0,75,0,75
2022-11-07T05:14:42,0,75,0,75
2022-11-07T05:23:55,0,75,0,75
2022-11-07T05:33:09,0,75,0,75
2022-11-07T05:42:23,0,75,0,75
2022-11-07T05:51:39,0,75,0,75
2022-11-07T06:00:55,0,75,0,75
2022-11-07T06:10:12,0,75,0,75
2022-11-07T06:19:29,0,75,0,75
2022-11-07T06:28:47,0,75,0,75
2022-11-07T06:38:04,0,75,0,75
2022-11-07T06:47:21,0,75,0,75
2022-11-07T06:56:36,0,75,0,75
2022-11-07T07:05:54,0,75,0,75
2022-11-07T07:15:11,0,75,0,75
2022-11-07T07:24:28,0,75,0,75
2022-11-07T07:33:45,0,75,0,75
2022-11-07T07:43:03,0,75,0,75
2022-11-07T07:52:23,0,75,0,75
2022-11-07T08:01:42,0,75,0,75
2022-11-07T08:11:00,0,75,0,75
2022-11-07T08:20:19,0,75,0,75
2022-11-07T08:29:38,0,75,0,75
2022-11-07T08:39:06,0,75,0,75
2022-11-07T08:48:23,0,75,0,75
2022-11-07T08:57:40,0,75,0,75
2022-11-07T09:06:59,0,75,0,75
2022-11-07T09:16:21,0,75,0,75
2022-11-07T09:25:40,0,75,0,75
2022-11-07T09:35:01,0,75,0,75
2022-11-07T09:44:37,0,75,0,75
2022-11-07T09:53:56,0,75,0,75
2022-11-07T10:03:14,0,75,0,75
2022-11-07T10:12:33,0,75,0,75
2022-11-07T10:21:52,0,75,0,75
2022-11-07T10:31:12,1,74,0,75
2022-11-07T10:40:45,1,74,0,75
2022-11-07T10:50:03,1,74,0,75
2022-11-07T10:59:22,1,74,0,75
2022-11-07T11:08:43,1,74,0,75
2022-11-07T11:18:05,1,74,0,75
2022-11-07T11:27:35,1,74,0,75
2022-11-07T11:36:56,1,74,0,75
2022-11-07T11:46:16,1,74,0,75
2022-11-07T11:55:33,2,73,0,75
2022-11-07T12:04:51,2,73,0,75
2022-11-07T12:14:21,2,73,0,75
2022-11-07T12:23:41,2,73,0,75
2022-11-07T12:33:01,2,73,0,75
2022-11-07T12:42:31,2,73,0,75
2022-11-07T12:51:50,2,73,0,75
2022-11-07T13:01:11,2,73,0,75
2022-11-07T13:10:32,2,73,0,75
2022-11-07T13:20:03,2,73,0,75
2022-11-07T13:29:23,2,73,0,75
2022-11-07T13:38:44,2,73,0,75
2022-11-07T13:48:06,2,73,0,75
2022-11-07T13:57:37,2,73,0,75
2022-11-07T14:06:56,2,73,0,75
2022-11-07T14:16:16,2,73,0,75
2022-11-07T14:25:37,2,73,0,75
2022-11-07T14:35:06,2,73,0,75
2022-11-07T14:44:26,2,73,0,75
2022-11-07T14:53:44,3,72,0,75
2022-11-07T15:03:03,3,72,0,75
2022-11-07T15:12:22,3,72,0,75
2022-11-07T15:21:53,4,71,0,75
2022-11-07T15:31:12,4,71,0,75
2022-11-07T15:40:30,4,71,0,75
2022-11-07T15:49:48,4,71,0,75
2022-11-07T15:59:17,4,71,0,75
2022-11-07T16:08:36,4,71,0,75
2022-11-07T16:17:53,4,71,0,75
2022-11-07T16:27:12,4,71,0,75
2022-11-07T16:36:39,5,70,0,75
2022-11-07T16:45:58,5,70,0,75
2022-11-07T16:55:16,5,70,0,75
2022-11-07T17:04:35,5,70,0,75
2022-11-07T17:13:58,5,70,0,75
2022-11-07T17:23:27,5,70,0,75
2022-11-07T17:32:44,5,70,0,75
2022-11-07T17:42:02,5,70,0,75
2022-11-07T17:51:19,5,70,0,75
2022-11-07T18:00:41,5,70,0,75
2022-11-07T18:10:09,4,71,0,75
2022-11-07T18:19:25,4,71,0,75
2022-11-07T18:28:44,4,71,0,75
2022-11-07T18:38:10,4,71,0,75
2022-11-07T18:47:27,4,71,0,75
2022-11-07T18:56:45,4,71,0,75
2022-11-07T19:06:02,4,71,0,75
2022-11-07T19:15:29,5,70,0,75
2022-11-07T19:24:47,5,70,0,75
2022-11-07T19:34:06,5,70,0,75
2022-11-07T19:43:24,5,70,0,75
2022-11-07T19:52:42,5,70,0,75
2022-11-07T20:02:00,5,70,0,75
2022-11-07T20:11:29,5,70,0,75
2022-11-07T20:20:46,5,70,0,75
2022-11-07T20:30:04,5,70,0,75
2022-11-07T20:39:20,5,70,0,75
2022-11-07T20:48:39,6,69,0,75
2022-11-07T20:58:07,7,68,0,75
2022-11-07T21:07:25,7,68,0,75
2022-11-07T21:16:41,7,68,0,75
2022-11-07T21:25:58,7,68,0,75
2022-11-07T21:35:16,7,68,0,75
2022-11-07T21:44:31,7,68,0,75
2022-11-07T21:53:47,7,68,0,75
2022-11-07T22:03:14,7,68,0,75
2022-11-07T22:12:31,7,68,0,75
2022-11-07T22:21:48,7,68,0,75
2022-11-07T22:31:04,7,68,0,75
2022-11-07T22:40:20,7,68,0,75
2022-11-07T22:49:35,7,68,0,75
2022-11-07T22:59:03,7,68,0,75
2022-11-07T23:08:19,7,68,0,75
2022-11-07T23:17:35,7,68,0,75
2022-11-07T23:26:50,7,68,0,75
2022-11-07T23:36:06,7,68,0,75
2022-11-07T23:45:22,7,68,0,75
2022-11-07T23:54:38,7,68,0,75
2022-11-08T00:03:54,7,68,0,75
2022-11-08T00:13:25,7,68,0,75
2022-11-08T00:22:44,7,68,0,75
2022-11-08T00:32:00,7,68,0,75
2022-11-08T00:41:17,7,68,0,75
2022-11-08T00:50:35,7,68,0,75
2022-11-08T00:59:52,8,67,0,75
2022-11-08T01:09:11,8,67,0,75
2022-11-08T01:18:28,8,67,0,75
2022-11-08T01:27:45,8,67,0,75
2022-11-08T01:37:04,8,67,0,75
2022-11-08T01:46:32,8,67,0,75
2022-11-08T01:55:50,8,67,0,75
2022-11-08T02:05:07,8,67,0,75
2022-11-08T02:14:23,8,67,0,75
2022-11-08T02:23:39,8,67,0,75
2022-11-08T02:32:55,8,67,0,75
2022-11-08T02:42:13,8,67,0,75
2022-11-08T02:51:32,8,67,0,75
2022-11-08T03:00:49,8,67,0,75
2022-11-08T03:10:06,8,67,0,75
2022-11-08T03:19:22,8,67,0,75
2022-11-08T03:28:36,8,67,0,75
2022-11-08T03:38:03,8,67,0,75
2022-11-08T03:47:20,8,67,0,75
2022-11-08T03:56:37,8,67,0,75
2022-11-08T04:23:08,8,67,0,75
2022-11-08T04:32:51,8,67,0,75
2022-11-08T04:42:10,8,67,0,75
2022-11-08T04:51:28,8,67,0,75
2022-11-08T05:00:46,8,67,0,75
2022-11-08T05:10:03,8,67,0,75
2022-11-08T05:19:19,8,67,0,75
2022-11-08T05:28:36,8,67,0,75
2022-11-08T05:37:54,8,67,0,75
2022-11-08T05:47:11,8,67,0,75
2022-11-08T05:56:32,8,67,0,75
2022-11-08T06:05:50,8,67,0,75
2022-11-08T06:15:06,8,67,0,75
2022-11-08T06:24:23,8,67,0,75
2022-11-08T06:33:39,8,67,0,75
2022-11-08T06:42:57,8,67,0,75
2022-11-08T06:52:13,8,67,0,75
2022-11-08T07:01:41,8,67,0,75
2022-11-08T07:11:00,8,67,0,75
2022-11-08T07:20:18,8,67,0,75
2022-11-08T07:29:37,8,67,0,75
2022-11-08T07:38:56,8,67,0,75
2022-11-08T07:48:15,8,67,0,75
2022-11-08T07:57:34,8,67,0,75
2022-11-08T08:06:53,8,67,0,75
2022-11-08T08:16:12,8,67,0,75
2022-11-08T08:25:31,8,67,0,75
2022-11-08T08:34:49,8,67,0,75
2022-11-08T08:44:09,8,67,0,75
2022-11-08T08:53:26,8,67,0,75
2022-11-08T09:02:46,8,67,0,75
2022-11-08T09:57:41,8,67,0,75
2022-11-08T10:09:08,8,67,0,75
2022-11-08T10:16:17,8,67,0,75
2022-11-08T10:25:38,8,67,0,75
2022-11-08T10:34:48,9,66,0,75
2022-11-08T10:43:56,9,66,0,75
2022-11-08T10:53:07,8,67,0,75
2022-11-08T11:02:28,8,67,0,75
2022-11-08T11:11:37,8,67,0,75
2022-11-08T11:20:49,8,67,0,75
2022-11-08T11:29:59,8,67,0,75
2022-11-08T11:39:09,8,67,0,75
2022-11-08T11:48:31,8,67,0,75
2022-11-08T11:57:41,8,67,0,75
2022-11-08T12:06:51,8,67,0,75
2022-11-08T12:16:00,8,67,0,75
2022-11-08T12:25:19,8,67,0,75
2022-11-08T12:34:31,9,66,0,75
2022-11-08T12:43:41,9,66,0,75
2022-11-08T12:52:51,9,66,0,75
2022-11-08T13:02:12,9,66,0,75
2022-11-08T13:11:25,11,64,0,75
2022-11-08T13:20:37,12,63,0,75
2022-11-08T13:29:48,13,62,0,75
2022-11-08T13:39:11,14,61,0,75
2022-11-08T13:48:23,14,61,0,75
2022-11-08T13:57:36,14,61,0,75
2022-11-08T14:06:48,14,61,0,75
2022-11-08T14:16:15,14,61,0,75
2022-11-08T14:25:27,14,61,0,75
2022-11-08T14:34:38,14,61,0,75
2022-11-08T14:43:47,14,61,0,75
2022-11-08T14:52:58,14,61,0,75
2022-11-08T15:02:21,15,60,0,75
2022-11-08T15:11:31,16,59,0,75
2022-11-08T15:20:42,16,59,0,75
2022-11-08T15:29:52,16,59,0,75
2022-11-08T15:44:16,16,59,0,75
2022-11-08T15:53:28,16,59,0,75
2022-11-08T16:02:44,16,59,0,75
2022-11-08T16:12:12,17,58,0,75
2022-11-08T16:21:22,18,57,0,75
2022-11-08T16:30:31,18,57,0,75
2022-11-08T16:39:40,18,57,0,75
2022-11-08T16:48:48,18,57,0,75
2022-11-08T16:58:07,18,57,0,75
2022-11-08T17:07:17,18,57,0,75
2022-11-08T17:16:27,18,57,0,75
2022-11-08T17:25:35,18,57,0,75
2022-11-08T17:34:55,18,57,0,75
2022-11-08T17:44:04,18,57,0,75
2022-11-08T17:53:13,18,57,0,75
2022-11-08T18:02:24,18,57,0,75
2022-11-08T18:11:46,18,57,0,75
2022-11-08T18:20:55,18,57,0,75
2022-11-08T18:30:05,18,57,0,75
2022-11-08T18:39:14,18,57,0,75
2022-11-08T18:48:23,18,57,0,75
2022-11-08T18:57:42,18,57,0,75
2022-11-08T19:06:49,18,57,0,75
2022-11-08T19:15:57,18,57,0,75
2022-11-08T19:25:04,19,56,0,75
2022-11-08T19:34:13,19,56,0,75
2022-11-08T19:43:31,19,56,0,75
2022-11-08T19:52:39,19,56,0,75
2022-11-08T20:01:47,19,56,0,75
2022-11-08T20:10:58,19,56,0,75
2022-11-08T20:20:06,19,56,0,75
2022-11-08T20:29:15,19,56,0,75
2022-11-08T20:38:33,19,56,0,75
2022-11-08T20:47:40,21,54,0,75
2022-11-08T20:56:47,21,54,0,75
2022-11-08T21:05:55,21,54,0,75
2022-11-08T21:15:02,21,54,0,75
2022-11-08T21:24:09,21,54,0,75
2022-11-08T21:33:15,21,54,0,75
2022-11-08T21:42:32,21,54,0,75
2022-11-08T21:51:38,21,54,0,75
2022-11-08T22:00:44,21,54,0,75
2022-11-08T22:09:50,21,54,0,75
2022-11-08T22:18:56,21,54,0,75
2022-11-08T22:28:02,21,54,0,75
2022-11-08T22:37:19,21,54,0,75
2022-11-08T22:46:25,21,54,0,75
2022-11-08T22:55:30,21,54,0,75
2022-11-08T23:04:37,21,54,0,75
2022-11-08T23:13:43,21,54,0,75
2022-11-08T23:22:49,21,54,0,75
2022-11-08T23:31:55,21,54,0,75
2022-11-08T23:41:13,21,54,0,75
2022-11-08T23:50:18,21,54,0,75
2022-11-08T23:59:24,21,54,0,75
2022-11-09T00:08:32,21,54,0,75
2022-11-09T00:17:40,21,54,0,75
2022-11-09T00:26:46,21,54,0,75
2022-11-09T00:36:06,21,54,0,75
2022-11-09T00:45:14,21,54,0,75
2022-11-09T00:54:21,21,54,0,75
2022-11-09T01:03:29,21,54,0,75
2022-11-09T01:12:36,21,54,0,75
2022-11-09T01:21:44,21,54,0,75
2022-11-09T01:30:52,21,54,0,75
2022-11-09T01:39:59,21,54,0,75
2022-11-09T01:49:07,21,54,0,75
2022-11-09T01:58:13,21,54,0,75
2022-11-09T02:07:21,21,54,0,75
2022-11-09T02:16:33,21,54,0,75
2022-11-09T02:25:40,21,54,0,75
2022-11-09T02:34:59,21,54,0,75
2022-11-09T02:44:05,21,54,0,75
2022-11-09T02:53:12,21,54,0,75
2022-11-09T03:02:18,21,54,0,75
2022-11-09T03:11:25,21,54,0,75
2022-11-09T03:20:32,21,54,0,75
2022-11-09T03:29:38,21,54,0,75
2022-11-09T03:38:45,21,54,0,75
2022-11-09T03:47:55,21,54,0,75
2022-11-09T03:57:04,21,54,0,75
2022-11-09T04:06:13,21,54,0,75
2022-11-09T04:26:51,21,54,0,75
2022-11-09T04:36:02,21,54,0,75
2022-11-09T04:45:11,21,54,0,75
2022-11-09T04:54:19,21,54,0,75
2022-11-09T05:03:25,21,54,0,75
2022-11-09T05:12:30,21,54,0,75
2022-11-09T05:21:35,21,54,0,75
2022-11-09T05:30:43,21,54,0,75
2022-11-09T05:39:50,21,54,0,75
2022-11-09T05:49:00,21,54,0,75
2022-11-09T05:58:09,21,54,0,75
2022-11-09T06:07:19,21,54,0,75
2022-11-09T06:16:27,21,54,0,75
2022-11-09T06:25:34,21,54,0,75
2022-11-09T06:34:42,21,54,0,75
2022-11-09T06:43:49,21,54,0,75
2022-11-09T06:52:55,21,54,0,75
2022-11-09T07:02:08,21,54,0,75
2022-11-09T07:11:15,21,54,0,75
2022-11-09T07:20:23,21,54,0,75
2022-11-09T07:29:31,21,54,0,75
2022-11-09T07:38:41,21,54,0,75
2022-11-09T07:47:49,21,54,0,75
2022-11-09T07:56:58,21,54,0,75
2022-11-09T08:06:08,21,54,0,75
2022-11-09T08:15:16,21,54,0,75
2022-11-09T08:24:27,21,54,0,75
2022-11-09T08:33:48,21,54,0,75
2022-11-09T08:42:58,21,54,0,75
2022-11-09T08:52:09,21,54,0,75
2022-11-09T09:01:19,21,54,0,75
2022-11-09T09:10:30,21,54,0,75
2022-11-09T09:19:41,21,54,0,75
2022-11-09T09:28:52,21,54,0,75
2022-11-09T09:38:14,21,54,0,75
2022-11-09T09:47:25,21,54,0,75
2022-11-09T09:56:37,21,54,0,75
2022-11-09T10:05:53,21,54,0,75
2022-11-09T10:15:07,21,54,0,75
2022-11-09T10:24:36,21,54,0,75
2022-11-09T10:33:50,21,54,0,75
2022-11-09T10:43:11,22,53,0,75
2022-11-09T10:52:25,22,53,0,75
2022-11-09T11:01:37,22,53,0,75
2022-11-09T11:10:58,22,53,0,75
2022-11-09T11:20:11,22,53,0,75
2022-11-09T11:29:23,22,53,0,75
2022-11-09T11:38:46,22,53,0,75
2022-11-09T11:48:00,22,53,0,75
2022-11-09T11:57:13,22,53,0,75
2022-11-09T12:06:28,23,52,0,75
2022-11-09T12:15:40,24,51,0,75
2022-11-09T12:25:02,25,50,0,75
2022-11-09T12:34:14,25,50,0,75
2022-11-09T12:43:25,25,50,0,75
2022-11-09T12:52:36,25,50,0,75
2022-11-09T13:01:59,26,49,0,75
2022-11-09T13:11:11,27,48,0,75
2022-11-09T13:20:24,27,48,0,75
2022-11-09T13:29:36,27,48,0,75
2022-11-09T13:39:02,28,47,0,75
2022-11-09T13:48:14,28,47,0,75
2022-11-09T13:57:27,28,47,0,75
2022-11-09T14:06:43,28,47,0,75
2022-11-09T14:16:11,28,47,0,75
2022-11-09T14:25:24,28,47,0,75
2022-11-09T14:34:37,28,47,0,75
2022-11-09T14:43:50,28,47,0,75
2022-11-09T14:53:14,28,47,0,75
2022-11-09T15:02:30,29,46,0,75
2022-11-09T15:11:43,30,45,0,75
2022-11-09T15:20:55,30,45,0,75
2022-11-09T15:30:19,30,45,0,75
2022-11-09T15:39:31,30,45,0,75
2022-11-09T15:48:44,30,45,0,75
2022-11-09T15:57:56,30,45,0,75
2022-11-09T16:07:23,30,45,0,75
2022-11-09T16:16:35,30,45,0,75
2022-11-09T16:25:47,30,45,0,75
2022-11-09T16:35:01,30,45,0,75
2022-11-09T16:44:25,31,44,0,75
2022-11-09T16:53:36,31,44,0,75
2022-11-09T17:02:50,32,43,0,75
2022-11-09T17:12:02,33,42,0,75
2022-11-09T17:21:27,33,42,0,75
2022-11-09T17:30:39,33,42,0,75
2022-11-09T17:39:49,33,42,0,75
2022-11-09T17:49:00,33,42,0,75
2022-11-09T17:58:22,34,41,0,75
2022-11-09T18:07:38,35,40,0,75
2022-11-09T18:16:50,36,39,0,75
2022-11-09T18:26:00,36,39,0,75
2022-11-09T18:35:11,36,39,0,75
2022-11-09T18:44:32,37,38,0,75
2022-11-09T18:53:42,37,38,0,75
2022-11-09T19:02:53,37,38,0,75
2022-11-09T19:12:04,37,38,0,75
2022-11-09T19:21:14,37,38,0,75
2022-11-09T19:30:24,37,38,0,75
2022-11-09T19:39:45,37,38,0,75
2022-11-09T19:48:55,37,38,0,75
2022-11-09T19:58:04,38,37,0,75
2022-11-09T20:07:14,41,34,0,75
2022-11-09T20:16:23,41,34,0,75
2022-11-09T20:25:32,41,34,0,75
2022-11-09T20:34:53,42,33,0,75
2022-11-09T20:44:03,42,33,0,75
2022-11-09T20:53:12,42,33,0,75
2022-11-09T21:02:21,43,32,0,75
2022-11-09T21:11:42,43,32,0,75
2022-11-09T21:20:51,44,31,0,75
2022-11-09T21:30:00,44,31,0,75
2022-11-09T21:39:09,44,31,0,75
2022-11-09T21:48:18,44,31,0,75
2022-11-09T21:57:27,44,31,0,75
2022-11-09T22:06:47,44,31,0,75
2022-11-09T22:15:57,44,31,0,75
2022-11-09T22:25:05,44,31,0,75
2022-11-09T22:34:14,44,31,0,75
2022-11-09T22:43:22,44,31,0,75
2022-11-09T22:52:30,44,31,0,75
2022-11-09T23:01:49,44,31,0,75
2022-11-09T23:10:58,44,31,0,75
2022-11-09T23:20:07,44,31,0,75
2022-11-09T23:29:15,44,31,0,75
2022-11-09T23:38:23,44,31,0,75
2022-11-09T23:47:32,44,31,0,75
2022-11-09T23:56:40,44,31,0,75
2022-11-10T00:06:00,44,31,0,75
2022-11-10T00:15:19,44,31,0,75
2022-11-10T00:24:30,44,31,0,75
2022-11-10T00:33:40,44,31,0,75
2022-11-10T00:42:51,44,31,0,75
2022-11-10T00:52:03,44,31,0,75
2022-11-10T01:01:13,44,31,0,75
2022-11-10T01:10:22,44,31,0,75
2022-11-10T01:19:44,44,31,0,75
2022-11-10T01:28:53,44,31,0,75
2022-11-10T01:38:03,44,31,0,75
2022-11-10T01:47:13,44,31,0,75
2022-11-10T01:56:22,44,31,0,75
2022-11-10T02:05:31,44,31,0,75
2022-11-10T02:14:39,44,31,0,75
2022-11-10T02:23:46,44,31,0,75
2022-11-10T02:32:57,44,31,0,75
2022-11-10T02:42:06,44,31,0,75
2022-11-10T02:51:14,44,31,0,75
2022-11-10T03:00:22,44,31,0,75
2022-11-10T03:09:29,44,31,0,75
2022-11-10T03:18:36,44,31,0,75
