time,enrolled,available,waitlisted,total
2022-11-07T04:29:42,0,30,0,30
2022-11-07T04:38:58,0,30,0,30
2022-11-07T04:48:16,0,30,0,30
2022-11-07T04:57:31,0,30,0,30
2022-11-07T05:06:47,0,30,0,30
2022-11-07T05:16:01,0,30,0,30
2022-11-07T05:25:15,0,30,0,30
2022-11-07T05:34:28,0,30,0,30
2022-11-07T05:43:43,0,30,0,30
2022-11-07T05:52:58,0,30,0,30
2022-11-07T06:02:15,0,30,0,30
2022-11-07T06:11:32,0,30,0,30
2022-11-07T06:20:49,0,30,0,30
2022-11-07T06:30:07,0,30,0,30
2022-11-07T06:39:24,0,30,0,30
2022-11-07T06:48:40,0,30,0,30
2022-11-07T06:57:56,0,30,0,30
2022-11-07T07:07:13,0,30,0,30
2022-11-07T07:16:30,0,30,0,30
2022-11-07T07:25:48,0,30,0,30
2022-11-07T07:35:05,0,30,0,30
2022-11-07T07:44:23,0,30,0,30
2022-11-07T07:53:43,0,30,0,30
2022-11-07T08:03:02,0,30,0,30
2022-11-07T08:12:21,0,30,0,30
2022-11-07T08:21:39,0,30,0,30
2022-11-07T08:31:07,0,30,0,30
2022-11-07T08:40:26,0,30,0,30
2022-11-07T08:49:43,0,30,0,30
2022-11-07T08:59:00,0,30,0,30
2022-11-07T09:08:19,0,30,0,30
2022-11-07T09:17:41,0,30,0,30
2022-11-07T09:27:00,0,30,0,30
2022-11-07T09:36:20,0,30,0,30
2022-11-07T09:45:57,0,30,0,30
2022-11-07T09:55:16,0,30,0,30
2022-11-07T10:04:34,0,30,0,30
2022-11-07T10:13:53,0,30,0,30
2022-11-07T10:23:13,0,30,0,30
2022-11-07T10:32:33,0,30,0,30
2022-11-07T10:42:05,0,30,0,30
2022-11-07T10:51:23,0,30,0,30
2022-11-07T11:00:43,0,30,0,30
2022-11-07T11:10:05,0,30,0,30
2022-11-07T11:19:25,0,30,0,30
2022-11-07T11:28:56,0,30,0,30
2022-11-07T11:38:16,0,30,0,30
2022-11-07T11:47:35,0,30,0,30
2022-11-07T11:56:53,0,30,0,30
2022-11-07T12:06:22,0,30,0,30
2022-11-07T12:15:41,0,30,0,30
2022-11-07T12:25:01,0,30,0,30
2022-11-07T12:34:21,0,30,0,30
2022-11-07T12:43:51,0,30,0,30
2022-11-07T12:53:10,0,30,0,30
2022-11-07T13:02:31,0,30,0,30
2022-11-07T13:11:52,0,30,0,30
2022-11-07T13:21:23,0,30,0,30
2022-11-07T13:30:44,0,30,0,30
2022-11-07T13:40:05,0,30,0,30
2022-11-07T13:49:26,0,30,0,30
2022-11-07T13:58:57,0,30,0,30
2022-11-07T14:08:16,0,30,0,30
2022-11-07T14:17:36,0,30,0,30
2022-11-07T14:27:07,0,30,0,30
2022-11-07T14:36:26,0,30,0,30
2022-11-07T14:45:46,0,30,0,30
2022-11-07T14:55:04,0,30,0,30
2022-11-07T15:04:23,0,30,0,30
2022-11-07T15:13:42,0,30,0,30
2022-11-07T15:23:13,0,30,0,30
2022-11-07T15:32:32,0,30,0,30
2022-11-07T15:41:50,0,30,0,30
2022-11-07T15:51:08,0,30,0,30
2022-11-07T16:00:37,0,30,0,30
2022-11-07T16:09:55,0,30,0,30
2022-11-07T16:19:13,0,30,0,30
2022-11-07T16:28:32,0,30,0,30
2022-11-07T16:37:59,0,30,0,30
2022-11-07T16:47:18,0,30,0,30
2022-11-07T16:56:36,0,30,0,30
2022-11-07T17:05:55,0,30,0,30
2022-11-07T17:15:18,0,30,0,30
2022-11-07T17:24:46,0,30,0,30
2022-11-07T17:34:04,0,30,0,30
2022-11-07T17:43:22,0,30,0,30
2022-11-07T17:52:39,0,30,0,30
2022-11-07T18:02:11,0,30,0,30
2022-11-07T18:11:29,0,30,0,30
2022-11-07T18:20:45,0,30,0,30
2022-11-07T18:30:04,0,30,0,30
2022-11-07T18:39:30,0,30,0,30
2022-11-07T18:48:47,0,30,0,30
2022-11-07T18:58:05,0,30,0,30
2022-11-07T19:07:22,0,30,0,30
2022-11-07T19:16:48,0,30,0,30
2022-11-07T19:26:07,0,30,0,30
2022-11-07T19:35:26,0,30,0,30
2022-11-07T19:44:44,0,30,0,30
2022-11-07T19:54:02,0,30,0,30
2022-11-07T20:03:20,0,30,0,30
2022-11-07T20:12:49,0,30,0,30
2022-11-07T20:22:06,0,30,0,30
2022-11-07T20:31:23,0,30,0,30
2022-11-07T20:40:40,0,30,0,30
2022-11-07T20:50:00,0,30,0,30
2022-11-07T20:59:27,0,30,0,30
2022-11-07T21:08:45,0,30,0,30
2022-11-07T21:18:00,0,30,0,30
2022-11-07T21:27:18,0,30,0,30
2022-11-07T21:36:36,0,30,0,30
2022-11-07T21:45:50,0,30,0,30
2022-11-07T21:55:07,0,30,0,30
2022-11-07T22:04:34,0,30,0,30
2022-11-07T22:13:51,0,30,0,30
2022-11-07T22:23:08,0,30,0,30
2022-11-07T22:32:23,0,30,0,30
2022-11-07T22:41:39,0,30,0,30
2022-11-07T22:50:55,0,30,0,30
2022-11-07T23:00:22,1,29,0,30
2022-11-07T23:09:38,1,29,0,30
2022-11-07T23:18:54,1,29,0,30
2022-11-07T23:28:10,1,29,0,30
2022-11-07T23:37:26,1,29,0,30
2022-11-07T23:46:41,1,29,0,30
2022-11-07T23:55:57,1,29,0,30
2022-11-08T00:05:13,1,29,0,30
2022-11-08T00:14:45,1,29,0,30
2022-11-08T00:24:04,1,29,0,30
2022-11-08T00:33:20,1,29,0,30
2022-11-08T00:42:37,1,29,0,30
2022-11-08T00:51:55,1,29,0,30
2022-11-08T01:01:12,1,29,0,30
2022-11-08T01:10:30,1,29,0,30
2022-11-08T01:19:47,1,29,0,30
2022-11-08T01:29:05,1,29,0,30
2022-11-08T01:38:23,1,29,0,30
2022-11-08T01:47:51,1,29,0,30
2022-11-08T01:57:10,1,29,0,30
2022-11-08T02:06:26,1,29,0,30
2022-11-08T02:15:43,1,29,0,30
2022-11-08T02:24:58,1,29,0,30
2022-11-08T02:34:15,1,29,0,30
2022-11-08T02:43:33,1,29,0,30
2022-11-08T02:52:52,1,29,0,30
2022-11-08T03:02:08,1,29,0,30
2022-11-08T03:11:26,1,29,0,30
2022-11-08T03:20:41,1,29,0,30
2022-11-08T03:29:56,1,29,0,30
2022-11-08T03:39:23,1,29,0,30
2022-11-08T03:48:40,1,29,0,30
2022-11-08T03:57:57,1,29,0,30
2022-11-08T04:24:51,1,29,0,30
2022-11-08T04:34:11,1,29,0,30
2022-11-08T04:43:29,1,29,0,30
2022-11-08T04:52:48,1,29,0,30
2022-11-08T05:02:06,1,29,0,30
2022-11-08T05:11:22,1,29,0,30
2022-11-08T05:20:39,1,29,0,30
2022-11-08T05:29:56,1,29,0,30
2022-11-08T05:39:14,1,29,0,30
2022-11-08T05:48:31,1,29,0,30
2022-11-08T05:57:52,1,29,0,30
2022-11-08T06:07:10,1,29,0,30
2022-11-08T06:16:26,1,29,0,30
2022-11-08T06:25:42,1,29,0,30
2022-11-08T06:34:58,1,29,0,30
2022-11-08T06:44:16,1,29,0,30
2022-11-08T06:53:33,1,29,0,30
2022-11-08T07:03:01,1,29,0,30
2022-11-08T07:12:20,1,29,0,30
2022-11-08T07:21:38,1,29,0,30
2022-11-08T07:30:57,1,29,0,30
2022-11-08T07:40:16,1,29,0,30
2022-11-08T07:49:35,1,29,0,30
2022-11-08T07:58:54,1,29,0,30
2022-11-08T08:08:13,1,29,0,30
2022-11-08T08:17:32,1,29,0,30
2022-11-08T08:26:51,1,29,0,30
2022-11-08T08:36:10,1,29,0,30
2022-11-08T08:45:28,1,29,0,30
2022-11-08T08:54:46,1,29,0,30
2022-11-08T09:04:06,1,29,0,30
2022-11-08T09:59:17,1,29,0,30
2022-11-08T10:17:36,1,29,0,30
2022-11-08T10:26:56,1,29,0,30
2022-11-08T10:36:06,1,29,0,30
2022-11-08T10:45:15,1,29,0,30
2022-11-08T10:54:25,1,29,0,30
2022-11-08T11:03:46,1,29,0,30
2022-11-08T11:12:57,1,29,0,30
2022-11-08T11:22:08,1,29,0,30
2022-11-08T11:31:18,1,29,0,30
2022-11-08T11:40:40,1,29,0,30
2022-11-08T11:49:50,1,29,0,30
2022-11-08T11:59:00,1,29,0,30
2022-11-08T12:08:09,1,29,0,30
2022-11-08T12:17:18,1,29,0,30
2022-11-08T12:26:38,1,29,0,30
2022-11-08T12:35:50,1,29,0,30
2022-11-08T12:45:00,1,29,0,30
2022-11-08T12:54:09,1,29,0,30
2022-11-08T13:03:31,1,29,0,30
2022-11-08T13:12:44,1,29,0,30
2022-11-08T13:21:56,1,29,0,30
2022-11-08T13:31:07,1,29,0,30
2022-11-08T13:40:30,1,29,0,30
2022-11-08T13:49:42,1,29,0,30
2022-11-08T13:58:55,1,29,0,30
2022-11-08T14:08:09,1,29,0,30
2022-11-08T14:17:34,1,29,0,30
2022-11-08T14:26:46,1,29,0,30
2022-11-08T14:35:56,1,29,0,30
2022-11-08T14:45:06,1,29,0,30
2022-11-08T14:54:29,1,29,0,30
2022-11-08T15:03:39,1,29,0,30
2022-11-08T15:12:50,1,29,0,30
2022-11-08T15:22:01,1,29,0,30
2022-11-08T15:36:23,1,29,0,30
2022-11-08T15:45:35,1,29,0,30
2022-11-08T15:54:47,1,29,0,30
2022-11-08T16:04:04,1,29,0,30
2022-11-08T16:13:31,1,29,0,30
2022-11-08T16:22:40,1,29,0,30
2022-11-08T16:31:50,1,29,0,30
2022-11-08T16:40:59,1,29,0,30
2022-11-08T16:50:07,1,29,0,30
2022-11-08T16:59:26,1,29,0,30
2022-11-08T17:08:36,1,29,0,30
2022-11-08T17:17:45,1,29,0,30
2022-11-08T17:26:54,1,29,0,30
2022-11-08T17:36:14,1,29,0,30
2022-11-08T17:45:22,1,29,0,30
2022-11-08T17:54:32,1,29,0,30
2022-11-08T18:03:43,1,29,0,30
2022-11-08T18:13:05,1,29,0,30
2022-11-08T18:22:14,1,29,0,30
2022-11-08T18:31:24,1,29,0,30
2022-11-08T18:40:33,1,29,0,30
2022-11-08T18:49:41,1,29,0,30
2022-11-08T18:59:00,1,29,0,30
2022-11-08T19:08:08,1,29,0,30
2022-11-08T19:17:15,1,29,0,30
2022-11-08T19:26:22,1,29,0,30
2022-11-08T19:35:31,1,29,0,30
2022-11-08T19:44:50,1,29,0,30
2022-11-08T19:53:58,1,29,0,30
2022-11-08T20:03:06,1,29,0,30
2022-11-08T20:12:16,1,29,0,30
2022-11-08T20:21:25,1,29,0,30
2022-11-08T20:30:34,1,29,0,30
2022-11-08T20:39:51,1,29,0,30
2022-11-08T20:48:58,1,29,0,30
2022-11-08T20:58:05,1,29,0,30
2022-11-08T21:07:13,1,29,0,30
2022-11-08T21:16:20,1,29,0,30
2022-11-08T21:25:27,1,29,0,30
2022-11-08T21:34:44,1,29,0,30
2022-11-08T21:43:50,1,29,0,30
2022-11-08T21:52:56,1,29,0,30
2022-11-08T22:02:02,1,29,0,30
2022-11-08T22:11:08,1,29,0,30
2022-11-08T22:20:15,1,29,0,30
2022-11-08T22:29:31,1,29,0,30
2022-11-08T22:38:37,1,29,0,30
2022-11-08T22:47:43,1,29,0,30
2022-11-08T22:56:48,1,29,0,30
2022-11-08T23:05:55,1,29,0,30
2022-11-08T23:15:01,1,29,0,30
2022-11-08T23:24:07,1,29,0,30
2022-11-08T23:33:25,1,29,0,30
2022-11-08T23:42:31,1,29,0,30
2022-11-08T23:51:37,1,29,0,30
2022-11-09T00:00:43,1,29,0,30
2022-11-09T00:09:50,1,29,0,30
2022-11-09T00:18:58,1,29,0,30
2022-11-09T00:28:04,1,29,0,30
2022-11-09T00:37:24,1,29,0,30
2022-11-09T00:46:32,1,29,0,30
2022-11-09T00:55:40,1,29,0,30
2022-11-09T01:04:47,1,29,0,30
2022-11-09T01:13:54,1,29,0,30
2022-11-09T01:23:02,1,29,0,30
2022-11-09T01:32:10,1,29,0,30
2022-11-09T01:41:18,1,29,0,30
2022-11-09T01:50:25,1,29,0,30
2022-11-09T01:59:31,1,29,0,30
2022-11-09T02:08:39,1,29,0,30
2022-11-09T02:17:51,1,29,0,30
2022-11-09T02:26:58,1,29,0,30
2022-11-09T02:36:17,1,29,0,30
2022-11-09T02:45:24,1,29,0,30
2022-11-09T02:54:30,1,29,0,30
2022-11-09T03:03:37,1,29,0,30
2022-11-09T03:12:43,1,29,0,30
2022-11-09T03:21:50,1,29,0,30
2022-11-09T03:30:56,1,29,0,30
2022-11-09T03:40:04,1,29,0,30
2022-11-09T03:49:14,1,29,0,30
2022-11-09T03:58:22,1,29,0,30
2022-11-09T04:07:32,1,29,0,30
2022-11-09T04:28:11,1,29,0,30
2022-11-09T04:37:21,1,29,0,30
2022-11-09T04:46:29,1,29,0,30
2022-11-09T04:55:37,1,29,0,30
2022-11-09T05:04:43,1,29,0,30
2022-11-09T05:13:48,1,29,0,30
2022-11-09T05:22:53,1,29,0,30
2022-11-09T05:32:01,1,29,0,30
2022-11-09T05:41:09,1,29,0,30
2022-11-09T05:50:18,1,29,0,30
2022-11-09T05:59:27,1,29,0,30
2022-11-09T06:08:37,1,29,0,30
2022-11-09T06:17:45,1,29,0,30
2022-11-09T06:26:53,1,29,0,30
2022-11-09T06:36:00,1,29,0,30
2022-11-09T06:45:07,1,29,0,30
2022-11-09T06:54:13,1,29,0,30
2022-11-09T07:03:26,1,29,0,30
2022-11-09T07:12:34,1,29,0,30
2022-11-09T07:21:42,1,29,0,30
2022-11-09T07:30:50,1,29,0,30
2022-11-09T07:39:59,1,29,0,30
2022-11-09T07:49:08,1,29,0,30
2022-11-09T07:58:17,1,29,0,30
2022-11-09T08:07:26,1,29,0,30
2022-11-09T08:16:35,1,29,0,30
2022-11-09T08:25:45,1,29,0,30
2022-11-09T08:35:07,1,29,0,30
2022-11-09T08:44:17,1,29,0,30
2022-11-09T08:53:27,1,29,0,30
2022-11-09T09:02:38,1,29,0,30
2022-11-09T09:11:49,1,29,0,30
2022-11-09T09:21:00,1,29,0,30
2022-11-09T09:30:10,1,29,0,30
2022-11-09T09:39:32,1,29,0,30
2022-11-09T09:48:44,1,29,0,30
2022-11-09T09:57:56,1,29,0,30
2022-11-09T10:07:13,1,29,0,30
2022-11-09T10:16:26,1,29,0,30
2022-11-09T10:25:54,1,29,0,30
2022-11-09T10:35:09,1,29,0,30
2022-11-09T10:44:30,1,29,0,30
2022-11-09T10:53:44,1,29,0,30
2022-11-09T11:03:06,1,29,0,30
2022-11-09T11:12:17,1,29,0,30
2022-11-09T11:21:30,1,29,0,30
2022-11-09T11:30:44,1,29,0,30
2022-11-09T11:40:05,1,29,0,30
2022-11-09T11:49:19,1,29,0,30
2022-11-09T11:58:32,1,29,0,30
2022-11-09T12:07:47,1,29,0,30
2022-11-09T12:17:09,1,29,0,30
2022-11-09T12:26:21,1,29,0,30
2022-11-09T12:35:33,1,29,0,30
2022-11-09T12:44:44,1,29,0,30
2022-11-09T12:53:55,1,29,0,30
2022-11-09T13:03:17,2,28,0,30
2022-11-09T13:12:30,2,28,0,30
2022-11-09T13:21:43,2,28,0,30
2022-11-09T13:30:58,2,28,0,30
2022-11-09T13:40:22,2,28,0,30
2022-11-09T13:49:33,2,28,0,30
2022-11-09T13:58:46,2,28,0,30
2022-11-09T14:08:02,2,28,0,30
2022-11-09T14:17:29,2,28,0,30
2022-11-09T14:26:43,2,28,0,30
2022-11-09T14:35:56,2,28,0,30
2022-11-09T14:45:09,2,28,0,30
2022-11-09T14:54:33,2,28,0,30
2022-11-09T15:03:49,2,28,0,30
2022-11-09T15:13:02,2,28,0,30
2022-11-09T15:22:14,2,28,0,30
2022-11-09T15:31:38,2,28,0,30
2022-11-09T15:40:51,2,28,0,30
2022-11-09T15:50:04,2,28,0,30
2022-11-09T15:59:15,2,28,0,30
2022-11-09T16:08:42,2,28,0,30
2022-11-09T16:17:54,2,28,0,30
2022-11-09T16:27:05,2,28,0,30
2022-11-09T16:36:20,2,28,0,30
2022-11-09T16:45:44,2,28,0,30
2022-11-09T16:54:55,2,28,0,30
2022-11-09T17:04:09,2,28,0,30
2022-11-09T17:13:21,2,28,0,30
2022-11-09T17:22:45,2,28,0,30
2022-11-09T17:31:57,2,28,0,30
2022-11-09T17:41:08,2,28,0,30
2022-11-09T17:50:19,2,28,0,30
2022-11-09T17:59:41,2,28,0,30
2022-11-09T18:08:57,2,28,0,30
2022-11-09T18:18:08,2,28,0,30
2022-11-09T18:27:19,2,28,0,30
2022-11-09T18:36:29,2,28,0,30
2022-11-09T18:45:51,2,28,0,30
2022-11-09T18:55:00,2,28,0,30
2022-11-09T19:04:11,2,28,0,30
2022-11-09T19:13:22,2,28,0,30
2022-11-09T19:22:33,2,28,0,30
2022-11-09T19:31:43,2,28,0,30
2022-11-09T19:41:04,2,28,0,30
2022-11-09T19:50:13,2,28,0,30
2022-11-09T19:59:23,2,28,0,30
2022-11-09T20:08:33,2,28,0,30
2022-11-09T20:17:42,2,28,0,30
2022-11-09T20:27:02,2,28,0,30
2022-11-09T20:36:12,2,28,0,30
2022-11-09T20:45:22,2,28,0,30
2022-11-09T20:54:31,2,28,0,30
2022-11-09T21:03:40,2,28,0,30
2022-11-09T21:13:01,2,28,0,30
2022-11-09T21:22:10,2,28,0,30
2022-11-09T21:31:18,2,28,0,30
2022-11-09T21:40:27,2,28,0,30
2022-11-09T21:49:37,2,28,0,30
2022-11-09T21:58:45,2,28,0,30
2022-11-09T22:08:06,2,28,0,30
2022-11-09T22:17:15,2,28,0,30
2022-11-09T22:26:24,3,27,0,30
2022-11-09T22:35:32,3,27,0,30
2022-11-09T22:44:41,3,27,0,30
2022-11-09T22:53:48,3,27,0,30
2022-11-09T23:03:08,3,27,0,30
2022-11-09T23:12:17,3,27,0,30
2022-11-09T23:21:25,3,27,0,30
2022-11-09T23:30:33,3,27,0,30
2022-11-09T23:39:42,3,27,0,30
2022-11-09T23:48:50,3,27,0,30
2022-11-09T23:57:58,3,27,0,30
2022-11-10T00:07:19,3,27,0,30
2022-11-10T00:16:38,3,27,0,30
2022-11-10T00:25:48,3,27,0,30
2022-11-10T00:34:59,3,27,0,30
2022-11-10T00:44:10,3,27,0,30
2022-11-10T00:53:22,3,27,0,30
2022-11-10T01:02:32,3,27,0,30
2022-11-10T01:11:41,3,27,0,30
2022-11-10T01:21:02,3,27,0,30
2022-11-10T01:30:12,3,27,0,30
2022-11-10T01:39:22,3,27,0,30
2022-11-10T01:48:32,3,27,0,30
2022-11-10T01:57:40,3,27,0,30
2022-11-10T02:06:49,3,27,0,30
2022-11-10T02:15:57,3,27,0,30
2022-11-10T02:25:04,3,27,0,30
2022-11-10T02:34:16,3,27,0,30
2022-11-10T02:43:24,3,27,0,30
2022-11-10T02:52:32,3,27,0,30
2022-11-10T03:01:40,3,27,0,30
2022-11-10T03:10:48,3,27,0,30
2022-11-10T03:19:54,3,27,0,30
2022-11-10T03:29:01,3,27,0,30
2022-11-10T03:38:09,3,27,0,30
