time,enrolled,available,waitlisted,total
2022-11-05T20:11:46,0,189,0,189
2022-11-05T20:21:03,0,189,0,189
2022-11-05T20:30:21,0,189,0,189
2022-11-05T20:39:48,0,189,0,189
2022-11-05T20:49:04,0,189,0,189
2022-11-05T20:58:20,0,189,0,189
2022-11-05T21:07:36,0,189,0,189
2022-11-05T21:16:51,0,189,0,189
2022-11-05T21:26:06,0,189,0,189
2022-11-05T21:35:22,0,189,0,189
2022-11-05T21:44:38,0,189,0,189
2022-11-05T21:53:54,0,189,0,189
2022-11-05T22:03:08,0,189,0,189
2022-11-05T22:12:24,0,189,0,189
2022-11-05T22:21:39,0,189,0,189
2022-11-05T22:30:54,0,189,0,189
2022-11-05T22:40:12,0,189,0,189
2022-11-05T22:49:28,0,189,0,189
2022-11-05T22:58:44,0,189,0,189
2022-11-05T23:08:00,0,189,0,189
2022-11-05T23:17:16,0,189,0,189
2022-11-05T23:26:33,0,189,0,189
2022-11-05T23:35:50,0,189,0,189
2022-11-05T23:45:07,0,189,0,189
2022-11-05T23:54:23,0,189,0,189
2022-11-06T00:03:38,0,189,0,189
2022-11-06T00:13:04,0,189,0,189
2022-11-06T00:22:20,0,189,0,189
2022-11-06T00:31:36,0,189,0,189
2022-11-06T00:40:51,0,189,0,189
2022-11-06T00:50:07,0,189,0,189
2022-11-06T00:59:22,0,189,0,189
2022-11-06T01:08:37,0,189,0,189
2022-11-06T01:17:52,0,189,0,189
2022-11-06T01:27:08,0,189,0,189
2022-11-06T01:36:24,0,189,0,189
2022-11-06T01:45:40,0,189,0,189
2022-11-06T01:54:56,0,189,0,189
2022-11-06T01:04:12,0,189,0,189
2022-11-06T01:13:29,0,189,0,189
2022-11-06T01:22:45,0,189,0,189
2022-11-06T01:32:01,0,189,0,189
2022-11-06T01:41:16,0,189,0,189
2022-11-06T01:50:33,0,189,0,189
2022-11-06T01:59:53,0,189,0,189
2022-11-06T02:09:11,0,189,0,189
2022-11-06T02:18:30,0,189,0,189
2022-11-06T02:27:50,0,189,0,189
2022-11-06T02:37:10,0,189,0,189
2022-11-06T02:46:29,0,189,0,189
2022-11-06T02:55:48,0,189,0,189
2022-11-06T03:05:06,0,189,0,189
2022-11-06T03:14:24,0,189,0,189
2022-11-06T03:23:40,0,189,0,189
2022-11-06T03:32:58,0,189,0,189
2022-11-06T03:42:18,0,189,0,189
2022-11-06T03:51:38,0,189,0,189
2022-11-06T04:00:57,0,189,0,189
2022-11-06T04:16:15,0,189,0,189
2022-11-06T04:25:36,0,189,0,189
2022-11-06T04:34:55,0,189,0,189
2022-11-06T04:45:12,0,189,0,189
2022-11-06T04:54:57,0,189,0,189
2022-11-06T05:04:15,0,189,0,189
2022-11-06T05:13:32,0,189,0,189
2022-11-06T05:22:49,0,189,0,189
2022-11-06T05:32:06,0,189,0,189
2022-11-06T05:41:21,0,189,0,189
2022-11-06T05:50:37,0,189,0,189
2022-11-06T05:59:55,0,189,0,189
2022-11-06T06:09:14,0,189,0,189
2022-11-06T06:18:33,0,189,0,189
2022-11-06T06:27:50,0,189,0,189
2022-11-06T06:37:07,0,189,0,189
2022-11-06T06:46:23,0,189,0,189
2022-11-06T06:55:38,0,189,0,189
2022-11-06T07:04:55,0,189,0,189
2022-11-06T07:14:12,0,189,0,189
2022-11-06T07:23:30,0,189,0,189
2022-11-06T07:32:48,0,189,0,189
2022-11-06T07:42:06,0,189,0,189
2022-11-06T07:51:25,0,189,0,189
2022-11-06T08:00:41,0,189,0,189
2022-11-06T08:09:57,0,189,0,189
2022-11-06T08:19:15,0,189,0,189
2022-11-06T08:28:32,0,189,0,189
2022-11-06T08:37:48,0,189,0,189
2022-11-06T08:47:05,0,189,0,189
2022-11-06T08:56:23,0,189,0,189
2022-11-06T09:05:38,0,189,0,189
2022-11-06T09:14:53,0,189,0,189
2022-11-06T09:24:08,0,189,0,189
2022-11-06T09:33:21,0,189,0,189
