time,enrolled,available,waitlisted,total
2022-11-06T05:08:54,0,100,0,100
2022-11-06T05:18:11,0,100,0,100
2022-11-06T05:27:28,0,100,0,100
2022-11-06T05:36:44,0,100,0,100
2022-11-06T05:45:59,0,100,0,100
2022-11-06T05:55:17,0,100,0,100
2022-11-06T06:04:35,0,100,0,100
2022-11-06T06:13:54,0,100,0,100
2022-11-06T06:23:13,0,100,0,100
2022-11-06T06:32:29,0,100,0,100
2022-11-06T06:41:46,0,100,0,100
2022-11-06T06:51:00,0,100,0,100
2022-11-06T07:00:17,0,100,0,100
2022-11-06T07:09:34,0,100,0,100
2022-11-06T07:18:51,0,100,0,100
2022-11-06T07:28:08,0,100,0,100
2022-11-06T07:37:27,0,100,0,100
2022-11-06T07:46:46,0,100,0,100
2022-11-06T07:56:03,0,100,0,100
2022-11-06T08:05:19,0,100,0,100
2022-11-06T08:14:36,0,100,0,100
2022-11-06T08:23:53,0,100,0,100
2022-11-06T08:33:11,0,100,0,100
2022-11-06T08:42:27,0,100,0,100
2022-11-06T08:51:43,0,100,0,100
2022-11-06T09:01:01,0,100,0,100
2022-11-06T09:10:16,0,100,0,100
2022-11-06T09:19:31,0,100,0,100
2022-11-06T09:28:44,0,100,0,100
2022-11-06T09:37:58,0,100,0,100
2022-11-06T09:47:12,0,100,0,100
2022-11-06T09:56:26,0,100,0,100
2022-11-06T10:05:39,0,100,0,100
2022-11-06T10:14:52,0,100,0,100
2022-11-06T10:24:06,0,100,0,100
2022-11-06T10:33:23,0,100,0,100
2022-11-06T10:42:38,0,100,0,100
2022-11-06T10:51:52,0,100,0,100
2022-11-06T11:01:08,0,100,0,100
2022-11-06T11:10:21,0,100,0,100
2022-11-06T11:19:38,0,100,0,100
2022-11-06T11:28:58,0,100,0,100
2022-11-06T11:38:18,0,100,0,100
2022-11-06T11:47:32,0,100,0,100
2022-11-06T11:56:47,0,100,0,100
2022-11-06T12:06:00,0,100,0,100
2022-11-06T12:15:16,0,100,0,100
2022-11-06T12:24:42,0,100,0,100
2022-11-06T12:33:55,0,100,0,100
2022-11-06T12:43:10,0,100,0,100
2022-11-06T12:52:25,0,100,0,100
2022-11-06T13:01:39,0,100,0,100
2022-11-06T13:10:53,0,100,0,100
2022-11-06T13:20:10,0,100,0,100
2022-11-06T13:29:25,0,100,0,100
2022-11-06T13:38:38,0,100,0,100
2022-11-06T13:47:52,0,100,0,100
2022-11-06T13:57:05,0,100,0,100
2022-11-06T14:06:21,0,100,0,100
2022-11-06T14:15:36,0,100,0,100
2022-11-06T14:24:59,0,100,0,100
2022-11-06T14:34:13,0,100,0,100
2022-11-06T14:43:29,0,100,0,100
2022-11-06T14:52:44,0,100,0,100
2022-11-06T15:01:57,0,100,0,100
2022-11-06T15:11:11,0,100,0,100
2022-11-06T15:20:25,0,100,0,100
2022-11-06T15:29:39,0,100,0,100
2022-11-06T15:38:52,0,100,0,100
2022-11-06T15:48:07,0,100,0,100
2022-11-06T15:57:19,0,100,0,100
2022-11-06T16:06:31,0,100,0,100
2022-11-06T16:15:55,0,100,0,100
2022-11-06T16:25:11,0,100,0,100
2022-11-06T16:34:27,0,100,0,100
2022-11-06T16:43:42,0,100,0,100
2022-11-06T16:52:58,0,100,0,100
2022-11-06T17:02:12,0,100,0,100
2022-11-06T17:11:27,0,100,0,100
2022-11-06T17:20:41,0,100,0,100
2022-11-06T17:29:57,0,100,0,100
2022-11-06T17:39:13,0,100,0,100
2022-11-06T17:48:37,0,100,0,100
2022-11-06T17:57:51,0,100,0,100
2022-11-06T18:07:07,0,100,0,100
2022-11-06T18:16:23,0,100,0,100
2022-11-06T18:25:37,0,100,0,100
2022-11-06T18:34:51,0,100,0,100
2022-11-06T18:44:04,0,100,0,100
2022-11-06T18:53:19,0,100,0,100
2022-11-06T19:02:34,0,100,0,100
2022-11-06T19:11:58,0,100,0,100
2022-11-06T19:21:12,0,100,0,100
2022-11-06T19:30:27,0,100,0,100
2022-11-06T19:39:41,0,100,0,100
2022-11-06T19:48:54,0,100,0,100
2022-11-06T19:58:08,0,100,0,100
2022-11-06T20:07:22,0,100,0,100
2022-11-06T20:16:37,0,100,0,100
2022-11-06T20:25:52,0,100,0,100
2022-11-06T20:35:05,0,100,0,100
2022-11-06T20:44:28,0,100,0,100
2022-11-06T20:53:42,0,100,0,100
2022-11-06T21:02:57,0,100,0,100
2022-11-06T21:12:11,0,100,0,100
2022-11-06T21:21:23,0,100,0,100
2022-11-06T21:30:36,0,100,0,100
2022-11-06T21:39:51,0,100,0,100
2022-11-06T21:49:06,0,100,0,100
2022-11-06T21:58:30,0,100,0,100
2022-11-06T22:07:45,0,100,0,100
2022-11-06T22:17:01,0,100,0,100
2022-11-06T22:26:15,0,100,0,100
2022-11-06T22:35:31,0,100,0,100
2022-11-06T22:44:45,0,100,0,100
2022-11-06T22:53:59,0,100,0,100
2022-11-06T23:03:15,0,100,0,100
2022-11-06T23:12:40,0,100,0,100
2022-11-06T23:21:56,0,100,0,100
2022-11-06T23:31:12,0,100,0,100
2022-11-06T23:40:27,0,100,0,100
2022-11-06T23:49:43,0,100,0,100
2022-11-06T23:58:58,0,100,0,100
2022-11-07T00:10:00,0,100,0,100
2022-11-07T00:19:21,0,100,0,100
2022-11-07T00:28:49,0,100,0,100
2022-11-07T00:38:06,0,100,0,100
2022-11-07T00:47:20,0,100,0,100
2022-11-07T00:56:35,0,100,0,100
2022-11-07T01:05:50,0,100,0,100
2022-11-07T01:15:11,0,100,0,100
2022-11-07T01:24:27,0,100,0,100
2022-11-07T01:33:42,0,100,0,100
2022-11-07T01:43:06,0,100,0,100
2022-11-07T01:52:21,0,100,0,100
2022-11-07T02:01:36,0,100,0,100
2022-11-07T02:10:50,0,100,0,100
2022-11-07T02:20:05,0,100,0,100
2022-11-07T02:29:19,0,100,0,100
2022-11-07T02:38:34,0,100,0,100
2022-11-07T02:47:48,0,100,0,100
2022-11-07T02:57:02,0,100,0,100
2022-11-07T03:06:17,0,100,0,100
2022-11-07T03:15:32,0,100,0,100
2022-11-07T03:24:46,0,100,0,100
2022-11-07T03:34:02,0,100,0,100
2022-11-07T03:43:18,0,100,0,100
2022-11-07T03:52:34,0,100,0,100
2022-11-07T04:01:52,0,100,0,100
2022-11-07T04:11:09,0,100,0,100
2022-11-07T04:28:41,0,100,0,100
2022-11-07T04:37:58,0,100,0,100
2022-11-07T04:47:16,0,100,0,100
2022-11-07T04:56:31,0,100,0,100
2022-11-07T05:05:46,0,100,0,100
2022-11-07T05:15:01,0,100,0,100
2022-11-07T05:24:14,0,100,0,100
2022-11-07T05:33:28,0,100,0,100
2022-11-07T05:42:43,0,100,0,100
2022-11-07T05:51:58,0,100,0,100
2022-11-07T06:01:14,0,100,0,100
2022-11-07T06:10:32,0,100,0,100
2022-11-07T06:19:48,0,100,0,100
2022-11-07T06:29:07,0,100,0,100
2022-11-07T06:38:23,0,100,0,100
2022-11-07T06:47:40,0,100,0,100
2022-11-07T06:56:56,0,100,0,100
2022-11-07T07:06:13,0,100,0,100
2022-11-07T07:15:30,0,100,0,100
2022-11-07T07:24:47,0,100,0,100
2022-11-07T07:34:04,0,100,0,100
2022-11-07T07:43:22,0,100,0,100
2022-11-07T07:52:42,0,100,0,100
2022-11-07T08:02:01,0,100,0,100
2022-11-07T08:11:20,0,100,0,100
2022-11-07T08:20:38,0,100,0,100
2022-11-07T08:29:57,0,100,0,100
2022-11-07T08:39:25,0,100,0,100
2022-11-07T08:48:42,0,100,0,100
2022-11-07T08:57:59,0,100,0,100
2022-11-07T09:07:18,0,100,0,100
2022-11-07T09:16:40,0,100,0,100
2022-11-07T09:26:00,1,99,0,100
2022-11-07T09:35:20,1,99,0,100
2022-11-07T09:44:56,1,99,0,100
2022-11-07T09:54:15,2,98,0,100
2022-11-07T10:03:34,2,98,0,100
2022-11-07T10:12:52,2,98,0,100
2022-11-07T10:22:11,2,98,0,100
2022-11-07T10:31:32,2,98,0,100
2022-11-07T10:41:04,2,98,0,100
2022-11-07T10:50:23,2,98,0,100
2022-11-07T10:59:42,3,97,0,100
2022-11-07T11:09:02,3,97,0,100
2022-11-07T11:18:24,3,97,0,100
2022-11-07T11:27:54,3,97,0,100
2022-11-07T11:37:15,3,97,0,100
2022-11-07T11:46:35,3,97,0,100
2022-11-07T11:55:52,3,97,0,100
2022-11-07T12:05:10,3,97,0,100
2022-11-07T12:14:40,4,96,0,100
2022-11-07T12:24:00,4,96,0,100
2022-11-07T12:33:20,4,96,0,100
2022-11-07T12:42:50,5,95,0,100
2022-11-07T12:52:09,5,95,0,100
2022-11-07T13:01:31,5,95,0,100
2022-11-07T13:10:51,6,94,0,100
2022-11-07T13:20:22,6,94,0,100
2022-11-07T13:29:42,6,94,0,100
2022-11-07T13:39:03,7,93,0,100
2022-11-07T13:48:25,7,93,0,100
2022-11-07T13:57:56,8,92,0,100
2022-11-07T14:07:16,8,92,0,100
2022-11-07T14:16:35,8,92,0,100
2022-11-07T14:26:06,8,92,0,100
2022-11-07T14:35:25,8,92,0,100
2022-11-07T14:44:45,8,92,0,100
2022-11-07T14:54:03,8,92,0,100
2022-11-07T15:03:22,8,92,0,100
2022-11-07T15:12:41,8,92,0,100
2022-11-07T15:22:12,8,92,0,100
2022-11-07T15:31:31,8,92,0,100
2022-11-07T15:40:49,8,92,0,100
2022-11-07T15:50:07,8,92,0,100
2022-11-07T15:59:36,8,92,0,100
2022-11-07T16:08:55,8,92,0,100
2022-11-07T16:18:12,8,92,0,100
2022-11-07T16:27:31,8,92,0,100
2022-11-07T16:36:59,8,92,0,100
2022-11-07T16:46:17,8,92,0,100
2022-11-07T16:55:35,9,91,0,100
2022-11-07T17:04:54,9,91,0,100
2022-11-07T17:14:18,9,91,0,100
2022-11-07T17:23:46,11,89,0,100
2022-11-07T17:33:04,11,89,0,100
2022-11-07T17:42:21,12,88,0,100
2022-11-07T17:51:39,12,88,0,100
2022-11-07T18:01:11,12,88,0,100
2022-11-07T18:10:28,13,87,0,100
2022-11-07T18:19:45,13,87,0,100
2022-11-07T18:29:03,13,87,0,100
2022-11-07T18:38:29,13,87,0,100
2022-11-07T18:47:46,13,87,0,100
2022-11-07T18:57:04,13,87,0,100
2022-11-07T19:06:21,14,86,0,100
2022-11-07T19:15:48,14,86,0,100
2022-11-07T19:25:06,14,86,0,100
2022-11-07T19:34:25,15,85,0,100
2022-11-07T19:43:44,15,85,0,100
2022-11-07T19:53:01,15,85,0,100
2022-11-07T20:02:19,14,86,0,100
2022-11-07T20:11:48,15,85,0,100
2022-11-07T20:21:05,16,84,0,100
2022-11-07T20:30:23,16,84,0,100
2022-11-07T20:39:40,16,84,0,100
2022-11-07T20:48:58,16,84,0,100
2022-11-07T20:58:26,16,84,0,100
2022-11-07T21:07:44,16,84,0,100
2022-11-07T21:17:00,16,84,0,100
2022-11-07T21:26:17,16,84,0,100
2022-11-07T21:35:35,16,84,0,100
2022-11-07T21:44:50,16,84,0,100
2022-11-07T21:54:06,16,84,0,100
2022-11-07T22:03:33,16,84,0,100
2022-11-07T22:12:50,16,84,0,100
2022-11-07T22:22:07,16,84,0,100
2022-11-07T22:31:23,16,84,0,100
2022-11-07T22:40:39,16,84,0,100
2022-11-07T22:49:54,16,84,0,100
2022-11-07T22:59:22,16,84,0,100
2022-11-07T23:08:38,16,84,0,100
2022-11-07T23:17:54,16,84,0,100
2022-11-07T23:27:10,16,84,0,100
2022-11-07T23:36:25,16,84,0,100
2022-11-07T23:45:41,16,84,0,100
2022-11-07T23:54:57,16,84,0,100
2022-11-08T00:04:13,16,84,0,100
2022-11-08T00:13:44,16,84,0,100
2022-11-08T00:23:03,17,83,0,100
2022-11-08T00:32:19,17,83,0,100
2022-11-08T00:41:36,17,83,0,100
2022-11-08T00:50:54,17,83,0,100
2022-11-08T01:00:11,17,83,0,100
2022-11-08T01:09:30,17,83,0,100
2022-11-08T01:18:47,17,83,0,100
2022-11-08T01:28:05,17,83,0,100
2022-11-08T01:37:23,17,83,0,100
2022-11-08T01:46:51,17,83,0,100
2022-11-08T01:56:09,17,83,0,100
2022-11-08T02:05:26,17,83,0,100
2022-11-08T02:14:42,17,83,0,100
2022-11-08T02:23:58,17,83,0,100
2022-11-08T02:33:14,17,83,0,100
2022-11-08T02:42:33,17,83,0,100
2022-11-08T02:51:51,17,83,0,100
2022-11-08T03:01:08,17,83,0,100
2022-11-08T03:10:25,17,83,0,100
2022-11-08T03:19:41,17,83,0,100
2022-11-08T03:28:55,17,83,0,100
2022-11-08T03:38:23,17,83,0,100
2022-11-08T03:47:39,17,83,0,100
2022-11-08T03:56:56,17,83,0,100
2022-11-08T04:23:49,17,83,0,100
2022-11-08T04:33:10,17,83,0,100
2022-11-08T04:42:29,17,83,0,100
2022-11-08T04:51:47,17,83,0,100
2022-11-08T05:01:05,17,83,0,100
2022-11-08T05:10:22,17,83,0,100
2022-11-08T05:19:38,17,83,0,100
2022-11-08T05:28:55,17,83,0,100
2022-11-08T05:38:13,17,83,0,100
2022-11-08T05:47:31,17,83,0,100
2022-11-08T05:56:51,17,83,0,100
2022-11-08T06:06:09,17,83,0,100
2022-11-08T06:15:25,17,83,0,100
2022-11-08T06:24:42,17,83,0,100
2022-11-08T06:33:58,17,83,0,100
2022-11-08T06:43:16,17,83,0,100
2022-11-08T06:52:33,17,83,0,100
2022-11-08T07:02:00,17,83,0,100
2022-11-08T07:11:19,17,83,0,100
2022-11-08T07:20:37,17,83,0,100
2022-11-08T07:29:56,17,83,0,100
2022-11-08T07:39:15,17,83,0,100
2022-11-08T07:48:34,17,83,0,100
2022-11-08T07:57:53,17,83,0,100
2022-11-08T08:07:12,17,83,0,100
2022-11-08T08:16:31,17,83,0,100
2022-11-08T08:25:50,17,83,0,100
2022-11-08T08:35:09,17,83,0,100
2022-11-08T08:44:28,17,83,0,100
2022-11-08T08:53:46,17,83,0,100
2022-11-08T09:03:05,17,83,0,100
2022-11-08T09:58:04,17,83,0,100
2022-11-08T10:09:31,18,82,0,100
2022-11-08T10:16:36,18,82,0,100
2022-11-08T10:25:57,18,82,0,100
2022-11-08T10:35:06,18,82,0,100
2022-11-08T10:44:15,18,82,0,100
2022-11-08T10:53:26,18,82,0,100
2022-11-08T11:02:47,18,82,0,100
2022-11-08T11:11:56,18,82,0,100
2022-11-08T11:21:08,19,81,0,100
2022-11-08T11:30:18,19,81,0,100
2022-11-08T11:39:28,19,81,0,100
2022-11-08T11:48:50,20,80,0,100
2022-11-08T11:58:00,20,80,0,100
2022-11-08T12:07:10,20,80,0,100
2022-11-08T12:16:19,20,80,0,100
2022-11-08T12:25:38,20,80,0,100
2022-11-08T12:34:50,21,79,0,100
2022-11-08T12:44:00,23,77,0,100
2022-11-08T12:53:10,25,75,0,100
2022-11-08T13:02:31,25,75,0,100
2022-11-08T13:11:44,25,75,0,100
2022-11-08T13:20:56,26,74,0,100
2022-11-08T13:30:08,26,74,0,100
2022-11-08T13:39:30,26,74,0,100
2022-11-08T13:48:42,26,74,0,100
2022-11-08T13:57:54,26,74,0,100
2022-11-08T14:07:07,26,74,0,100
2022-11-08T14:16:34,27,73,0,100
2022-11-08T14:25:46,27,73,0,100
2022-11-08T14:34:57,27,73,0,100
2022-11-08T14:44:06,27,73,0,100
2022-11-08T14:53:17,27,73,0,100
2022-11-08T15:02:39,27,73,0,100
2022-11-08T15:11:50,29,71,0,100
2022-11-08T15:21:01,29,71,0,100
2022-11-08T15:30:23,29,71,0,100
2022-11-08T15:44:35,29,71,0,100
2022-11-08T15:53:47,28,72,0,100
2022-11-08T16:03:03,29,71,0,100
2022-11-08T16:12:31,29,71,0,100
2022-11-08T16:21:41,29,71,0,100
2022-11-08T16:30:50,31,69,0,100
2022-11-08T16:39:59,31,69,0,100
2022-11-08T16:49:07,33,67,0,100
2022-11-08T16:58:26,34,66,0,100
2022-11-08T17:07:36,34,66,0,100
2022-11-08T17:16:45,35,65,0,100
2022-11-08T17:25:54,35,65,0,100
2022-11-08T17:35:14,35,65,0,100
2022-11-08T17:44:23,35,65,0,100
2022-11-08T17:53:32,35,65,0,100
2022-11-08T18:02:43,35,65,0,100
2022-11-08T18:12:05,35,65,0,100
2022-11-08T18:21:14,36,64,0,100
2022-11-08T18:30:24,36,64,0,100
2022-11-08T18:39:33,37,63,0,100
2022-11-08T18:48:41,37,63,0,100
2022-11-08T18:58:01,37,63,0,100
2022-11-08T19:07:08,37,63,0,100
2022-11-08T19:16:16,38,62,0,100
2022-11-08T19:25:23,38,62,0,100
2022-11-08T19:34:32,38,62,0,100
2022-11-08T19:43:50,40,60,0,100
2022-11-08T19:52:58,41,59,0,100
2022-11-08T20:02:06,42,58,0,100
2022-11-08T20:11:17,43,57,0,100
2022-11-08T20:20:25,43,57,0,100
2022-11-08T20:29:33,43,57,0,100
2022-11-08T20:38:52,43,57,0,100
2022-11-08T20:47:58,44,56,0,100
2022-11-08T20:57:06,46,54,0,100
2022-11-08T21:06:14,47,53,0,100
2022-11-08T21:15:20,48,52,0,100
2022-11-08T21:24:27,48,52,0,100
2022-11-08T21:33:34,48,52,0,100
2022-11-08T21:42:51,48,52,0,100
2022-11-08T21:51:56,48,52,0,100
2022-11-08T22:01:02,48,52,0,100
2022-11-08T22:10:09,48,52,0,100
2022-11-08T22:19:15,48,52,0,100
2022-11-08T22:28:21,48,52,0,100
2022-11-08T22:37:38,48,52,0,100
2022-11-08T22:46:43,48,52,0,100
2022-11-08T22:55:49,48,52,0,100
2022-11-08T23:04:56,48,52,0,100
2022-11-08T23:14:02,48,52,0,100
2022-11-08T23:23:08,48,52,0,100
2022-11-08T23:32:26,48,52,0,100
2022-11-08T23:41:32,48,52,0,100
2022-11-08T23:50:37,48,52,0,100
2022-11-08T23:59:43,48,52,0,100
2022-11-09T00:08:51,48,52,0,100
2022-11-09T00:17:58,48,52,0,100
2022-11-09T00:27:05,48,52,0,100
2022-11-09T00:36:24,48,52,0,100
2022-11-09T00:45:33,48,52,0,100
2022-11-09T00:54:40,48,52,0,100
2022-11-09T01:03:47,48,52,0,100
2022-11-09T01:12:55,48,52,0,100
2022-11-09T01:22:03,48,52,0,100
2022-11-09T01:31:11,48,52,0,100
2022-11-09T01:40:18,48,52,0,100
2022-11-09T01:49:26,49,51,0,100
2022-11-09T01:58:32,49,51,0,100
2022-11-09T02:07:40,49,51,0,100
2022-11-09T02:16:52,49,51,0,100
2022-11-09T02:25:59,49,51,0,100
2022-11-09T02:35:18,49,51,0,100
2022-11-09T02:44:24,49,51,0,100
2022-11-09T02:53:31,49,51,0,100
2022-11-09T03:02:37,49,51,0,100
2022-11-09T03:11:44,49,51,0,100
2022-11-09T03:20:50,49,51,0,100
2022-11-09T03:29:57,49,51,0,100
2022-11-09T03:39:04,50,50,0,100
2022-11-09T03:48:14,50,50,0,100
2022-11-09T03:57:23,50,50,0,100
2022-11-09T04:06:32,50,50,0,100
2022-11-09T04:27:11,50,50,0,100
2022-11-09T04:36:21,50,50,0,100
2022-11-09T04:45:30,50,50,0,100
2022-11-09T04:54:38,50,50,0,100
2022-11-09T05:03:43,50,50,0,100
2022-11-09T05:12:49,50,50,0,100
2022-11-09T05:21:54,50,50,0,100
2022-11-09T05:31:01,50,50,0,100
2022-11-09T05:40:09,50,50,0,100
2022-11-09T05:49:18,50,50,0,100
2022-11-09T05:58:28,50,50,0,100
2022-11-09T06:07:38,50,50,0,100
2022-11-09T06:16:46,50,50,0,100
2022-11-09T06:25:53,50,50,0,100
2022-11-09T06:35:00,50,50,0,100
2022-11-09T06:44:07,50,50,0,100
2022-11-09T06:53:14,50,50,0,100
2022-11-09T07:02:27,50,50,0,100
2022-11-09T07:11:34,50,50,0,100
2022-11-09T07:20:42,50,50,0,100
2022-11-09T07:29:50,50,50,0,100
2022-11-09T07:39:00,50,50,0,100
2022-11-09T07:48:08,50,50,0,100
2022-11-09T07:57:17,50,50,0,100
2022-11-09T08:06:27,50,50,0,100
2022-11-09T08:15:35,50,50,0,100
2022-11-09T08:24:45,51,49,0,100
2022-11-09T08:34:07,53,47,0,100
2022-11-09T08:43:17,53,47,0,100
2022-11-09T08:52:28,53,47,0,100
2022-11-09T09:01:38,53,47,0,100
2022-11-09T09:10:49,53,47,0,100
2022-11-09T09:20:00,53,47,0,100
2022-11-09T09:29:11,53,47,0,100
2022-11-09T09:38:32,54,46,0,100
2022-11-09T09:47:44,54,46,0,100
2022-11-09T09:56:57,56,44,0,100
2022-11-09T10:06:12,56,44,0,100
2022-11-09T10:15:26,57,43,0,100
2022-11-09T10:24:54,57,43,0,100
2022-11-09T10:34:09,58,42,0,100
2022-11-09T10:43:30,60,40,0,100
2022-11-09T10:52:44,60,40,0,100
2022-11-09T11:02:06,60,40,0,100
2022-11-09T11:11:17,60,40,0,100
2022-11-09T11:20:30,60,40,0,100
2022-11-09T11:29:42,61,39,0,100
2022-11-09T11:39:05,62,38,0,100
2022-11-09T11:48:20,64,36,0,100
2022-11-09T11:57:32,64,36,0,100
2022-11-09T12:06:47,64,36,0,100
2022-11-09T12:15:59,64,36,0,100
2022-11-09T12:25:21,64,36,0,100
2022-11-09T12:34:33,65,35,0,100
2022-11-09T12:43:44,65,35,0,100
2022-11-09T12:52:55,67,33,0,100
2022-11-09T13:02:17,68,32,0,100
2022-11-09T13:11:30,69,31,0,100
2022-11-09T13:20:43,70,30,0,100
2022-11-09T13:29:55,69,31,0,100
2022-11-09T13:39:21,70,30,0,100
2022-11-09T13:48:33,71,29,0,100
2022-11-09T13:57:46,73,27,0,100
2022-11-09T14:07:02,74,26,0,100
2022-11-09T14:16:29,75,25,0,100
2022-11-09T14:25:43,75,25,0,100
2022-11-09T14:34:56,76,24,0,100
2022-11-09T14:44:09,77,23,0,100
2022-11-09T14:53:33,78,22,0,100
2022-11-09T15:02:49,78,22,0,100
2022-11-09T15:12:03,80,20,0,100
2022-11-09T15:21:14,80,20,0,100
2022-11-09T15:30:38,80,20,0,100
2022-11-09T15:39:50,79,21,0,100
2022-11-09T15:49:03,79,21,0,100
2022-11-09T15:58:15,79,21,0,100
2022-11-09T16:07:42,81,19,0,100
2022-11-09T16:16:54,82,18,0,100
2022-11-09T16:26:06,82,18,0,100
2022-11-09T16:35:20,82,18,0,100
2022-11-09T16:44:44,84,16,0,100
2022-11-09T16:53:55,84,16,0,100
2022-11-09T17:03:09,87,13,0,100
2022-11-09T17:12:21,87,13,0,100
2022-11-09T17:21:45,89,11,0,100
2022-11-09T17:30:57,89,11,0,100
2022-11-09T17:40:08,89,11,0,100
2022-11-09T17:49:19,90,10,0,100
2022-11-09T17:58:41,91,9,0,100
2022-11-09T18:07:57,91,9,0,100
2022-11-09T18:17:09,91,9,0,100
2022-11-09T18:26:19,91,9,0,100
2022-11-09T18:35:29,91,9,0,100
2022-11-09T18:44:51,91,9,0,100
2022-11-09T18:54:01,91,9,0,100
2022-11-09T19:03:11,93,7,0,100
2022-11-09T19:12:23,92,8,0,100
2022-11-09T19:21:33,92,8,0,100
2022-11-09T19:30:43,93,7,0,100
2022-11-09T19:40:05,93,7,0,100
2022-11-09T19:49:14,93,7,0,100
2022-11-09T19:58:23,92,8,0,100
2022-11-09T20:07:33,92,8,0,100
2022-11-09T20:16:42,94,6,0,100
2022-11-09T20:26:02,94,6,0,100
2022-11-09T20:35:12,94,6,0,100
2022-11-09T20:44:22,95,5,0,100
2022-11-09T20:53:31,95,5,0,100
2022-11-09T21:02:40,95,5,0,100
2022-11-09T21:12:01,95,5,0,100
2022-11-09T21:21:10,95,5,0,100
2022-11-09T21:30:19,95,5,0,100
2022-11-09T21:39:28,96,4,0,100
2022-11-09T21:48:37,96,4,0,100
2022-11-09T21:57:45,96,4,0,100
2022-11-09T22:07:06,96,4,0,100
2022-11-09T22:16:15,96,4,0,100
2022-11-09T22:25:24,96,4,0,100
2022-11-09T22:34:33,96,4,0,100
2022-11-09T22:43:41,96,4,0,100
2022-11-09T22:52:48,96,4,0,100
2022-11-09T23:02:08,96,4,0,100
2022-11-09T23:11:17,96,4,0,100
2022-11-09T23:20:25,96,4,0,100
2022-11-09T23:29:34,96,4,0,100
2022-11-09T23:38:42,96,4,0,100
2022-11-09T23:47:51,96,4,0,100
2022-11-09T23:56:58,96,4,0,100
2022-11-10T00:06:19,96,4,0,100
2022-11-10T00:15:38,96,4,0,100
2022-11-10T00:24:49,96,4,0,100
2022-11-10T00:33:59,96,4,0,100
2022-11-10T00:43:10,96,4,0,100
2022-11-10T00:52:22,96,4,0,100
2022-11-10T01:01:32,97,3,0,100
2022-11-10T01:10:41,97,3,0,100
2022-11-10T01:20:02,97,3,0,100
2022-11-10T01:29:12,97,3,0,100
2022-11-10T01:38:22,97,3,0,100
2022-11-10T01:47:32,97,3,0,100
2022-11-10T01:56:41,97,3,0,100
2022-11-10T02:05:49,97,3,0,100
2022-11-10T02:14:58,97,3,0,100
2022-11-10T02:24:05,97,3,0,100
2022-11-10T02:33:16,97,3,0,100
2022-11-10T02:42:25,97,3,0,100
2022-11-10T02:51:33,97,3,0,100
2022-11-10T03:00:40,97,3,0,100
2022-11-10T03:09:48,97,3,0,100
2022-11-10T03:18:55,97,3,0,100
