time,enrolled,available,waitlisted,total
2022-11-07T05:33:03,0,60,0,60
2022-11-07T05:42:17,0,60,0,60
2022-11-07T05:51:32,0,60,0,60
2022-11-07T06:00:48,0,60,0,60
2022-11-07T06:10:06,0,60,0,60
2022-11-07T06:19:23,0,60,0,60
2022-11-07T06:28:41,0,60,0,60
2022-11-07T06:37:58,0,60,0,60
2022-11-07T06:47:14,0,60,0,60
2022-11-07T06:56:30,0,60,0,60
2022-11-07T07:05:47,0,60,0,60
2022-11-07T07:15:04,0,60,0,60
2022-11-07T07:24:22,0,60,0,60
2022-11-07T07:33:39,0,60,0,60
2022-11-07T07:42:56,0,60,0,60
2022-11-07T07:52:17,0,60,0,60
2022-11-07T08:01:35,0,60,0,60
2022-11-07T08:10:54,0,60,0,60
2022-11-07T08:20:12,0,60,0,60
2022-11-07T08:29:31,0,60,0,60
2022-11-07T08:38:59,0,60,0,60
2022-11-07T08:48:16,0,60,0,60
2022-11-07T08:57:34,0,60,0,60
2022-11-07T09:06:52,0,60,0,60
2022-11-07T09:16:14,0,60,0,60
2022-11-07T09:25:34,0,60,0,60
2022-11-07T09:34:54,0,60,0,60
2022-11-07T09:44:30,0,60,0,60
2022-11-07T09:53:49,0,60,0,60
2022-11-07T10:03:08,0,60,0,60
2022-11-07T10:12:27,0,60,0,60
2022-11-07T10:21:46,0,60,0,60
2022-11-07T10:31:06,0,60,0,60
2022-11-07T10:40:38,0,60,0,60
2022-11-07T10:49:57,0,60,0,60
2022-11-07T10:59:16,0,60,0,60
2022-11-07T11:08:37,0,60,0,60
2022-11-07T11:17:58,0,60,0,60
2022-11-07T11:27:28,0,60,0,60
2022-11-07T11:36:49,0,60,0,60
2022-11-07T11:46:09,0,60,0,60
2022-11-07T11:55:26,0,60,0,60
2022-11-07T12:04:44,0,60,0,60
2022-11-07T12:14:14,0,60,0,60
2022-11-07T12:23:34,0,60,0,60
2022-11-07T12:32:54,0,60,0,60
2022-11-07T12:42:14,0,60,0,60
2022-11-07T12:51:43,0,60,0,60
2022-11-07T13:01:05,0,60,0,60
2022-11-07T13:10:25,0,60,0,60
2022-11-07T13:19:55,0,60,0,60
2022-11-07T13:29:16,0,60,0,60
2022-11-07T13:38:37,0,60,0,60
2022-11-07T13:47:59,0,60,0,60
2022-11-07T13:57:30,0,60,0,60
2022-11-07T14:06:50,0,60,0,60
2022-11-07T14:16:09,0,60,0,60
2022-11-07T14:25:30,0,60,0,60
2022-11-07T14:34:59,0,60,0,60
2022-11-07T14:44:19,0,60,0,60
2022-11-07T14:53:37,0,60,0,60
2022-11-07T15:02:56,0,60,0,60
2022-11-07T15:12:16,0,60,0,60
2022-11-07T15:21:46,0,60,0,60
2022-11-07T15:31:05,0,60,0,60
2022-11-07T15:40:24,0,60,0,60
2022-11-07T15:49:41,0,60,0,60
2022-11-07T15:59:10,0,60,0,60
2022-11-07T16:08:29,0,60,0,60
2022-11-07T16:17:47,0,60,0,60
2022-11-07T16:27:05,0,60,0,60
2022-11-07T16:36:33,0,60,0,60
2022-11-07T16:45:51,0,60,0,60
2022-11-07T16:55:09,0,60,0,60
2022-11-07T17:04:28,0,60,0,60
2022-11-07T17:13:51,0,60,0,60
2022-11-07T17:23:20,0,60,0,60
2022-11-07T17:32:38,0,60,0,60
2022-11-07T17:41:56,0,60,0,60
2022-11-07T17:51:13,0,60,0,60
2022-11-07T18:00:34,0,60,0,60
2022-11-07T18:10:02,1,59,0,60
2022-11-07T18:19:19,1,59,0,60
2022-11-07T18:28:37,1,59,0,60
2022-11-07T18:38:04,1,59,0,60
2022-11-07T18:47:20,1,59,0,60
2022-11-07T18:56:38,1,59,0,60
2022-11-07T19:05:56,1,59,0,60
2022-11-07T19:15:22,1,59,0,60
2022-11-07T19:24:41,1,59,0,60
2022-11-07T19:33:59,1,59,0,60
2022-11-07T19:43:18,1,59,0,60
2022-11-07T19:52:36,1,59,0,60
2022-11-07T20:01:53,1,59,0,60
2022-11-07T20:11:22,1,59,0,60
2022-11-07T20:20:40,1,59,0,60
2022-11-07T20:29:57,2,58,0,60
2022-11-07T20:39:14,2,58,0,60
2022-11-07T20:48:33,2,58,0,60
2022-11-07T20:58:00,2,58,0,60
2022-11-07T21:07:18,2,58,0,60
2022-11-07T21:16:34,2,58,0,60
2022-11-07T21:25:52,2,58,0,60
2022-11-07T21:35:09,2,58,0,60
2022-11-07T21:44:24,3,57,0,60
2022-11-07T21:53:40,3,57,0,60
2022-11-07T22:03:07,3,57,0,60
2022-11-07T22:12:24,3,57,0,60
2022-11-07T22:21:42,3,57,0,60
2022-11-07T22:30:57,3,57,0,60
2022-11-07T22:40:13,3,57,0,60
2022-11-07T22:49:29,3,57,0,60
2022-11-07T22:58:56,3,57,0,60
2022-11-07T23:08:13,3,57,0,60
2022-11-07T23:17:28,3,57,0,60
2022-11-07T23:26:44,3,57,0,60
2022-11-07T23:35:59,3,57,0,60
2022-11-07T23:45:15,3,57,0,60
2022-11-07T23:54:31,3,57,0,60
2022-11-08T00:03:47,3,57,0,60
2022-11-08T00:13:18,3,57,0,60
2022-11-08T00:22:37,3,57,0,60
2022-11-08T00:31:54,3,57,0,60
2022-11-08T00:41:11,3,57,0,60
2022-11-08T00:50:28,3,57,0,60
2022-11-08T00:59:46,3,57,0,60
2022-11-08T01:09:04,3,57,0,60
2022-11-08T01:18:21,3,57,0,60
2022-11-08T01:27:39,3,57,0,60
2022-11-08T01:36:57,3,57,0,60
2022-11-08T01:46:25,3,57,0,60
2022-11-08T01:55:43,3,57,0,60
2022-11-08T02:05:00,3,57,0,60
2022-11-08T02:14:16,3,57,0,60
2022-11-08T02:23:32,3,57,0,60
2022-11-08T02:32:49,3,57,0,60
2022-11-08T02:42:07,3,57,0,60
2022-11-08T02:51:25,3,57,0,60
2022-11-08T03:00:42,3,57,0,60
2022-11-08T03:10:00,3,57,0,60
2022-11-08T03:19:15,3,57,0,60
2022-11-08T03:28:30,3,57,0,60
2022-11-08T03:37:57,3,57,0,60
2022-11-08T03:47:13,3,57,0,60
2022-11-08T03:56:30,3,57,0,60
2022-11-08T04:08:11,3,57,0,60
2022-11-08T04:23:02,3,57,0,60
2022-11-08T04:32:44,3,57,0,60
2022-11-08T04:42:03,3,57,0,60
2022-11-08T04:51:21,3,57,0,60
2022-11-08T05:00:39,3,57,0,60
2022-11-08T05:09:56,3,57,0,60
2022-11-08T05:19:13,3,57,0,60
2022-11-08T05:28:29,3,57,0,60
2022-11-08T05:37:47,3,57,0,60
2022-11-08T05:47:05,3,57,0,60
2022-11-08T05:56:26,3,57,0,60
2022-11-08T06:05:43,3,57,0,60
2022-11-08T06:15:00,3,57,0,60
2022-11-08T06:24:16,3,57,0,60
2022-11-08T06:33:32,3,57,0,60
2022-11-08T06:42:50,3,57,0,60
2022-11-08T06:52:07,3,57,0,60
2022-11-08T07:01:34,3,57,0,60
2022-11-08T07:10:53,3,57,0,60
2022-11-08T07:20:12,3,57,0,60
2022-11-08T07:29:31,3,57,0,60
2022-11-08T07:38:49,3,57,0,60
2022-11-08T07:48:08,3,57,0,60
2022-11-08T07:57:28,3,57,0,60
2022-11-08T08:06:46,3,57,0,60
2022-11-08T08:16:05,3,57,0,60
2022-11-08T08:25:24,3,57,0,60
2022-11-08T08:34:43,3,57,0,60
2022-11-08T08:44:02,3,57,0,60
2022-11-08T08:53:20,3,57,0,60
2022-11-08T09:02:39,3,57,0,60
2022-11-08T09:57:33,3,57,0,60
2022-11-08T10:09:00,3,57,0,60
2022-11-08T10:16:11,4,56,0,60
2022-11-08T10:25:31,4,56,0,60
2022-11-08T10:34:41,4,56,0,60
2022-11-08T10:43:50,4,56,0,60
2022-11-08T10:53:00,4,56,0,60
2022-11-08T11:02:21,4,56,0,60
2022-11-08T11:11:31,4,56,0,60
2022-11-08T11:20:42,4,56,0,60
2022-11-08T11:29:53,4,56,0,60
2022-11-08T11:39:03,4,56,0,60
2022-11-08T11:48:25,4,56,0,60
2022-11-08T11:57:35,4,56,0,60
2022-11-08T12:06:45,4,56,0,60
2022-11-08T12:15:53,4,56,0,60
2022-11-08T12:25:13,4,56,0,60
2022-11-08T12:34:25,4,56,0,60
2022-11-08T12:43:35,4,56,0,60
2022-11-08T12:52:44,4,56,0,60
2022-11-08T13:02:06,4,56,0,60
2022-11-08T13:11:19,4,56,0,60
2022-11-08T13:20:30,4,56,0,60
2022-11-08T13:29:42,4,56,0,60
2022-11-08T13:39:04,4,56,0,60
2022-11-08T13:48:16,4,56,0,60
2022-11-08T13:57:29,4,56,0,60
2022-11-08T14:06:41,4,56,0,60
2022-11-08T14:16:08,4,56,0,60
2022-11-08T14:25:20,4,56,0,60
2022-11-08T14:34:31,4,56,0,60
2022-11-08T14:43:41,4,56,0,60
2022-11-08T14:52:51,4,56,0,60
2022-11-08T15:02:14,4,56,0,60
2022-11-08T15:11:25,4,56,0,60
2022-11-08T15:20:36,4,56,0,60
2022-11-08T15:29:46,4,56,0,60
2022-11-08T15:44:10,4,56,0,60
2022-11-08T15:53:22,4,56,0,60
2022-11-08T16:02:38,4,56,0,60
2022-11-08T16:12:06,4,56,0,60
2022-11-08T16:21:15,4,56,0,60
2022-11-08T16:30:25,4,56,0,60
2022-11-08T16:39:33,4,56,0,60
2022-11-08T16:48:41,4,56,0,60
2022-11-08T16:58:01,4,56,0,60
2022-11-08T17:07:11,4,56,0,60
2022-11-08T17:16:20,4,56,0,60
2022-11-08T17:25:29,4,56,0,60
2022-11-08T17:34:49,4,56,0,60
2022-11-08T17:43:57,4,56,0,60
2022-11-08T17:53:06,4,56,0,60
2022-11-08T18:02:18,4,56,0,60
2022-11-08T18:11:39,4,56,0,60
2022-11-08T18:20:49,4,56,0,60
2022-11-08T18:29:58,4,56,0,60
2022-11-08T18:39:08,4,56,0,60
2022-11-08T18:48:16,4,56,0,60
2022-11-08T18:57:35,4,56,0,60
2022-11-08T19:06:43,4,56,0,60
2022-11-08T19:15:50,4,56,0,60
2022-11-08T19:24:58,4,56,0,60
2022-11-08T19:34:07,4,56,0,60
2022-11-08T19:43:25,4,56,0,60
2022-11-08T19:52:32,4,56,0,60
2022-11-08T20:01:41,4,56,0,60
2022-11-08T20:10:51,4,56,0,60
2022-11-08T20:20:00,4,56,0,60
2022-11-08T20:29:08,4,56,0,60
2022-11-08T20:38:27,4,56,0,60
2022-11-08T20:47:33,4,56,0,60
2022-11-08T20:56:41,4,56,0,60
2022-11-08T21:05:49,4,56,0,60
2022-11-08T21:14:55,4,56,0,60
2022-11-08T21:24:02,4,56,0,60
2022-11-08T21:33:09,4,56,0,60
2022-11-08T21:42:26,4,56,0,60
2022-11-08T21:51:31,4,56,0,60
2022-11-08T22:00:37,4,56,0,60
2022-11-08T22:09:43,4,56,0,60
2022-11-08T22:18:50,4,56,0,60
2022-11-08T22:27:56,4,56,0,60
2022-11-08T22:37:12,4,56,0,60
2022-11-08T22:46:18,4,56,0,60
2022-11-08T22:55:24,4,56,0,60
2022-11-08T23:04:30,4,56,0,60
2022-11-08T23:13:36,4,56,0,60
2022-11-08T23:22:42,4,56,0,60
2022-11-08T23:31:49,4,56,0,60
2022-11-08T23:41:07,4,56,0,60
2022-11-08T23:50:12,4,56,0,60
2022-11-08T23:59:18,4,56,0,60
2022-11-09T00:08:26,4,56,0,60
2022-11-09T00:17:33,4,56,0,60
2022-11-09T00:26:40,4,56,0,60
2022-11-09T00:35:59,4,56,0,60
2022-11-09T00:45:07,4,56,0,60
2022-11-09T00:54:15,4,56,0,60
2022-11-09T01:03:22,4,56,0,60
2022-11-09T01:12:30,4,56,0,60
2022-11-09T01:21:37,4,56,0,60
2022-11-09T01:30:45,4,56,0,60
2022-11-09T01:39:53,4,56,0,60
2022-11-09T01:49:00,4,56,0,60
2022-11-09T01:58:07,4,56,0,60
2022-11-09T02:07:14,4,56,0,60
2022-11-09T02:16:26,4,56,0,60
2022-11-09T02:25:34,4,56,0,60
2022-11-09T02:34:53,4,56,0,60
2022-11-09T02:43:59,4,56,0,60
2022-11-09T02:53:06,4,56,0,60
2022-11-09T03:02:12,4,56,0,60
2022-11-09T03:11:19,4,56,0,60
2022-11-09T03:20:25,4,56,0,60
2022-11-09T03:29:31,4,56,0,60
2022-11-09T03:38:39,4,56,0,60
2022-11-09T03:47:49,4,56,0,60
2022-11-09T03:56:58,4,56,0,60
2022-11-09T04:06:06,4,56,0,60
2022-11-09T04:26:45,4,56,0,60
2022-11-09T04:35:55,4,56,0,60
2022-11-09T04:45:04,4,56,0,60
2022-11-09T04:54:12,4,56,0,60
2022-11-09T05:03:18,4,56,0,60
2022-11-09T05:12:23,4,56,0,60
2022-11-09T05:21:29,4,56,0,60
2022-11-09T05:30:36,4,56,0,60
2022-11-09T05:39:44,4,56,0,60
2022-11-09T05:48:53,4,56,0,60
2022-11-09T05:58:02,4,56,0,60
2022-11-09T06:07:12,4,56,0,60
2022-11-09T06:16:21,4,56,0,60
2022-11-09T06:25:28,4,56,0,60
2022-11-09T06:34:35,4,56,0,60
2022-11-09T06:43:42,4,56,0,60
2022-11-09T06:52:49,4,56,0,60
2022-11-09T07:02:02,4,56,0,60
2022-11-09T07:11:09,4,56,0,60
2022-11-09T07:20:17,4,56,0,60
2022-11-09T07:29:25,4,56,0,60
2022-11-09T07:38:34,4,56,0,60
2022-11-09T07:47:43,4,56,0,60
2022-11-09T07:56:52,4,56,0,60
2022-11-09T08:06:01,4,56,0,60
2022-11-09T08:15:10,4,56,0,60
2022-11-09T08:24:20,4,56,0,60
2022-11-09T08:33:42,4,56,0,60
2022-11-09T08:42:52,4,56,0,60
2022-11-09T08:52:02,4,56,0,60
2022-11-09T09:01:13,4,56,0,60
2022-11-09T09:10:24,4,56,0,60
2022-11-09T09:19:34,4,56,0,60
2022-11-09T09:28:45,4,56,0,60
2022-11-09T09:38:07,4,56,0,60
2022-11-09T09:47:19,4,56,0,60
2022-11-09T09:56:31,4,56,0,60
2022-11-09T10:05:47,4,56,0,60
2022-11-09T10:15:01,4,56,0,60
2022-11-09T10:24:29,4,56,0,60
2022-11-09T10:33:43,4,56,0,60
2022-11-09T10:43:04,4,56,0,60
2022-11-09T10:52:18,4,56,0,60
2022-11-09T11:01:30,4,56,0,60
2022-11-09T11:10:51,4,56,0,60
2022-11-09T11:20:04,4,56,0,60
2022-11-09T11:29:16,4,56,0,60
2022-11-09T11:38:40,4,56,0,60
2022-11-09T11:47:54,4,56,0,60
2022-11-09T11:57:06,4,56,0,60
2022-11-09T12:06:22,4,56,0,60
2022-11-09T12:15:34,4,56,0,60
2022-11-09T12:24:55,4,56,0,60
2022-11-09T12:34:08,4,56,0,60
2022-11-09T12:43:19,4,56,0,60
2022-11-09T12:52:30,4,56,0,60
2022-11-09T13:01:52,4,56,0,60
2022-11-09T13:11:05,4,56,0,60
2022-11-09T13:20:17,4,56,0,60
2022-11-09T13:29:29,4,56,0,60
2022-11-09T13:38:56,4,56,0,60
2022-11-09T13:48:08,4,56,0,60
2022-11-09T13:57:21,4,56,0,60
2022-11-09T14:06:36,4,56,0,60
2022-11-09T14:16:04,4,56,0,60
2022-11-09T14:25:17,4,56,0,60
2022-11-09T14:34:30,4,56,0,60
2022-11-09T14:43:44,4,56,0,60
2022-11-09T14:53:08,4,56,0,60
2022-11-09T15:02:23,4,56,0,60
2022-11-09T15:11:37,4,56,0,60
2022-11-09T15:20:49,4,56,0,60
2022-11-09T15:30:12,4,56,0,60
2022-11-09T15:39:25,4,56,0,60
2022-11-09T15:48:37,4,56,0,60
2022-11-09T15:57:49,4,56,0,60
2022-11-09T16:07:17,4,56,0,60
2022-11-09T16:16:28,4,56,0,60
2022-11-09T16:25:40,4,56,0,60
2022-11-09T16:34:55,4,56,0,60
2022-11-09T16:44:18,4,56,0,60
2022-11-09T16:53:30,4,56,0,60
2022-11-09T17:02:43,4,56,0,60
2022-11-09T17:11:56,4,56,0,60
2022-11-09T17:21:20,4,56,0,60
2022-11-09T17:30:32,4,56,0,60
2022-11-09T17:39:43,4,56,0,60
2022-11-09T17:48:53,4,56,0,60
2022-11-09T17:58:16,4,56,0,60
2022-11-09T18:07:32,4,56,0,60
2022-11-09T18:16:43,4,56,0,60
2022-11-09T18:25:54,4,56,0,60
2022-11-09T18:35:04,4,56,0,60
2022-11-09T18:44:26,4,56,0,60
2022-11-09T18:53:35,4,56,0,60
2022-11-09T19:02:46,4,56,0,60
2022-11-09T19:11:57,4,56,0,60
2022-11-09T19:21:07,4,56,0,60
2022-11-09T19:30:18,4,56,0,60
2022-11-09T19:39:39,4,56,0,60
2022-11-09T19:48:48,4,56,0,60
2022-11-09T19:57:58,4,56,0,60
2022-11-09T20:07:07,4,56,0,60
2022-11-09T20:16:17,4,56,0,60
2022-11-09T20:25:26,4,56,0,60
2022-11-09T20:34:46,4,56,0,60
2022-11-09T20:43:57,4,56,0,60
2022-11-09T20:53:06,4,56,0,60
2022-11-09T21:02:15,4,56,0,60
2022-11-09T21:11:36,4,56,0,60
2022-11-09T21:20:45,4,56,0,60
2022-11-09T21:29:53,4,56,0,60
2022-11-09T21:39:02,4,56,0,60
2022-11-09T21:48:12,4,56,0,60
2022-11-09T21:57:20,4,56,0,60
2022-11-09T22:06:41,4,56,0,60
2022-11-09T22:15:50,4,56,0,60
2022-11-09T22:24:58,4,56,0,60
2022-11-09T22:34:07,4,56,0,60
2022-11-09T22:43:16,4,56,0,60
2022-11-09T22:52:23,4,56,0,60
2022-11-09T23:01:43,4,56,0,60
2022-11-09T23:10:52,4,56,0,60
2022-11-09T23:20:00,4,56,0,60
2022-11-09T23:29:08,4,56,0,60
2022-11-09T23:38:17,4,56,0,60
2022-11-09T23:47:25,4,56,0,60
2022-11-09T23:56:33,4,56,0,60
2022-11-10T00:05:54,4,56,0,60
2022-11-10T00:15:13,4,56,0,60
2022-11-10T00:24:23,4,56,0,60
2022-11-10T00:33:33,4,56,0,60
2022-11-10T00:42:45,4,56,0,60
2022-11-10T00:51:56,4,56,0,60
2022-11-10T01:01:06,4,56,0,60
2022-11-10T01:10:15,4,56,0,60
2022-11-10T01:19:37,4,56,0,60
2022-11-10T01:28:47,4,56,0,60
2022-11-10T01:37:57,4,56,0,60
2022-11-10T01:47:07,4,56,0,60
2022-11-10T01:56:15,4,56,0,60
2022-11-10T02:05:24,4,56,0,60
2022-11-10T02:14:32,4,56,0,60
2022-11-10T02:23:40,4,56,0,60
2022-11-10T02:32:50,4,56,0,60
2022-11-10T02:41:59,4,56,0,60
2022-11-10T02:51:07,4,56,0,60
2022-11-10T03:00:15,4,56,0,60
2022-11-10T03:09:23,4,56,0,60
