time,enrolled,available,waitlisted,total
2022-11-06T07:33:15,0,75,0,75
2022-11-06T07:42:34,0,75,0,75
2022-11-06T07:51:52,0,75,0,75
2022-11-06T08:01:08,0,75,0,75
2022-11-06T08:10:25,0,75,0,75
2022-11-06T08:19:42,0,75,0,75
2022-11-06T08:29:00,0,75,0,75
2022-11-06T08:38:16,0,75,0,75
2022-11-06T08:47:32,0,75,0,75
2022-11-06T08:56:50,0,75,0,75
2022-11-06T09:06:06,0,75,0,75
2022-11-06T09:15:21,0,75,0,75
2022-11-06T09:24:35,0,75,0,75
2022-11-06T09:33:48,0,75,0,75
2022-11-06T09:43:02,0,75,0,75
2022-11-06T09:52:16,0,75,0,75
2022-11-06T10:01:30,0,75,0,75
2022-11-06T10:10:43,0,75,0,75
2022-11-06T10:19:57,0,75,0,75
2022-11-06T10:29:10,0,75,0,75
2022-11-06T10:38:27,0,75,0,75
2022-11-06T10:47:42,0,75,0,75
2022-11-06T10:56:57,0,75,0,75
2022-11-06T11:06:12,0,75,0,75
2022-11-06T11:15:27,0,75,0,75
2022-11-06T11:24:44,0,75,0,75
2022-11-06T11:34:07,0,75,0,75
2022-11-06T11:43:22,0,75,0,75
2022-11-06T11:52:36,0,75,0,75
2022-11-06T12:01:50,0,75,0,75
2022-11-06T12:11:06,0,75,0,75
2022-11-06T12:20:31,0,75,0,75
2022-11-06T12:29:46,0,75,0,75
2022-11-06T12:38:59,0,75,0,75
2022-11-06T12:48:15,0,75,0,75
2022-11-06T12:57:29,0,75,0,75
2022-11-06T13:06:43,0,75,0,75
2022-11-06T13:15:59,0,75,0,75
2022-11-06T13:25:15,0,75,0,75
2022-11-06T13:34:28,0,75,0,75
2022-11-06T13:43:42,0,75,0,75
2022-11-06T13:52:56,0,75,0,75
2022-11-06T14:02:11,0,75,0,75
2022-11-06T14:11:26,0,75,0,75
2022-11-06T14:20:49,0,75,0,75
2022-11-06T14:30:03,0,75,0,75
2022-11-06T14:39:18,0,75,0,75
2022-11-06T14:48:34,0,75,0,75
2022-11-06T14:57:48,0,75,0,75
2022-11-06T15:07:01,0,75,0,75
2022-11-06T15:16:15,0,75,0,75
2022-11-06T15:25:29,0,75,0,75
2022-11-06T15:34:42,0,75,0,75
2022-11-06T15:43:57,0,75,0,75
2022-11-06T15:53:10,0,75,0,75
2022-11-06T16:02:22,0,75,0,75
2022-11-06T16:11:45,0,75,0,75
2022-11-06T16:21:00,0,75,0,75
2022-11-06T16:30:16,0,75,0,75
2022-11-06T16:39:32,0,75,0,75
2022-11-06T16:48:47,0,75,0,75
2022-11-06T16:58:02,0,75,0,75
2022-11-06T17:07:17,0,75,0,75
2022-11-06T17:16:31,0,75,0,75
2022-11-06T17:25:46,0,75,0,75
2022-11-06T17:35:02,0,75,0,75
2022-11-06T17:44:27,0,75,0,75
2022-11-06T17:53:41,0,75,0,75
2022-11-06T18:02:57,0,75,0,75
2022-11-06T18:12:12,0,75,0,75
2022-11-06T18:21:27,0,75,0,75
2022-11-06T18:30:41,0,75,0,75
2022-11-06T18:39:54,0,75,0,75
2022-11-06T18:49:08,0,75,0,75
2022-11-06T18:58:23,0,75,0,75
2022-11-06T19:07:48,0,75,0,75
2022-11-06T19:17:02,0,75,0,75
2022-11-06T19:26:16,0,75,0,75
2022-11-06T19:35:32,0,75,0,75
2022-11-06T19:44:44,0,75,0,75
2022-11-06T19:53:58,0,75,0,75
2022-11-06T20:03:12,0,75,0,75
2022-11-06T20:12:26,0,75,0,75
2022-11-06T20:21:40,0,75,0,75
2022-11-06T20:30:55,0,75,0,75
2022-11-06T20:40:18,0,75,0,75
2022-11-06T20:49:33,0,75,0,75
2022-11-06T20:58:46,0,75,0,75
2022-11-06T21:08:02,0,75,0,75
2022-11-06T21:17:14,0,75,0,75
2022-11-06T21:26:27,0,75,0,75
2022-11-06T21:35:40,0,75,0,75
2022-11-06T21:44:56,0,75,0,75
2022-11-06T21:54:19,0,75,0,75
2022-11-06T22:03:36,0,75,0,75
2022-11-06T22:12:49,0,75,0,75
2022-11-06T22:22:05,0,75,0,75
2022-11-06T22:31:20,0,75,0,75
2022-11-06T22:40:35,0,75,0,75
2022-11-06T22:49:48,0,75,0,75
2022-11-06T22:59:04,0,75,0,75
2022-11-06T23:08:30,0,75,0,75
2022-11-06T23:17:45,0,75,0,75
2022-11-06T23:27:01,0,75,0,75
2022-11-06T23:36:17,0,75,0,75
2022-11-06T23:45:32,0,75,0,75
2022-11-06T23:54:47,0,75,0,75
2022-11-07T00:05:47,0,75,0,75
2022-11-07T00:15:10,0,75,0,75
2022-11-07T00:24:37,0,75,0,75
2022-11-07T00:33:54,0,75,0,75
2022-11-07T00:43:10,0,75,0,75
2022-11-07T00:52:25,0,75,0,75
2022-11-07T01:01:39,0,75,0,75
2022-11-07T01:10:59,0,75,0,75
2022-11-07T01:20:16,0,75,0,75
2022-11-07T01:29:31,0,75,0,75
2022-11-07T01:38:46,0,75,0,75
2022-11-07T01:48:11,0,75,0,75
2022-11-07T01:57:26,0,75,0,75
2022-11-07T02:06:39,0,75,0,75
2022-11-07T02:15:54,0,75,0,75
2022-11-07T02:25:10,0,75,0,75
2022-11-07T02:34:23,0,75,0,75
2022-11-07T02:43:38,0,75,0,75
2022-11-07T02:52:52,0,75,0,75
2022-11-07T03:02:07,0,75,0,75
2022-11-07T03:11:21,0,75,0,75
2022-11-07T03:20:37,0,75,0,75
2022-11-07T03:29:51,0,75,0,75
2022-11-07T03:39:08,0,75,0,75
2022-11-07T03:48:23,0,75,0,75
2022-11-07T03:57:41,0,75,0,75
2022-11-07T04:06:58,0,75,0,75
2022-11-07T04:24:07,0,75,0,75
2022-11-07T04:33:47,0,75,0,75
2022-11-07T04:43:03,0,75,0,75
2022-11-07T04:52:21,0,75,0,75
2022-11-07T05:01:36,0,75,0,75
2022-11-07T05:10:51,0,75,0,75
2022-11-07T05:20:05,0,75,0,75
2022-11-07T05:29:19,0,75,0,75
2022-11-07T05:38:32,0,75,0,75
2022-11-07T05:47:47,0,75,0,75
2022-11-07T05:57:03,0,75,0,75
2022-11-07T06:06:20,0,75,0,75
2022-11-07T06:15:37,0,75,0,75
2022-11-07T06:24:55,0,75,0,75
2022-11-07T06:34:12,0,75,0,75
2022-11-07T06:43:29,0,75,0,75
2022-11-07T06:52:45,0,75,0,75
2022-11-07T07:02:01,0,75,0,75
2022-11-07T07:11:18,0,75,0,75
2022-11-07T07:20:36,0,75,0,75
2022-11-07T07:29:53,0,75,0,75
2022-11-07T07:39:10,0,75,0,75
2022-11-07T07:48:28,0,75,0,75
2022-11-07T07:57:49,0,75,0,75
2022-11-07T08:07:08,0,75,0,75
2022-11-07T08:16:26,0,75,0,75
2022-11-07T08:25:45,0,75,0,75
2022-11-07T08:35:13,0,75,0,75
2022-11-07T08:44:31,0,75,0,75
2022-11-07T08:53:48,0,75,0,75
2022-11-07T09:03:06,0,75,0,75
2022-11-07T09:12:26,0,75,0,75
2022-11-07T09:21:48,0,75,0,75
2022-11-07T09:31:07,0,75,0,75
2022-11-07T09:40:26,0,75,0,75
2022-11-07T09:50:03,1,74,0,75
2022-11-07T09:59:21,1,74,0,75
2022-11-07T10:08:41,2,73,0,75
2022-11-07T10:17:59,2,73,0,75
2022-11-07T10:27:19,2,73,0,75
2022-11-07T10:36:39,2,73,0,75
2022-11-07T10:46:10,2,73,0,75
2022-11-07T10:55:29,3,72,0,75
2022-11-07T11:04:50,3,72,0,75
2022-11-07T11:14:11,3,72,0,75
2022-11-07T11:23:42,3,72,0,75
2022-11-07T11:33:03,3,72,0,75
2022-11-07T11:42:22,3,72,0,75
2022-11-07T11:51:41,3,72,0,75
2022-11-07T12:00:58,3,72,0,75
2022-11-07T12:10:27,3,72,0,75
2022-11-07T12:19:47,3,72,0,75
2022-11-07T12:29:07,3,72,0,75
2022-11-07T12:38:27,3,72,0,75
2022-11-07T12:47:56,3,72,0,75
2022-11-07T12:57:17,3,72,0,75
2022-11-07T13:06:37,3,72,0,75
2022-11-07T13:15:58,3,72,0,75
2022-11-07T13:25:29,3,72,0,75
2022-11-07T13:34:51,3,72,0,75
2022-11-07T13:44:12,3,72,0,75
2022-11-07T13:53:43,3,72,0,75
2022-11-07T14:03:03,3,72,0,75
2022-11-07T14:12:23,3,72,0,75
2022-11-07T14:21:43,3,72,0,75
2022-11-07T14:31:13,4,71,0,75
2022-11-07T14:40:32,4,71,0,75
2022-11-07T14:49:52,5,70,0,75
2022-11-07T14:59:10,5,70,0,75
2022-11-07T15:08:29,5,70,0,75
2022-11-07T15:18:00,5,70,0,75
2022-11-07T15:27:19,5,70,0,75
2022-11-07T15:36:38,6,69,0,75
2022-11-07T15:45:55,6,69,0,75
2022-11-07T15:55:24,6,69,0,75
2022-11-07T16:04:43,6,69,0,75
2022-11-07T16:14:01,6,69,0,75
2022-11-07T16:23:19,6,69,0,75
2022-11-07T16:32:47,6,69,0,75
2022-11-07T16:42:05,6,69,0,75
2022-11-07T16:51:24,6,69,0,75
2022-11-07T17:00:42,6,69,0,75
2022-11-07T17:10:01,6,69,0,75
2022-11-07T17:19:35,6,69,0,75
2022-11-07T17:28:52,6,69,0,75
2022-11-07T17:38:09,6,69,0,75
2022-11-07T17:47:27,7,68,0,75
2022-11-07T17:56:44,7,68,0,75
2022-11-07T18:06:16,7,68,0,75
2022-11-07T18:15:34,7,68,0,75
2022-11-07T18:24:50,7,68,0,75
2022-11-07T18:34:08,7,68,0,75
2022-11-07T18:43:35,7,68,0,75
2022-11-07T18:52:53,8,67,0,75
2022-11-07T19:02:10,8,67,0,75
2022-11-07T19:11:27,9,66,0,75
2022-11-07T19:20:54,9,66,0,75
2022-11-07T19:30:13,9,66,0,75
2022-11-07T19:39:32,9,66,0,75
2022-11-07T19:48:50,10,65,0,75
2022-11-07T19:58:07,11,64,0,75
2022-11-07T20:07:37,12,63,0,75
2022-11-07T20:16:54,12,63,0,75
2022-11-07T20:26:11,13,62,0,75
2022-11-07T20:35:29,13,62,0,75
2022-11-07T20:44:47,14,61,0,75
2022-11-07T20:54:05,14,61,0,75
2022-11-07T21:03:32,14,61,0,75
2022-11-07T21:12:49,14,61,0,75
2022-11-07T21:22:05,14,61,0,75
2022-11-07T21:31:24,14,61,0,75
2022-11-07T21:40:40,14,61,0,75
2022-11-07T21:49:55,14,61,0,75
2022-11-07T21:59:21,14,61,0,75
2022-11-07T22:08:39,14,61,0,75
2022-11-07T22:17:56,14,61,0,75
2022-11-07T22:27:13,14,61,0,75
2022-11-07T22:36:27,14,61,0,75
2022-11-07T22:45:44,14,61,0,75
2022-11-07T22:54:59,14,61,0,75
2022-11-07T23:04:27,14,61,0,75
2022-11-07T23:13:43,14,61,0,75
2022-11-07T23:22:59,14,61,0,75
2022-11-07T23:32:14,14,61,0,75
2022-11-07T23:41:30,14,61,0,75
2022-11-07T23:50:46,14,61,0,75
2022-11-08T00:00:01,14,61,0,75
2022-11-08T00:09:30,14,61,0,75
2022-11-08T00:18:52,14,61,0,75
2022-11-08T00:28:09,14,61,0,75
2022-11-08T00:37:25,14,61,0,75
2022-11-08T00:46:42,14,61,0,75
2022-11-08T00:56:00,14,61,0,75
2022-11-08T01:05:17,14,61,0,75
2022-11-08T01:14:36,14,61,0,75
2022-11-08T01:23:53,14,61,0,75
2022-11-08T01:33:12,14,61,0,75
2022-11-08T01:42:29,14,61,0,75
2022-11-08T01:51:57,14,61,0,75
2022-11-08T02:01:15,14,61,0,75
2022-11-08T02:10:31,14,61,0,75
2022-11-08T02:19:47,14,61,0,75
2022-11-08T02:29:02,14,61,0,75
2022-11-08T02:38:22,14,61,0,75
2022-11-08T02:47:40,14,61,0,75
2022-11-08T02:56:56,14,61,0,75
2022-11-08T03:06:14,14,61,0,75
2022-11-08T03:15:30,14,61,0,75
2022-11-08T03:24:45,14,61,0,75
2022-11-08T03:34:01,14,61,0,75
2022-11-08T03:43:28,14,61,0,75
2022-11-08T03:52:45,14,61,0,75
2022-11-08T04:04:06,14,61,0,75
2022-11-08T04:19:15,14,61,0,75
2022-11-08T04:28:57,14,61,0,75
2022-11-08T04:38:17,14,61,0,75
2022-11-08T04:47:35,14,61,0,75
2022-11-08T04:56:54,14,61,0,75
2022-11-08T05:06:11,14,61,0,75
2022-11-08T05:15:28,14,61,0,75
2022-11-08T05:24:44,14,61,0,75
2022-11-08T05:34:02,14,61,0,75
2022-11-08T05:43:19,14,61,0,75
2022-11-08T05:52:40,14,61,0,75
2022-11-08T06:01:58,14,61,0,75
2022-11-08T06:11:14,14,61,0,75
2022-11-08T06:20:31,14,61,0,75
2022-11-08T06:29:47,14,61,0,75
2022-11-08T06:39:04,14,61,0,75
2022-11-08T06:48:21,14,61,0,75
2022-11-08T06:57:48,14,61,0,75
2022-11-08T07:07:07,14,61,0,75
2022-11-08T07:16:26,14,61,0,75
2022-11-08T07:25:44,14,61,0,75
2022-11-08T07:35:03,14,61,0,75
2022-11-08T07:44:22,14,61,0,75
2022-11-08T07:53:41,14,61,0,75
2022-11-08T08:03:00,14,61,0,75
2022-11-08T08:12:19,14,61,0,75
2022-11-08T08:21:38,14,61,0,75
2022-11-08T08:30:57,14,61,0,75
2022-11-08T08:40:16,14,61,0,75
2022-11-08T08:49:34,14,61,0,75
2022-11-08T08:58:53,14,61,0,75
2022-11-08T09:08:37,14,61,0,75
2022-11-08T09:53:01,14,61,0,75
2022-11-08T10:04:30,14,61,0,75
2022-11-08T10:12:29,14,61,0,75
2022-11-08T10:21:49,14,61,0,75
2022-11-08T10:30:58,14,61,0,75
2022-11-08T10:40:08,14,61,0,75
2022-11-08T10:49:17,14,61,0,75
2022-11-08T10:58:27,14,61,0,75
2022-11-08T11:07:48,14,61,0,75
2022-11-08T11:17:00,14,61,0,75
2022-11-08T11:26:10,14,61,0,75
2022-11-08T11:35:20,14,61,0,75
2022-11-08T11:44:43,14,61,0,75
2022-11-08T11:53:52,14,61,0,75
2022-11-08T12:03:02,14,61,0,75
2022-11-08T12:12:11,14,61,0,75
2022-11-08T12:21:20,15,60,0,75
2022-11-08T12:30:42,15,60,0,75
2022-11-08T12:39:52,16,59,0,75
2022-11-08T12:49:02,16,59,0,75
2022-11-08T12:58:23,16,59,0,75
2022-11-08T13:07:35,16,59,0,75
2022-11-08T13:16:47,16,59,0,75
2022-11-08T13:25:59,16,59,0,75
2022-11-08T13:35:21,16,59,0,75
2022-11-08T13:44:33,16,59,0,75
2022-11-08T13:53:45,16,59,0,75
2022-11-08T14:02:58,17,58,0,75
2022-11-08T14:12:13,17,58,0,75
2022-11-08T14:21:37,18,57,0,75
2022-11-08T14:30:48,18,57,0,75
2022-11-08T14:39:58,18,57,0,75
2022-11-08T14:49:08,18,57,0,75
2022-11-08T14:58:31,18,57,0,75
2022-11-08T15:07:42,18,57,0,75
2022-11-08T15:16:53,18,57,0,75
2022-11-08T15:26:03,19,56,0,75
2022-11-08T15:40:27,19,56,0,75
2022-11-08T15:49:38,19,56,0,75
2022-11-08T15:58:51,19,56,0,75
2022-11-08T16:08:20,19,56,0,75
2022-11-08T16:17:33,19,56,0,75
2022-11-08T16:26:42,19,56,0,75
2022-11-08T16:35:51,19,56,0,75
2022-11-08T16:45:00,19,56,0,75
2022-11-08T16:54:19,20,55,0,75
2022-11-08T17:03:29,20,55,0,75
2022-11-08T17:12:38,20,55,0,75
2022-11-08T17:21:46,20,55,0,75
2022-11-08T17:31:07,20,55,0,75
2022-11-08T17:40:15,20,55,0,75
2022-11-08T17:49:24,20,55,0,75
2022-11-08T17:58:33,20,55,0,75
2022-11-08T18:07:45,20,55,0,75
2022-11-08T18:17:06,21,54,0,75
2022-11-08T18:26:16,21,54,0,75
2022-11-08T18:35:26,21,54,0,75
2022-11-08T18:44:34,21,54,0,75
2022-11-08T18:53:54,21,54,0,75
2022-11-08T19:03:01,21,54,0,75
2022-11-08T19:12:09,21,54,0,75
2022-11-08T19:21:16,21,54,0,75
2022-11-08T19:30:25,21,54,0,75
2022-11-08T19:39:43,21,54,0,75
2022-11-08T19:48:50,21,54,0,75
2022-11-08T19:57:59,21,54,0,75
2022-11-08T20:07:08,21,54,0,75
2022-11-08T20:16:18,21,54,0,75
2022-11-08T20:25:26,21,54,0,75
2022-11-08T20:34:34,21,54,0,75
2022-11-08T20:43:52,21,54,0,75
2022-11-08T20:52:59,21,54,0,75
2022-11-08T21:02:07,21,54,0,75
2022-11-08T21:11:14,21,54,0,75
2022-11-08T21:20:21,21,54,0,75
2022-11-08T21:29:28,21,54,0,75
2022-11-08T21:38:44,21,54,0,75
2022-11-08T21:47:50,21,54,0,75
2022-11-08T21:56:56,21,54,0,75
2022-11-08T22:06:02,21,54,0,75
2022-11-08T22:15:09,21,54,0,75
2022-11-08T22:24:15,21,54,0,75
2022-11-08T22:33:31,21,54,0,75
2022-11-08T22:42:37,21,54,0,75
2022-11-08T22:51:43,21,54,0,75
2022-11-08T23:00:48,21,54,0,75
2022-11-08T23:09:55,21,54,0,75
2022-11-08T23:19:01,21,54,0,75
2022-11-08T23:28:07,21,54,0,75
2022-11-08T23:37:26,21,54,0,75
2022-11-08T23:46:32,21,54,0,75
2022-11-08T23:55:37,21,54,0,75
2022-11-09T00:04:43,21,54,0,75
2022-11-09T00:13:51,21,54,0,75
2022-11-09T00:22:59,21,54,0,75
2022-11-09T00:32:05,21,54,0,75
2022-11-09T00:41:25,21,54,0,75
2022-11-09T00:50:33,21,54,0,75
2022-11-09T00:59:40,21,54,0,75
2022-11-09T01:08:48,21,54,0,75
2022-11-09T01:17:55,21,54,0,75
2022-11-09T01:27:03,21,54,0,75
2022-11-09T01:36:11,21,54,0,75
2022-11-09T01:45:19,21,54,0,75
2022-11-09T01:54:26,21,54,0,75
2022-11-09T02:03:32,21,54,0,75
2022-11-09T02:12:41,21,54,0,75
2022-11-09T02:21:53,21,54,0,75
2022-11-09T02:31:11,21,54,0,75
2022-11-09T02:40:18,21,54,0,75
2022-11-09T02:49:25,21,54,0,75
2022-11-09T02:58:30,21,54,0,75
2022-11-09T03:07:38,21,54,0,75
2022-11-09T03:16:44,21,54,0,75
2022-11-09T03:25:50,21,54,0,75
2022-11-09T03:34:57,21,54,0,75
2022-11-09T03:44:06,21,54,0,75
2022-11-09T03:53:16,21,54,0,75
2022-11-09T04:02:23,21,54,0,75
2022-11-09T04:22:40,21,54,0,75
2022-11-09T04:32:13,21,54,0,75
2022-11-09T04:41:23,21,54,0,75
2022-11-09T04:50:31,21,54,0,75
2022-11-09T04:59:37,21,54,0,75
2022-11-09T05:08:43,21,54,0,75
2022-11-09T05:17:48,21,54,0,75
2022-11-09T05:26:53,21,54,0,75
2022-11-09T05:36:02,21,54,0,75
2022-11-09T05:45:11,21,54,0,75
2022-11-09T05:54:20,21,54,0,75
2022-11-09T06:03:30,21,54,0,75
2022-11-09T06:12:39,21,54,0,75
2022-11-09T06:21:47,21,54,0,75
2022-11-09T06:30:53,21,54,0,75
2022-11-09T06:40:01,21,54,0,75
2022-11-09T06:49:07,21,54,0,75
2022-11-09T06:58:17,21,54,0,75
2022-11-09T07:07:27,21,54,0,75
2022-11-09T07:16:35,21,54,0,75
2022-11-09T07:25:43,21,54,0,75
2022-11-09T07:34:52,21,54,0,75
2022-11-09T07:44:01,21,54,0,75
2022-11-09T07:53:09,21,54,0,75
2022-11-09T08:02:19,21,54,0,75
2022-11-09T08:11:28,21,54,0,75
2022-11-09T08:20:37,21,54,0,75
2022-11-09T08:29:49,21,54,0,75
2022-11-09T08:39:09,21,54,0,75
2022-11-09T08:48:19,21,54,0,75
2022-11-09T08:57:30,21,54,0,75
2022-11-09T09:06:40,21,54,0,75
2022-11-09T09:15:51,21,54,0,75
2022-11-09T09:25:02,21,54,0,75
2022-11-09T09:34:24,21,54,0,75
2022-11-09T09:43:36,21,54,0,75
2022-11-09T09:52:48,21,54,0,75
2022-11-09T10:02:01,21,54,0,75
2022-11-09T10:11:17,21,54,0,75
2022-11-09T10:20:34,21,54,0,75
2022-11-09T10:29:58,21,54,0,75
2022-11-09T10:39:11,21,54,0,75
2022-11-09T10:48:33,21,54,0,75
2022-11-09T10:57:46,21,54,0,75
2022-11-09T11:07:08,21,54,0,75
2022-11-09T11:16:20,21,54,0,75
2022-11-09T11:25:32,21,54,0,75
2022-11-09T11:34:47,21,54,0,75
2022-11-09T11:44:09,21,54,0,75
2022-11-09T11:53:23,21,54,0,75
2022-11-09T12:02:38,21,54,0,75
2022-11-09T12:11:51,21,54,0,75
2022-11-09T12:21:12,21,54,0,75
2022-11-09T12:30:24,21,54,0,75
2022-11-09T12:39:35,21,54,0,75
2022-11-09T12:48:47,21,54,0,75
2022-11-09T12:58:08,21,54,0,75
2022-11-09T13:07:20,21,54,0,75
2022-11-09T13:16:33,21,54,0,75
2022-11-09T13:25:45,21,54,0,75
2022-11-09T13:35:02,21,54,0,75
2022-11-09T13:44:25,21,54,0,75
2022-11-09T13:53:37,21,54,0,75
2022-11-09T14:02:50,21,54,0,75
2022-11-09T14:12:08,21,54,0,75
2022-11-09T14:21:33,21,54,0,75
2022-11-09T14:30:46,21,54,0,75
2022-11-09T14:40:00,21,54,0,75
2022-11-09T14:49:12,21,54,0,75
2022-11-09T14:58:36,21,54,0,75
2022-11-09T15:07:52,21,54,0,75
2022-11-09T15:17:05,21,54,0,75
2022-11-09T15:26:17,21,54,0,75
2022-11-09T15:35:41,21,54,0,75
2022-11-09T15:44:54,21,54,0,75
2022-11-09T15:54:06,21,54,0,75
2022-11-09T16:03:33,21,54,0,75
2022-11-09T16:12:45,21,54,0,75
2022-11-09T16:21:57,21,54,0,75
2022-11-09T16:31:10,21,54,0,75
2022-11-09T16:40:34,21,54,0,75
2022-11-09T16:49:46,21,54,0,75
2022-11-09T16:58:57,21,54,0,75
2022-11-09T17:08:12,21,54,0,75
2022-11-09T17:17:36,21,54,0,75
2022-11-09T17:26:48,21,54,0,75
2022-11-09T17:35:59,21,54,0,75
2022-11-09T17:45:10,21,54,0,75
2022-11-09T17:54:22,21,54,0,75
2022-11-09T18:03:48,21,54,0,75
2022-11-09T18:13:00,21,54,0,75
2022-11-09T18:22:11,21,54,0,75
2022-11-09T18:31:21,21,54,0,75
2022-11-09T18:40:32,21,54,0,75
2022-11-09T18:49:52,21,54,0,75
2022-11-09T18:59:03,21,54,0,75
2022-11-09T19:08:13,21,54,0,75
2022-11-09T19:17:24,21,54,0,75
2022-11-09T19:26:35,21,54,0,75
2022-11-09T19:35:45,21,54,0,75
2022-11-09T19:45:06,21,54,0,75
2022-11-09T19:54:15,21,54,0,75
2022-11-09T20:03:25,21,54,0,75
2022-11-09T20:12:35,21,54,0,75
2022-11-09T20:21:44,21,54,0,75
2022-11-09T20:31:04,21,54,0,75
2022-11-09T20:40:14,21,54,0,75
2022-11-09T20:49:23,21,54,0,75
2022-11-09T20:58:33,21,54,0,75
2022-11-09T21:07:43,21,54,0,75
2022-11-09T21:17:02,21,54,0,75
2022-11-09T21:26:11,21,54,0,75
2022-11-09T21:35:20,21,54,0,75
2022-11-09T21:44:29,21,54,0,75
2022-11-09T21:53:38,21,54,0,75
2022-11-09T22:02:58,21,54,0,75
2022-11-09T22:12:07,22,53,0,75
2022-11-09T22:21:16,22,53,0,75
2022-11-09T22:30:25,22,53,0,75
2022-11-09T22:39:34,22,53,0,75
2022-11-09T22:48:41,22,53,0,75
2022-11-09T22:58:01,22,53,0,75
2022-11-09T23:07:10,22,53,0,75
2022-11-09T23:16:18,22,53,0,75
2022-11-09T23:25:26,22,53,0,75
2022-11-09T23:34:35,22,53,0,75
2022-11-09T23:43:43,22,53,0,75
2022-11-09T23:52:51,22,53,0,75
2022-11-10T00:02:11,22,53,0,75
2022-11-10T00:11:29,22,53,0,75
2022-11-10T00:20:41,22,53,0,75
2022-11-10T00:29:50,22,53,0,75
2022-11-10T00:39:01,22,53,0,75
2022-11-10T00:48:13,22,53,0,75
2022-11-10T00:57:24,22,53,0,75
2022-11-10T01:06:34,22,53,0,75
2022-11-10T01:15:43,22,53,0,75
2022-11-10T01:25:04,22,53,0,75
2022-11-10T01:34:14,22,53,0,75
2022-11-10T01:43:24,22,53,0,75
2022-11-10T01:52:33,22,53,0,75
2022-11-10T02:01:42,22,53,0,75
2022-11-10T02:10:50,22,53,0,75
2022-11-10T02:19:58,22,53,0,75
2022-11-10T02:29:04,22,53,0,75
2022-11-10T02:38:17,22,53,0,75
2022-11-10T02:47:25,22,53,0,75
2022-11-10T02:56:34,22,53,0,75
