time,enrolled,available,waitlisted,total
2022-11-05T20:16:45,0,20,0,20
2022-11-05T20:26:02,0,20,0,20
2022-11-05T20:35:30,0,20,0,20
2022-11-05T20:44:46,0,20,0,20
2022-11-05T20:54:03,0,20,0,20
2022-11-05T21:03:18,0,20,0,20
2022-11-05T21:12:33,0,20,0,20
2022-11-05T21:21:48,0,20,0,20
2022-11-05T21:31:04,0,20,0,20
2022-11-05T21:40:20,0,20,0,20
2022-11-05T21:49:36,0,20,0,20
2022-11-05T21:58:51,0,20,0,20
2022-11-05T22:08:06,0,20,0,20
2022-11-05T22:17:22,0,20,0,20
2022-11-05T22:26:36,0,20,0,20
2022-11-05T22:35:53,0,20,0,20
2022-11-05T22:45:10,0,20,0,20
2022-11-05T22:54:26,0,20,0,20
2022-11-05T23:03:42,0,20,0,20
2022-11-05T23:12:58,0,20,0,20
2022-11-05T23:22:14,0,20,0,20
2022-11-05T23:31:33,0,20,0,20
2022-11-05T23:40:48,0,20,0,20
2022-11-05T23:50:04,0,20,0,20
2022-11-05T23:59:20,0,20,0,20
2022-11-06T00:08:46,0,20,0,20
2022-11-06T00:18:02,0,20,0,20
2022-11-06T00:27:18,0,20,0,20
2022-11-06T00:36:33,0,20,0,20
2022-11-06T00:45:49,0,20,0,20
2022-11-06T00:55:04,0,20,0,20
2022-11-06T01:04:19,0,20,0,20
2022-11-06T01:13:35,0,20,0,20
2022-11-06T01:22:51,0,20,0,20
2022-11-06T01:32:06,0,20,0,20
2022-11-06T01:41:23,0,20,0,20
2022-11-06T01:50:38,0,20,0,20
2022-11-06T01:59:54,0,20,0,20
2022-11-06T01:09:12,0,20,0,20
2022-11-06T01:18:28,0,20,0,20
2022-11-06T01:27:43,0,20,0,20
2022-11-06T01:36:59,0,20,0,20
2022-11-06T01:46:14,0,20,0,20
2022-11-06T01:55:33,0,20,0,20
2022-11-06T02:04:52,0,20,0,20
2022-11-06T02:14:10,0,20,0,20
2022-11-06T02:23:30,0,20,0,20
2022-11-06T02:32:51,0,20,0,20
2022-11-06T02:42:10,0,20,0,20
2022-11-06T02:51:29,0,20,0,20
2022-11-06T03:00:48,0,20,0,20
2022-11-06T03:10:06,0,20,0,20
2022-11-06T03:19:22,0,20,0,20
2022-11-06T03:28:39,0,20,0,20
2022-11-06T03:37:58,0,20,0,20
2022-11-06T03:47:18,0,20,0,20
2022-11-06T03:56:37,0,20,0,20
2022-11-06T04:21:16,0,20,0,20
2022-11-06T04:30:35,0,20,0,20
2022-11-06T04:39:54,0,20,0,20
2022-11-06T04:50:38,0,20,0,20
2022-11-06T04:59:57,0,20,0,20
2022-11-06T05:09:14,0,20,0,20
2022-11-06T05:18:31,0,20,0,20
2022-11-06T05:27:48,0,20,0,20
2022-11-06T05:37:04,0,20,0,20
2022-11-06T05:46:19,0,20,0,20
2022-11-06T05:55:37,0,20,0,20
2022-11-06T06:04:56,0,20,0,20
2022-11-06T06:14:14,0,20,0,20
2022-11-06T06:23:32,0,20,0,20
2022-11-06T06:32:49,0,20,0,20
2022-11-06T06:42:05,0,20,0,20
2022-11-06T06:51:20,0,20,0,20
2022-11-06T07:00:37,0,20,0,20
2022-11-06T07:09:54,0,20,0,20
2022-11-06T07:19:11,0,20,0,20
2022-11-06T07:28:28,0,20,0,20
2022-11-06T07:37:48,0,20,0,20
2022-11-06T07:47:06,0,20,0,20
2022-11-06T07:56:23,0,20,0,20
2022-11-06T08:05:39,0,20,0,20
2022-11-06T08:14:57,0,20,0,20
2022-11-06T08:24:13,0,20,0,20
2022-11-06T08:33:31,0,20,0,20
2022-11-06T08:42:47,0,20,0,20
2022-11-06T08:52:03,0,20,0,20
2022-11-06T09:01:21,0,20,0,20
2022-11-06T09:10:36,0,20,0,20
2022-11-06T09:19:51,0,20,0,20
2022-11-06T09:29:04,0,20,0,20
2022-11-06T09:38:18,0,20,0,20
2022-11-06T09:47:32,0,20,0,20
2022-11-06T09:56:46,0,20,0,20
2022-11-06T10:05:59,0,20,0,20
2022-11-06T10:15:12,0,20,0,20
2022-11-06T10:24:26,0,20,0,20
2022-11-06T10:33:43,0,20,0,20
2022-11-06T10:42:58,0,20,0,20
2022-11-06T10:52:12,0,20,0,20
2022-11-06T11:01:28,0,20,0,20
2022-11-06T11:10:41,0,20,0,20
2022-11-06T11:19:58,0,20,0,20
2022-11-06T11:29:18,0,20,0,20
2022-11-06T11:38:38,0,20,0,20
2022-11-06T11:47:52,0,20,0,20
2022-11-06T11:57:07,0,20,0,20
2022-11-06T12:06:20,0,20,0,20
2022-11-06T12:15:36,0,20,0,20
2022-11-06T12:25:02,0,20,0,20
2022-11-06T12:34:15,0,20,0,20
2022-11-06T12:43:30,0,20,0,20
2022-11-06T12:52:45,0,20,0,20
2022-11-06T13:01:59,0,20,0,20
2022-11-06T13:11:13,0,20,0,20
2022-11-06T13:20:30,0,20,0,20
2022-11-06T13:29:45,0,20,0,20
2022-11-06T13:38:58,0,20,0,20
2022-11-06T13:48:12,0,20,0,20
2022-11-06T13:57:25,0,20,0,20
2022-11-06T14:06:41,0,20,0,20
2022-11-06T14:15:56,0,20,0,20
2022-11-06T14:25:19,0,20,0,20
2022-11-06T14:34:33,0,20,0,20
2022-11-06T14:43:49,0,20,0,20
2022-11-06T14:53:04,0,20,0,20
2022-11-06T15:02:17,0,20,0,20
2022-11-06T15:11:31,0,20,0,20
2022-11-06T15:20:45,0,20,0,20
2022-11-06T15:29:59,0,20,0,20
2022-11-06T15:39:12,0,20,0,20
2022-11-06T15:48:27,0,20,0,20
2022-11-06T15:57:39,0,20,0,20
2022-11-06T16:06:51,0,20,0,20
2022-11-06T16:16:15,0,20,0,20
2022-11-06T16:25:31,0,20,0,20
2022-11-06T16:34:47,0,20,0,20
2022-11-06T16:44:02,0,20,0,20
2022-11-06T16:53:18,0,20,0,20
2022-11-06T17:02:32,0,20,0,20
2022-11-06T17:11:47,0,20,0,20
2022-11-06T17:21:01,0,20,0,20
2022-11-06T17:30:17,0,20,0,20
2022-11-06T17:39:33,0,20,0,20
2022-11-06T17:48:57,0,20,0,20
2022-11-06T17:58:11,0,20,0,20
2022-11-06T18:07:27,0,20,0,20
2022-11-06T18:16:43,0,20,0,20
2022-11-06T18:25:57,0,20,0,20
2022-11-06T18:35:11,0,20,0,20
2022-11-06T18:44:24,0,20,0,20
2022-11-06T18:53:39,0,20,0,20
2022-11-06T19:02:54,0,20,0,20
2022-11-06T19:12:18,0,20,0,20
2022-11-06T19:21:32,0,20,0,20
2022-11-06T19:30:47,0,20,0,20
2022-11-06T19:40:01,0,20,0,20
2022-11-06T19:49:14,0,20,0,20
2022-11-06T19:58:28,0,20,0,20
2022-11-06T20:07:42,0,20,0,20
2022-11-06T20:16:56,0,20,0,20
2022-11-06T20:26:12,0,20,0,20
2022-11-06T20:35:25,0,20,0,20
2022-11-06T20:44:48,0,20,0,20
2022-11-06T20:54:02,0,20,0,20
2022-11-06T21:03:17,0,20,0,20
2022-11-06T21:12:31,0,20,0,20
2022-11-06T21:21:43,0,20,0,20
2022-11-06T21:30:56,0,20,0,20
2022-11-06T21:40:11,0,20,0,20
2022-11-06T21:49:26,0,20,0,20
2022-11-06T21:58:50,0,20,0,20
2022-11-06T22:08:05,0,20,0,20
2022-11-06T22:17:21,0,20,0,20
2022-11-06T22:26:35,0,20,0,20
2022-11-06T22:35:51,0,20,0,20
2022-11-06T22:45:05,0,20,0,20
2022-11-06T22:54:19,0,20,0,20
2022-11-06T23:03:35,0,20,0,20
2022-11-06T23:13:00,0,20,0,20
2022-11-06T23:22:16,0,20,0,20
2022-11-06T23:31:32,0,20,0,20
2022-11-06T23:40:47,0,20,0,20
2022-11-06T23:50:03,0,20,0,20
2022-11-06T23:59:18,0,20,0,20
2022-11-07T00:10:22,0,20,0,20
2022-11-07T00:19:41,1,19,0,20
2022-11-07T00:29:09,1,19,0,20
2022-11-07T00:38:26,1,19,0,20
2022-11-07T00:47:40,1,19,0,20
2022-11-07T00:56:55,1,19,0,20
2022-11-07T01:06:10,1,19,0,20
2022-11-07T01:15:31,1,19,0,20
2022-11-07T01:24:47,1,19,0,20
2022-11-07T01:34:02,1,19,0,20
2022-11-07T01:43:26,1,19,0,20
2022-11-07T01:52:41,1,19,0,20
2022-11-07T02:01:56,1,19,0,20
2022-11-07T02:11:10,1,19,0,20
2022-11-07T02:20:25,1,19,0,20
2022-11-07T02:29:39,1,19,0,20
2022-11-07T02:38:54,1,19,0,20
2022-11-07T02:48:08,1,19,0,20
2022-11-07T02:57:22,1,19,0,20
2022-11-07T03:06:37,1,19,0,20
2022-11-07T03:15:51,1,19,0,20
2022-11-07T03:25:06,1,19,0,20
2022-11-07T03:34:23,1,19,0,20
2022-11-07T03:43:38,1,19,0,20
2022-11-07T03:52:54,1,19,0,20
2022-11-07T04:02:12,1,19,0,20
2022-11-07T04:11:29,1,19,0,20
2022-11-07T04:29:02,1,19,0,20
2022-11-07T04:38:18,1,19,0,20
2022-11-07T04:47:35,1,19,0,20
2022-11-07T04:56:51,1,19,0,20
2022-11-07T05:06:06,1,19,0,20
2022-11-07T05:15:21,1,19,0,20
2022-11-07T05:24:34,1,19,0,20
2022-11-07T05:33:48,1,19,0,20
2022-11-07T05:43:03,1,19,0,20
2022-11-07T05:52:18,1,19,0,20
2022-11-07T06:01:34,1,19,0,20
2022-11-07T06:10:52,1,19,0,20
2022-11-07T06:20:08,1,19,0,20
2022-11-07T06:29:27,1,19,0,20
2022-11-07T06:38:44,1,19,0,20
2022-11-07T06:48:00,1,19,0,20
2022-11-07T06:57:15,1,19,0,20
2022-11-07T07:06:33,1,19,0,20
2022-11-07T07:15:50,1,19,0,20
2022-11-07T07:25:07,1,19,0,20
2022-11-07T07:34:24,1,19,0,20
2022-11-07T07:43:42,1,19,0,20
2022-11-07T07:53:02,1,19,0,20
2022-11-07T08:02:21,1,19,0,20
2022-11-07T08:11:40,1,19,0,20
2022-11-07T08:20:58,1,19,0,20
2022-11-07T08:30:27,1,19,0,20
2022-11-07T08:39:45,1,19,0,20
2022-11-07T08:49:02,1,19,0,20
2022-11-07T08:58:19,1,19,0,20
2022-11-07T09:07:38,1,19,0,20
2022-11-07T09:17:00,1,19,0,20
2022-11-07T09:26:20,1,19,0,20
2022-11-07T09:35:40,1,19,0,20
2022-11-07T09:45:16,1,19,0,20
2022-11-07T09:54:35,1,19,0,20
2022-11-07T10:03:54,1,19,0,20
2022-11-07T10:13:12,1,19,0,20
2022-11-07T10:22:32,1,19,0,20
