time,enrolled,available,waitlisted,total
2022-11-05T20:15:15,0,280,0,280
2022-11-05T20:24:32,0,280,0,280
2022-11-05T20:33:49,0,280,0,280
2022-11-05T20:43:17,0,280,0,280
2022-11-05T20:52:33,0,280,0,280
2022-11-05T21:01:49,0,280,0,280
2022-11-05T21:11:03,0,280,0,280
2022-11-05T21:20:18,0,280,0,280
2022-11-05T21:29:34,0,280,0,280
2022-11-05T21:38:50,0,280,0,280
2022-11-05T21:48:06,0,280,0,280
2022-11-05T21:57:22,0,280,0,280
2022-11-05T22:06:37,0,280,0,280
2022-11-05T22:15:52,0,280,0,280
2022-11-05T22:25:07,0,280,0,280
2022-11-05T22:34:24,0,280,0,280
2022-11-05T22:43:41,0,280,0,280
2022-11-05T22:52:56,0,280,0,280
2022-11-05T23:02:12,0,280,0,280
2022-11-05T23:11:29,0,280,0,280
2022-11-05T23:20:45,0,280,0,280
2022-11-05T23:30:04,0,280,0,280
2022-11-05T23:39:18,0,280,0,280
2022-11-05T23:48:35,0,280,0,280
2022-11-05T23:57:51,0,280,0,280
2022-11-06T00:07:16,0,280,0,280
2022-11-06T00:16:33,0,280,0,280
2022-11-06T00:25:49,0,280,0,280
2022-11-06T00:35:04,0,280,0,280
2022-11-06T00:44:20,0,280,0,280
2022-11-06T00:53:35,0,280,0,280
2022-11-06T01:02:50,0,280,0,280
2022-11-06T01:12:05,0,280,0,280
2022-11-06T01:21:21,0,280,0,280
2022-11-06T01:30:37,0,280,0,280
2022-11-06T01:39:53,0,280,0,280
2022-11-06T01:49:08,0,280,0,280
2022-11-06T01:58:25,0,280,0,280
2022-11-06T01:07:41,0,280,0,280
2022-11-06T01:16:58,0,280,0,280
2022-11-06T01:26:13,0,280,0,280
2022-11-06T01:35:29,0,280,0,280
2022-11-06T01:44:44,0,280,0,280
2022-11-06T01:54:03,0,280,0,280
2022-11-06T02:03:22,0,280,0,280
2022-11-06T02:12:41,0,280,0,280
2022-11-06T02:22:00,0,280,0,280
2022-11-06T02:31:20,0,280,0,280
2022-11-06T02:40:39,0,280,0,280
2022-11-06T02:49:59,0,280,0,280
2022-11-06T02:59:17,0,280,0,280
2022-11-06T03:08:36,0,280,0,280
2022-11-06T03:17:52,0,280,0,280
2022-11-06T03:27:09,0,280,0,280
2022-11-06T03:36:28,0,280,0,280
2022-11-06T03:45:47,0,280,0,280
2022-11-06T03:55:08,0,280,0,280
2022-11-06T04:04:26,0,280,0,280
2022-11-06T04:19:46,0,280,0,280
2022-11-06T04:29:05,0,280,0,280
2022-11-06T04:38:24,0,280,0,280
2022-11-06T04:48:52,0,280,0,280
2022-11-06T04:58:27,0,280,0,280
2022-11-06T05:07:44,0,280,0,280
2022-11-06T05:17:01,0,280,0,280
2022-11-06T05:26:18,0,280,0,280
2022-11-06T05:35:35,0,280,0,280
2022-11-06T05:44:49,0,280,0,280
2022-11-06T05:54:07,0,280,0,280
2022-11-06T06:03:25,0,280,0,280
2022-11-06T06:12:44,0,280,0,280
2022-11-06T06:22:03,0,280,0,280
2022-11-06T06:31:19,0,280,0,280
2022-11-06T06:40:35,0,280,0,280
2022-11-06T06:49:51,0,280,0,280
2022-11-06T06:59:07,0,280,0,280
2022-11-06T07:08:24,0,280,0,280
2022-11-06T07:17:42,0,280,0,280
2022-11-06T07:26:59,0,280,0,280
2022-11-06T07:36:17,0,280,0,280
2022-11-06T07:45:36,0,280,0,280
2022-11-06T07:54:53,0,280,0,280
2022-11-06T08:04:10,0,280,0,280
2022-11-06T08:13:26,0,280,0,280
2022-11-06T08:22:43,0,280,0,280
2022-11-06T08:32:01,0,280,0,280
2022-11-06T08:41:17,0,280,0,280
2022-11-06T08:50:34,0,280,0,280
2022-11-06T08:59:51,0,280,0,280
2022-11-06T09:09:06,0,280,0,280
2022-11-06T09:18:21,0,280,0,280
2022-11-06T09:27:35,0,280,0,280
2022-11-06T09:36:48,0,280,0,280
2022-11-06T09:46:03,0,280,0,280
2022-11-06T09:55:17,0,280,0,280
2022-11-06T10:04:30,0,280,0,280
2022-11-06T10:13:43,0,280,0,280
2022-11-06T10:22:57,0,280,0,280
2022-11-06T10:32:14,0,280,0,280
2022-11-06T10:41:28,0,280,0,280
2022-11-06T10:50:43,0,280,0,280
2022-11-06T10:59:58,0,280,0,280
2022-11-06T11:09:12,0,280,0,280
2022-11-06T11:18:28,0,280,0,280
2022-11-06T11:27:48,0,280,0,280
2022-11-06T11:37:09,0,280,0,280
2022-11-06T11:46:23,0,280,0,280
2022-11-06T11:55:37,0,280,0,280
2022-11-06T12:04:51,0,280,0,280
2022-11-06T12:14:07,0,280,0,280
2022-11-06T12:23:32,0,280,0,280
2022-11-06T12:32:46,0,280,0,280
2022-11-06T12:42:00,0,280,0,280
2022-11-06T12:51:16,0,280,0,280
2022-11-06T13:00:29,0,280,0,280
2022-11-06T13:09:44,0,280,0,280
2022-11-06T13:19:00,0,280,0,280
2022-11-06T13:28:15,0,280,0,280
2022-11-06T13:37:29,0,280,0,280
2022-11-06T13:46:43,0,280,0,280
2022-11-06T13:55:56,0,280,0,280
2022-11-06T14:05:12,0,280,0,280
2022-11-06T14:14:27,0,280,0,280
2022-11-06T14:23:50,0,280,0,280
2022-11-06T14:33:03,0,280,0,280
2022-11-06T14:42:19,0,280,0,280
2022-11-06T14:51:34,0,280,0,280
2022-11-06T15:00:48,0,280,0,280
2022-11-06T15:10:02,0,280,0,280
2022-11-06T15:19:15,0,280,0,280
2022-11-06T15:28:29,0,280,0,280
2022-11-06T15:37:43,0,280,0,280
2022-11-06T15:46:57,0,280,0,280
2022-11-06T15:56:09,0,280,0,280
2022-11-06T16:05:22,0,280,0,280
2022-11-06T16:14:46,0,280,0,280
2022-11-06T16:24:01,0,280,0,280
2022-11-06T16:33:17,0,280,0,280
2022-11-06T16:42:32,0,280,0,280
2022-11-06T16:51:48,0,280,0,280
2022-11-06T17:01:03,0,280,0,280
2022-11-06T17:10:17,0,280,0,280
2022-11-06T17:19:32,0,280,0,280
2022-11-06T17:28:47,0,280,0,280
2022-11-06T17:38:03,0,280,0,280
2022-11-06T17:47:28,0,280,0,280
2022-11-06T17:56:42,0,280,0,280
2022-11-06T18:05:57,0,280,0,280
2022-11-06T18:15:13,0,280,0,280
2022-11-06T18:24:28,0,280,0,280
2022-11-06T18:33:41,0,280,0,280
2022-11-06T18:42:55,0,280,0,280
2022-11-06T18:52:09,0,280,0,280
2022-11-06T19:01:24,0,280,0,280
2022-11-06T19:10:48,0,280,0,280
2022-11-06T19:20:03,0,280,0,280
2022-11-06T19:29:18,0,280,0,280
2022-11-06T19:38:31,0,280,0,280
2022-11-06T19:47:45,0,280,0,280
2022-11-06T19:56:59,0,280,0,280
2022-11-06T20:06:13,0,280,0,280
2022-11-06T20:15:27,0,280,0,280
2022-11-06T20:24:42,0,280,0,280
2022-11-06T20:33:56,0,280,0,280
2022-11-06T20:43:18,0,280,0,280
2022-11-06T20:52:33,0,280,0,280
2022-11-06T21:01:47,0,280,0,280
2022-11-06T21:11:02,0,280,0,280
2022-11-06T21:20:14,0,280,0,280
2022-11-06T21:29:27,0,280,0,280
2022-11-06T21:38:41,0,280,0,280
2022-11-06T21:47:56,0,280,0,280
2022-11-06T21:57:20,0,280,0,280
2022-11-06T22:06:36,0,280,0,280
2022-11-06T22:15:51,0,280,0,280
2022-11-06T22:25:06,0,280,0,280
2022-11-06T22:34:21,0,280,0,280
2022-11-06T22:43:35,0,280,0,280
2022-11-06T22:52:50,0,280,0,280
2022-11-06T23:02:05,0,280,0,280
2022-11-06T23:11:31,0,280,0,280
2022-11-06T23:20:46,0,280,0,280
2022-11-06T23:30:02,0,280,0,280
2022-11-06T23:39:18,0,280,0,280
2022-11-06T23:48:33,0,280,0,280
2022-11-06T23:57:48,0,280,0,280
2022-11-07T00:08:49,0,280,0,280
2022-11-07T00:18:11,0,280,0,280
2022-11-07T00:27:39,0,280,0,280
2022-11-07T00:36:57,0,280,0,280
2022-11-07T00:46:11,0,280,0,280
2022-11-07T00:55:26,0,280,0,280
2022-11-07T01:04:40,0,280,0,280
2022-11-07T01:14:01,0,280,0,280
2022-11-07T01:23:17,0,280,0,280
2022-11-07T01:32:32,0,280,0,280
2022-11-07T01:41:57,0,280,0,280
2022-11-07T01:51:11,0,280,0,280
2022-11-07T02:00:26,0,280,0,280
2022-11-07T02:09:40,0,280,0,280
2022-11-07T02:18:55,0,280,0,280
2022-11-07T02:28:10,0,280,0,280
2022-11-07T02:37:25,0,280,0,280
2022-11-07T02:46:38,0,280,0,280
2022-11-07T02:55:52,0,280,0,280
2022-11-07T03:05:07,0,280,0,280
2022-11-07T03:14:22,0,280,0,280
2022-11-07T03:23:37,0,280,0,280
2022-11-07T03:32:53,0,280,0,280
2022-11-07T03:42:09,0,280,0,280
2022-11-07T03:51:24,0,280,0,280
2022-11-07T04:00:42,0,280,0,280
2022-11-07T04:10:00,0,280,0,280
2022-11-07T04:27:10,0,280,0,280
2022-11-07T04:36:48,0,280,0,280
2022-11-07T04:46:06,0,280,0,280
2022-11-07T04:55:22,0,280,0,280
2022-11-07T05:04:36,0,280,0,280
2022-11-07T05:13:51,0,280,0,280
2022-11-07T05:23:05,0,280,0,280
2022-11-07T05:32:19,0,280,0,280
2022-11-07T05:41:33,0,280,0,280
2022-11-07T05:50:48,0,280,0,280
2022-11-07T06:00:04,0,280,0,280
2022-11-07T06:09:22,0,280,0,280
2022-11-07T06:18:39,0,280,0,280
2022-11-07T06:27:57,0,280,0,280
2022-11-07T06:37:14,0,280,0,280
2022-11-07T06:46:30,0,280,0,280
2022-11-07T06:55:46,0,280,0,280
2022-11-07T07:05:03,0,280,0,280
2022-11-07T07:14:20,0,280,0,280
2022-11-07T07:23:37,0,280,0,280
2022-11-07T07:32:54,0,280,0,280
2022-11-07T07:42:12,0,280,0,280
2022-11-07T07:51:30,0,280,0,280
2022-11-07T08:00:51,0,280,0,280
2022-11-07T08:10:10,0,280,0,280
2022-11-07T08:19:28,0,280,0,280
2022-11-07T08:28:47,0,280,0,280
2022-11-07T08:38:14,0,280,0,280
2022-11-07T08:47:32,0,280,0,280
2022-11-07T08:56:50,0,280,0,280
2022-11-07T09:06:08,0,280,0,280
2022-11-07T09:15:30,0,280,0,280
2022-11-07T09:24:49,0,280,0,280
2022-11-07T09:34:10,0,280,0,280
2022-11-07T09:43:45,2,278,0,280
2022-11-07T09:53:05,2,278,0,280
2022-11-07T10:02:24,1,279,0,280
2022-11-07T10:11:43,1,279,0,280
2022-11-07T10:21:01,2,278,0,280
2022-11-07T10:30:21,2,278,0,280
2022-11-07T10:39:54,2,278,0,280
2022-11-07T10:49:12,2,278,0,280
2022-11-07T10:58:32,2,278,0,280
2022-11-07T11:07:52,2,278,0,280
2022-11-07T11:17:13,2,278,0,280
2022-11-07T11:26:44,2,278,0,280
2022-11-07T11:36:05,2,278,0,280
2022-11-07T11:45:25,2,278,0,280
2022-11-07T11:54:42,2,278,0,280
2022-11-07T12:04:00,2,278,0,280
2022-11-07T12:13:30,2,278,0,280
2022-11-07T12:22:50,2,278,0,280
2022-11-07T12:32:10,2,278,0,280
2022-11-07T12:41:30,2,278,0,280
2022-11-07T12:50:59,2,278,0,280
2022-11-07T13:00:21,2,278,0,280
2022-11-07T13:09:39,2,278,0,280
2022-11-07T13:19:01,2,278,0,280
2022-11-07T13:28:32,2,278,0,280
2022-11-07T13:37:53,2,278,0,280
2022-11-07T13:47:15,2,278,0,280
2022-11-07T13:56:46,2,278,0,280
2022-11-07T14:06:06,2,278,0,280
2022-11-07T14:15:25,3,277,0,280
2022-11-07T14:24:46,3,277,0,280
2022-11-07T14:34:15,3,277,0,280
2022-11-07T14:43:35,3,277,0,280
2022-11-07T14:52:53,3,277,0,280
2022-11-07T15:02:12,3,277,0,280
2022-11-07T15:11:31,3,277,0,280
2022-11-07T15:21:02,3,277,0,280
2022-11-07T15:30:21,3,277,0,280
2022-11-07T15:39:39,3,277,0,280
2022-11-07T15:48:57,5,275,0,280
2022-11-07T15:58:26,5,275,0,280
2022-11-07T16:07:45,6,274,0,280
2022-11-07T16:17:03,6,274,0,280
2022-11-07T16:26:21,6,274,0,280
2022-11-07T16:35:49,6,274,0,280
2022-11-07T16:45:07,6,274,0,280
2022-11-07T16:54:25,6,274,0,280
2022-11-07T17:03:44,6,274,0,280
2022-11-07T17:13:07,7,273,0,280
2022-11-07T17:22:36,8,272,0,280
2022-11-07T17:31:54,8,272,0,280
2022-11-07T17:41:12,8,272,0,280
2022-11-07T17:50:29,9,271,0,280
2022-11-07T17:59:49,9,271,0,280
2022-11-07T18:09:18,9,271,0,280
2022-11-07T18:18:35,9,271,0,280
2022-11-07T18:27:52,9,271,0,280
2022-11-07T18:37:20,9,271,0,280
2022-11-07T18:46:36,9,271,0,280
2022-11-07T18:55:54,9,271,0,280
2022-11-07T19:05:12,9,271,0,280
2022-11-07T19:14:38,9,271,0,280
2022-11-07T19:23:57,9,271,0,280
2022-11-07T19:33:15,9,271,0,280
2022-11-07T19:42:33,9,271,0,280
2022-11-07T19:51:51,10,270,0,280
2022-11-07T20:01:09,10,270,0,280
2022-11-07T20:10:38,10,270,0,280
2022-11-07T20:19:56,10,270,0,280
2022-11-07T20:29:13,10,270,0,280
2022-11-07T20:38:30,10,270,0,280
2022-11-07T20:47:49,10,270,0,280
2022-11-07T20:57:16,10,270,0,280
2022-11-07T21:06:34,10,270,0,280
2022-11-07T21:15:50,10,270,0,280
2022-11-07T21:25:07,10,270,0,280
2022-11-07T21:34:25,10,270,0,280
2022-11-07T21:43:40,10,270,0,280
2022-11-07T21:52:56,10,270,0,280
2022-11-07T22:02:23,10,270,0,280
2022-11-07T22:11:40,10,270,0,280
2022-11-07T22:20:58,10,270,0,280
2022-11-07T22:30:13,9,271,0,280
2022-11-07T22:39:29,9,271,0,280
2022-11-07T22:48:45,9,271,0,280
2022-11-07T22:58:12,9,271,0,280
2022-11-07T23:07:29,9,271,0,280
2022-11-07T23:16:44,9,271,0,280
2022-11-07T23:26:00,9,271,0,280
2022-11-07T23:35:15,9,271,0,280
2022-11-07T23:44:31,9,271,0,280
2022-11-07T23:53:47,9,271,0,280
2022-11-08T00:03:03,9,271,0,280
2022-11-08T00:12:34,9,271,0,280
2022-11-08T00:21:53,9,271,0,280
2022-11-08T00:31:10,9,271,0,280
2022-11-08T00:40:27,9,271,0,280
2022-11-08T00:49:44,9,271,0,280
2022-11-08T00:59:02,9,271,0,280
2022-11-08T01:08:19,9,271,0,280
2022-11-08T01:17:37,9,271,0,280
2022-11-08T01:26:55,9,271,0,280
2022-11-08T01:36:13,9,271,0,280
2022-11-08T01:45:30,9,271,0,280
2022-11-08T01:54:59,9,271,0,280
2022-11-08T02:04:16,9,271,0,280
2022-11-08T02:13:32,9,271,0,280
2022-11-08T02:22:49,9,271,0,280
2022-11-08T02:32:04,9,271,0,280
2022-11-08T02:41:23,9,271,0,280
2022-11-08T02:50:42,9,271,0,280
2022-11-08T02:59:58,9,271,0,280
