time,enrolled,available,waitlisted,total
2022-11-06T23:41:51,0,146,0,146
2022-11-06T23:51:08,0,146,0,146
2022-11-07T00:01:16,0,146,0,146
2022-11-07T00:11:28,0,146,0,146
2022-11-07T00:20:45,0,146,0,146
2022-11-07T00:30:14,0,146,0,146
2022-11-07T00:39:30,0,146,0,146
2022-11-07T00:48:44,0,146,0,146
2022-11-07T00:57:59,0,146,0,146
2022-11-07T01:07:16,0,146,0,146
2022-11-07T01:16:35,0,146,0,146
2022-11-07T01:25:51,0,146,0,146
2022-11-07T01:35:06,0,146,0,146
2022-11-07T01:44:31,0,146,0,146
2022-11-07T01:53:45,0,146,0,146
2022-11-07T02:03:00,0,146,0,146
2022-11-07T02:12:14,0,146,0,146
2022-11-07T02:21:29,0,146,0,146
2022-11-07T02:30:43,0,146,0,146
2022-11-07T02:39:58,0,146,0,146
2022-11-07T02:49:12,0,146,0,146
2022-11-07T02:58:26,0,146,0,146
2022-11-07T03:07:41,0,146,0,146
2022-11-07T03:16:56,0,146,0,146
2022-11-07T03:26:10,0,146,0,146
2022-11-07T03:35:27,0,146,0,146
2022-11-07T03:44:43,0,146,0,146
2022-11-07T03:53:58,0,146,0,146
2022-11-07T04:03:17,0,146,0,146
2022-11-07T04:12:34,0,146,0,146
2022-11-07T04:30:06,0,146,0,146
2022-11-07T04:39:22,0,146,0,146
2022-11-07T04:48:40,0,146,0,146
2022-11-07T04:57:55,0,146,0,146
2022-11-07T05:07:10,0,146,0,146
2022-11-07T05:16:25,0,146,0,146
2022-11-07T05:25:38,0,146,0,146
2022-11-07T05:34:52,0,146,0,146
2022-11-07T05:44:07,0,146,0,146
2022-11-07T05:53:22,0,146,0,146
2022-11-07T06:02:39,0,146,0,146
2022-11-07T06:11:56,0,146,0,146
2022-11-07T06:21:13,0,146,0,146
2022-11-07T06:30:31,0,146,0,146
2022-11-07T06:39:48,0,146,0,146
2022-11-07T06:49:04,0,146,0,146
2022-11-07T06:58:20,0,146,0,146
2022-11-07T07:07:37,0,146,0,146
2022-11-07T07:16:54,0,146,0,146
2022-11-07T07:26:12,0,146,0,146
2022-11-07T07:35:29,0,146,0,146
2022-11-07T07:44:47,0,146,0,146
2022-11-07T07:54:07,0,146,0,146
2022-11-07T08:03:26,0,146,0,146
2022-11-07T08:12:45,0,146,0,146
2022-11-07T08:22:03,0,146,0,146
2022-11-07T08:31:31,0,146,0,146
2022-11-07T08:40:50,0,146,0,146
2022-11-07T08:50:07,0,146,0,146
2022-11-07T08:59:24,0,146,0,146
2022-11-07T09:08:43,0,146,0,146
2022-11-07T09:18:05,0,146,0,146
2022-11-07T09:27:25,0,146,0,146
2022-11-07T09:36:44,1,145,0,146
2022-11-07T09:46:21,1,145,0,146
2022-11-07T09:55:40,1,145,0,146
2022-11-07T10:04:58,1,145,0,146
2022-11-07T10:14:17,1,145,0,146
2022-11-07T10:23:37,1,145,0,146
2022-11-07T10:32:57,1,145,0,146
2022-11-07T10:42:29,1,145,0,146
2022-11-07T10:51:48,2,144,0,146
2022-11-07T11:01:07,2,144,0,146
2022-11-07T11:10:29,2,144,0,146
2022-11-07T11:19:49,2,144,0,146
2022-11-07T11:29:20,2,144,0,146
2022-11-07T11:38:40,2,144,0,146
2022-11-07T11:47:59,2,144,0,146
2022-11-07T11:57:17,2,144,0,146
2022-11-07T12:06:46,2,144,0,146
2022-11-07T12:16:05,2,144,0,146
2022-11-07T12:25:25,2,144,0,146
2022-11-07T12:34:45,2,144,0,146
2022-11-07T12:44:15,2,144,0,146
2022-11-07T12:53:34,2,144,0,146
2022-11-07T13:02:55,2,144,0,146
2022-11-07T13:12:16,2,144,0,146
2022-11-07T13:21:47,2,144,0,146
2022-11-07T13:31:08,2,144,0,146
2022-11-07T13:40:29,2,144,0,146
2022-11-07T13:50:00,3,143,0,146
2022-11-07T13:59:21,3,143,0,146
2022-11-07T14:08:40,3,143,0,146
2022-11-07T14:18:00,3,143,0,146
2022-11-07T14:27:31,3,143,0,146
2022-11-07T14:36:50,3,143,0,146
2022-11-07T14:46:10,3,143,0,146
2022-11-07T14:55:28,3,143,0,146
2022-11-07T15:04:47,2,144,0,146
2022-11-07T15:14:18,2,144,0,146
2022-11-07T15:23:37,2,144,0,146
2022-11-07T15:32:56,2,144,0,146
2022-11-07T15:42:14,2,144,0,146
2022-11-07T15:51:32,2,144,0,146
2022-11-07T16:01:01,2,144,0,146
2022-11-07T16:10:19,2,144,0,146
2022-11-07T16:19:37,2,144,0,146
2022-11-07T16:28:56,2,144,0,146
2022-11-07T16:38:23,2,144,0,146
2022-11-07T16:47:42,2,144,0,146
2022-11-07T16:56:59,2,144,0,146
2022-11-07T17:06:19,2,144,0,146
2022-11-07T17:15:42,2,144,0,146
2022-11-07T17:25:10,2,144,0,146
2022-11-07T17:34:28,2,144,0,146
2022-11-07T17:43:46,3,143,0,146
2022-11-07T17:53:03,3,143,0,146
2022-11-07T18:02:35,3,143,0,146
2022-11-07T18:11:52,3,143,0,146
2022-11-07T18:21:09,3,143,0,146
2022-11-07T18:30:28,3,143,0,146
2022-11-07T18:39:54,3,143,0,146
2022-11-07T18:49:11,3,143,0,146
2022-11-07T18:58:29,3,143,0,146
2022-11-07T19:07:46,3,143,0,146
2022-11-07T19:17:12,3,143,0,146
2022-11-07T19:26:31,3,143,0,146
2022-11-07T19:35:50,3,143,0,146
2022-11-07T19:45:08,3,143,0,146
2022-11-07T19:54:26,3,143,0,146
2022-11-07T20:03:54,3,143,0,146
2022-11-07T20:13:13,3,143,0,146
2022-11-07T20:22:30,3,143,0,146
2022-11-07T20:31:47,3,143,0,146
2022-11-07T20:41:04,3,143,0,146
2022-11-07T20:50:23,3,143,0,146
2022-11-07T20:59:51,4,142,0,146
2022-11-07T21:09:09,5,141,0,146
2022-11-07T21:18:24,5,141,0,146
2022-11-07T21:27:42,5,141,0,146
2022-11-07T21:36:59,5,141,0,146
2022-11-07T21:46:14,5,141,0,146
2022-11-07T21:55:31,5,141,0,146
2022-11-07T22:04:58,5,141,0,146
2022-11-07T22:14:15,5,141,0,146
2022-11-07T22:23:31,5,141,0,146
2022-11-07T22:32:47,5,141,0,146
2022-11-07T22:42:03,5,141,0,146
2022-11-07T22:51:18,5,141,0,146
2022-11-07T23:00:46,5,141,0,146
2022-11-07T23:10:02,5,141,0,146
2022-11-07T23:19:18,5,141,0,146
2022-11-07T23:28:34,5,141,0,146
2022-11-07T23:37:49,5,141,0,146
2022-11-07T23:47:06,5,141,0,146
2022-11-07T23:56:21,5,141,0,146
2022-11-08T00:05:37,5,141,0,146
2022-11-08T00:15:09,5,141,0,146
2022-11-08T00:24:28,5,141,0,146
2022-11-08T00:33:44,5,141,0,146
2022-11-08T00:43:01,5,141,0,146
2022-11-08T00:52:19,5,141,0,146
2022-11-08T01:01:36,5,141,0,146
2022-11-08T01:10:54,5,141,0,146
2022-11-08T01:20:11,5,141,0,146
2022-11-08T01:29:30,5,141,0,146
2022-11-08T01:38:47,5,141,0,146
2022-11-08T01:48:15,5,141,0,146
2022-11-08T01:57:33,5,141,0,146
2022-11-08T02:06:50,5,141,0,146
2022-11-08T02:16:07,5,141,0,146
2022-11-08T02:25:22,5,141,0,146
2022-11-08T02:34:39,5,141,0,146
2022-11-08T02:43:57,5,141,0,146
2022-11-08T02:53:16,5,141,0,146
2022-11-08T03:02:32,5,141,0,146
2022-11-08T03:11:50,5,141,0,146
2022-11-08T03:21:05,5,141,0,146
2022-11-08T03:30:19,5,141,0,146
2022-11-08T03:39:47,5,141,0,146
2022-11-08T03:49:04,5,141,0,146
2022-11-08T03:58:21,5,141,0,146
2022-11-08T04:25:15,5,141,0,146
2022-11-08T04:34:35,5,141,0,146
2022-11-08T04:43:53,5,141,0,146
2022-11-08T04:53:12,5,141,0,146
2022-11-08T05:02:30,5,141,0,146
2022-11-08T05:11:46,5,141,0,146
2022-11-08T05:21:02,5,141,0,146
2022-11-08T05:30:20,5,141,0,146
2022-11-08T05:39:38,5,141,0,146
2022-11-08T05:48:55,5,141,0,146
2022-11-08T05:58:16,5,141,0,146
2022-11-08T06:07:34,5,141,0,146
2022-11-08T06:16:50,5,141,0,146
2022-11-08T06:26:06,5,141,0,146
2022-11-08T06:35:22,5,141,0,146
2022-11-08T06:44:40,5,141,0,146
2022-11-08T06:53:57,5,141,0,146
2022-11-08T07:03:25,5,141,0,146
2022-11-08T07:12:44,5,141,0,146
2022-11-08T07:22:02,5,141,0,146
2022-11-08T07:31:21,5,141,0,146
2022-11-08T07:40:40,5,141,0,146
2022-11-08T07:49:59,5,141,0,146
2022-11-08T07:59:18,5,141,0,146
2022-11-08T08:08:37,5,141,0,146
2022-11-08T08:17:56,5,141,0,146
2022-11-08T08:27:15,5,141,0,146
2022-11-08T08:36:33,5,141,0,146
2022-11-08T08:45:52,5,141,0,146
2022-11-08T08:55:10,5,141,0,146
2022-11-08T09:04:30,5,141,0,146
2022-11-08T09:59:45,5,141,0,146
2022-11-08T10:18:00,5,141,0,146
2022-11-08T10:27:20,5,141,0,146
2022-11-08T10:36:30,5,141,0,146
2022-11-08T10:45:39,5,141,0,146
2022-11-08T10:54:49,5,141,0,146
2022-11-08T11:04:10,5,141,0,146
2022-11-08T11:13:20,5,141,0,146
2022-11-08T11:22:31,5,141,0,146
2022-11-08T11:31:42,5,141,0,146
2022-11-08T11:41:04,5,141,0,146
2022-11-08T11:50:14,5,141,0,146
2022-11-08T11:59:24,5,141,0,146
2022-11-08T12:08:33,5,141,0,146
2022-11-08T12:17:42,5,141,0,146
2022-11-08T12:27:02,5,141,0,146
2022-11-08T12:36:14,5,141,0,146
2022-11-08T12:45:24,5,141,0,146
2022-11-08T12:54:33,5,141,0,146
2022-11-08T13:03:55,5,141,0,146
2022-11-08T13:13:08,5,141,0,146
2022-11-08T13:22:20,5,141,0,146
2022-11-08T13:31:31,5,141,0,146
2022-11-08T13:40:53,5,141,0,146
2022-11-08T13:50:06,5,141,0,146
2022-11-08T13:59:18,5,141,0,146
2022-11-08T14:08:33,5,141,0,146
2022-11-08T14:17:57,5,141,0,146
2022-11-08T14:27:10,5,141,0,146
2022-11-08T14:36:20,5,141,0,146
2022-11-08T14:45:30,5,141,0,146
2022-11-08T14:54:52,5,141,0,146
2022-11-08T15:04:03,5,141,0,146
2022-11-08T15:13:14,5,141,0,146
2022-11-08T15:22:25,6,140,0,146
2022-11-08T15:36:47,6,140,0,146
2022-11-08T15:45:59,6,140,0,146
2022-11-08T15:55:11,6,140,0,146
2022-11-08T16:04:27,6,140,0,146
2022-11-08T16:13:55,6,140,0,146
2022-11-08T16:23:04,6,140,0,146
2022-11-08T16:32:14,6,140,0,146
2022-11-08T16:41:22,6,140,0,146
2022-11-08T16:50:31,6,140,0,146
2022-11-08T16:59:50,6,140,0,146
2022-11-08T17:08:59,6,140,0,146
2022-11-08T17:18:09,6,140,0,146
2022-11-08T17:27:18,6,140,0,146
2022-11-08T17:36:37,6,140,0,146
2022-11-08T17:45:46,7,139,0,146
2022-11-08T17:54:55,9,137,0,146
2022-11-08T18:04:06,9,137,0,146
2022-11-08T18:13:28,10,136,0,146
2022-11-08T18:22:37,10,136,0,146
2022-11-08T18:31:47,10,136,0,146
2022-11-08T18:40:56,10,136,0,146
2022-11-08T18:50:05,10,136,0,146
2022-11-08T18:59:23,10,136,0,146
2022-11-08T19:08:31,10,136,0,146
2022-11-08T19:17:38,10,136,0,146
2022-11-08T19:26:46,11,135,0,146
2022-11-08T19:35:55,11,135,0,146
2022-11-08T19:45:13,11,135,0,146
2022-11-08T19:54:21,11,135,0,146
2022-11-08T20:03:30,11,135,0,146
2022-11-08T20:12:40,11,135,0,146
2022-11-08T20:21:48,11,135,0,146
2022-11-08T20:30:57,11,135,0,146
2022-11-08T20:40:15,11,135,0,146
2022-11-08T20:49:21,12,134,0,146
2022-11-08T20:58:29,12,134,0,146
2022-11-08T21:07:37,12,134,0,146
2022-11-08T21:16:44,12,134,0,146
2022-11-08T21:25:50,12,134,0,146
2022-11-08T21:35:08,12,134,0,146
2022-11-08T21:44:14,12,134,0,146
2022-11-08T21:53:19,12,134,0,146
2022-11-08T22:02:25,12,134,0,146
2022-11-08T22:11:32,12,134,0,146
2022-11-08T22:20:38,12,134,0,146
2022-11-08T22:29:55,12,134,0,146
2022-11-08T22:39:00,12,134,0,146
2022-11-08T22:48:06,12,134,0,146
2022-11-08T22:57:12,12,134,0,146
2022-11-08T23:06:18,12,134,0,146
2022-11-08T23:15:24,12,134,0,146
2022-11-08T23:24:30,12,134,0,146
2022-11-08T23:33:49,12,134,0,146
2022-11-08T23:42:55,12,134,0,146
2022-11-08T23:52:00,12,134,0,146
2022-11-09T00:01:06,12,134,0,146
2022-11-09T00:10:14,12,134,0,146
2022-11-09T00:19:22,12,134,0,146
2022-11-09T00:28:28,12,134,0,146
2022-11-09T00:37:47,12,134,0,146
2022-11-09T00:46:55,12,134,0,146
2022-11-09T00:56:03,12,134,0,146
2022-11-09T01:05:11,12,134,0,146
2022-11-09T01:14:18,12,134,0,146
2022-11-09T01:23:26,12,134,0,146
2022-11-09T01:32:34,12,134,0,146
2022-11-09T01:41:41,12,134,0,146
2022-11-09T01:50:49,12,134,0,146
2022-11-09T01:59:55,12,134,0,146
2022-11-09T02:09:03,12,134,0,146
2022-11-09T02:18:14,12,134,0,146
2022-11-09T02:27:22,12,134,0,146
2022-11-09T02:36:41,12,134,0,146
2022-11-09T02:45:48,12,134,0,146
2022-11-09T02:54:54,12,134,0,146
2022-11-09T03:04:00,12,134,0,146
2022-11-09T03:13:07,12,134,0,146
2022-11-09T03:22:13,12,134,0,146
2022-11-09T03:31:20,12,134,0,146
2022-11-09T03:40:28,12,134,0,146
2022-11-09T03:49:38,12,134,0,146
2022-11-09T03:58:46,12,134,0,146
2022-11-09T04:07:55,12,134,0,146
2022-11-09T04:28:35,12,134,0,146
2022-11-09T04:37:45,12,134,0,146
2022-11-09T04:46:53,12,134,0,146
2022-11-09T04:56:00,12,134,0,146
2022-11-09T05:05:06,12,134,0,146
2022-11-09T05:14:11,12,134,0,146
2022-11-09T05:23:17,12,134,0,146
2022-11-09T05:32:24,12,134,0,146
2022-11-09T05:41:33,12,134,0,146
2022-11-09T05:50:42,12,134,0,146
2022-11-09T05:59:51,12,134,0,146
2022-11-09T06:09:01,12,134,0,146
2022-11-09T06:18:09,12,134,0,146
2022-11-09T06:27:16,12,134,0,146
2022-11-09T06:36:23,12,134,0,146
2022-11-09T06:45:30,12,134,0,146
2022-11-09T06:54:37,12,134,0,146
2022-11-09T07:03:50,12,134,0,146
2022-11-09T07:12:58,12,134,0,146
2022-11-09T07:22:05,12,134,0,146
2022-11-09T07:31:14,12,134,0,146
2022-11-09T07:40:23,12,134,0,146
2022-11-09T07:49:31,12,134,0,146
2022-11-09T07:58:40,12,134,0,146
2022-11-09T08:07:50,12,134,0,146
2022-11-09T08:16:58,12,134,0,146
2022-11-09T08:26:09,12,134,0,146
2022-11-09T08:35:31,12,134,0,146
2022-11-09T08:44:41,12,134,0,146
2022-11-09T08:53:51,12,134,0,146
2022-11-09T09:03:02,12,134,0,146
2022-11-09T09:12:13,12,134,0,146
2022-11-09T09:21:23,12,134,0,146
2022-11-09T09:30:34,12,134,0,146
2022-11-09T09:39:56,12,134,0,146
2022-11-09T09:49:08,12,134,0,146
2022-11-09T09:58:20,12,134,0,146
2022-11-09T10:07:36,12,134,0,146
2022-11-09T10:16:50,12,134,0,146
2022-11-09T10:26:18,12,134,0,146
2022-11-09T10:35:32,12,134,0,146
2022-11-09T10:44:54,12,134,0,146
2022-11-09T10:54:08,12,134,0,146
2022-11-09T11:03:29,12,134,0,146
2022-11-09T11:12:41,12,134,0,146
2022-11-09T11:21:54,12,134,0,146
2022-11-09T11:31:07,12,134,0,146
2022-11-09T11:40:30,12,134,0,146
2022-11-09T11:49:43,12,134,0,146
2022-11-09T11:58:56,12,134,0,146
2022-11-09T12:08:11,12,134,0,146
2022-11-09T12:17:33,12,134,0,146
2022-11-09T12:26:44,12,134,0,146
2022-11-09T12:35:56,12,134,0,146
2022-11-09T12:45:08,13,133,0,146
2022-11-09T12:54:19,13,133,0,146
2022-11-09T13:03:41,13,133,0,146
2022-11-09T13:12:54,13,133,0,146
2022-11-09T13:22:07,13,133,0,146
2022-11-09T13:31:22,13,133,0,146
2022-11-09T13:40:45,13,133,0,146
2022-11-09T13:49:57,13,133,0,146
2022-11-09T13:59:10,13,133,0,146
2022-11-09T14:08:26,13,133,0,146
2022-11-09T14:17:53,13,133,0,146
2022-11-09T14:27:06,13,133,0,146
2022-11-09T14:36:20,13,133,0,146
2022-11-09T14:45:33,13,133,0,146
2022-11-09T14:54:57,13,133,0,146
2022-11-09T15:04:13,13,133,0,146
2022-11-09T15:13:26,13,133,0,146
2022-11-09T15:22:38,13,133,0,146
2022-11-09T15:32:02,13,133,0,146
2022-11-09T15:41:15,13,133,0,146
2022-11-09T15:50:27,13,133,0,146
2022-11-09T15:59:39,13,133,0,146
2022-11-09T16:09:06,13,133,0,146
2022-11-09T16:18:17,13,133,0,146
2022-11-09T16:27:29,13,133,0,146
2022-11-09T16:36:44,14,132,0,146
2022-11-09T16:46:08,14,132,0,146
2022-11-09T16:55:19,14,132,0,146
2022-11-09T17:04:33,14,132,0,146
2022-11-09T17:13:45,14,132,0,146
2022-11-09T17:23:09,14,132,0,146
2022-11-09T17:32:21,14,132,0,146
2022-11-09T17:41:32,14,132,0,146
2022-11-09T17:50:43,14,132,0,146
2022-11-09T18:00:07,14,132,0,146
2022-11-09T18:09:21,14,132,0,146
2022-11-09T18:18:32,14,132,0,146
2022-11-09T18:27:42,14,132,0,146
2022-11-09T18:36:53,14,132,0,146
2022-11-09T18:46:14,14,132,0,146
2022-11-09T18:55:24,14,132,0,146
2022-11-09T19:04:35,14,132,0,146
2022-11-09T19:13:46,14,132,0,146
2022-11-09T19:22:57,14,132,0,146
2022-11-09T19:32:07,14,132,0,146
2022-11-09T19:41:28,14,132,0,146
2022-11-09T19:50:37,15,131,0,146
2022-11-09T19:59:46,15,131,0,146
2022-11-09T20:08:56,15,131,0,146
2022-11-09T20:18:05,15,131,0,146
2022-11-09T20:27:26,15,131,0,146
2022-11-09T20:36:35,15,131,0,146
2022-11-09T20:45:46,15,131,0,146
2022-11-09T20:54:55,15,131,0,146
2022-11-09T21:04:04,15,131,0,146
2022-11-09T21:13:25,15,131,0,146
2022-11-09T21:22:33,15,131,0,146
2022-11-09T21:31:42,15,131,0,146
2022-11-09T21:40:51,15,131,0,146
2022-11-09T21:50:01,15,131,0,146
2022-11-09T21:59:09,15,131,0,146
2022-11-09T22:08:29,15,131,0,146
2022-11-09T22:17:39,15,131,0,146
2022-11-09T22:26:47,15,131,0,146
2022-11-09T22:35:56,15,131,0,146
2022-11-09T22:45:04,15,131,0,146
2022-11-09T22:54:12,15,131,0,146
2022-11-09T23:03:32,15,131,0,146
2022-11-09T23:12:40,15,131,0,146
2022-11-09T23:21:49,15,131,0,146
2022-11-09T23:30:57,15,131,0,146
2022-11-09T23:40:05,15,131,0,146
2022-11-09T23:49:14,15,131,0,146
2022-11-09T23:58:22,15,131,0,146
2022-11-10T00:07:43,15,131,0,146
2022-11-10T00:17:02,15,131,0,146
2022-11-10T00:26:12,15,131,0,146
2022-11-10T00:35:22,15,131,0,146
2022-11-10T00:44:34,15,131,0,146
2022-11-10T00:53:45,15,131,0,146
2022-11-10T01:02:55,15,131,0,146
2022-11-10T01:12:04,15,131,0,146
2022-11-10T01:21:26,15,131,0,146
2022-11-10T01:30:36,15,131,0,146
2022-11-10T01:39:46,15,131,0,146
2022-11-10T01:48:55,15,131,0,146
2022-11-10T01:58:04,15,131,0,146
2022-11-10T02:07:13,15,131,0,146
2022-11-10T02:16:20,15,131,0,146
2022-11-10T02:25:27,15,131,0,146
2022-11-10T02:34:39,15,131,0,146
2022-11-10T02:43:48,15,131,0,146
2022-11-10T02:52:56,15,131,0,146
2022-11-10T03:02:04,15,131,0,146
2022-11-10T03:11:11,15,131,0,146
2022-11-10T03:20:17,15,131,0,146
2022-11-10T03:29:24,15,131,0,146
2022-11-10T03:38:32,15,131,0,146
