time,enrolled,available,waitlisted,total
2022-11-05T20:16:20,0,300,0,300
2022-11-05T20:25:38,0,300,0,300
2022-11-05T20:34:54,0,300,0,300
2022-11-05T20:44:22,0,300,0,300
2022-11-05T20:53:38,0,300,0,300
2022-11-05T21:02:54,0,300,0,300
2022-11-05T21:12:09,0,300,0,300
2022-11-05T21:21:24,0,300,0,300
2022-11-05T21:30:40,0,300,0,300
2022-11-05T21:39:56,0,300,0,300
2022-11-05T21:49:12,0,300,0,300
2022-11-05T21:58:27,0,300,0,300
2022-11-05T22:07:42,0,300,0,300
2022-11-05T22:16:57,0,300,0,300
2022-11-05T22:26:12,0,300,0,300
2022-11-05T22:35:29,0,300,0,300
2022-11-05T22:44:46,0,300,0,300
2022-11-05T22:54:01,0,300,0,300
2022-11-05T23:03:18,0,300,0,300
2022-11-05T23:12:34,0,300,0,300
2022-11-05T23:21:50,0,300,0,300
2022-11-05T23:31:09,0,300,0,300
2022-11-05T23:40:24,0,300,0,300
2022-11-05T23:49:40,0,300,0,300
2022-11-05T23:58:56,0,300,0,300
2022-11-06T00:08:22,0,300,0,300
2022-11-06T00:17:38,0,300,0,300
2022-11-06T00:26:54,0,300,0,300
2022-11-06T00:36:09,0,300,0,300
2022-11-06T00:45:25,0,300,0,300
2022-11-06T00:54:40,0,300,0,300
2022-11-06T01:03:55,0,300,0,300
2022-11-06T01:13:10,0,300,0,300
2022-11-06T01:22:26,0,300,0,300
2022-11-06T01:31:42,0,300,0,300
2022-11-06T01:40:58,0,300,0,300
2022-11-06T01:50:14,0,300,0,300
2022-11-06T01:59:30,0,300,0,300
2022-11-06T01:08:47,0,300,0,300
2022-11-06T01:18:04,0,300,0,300
2022-11-06T01:27:18,0,300,0,300
2022-11-06T01:36:35,0,300,0,300
2022-11-06T01:45:50,0,300,0,300
2022-11-06T01:55:09,0,300,0,300
2022-11-06T02:04:27,0,300,0,300
2022-11-06T02:13:46,0,300,0,300
2022-11-06T02:23:05,0,300,0,300
2022-11-06T02:32:26,0,300,0,300
2022-11-06T02:41:45,0,300,0,300
2022-11-06T02:51:04,0,300,0,300
2022-11-06T03:00:23,0,300,0,300
2022-11-06T03:09:41,0,300,0,300
2022-11-06T03:18:57,0,300,0,300
2022-11-06T03:28:14,0,300,0,300
2022-11-06T03:37:34,0,300,0,300
2022-11-06T03:46:54,0,300,0,300
2022-11-06T03:56:13,0,300,0,300
2022-11-06T04:05:32,0,300,0,300
2022-11-06T04:20:51,0,300,0,300
2022-11-06T04:30:11,0,300,0,300
2022-11-06T04:39:29,0,300,0,300
2022-11-06T04:49:58,0,300,0,300
2022-11-06T04:59:32,0,300,0,300
2022-11-06T05:08:50,0,300,0,300
2022-11-06T05:18:07,0,300,0,300
2022-11-06T05:27:24,0,300,0,300
2022-11-06T05:36:40,0,300,0,300
2022-11-06T05:45:55,0,300,0,300
2022-11-06T05:55:12,0,300,0,300
2022-11-06T06:04:31,0,300,0,300
2022-11-06T06:13:49,0,300,0,300
2022-11-06T06:23:08,0,300,0,300
2022-11-06T06:32:25,0,300,0,300
2022-11-06T06:41:41,0,300,0,300
2022-11-06T06:50:56,0,300,0,300
2022-11-06T07:00:12,0,300,0,300
2022-11-06T07:09:29,0,300,0,300
2022-11-06T07:18:47,0,300,0,300
2022-11-06T07:28:04,0,300,0,300
2022-11-06T07:37:23,0,300,0,300
2022-11-06T07:46:42,0,300,0,300
2022-11-06T07:55:59,0,300,0,300
2022-11-06T08:05:15,0,300,0,300
2022-11-06T08:14:32,0,300,0,300
2022-11-06T08:23:49,0,300,0,300
2022-11-06T08:33:06,0,300,0,300
2022-11-06T08:42:23,0,300,0,300
2022-11-06T08:51:39,0,300,0,300
2022-11-06T09:00:57,0,300,0,300
2022-11-06T09:10:11,0,300,0,300
2022-11-06T09:19:26,0,300,0,300
2022-11-06T09:28:40,0,300,0,300
2022-11-06T09:37:53,0,300,0,300
2022-11-06T09:47:08,0,300,0,300
2022-11-06T09:56:22,0,300,0,300
2022-11-06T10:05:35,0,300,0,300
2022-11-06T10:14:48,0,300,0,300
2022-11-06T10:24:02,0,300,0,300
2022-11-06T10:33:19,0,300,0,300
2022-11-06T10:42:34,0,300,0,300
2022-11-06T10:51:48,0,300,0,300
2022-11-06T11:01:03,0,300,0,300
2022-11-06T11:10:17,0,300,0,300
2022-11-06T11:19:34,0,300,0,300
2022-11-06T11:28:54,0,300,0,300
2022-11-06T11:38:14,0,300,0,300
2022-11-06T11:47:28,0,300,0,300
2022-11-06T11:56:42,0,300,0,300
2022-11-06T12:05:56,0,300,0,300
2022-11-06T12:15:12,0,300,0,300
2022-11-06T12:24:38,0,300,0,300
2022-11-06T12:33:51,0,300,0,300
2022-11-06T12:43:06,0,300,0,300
2022-11-06T12:52:20,0,300,0,300
2022-11-06T13:01:34,0,300,0,300
2022-11-06T13:10:49,0,300,0,300
2022-11-06T13:20:05,0,300,0,300
2022-11-06T13:29:20,0,300,0,300
2022-11-06T13:38:34,0,300,0,300
2022-11-06T13:47:47,0,300,0,300
2022-11-06T13:57:01,0,300,0,300
2022-11-06T14:06:17,0,300,0,300
2022-11-06T14:15:32,0,300,0,300
2022-11-06T14:24:55,0,300,0,300
2022-11-06T14:34:08,0,300,0,300
2022-11-06T14:43:25,0,300,0,300
2022-11-06T14:52:40,0,300,0,300
2022-11-06T15:01:53,0,300,0,300
2022-11-06T15:11:07,0,300,0,300
2022-11-06T15:20:20,0,300,0,300
2022-11-06T15:29:34,0,300,0,300
2022-11-06T15:38:48,0,300,0,300
2022-11-06T15:48:02,0,300,0,300
2022-11-06T15:57:14,0,300,0,300
2022-11-06T16:06:27,0,300,0,300
2022-11-06T16:15:51,0,300,0,300
2022-11-06T16:25:06,0,300,0,300
2022-11-06T16:34:23,0,300,0,300
2022-11-06T16:43:38,0,300,0,300
2022-11-06T16:52:53,0,300,0,300
2022-11-06T17:02:08,0,300,0,300
2022-11-06T17:11:23,0,300,0,300
2022-11-06T17:20:37,0,300,0,300
2022-11-06T17:29:52,0,300,0,300
2022-11-06T17:39:08,0,300,0,300
2022-11-06T17:48:32,0,300,0,300
2022-11-06T17:57:47,0,300,0,300
2022-11-06T18:07:02,0,300,0,300
2022-11-06T18:16:18,0,300,0,300
2022-11-06T18:25:33,0,300,0,300
2022-11-06T18:34:46,0,300,0,300
2022-11-06T18:44:00,0,300,0,300
2022-11-06T18:53:14,0,300,0,300
2022-11-06T19:02:29,0,300,0,300
2022-11-06T19:11:54,0,300,0,300
2022-11-06T19:21:08,0,300,0,300
2022-11-06T19:30:23,0,300,0,300
2022-11-06T19:39:36,0,300,0,300
2022-11-06T19:48:50,0,300,0,300
2022-11-06T19:58:04,0,300,0,300
2022-11-06T20:07:18,0,300,0,300
2022-11-06T20:16:32,0,300,0,300
2022-11-06T20:25:48,0,300,0,300
2022-11-06T20:35:01,0,300,0,300
2022-11-06T20:44:24,0,300,0,300
2022-11-06T20:53:38,0,300,0,300
2022-11-06T21:02:53,0,300,0,300
2022-11-06T21:12:07,0,300,0,300
2022-11-06T21:21:19,0,300,0,300
2022-11-06T21:30:32,0,300,0,300
2022-11-06T21:39:46,0,300,0,300
2022-11-06T21:49:01,0,300,0,300
2022-11-06T21:58:26,0,300,0,300
2022-11-06T22:07:41,0,300,0,300
2022-11-06T22:16:57,0,300,0,300
2022-11-06T22:26:11,0,300,0,300
2022-11-06T22:35:27,0,300,0,300
2022-11-06T22:44:41,0,300,0,300
2022-11-06T22:53:54,0,300,0,300
2022-11-06T23:03:11,0,300,0,300
2022-11-06T23:12:36,0,300,0,300
2022-11-06T23:21:52,0,300,0,300
2022-11-06T23:31:08,0,300,0,300
2022-11-06T23:40:23,0,300,0,300
2022-11-06T23:49:38,0,300,0,300
2022-11-06T23:58:54,0,300,0,300
2022-11-07T00:09:55,0,300,0,300
2022-11-07T00:19:16,0,300,0,300
2022-11-07T00:28:44,0,300,0,300
2022-11-07T00:38:02,0,300,0,300
2022-11-07T00:47:16,0,300,0,300
2022-11-07T00:56:31,0,300,0,300
2022-11-07T01:05:46,0,300,0,300
2022-11-07T01:15:06,0,300,0,300
2022-11-07T01:24:22,0,300,0,300
2022-11-07T01:33:37,0,300,0,300
2022-11-07T01:43:02,0,300,0,300
2022-11-07T01:52:16,0,300,0,300
2022-11-07T02:01:31,0,300,0,300
2022-11-07T02:10:46,0,300,0,300
2022-11-07T02:20:01,0,300,0,300
2022-11-07T02:29:15,0,300,0,300
2022-11-07T02:38:30,0,300,0,300
2022-11-07T02:47:43,0,300,0,300
2022-11-07T02:56:57,0,300,0,300
2022-11-07T03:06:12,0,300,0,300
2022-11-07T03:15:27,0,300,0,300
2022-11-07T03:24:42,0,300,0,300
2022-11-07T03:33:58,0,300,0,300
2022-11-07T03:43:14,0,300,0,300
2022-11-07T03:52:29,0,300,0,300
2022-11-07T04:01:48,0,300,0,300
2022-11-07T04:11:05,0,300,0,300
2022-11-07T04:28:37,0,300,0,300
2022-11-07T04:37:53,0,300,0,300
2022-11-07T04:47:11,0,300,0,300
2022-11-07T04:56:27,0,300,0,300
2022-11-07T05:05:42,0,300,0,300
2022-11-07T05:14:57,0,300,0,300
2022-11-07T05:24:10,0,300,0,300
2022-11-07T05:33:24,0,300,0,300
2022-11-07T05:42:39,0,300,0,300
2022-11-07T05:51:54,0,300,0,300
2022-11-07T06:01:10,0,300,0,300
2022-11-07T06:10:27,0,300,0,300
2022-11-07T06:19:44,0,300,0,300
2022-11-07T06:29:02,0,300,0,300
2022-11-07T06:38:19,0,300,0,300
2022-11-07T06:47:36,0,300,0,300
2022-11-07T06:56:51,0,300,0,300
2022-11-07T07:06:09,0,300,0,300
2022-11-07T07:15:25,0,300,0,300
2022-11-07T07:24:43,0,300,0,300
2022-11-07T07:34:00,0,300,0,300
2022-11-07T07:43:18,0,300,0,300
2022-11-07T07:52:38,0,300,0,300
2022-11-07T08:01:57,0,300,0,300
2022-11-07T08:11:15,0,300,0,300
2022-11-07T08:20:34,0,300,0,300
2022-11-07T08:29:53,0,300,0,300
2022-11-07T08:39:20,1,299,0,300
2022-11-07T08:48:38,1,299,0,300
2022-11-07T08:57:55,1,299,0,300
2022-11-07T09:07:13,1,299,0,300
2022-11-07T09:16:36,1,299,0,300
2022-11-07T09:25:55,1,299,0,300
2022-11-07T09:35:15,1,299,0,300
2022-11-07T09:44:51,1,299,0,300
2022-11-07T09:54:11,1,299,0,300
2022-11-07T10:03:29,4,296,0,300
2022-11-07T10:12:48,5,295,0,300
2022-11-07T10:22:07,5,295,0,300
2022-11-07T10:31:28,6,294,0,300
2022-11-07T10:40:59,6,294,0,300
2022-11-07T10:50:18,6,294,0,300
2022-11-07T10:59:37,7,293,0,300
2022-11-07T11:08:58,7,293,0,300
2022-11-07T11:18:20,8,292,0,300
2022-11-07T11:27:50,8,292,0,300
2022-11-07T11:37:10,9,291,0,300
2022-11-07T11:46:30,9,291,0,300
2022-11-07T11:55:47,9,291,0,300
2022-11-07T12:05:06,10,290,0,300
2022-11-07T12:14:36,11,289,0,300
2022-11-07T12:23:56,11,289,0,300
2022-11-07T12:33:16,11,289,0,300
2022-11-07T12:42:46,11,289,0,300
2022-11-07T12:52:05,11,289,0,300
2022-11-07T13:01:26,11,289,0,300
2022-11-07T13:10:47,11,289,0,300
2022-11-07T13:20:18,11,289,0,300
2022-11-07T13:29:37,11,289,0,300
2022-11-07T13:38:59,11,289,0,300
2022-11-07T13:48:21,15,285,0,300
2022-11-07T13:57:51,19,281,0,300
2022-11-07T14:07:11,19,281,0,300
2022-11-07T14:16:31,19,281,0,300
2022-11-07T14:25:51,19,281,0,300
2022-11-07T14:35:21,19,281,0,300
2022-11-07T14:44:41,20,280,0,300
2022-11-07T14:53:59,20,280,0,300
2022-11-07T15:03:17,20,280,0,300
2022-11-07T15:12:37,20,280,0,300
2022-11-07T15:22:08,20,280,0,300
2022-11-07T15:31:27,20,280,0,300
2022-11-07T15:40:45,21,279,0,300
2022-11-07T15:50:03,21,279,0,300
2022-11-07T15:59:31,21,279,0,300
2022-11-07T16:08:50,21,279,0,300
2022-11-07T16:18:08,21,279,0,300
2022-11-07T16:27:26,21,279,0,300
2022-11-07T16:36:54,21,279,0,300
2022-11-07T16:46:13,22,278,0,300
2022-11-07T16:55:31,22,278,0,300
2022-11-07T17:04:50,22,278,0,300
2022-11-07T17:14:13,22,278,0,300
2022-11-07T17:23:42,22,278,0,300
2022-11-07T17:32:59,23,277,0,300
2022-11-07T17:42:17,24,276,0,300
2022-11-07T17:51:34,24,276,0,300
2022-11-07T18:01:06,25,275,0,300
2022-11-07T18:10:23,25,275,0,300
2022-11-07T18:19:40,25,275,0,300
2022-11-07T18:28:59,25,275,0,300
2022-11-07T18:38:25,26,274,0,300
2022-11-07T18:47:42,27,273,0,300
2022-11-07T18:57:00,27,273,0,300
2022-11-07T19:06:17,27,273,0,300
2022-11-07T19:15:44,27,273,0,300
2022-11-07T19:25:02,28,272,0,300
2022-11-07T19:34:21,29,271,0,300
2022-11-07T19:43:39,29,271,0,300
2022-11-07T19:52:57,29,271,0,300
2022-11-07T20:02:15,29,271,0,300
2022-11-07T20:11:44,29,271,0,300
2022-11-07T20:21:01,29,271,0,300
2022-11-07T20:30:18,29,271,0,300
2022-11-07T20:39:35,29,271,0,300
2022-11-07T20:48:54,29,271,0,300
2022-11-07T20:58:22,30,270,0,300
2022-11-07T21:07:40,30,270,0,300
2022-11-07T21:16:55,30,270,0,300
2022-11-07T21:26:13,30,270,0,300
2022-11-07T21:35:31,30,270,0,300
2022-11-07T21:44:45,30,270,0,300
2022-11-07T21:54:02,30,270,0,300
2022-11-07T22:03:29,30,270,0,300
2022-11-07T22:12:46,30,270,0,300
2022-11-07T22:22:03,30,270,0,300
2022-11-07T22:31:18,30,270,0,300
2022-11-07T22:40:35,30,270,0,300
2022-11-07T22:49:50,30,270,0,300
2022-11-07T22:59:17,30,270,0,300
2022-11-07T23:08:34,30,270,0,300
2022-11-07T23:17:50,30,270,0,300
2022-11-07T23:27:05,30,270,0,300
2022-11-07T23:36:20,30,270,0,300
2022-11-07T23:45:37,30,270,0,300
2022-11-07T23:54:52,30,270,0,300
2022-11-08T00:04:08,30,270,0,300
2022-11-08T00:13:39,30,270,0,300
2022-11-08T00:22:59,30,270,0,300
2022-11-08T00:32:15,30,270,0,300
2022-11-08T00:41:32,30,270,0,300
2022-11-08T00:50:50,30,270,0,300
2022-11-08T01:00:07,31,269,0,300
2022-11-08T01:09:25,31,269,0,300
2022-11-08T01:18:43,31,269,0,300
2022-11-08T01:28:00,31,269,0,300
2022-11-08T01:37:18,31,269,0,300
2022-11-08T01:46:46,31,269,0,300
2022-11-08T01:56:04,31,269,0,300
2022-11-08T02:05:22,31,269,0,300
2022-11-08T02:14:38,31,269,0,300
2022-11-08T02:23:54,31,269,0,300
2022-11-08T02:33:10,31,269,0,300
2022-11-08T02:42:28,31,269,0,300
2022-11-08T02:51:47,31,269,0,300
2022-11-08T03:01:04,31,269,0,300
2022-11-08T03:10:21,31,269,0,300
2022-11-08T03:19:36,31,269,0,300
2022-11-08T03:28:51,31,269,0,300
2022-11-08T03:38:18,31,269,0,300
2022-11-08T03:47:35,31,269,0,300
2022-11-08T03:56:52,31,269,0,300
2022-11-08T04:23:44,31,269,0,300
2022-11-08T04:33:06,31,269,0,300
2022-11-08T04:42:25,31,269,0,300
2022-11-08T04:51:43,31,269,0,300
2022-11-08T05:01:01,31,269,0,300
2022-11-08T05:10:17,31,269,0,300
2022-11-08T05:19:34,31,269,0,300
2022-11-08T05:28:51,31,269,0,300
2022-11-08T05:38:09,31,269,0,300
2022-11-08T05:47:26,31,269,0,300
2022-11-08T05:56:47,31,269,0,300
2022-11-08T06:06:05,31,269,0,300
2022-11-08T06:15:21,31,269,0,300
2022-11-08T06:24:37,31,269,0,300
2022-11-08T06:33:54,31,269,0,300
2022-11-08T06:43:11,31,269,0,300
2022-11-08T06:52:28,31,269,0,300
2022-11-08T07:01:56,31,269,0,300
2022-11-08T07:11:15,31,269,0,300
2022-11-08T07:20:33,31,269,0,300
2022-11-08T07:29:52,31,269,0,300
2022-11-08T07:39:11,31,269,0,300
2022-11-08T07:48:30,31,269,0,300
2022-11-08T07:57:49,31,269,0,300
2022-11-08T08:07:08,31,269,0,300
2022-11-08T08:16:27,31,269,0,300
2022-11-08T08:25:46,31,269,0,300
2022-11-08T08:35:04,31,269,0,300
2022-11-08T08:44:23,31,269,0,300
2022-11-08T08:53:41,31,269,0,300
2022-11-08T09:03:01,31,269,0,300
2022-11-08T09:57:59,34,266,0,300
2022-11-08T10:09:26,34,266,0,300
2022-11-08T10:16:32,35,265,0,300
2022-11-08T10:25:52,35,265,0,300
2022-11-08T10:35:02,35,265,0,300
2022-11-08T10:44:11,37,263,0,300
2022-11-08T10:53:21,37,263,0,300
2022-11-08T11:02:42,38,262,0,300
2022-11-08T11:11:52,38,262,0,300
2022-11-08T11:21:04,38,262,0,300
2022-11-08T11:30:14,39,261,0,300
2022-11-08T11:39:24,39,261,0,300
2022-11-08T11:48:46,39,261,0,300
2022-11-08T11:57:56,38,262,0,300
2022-11-08T12:07:05,38,262,0,300
2022-11-08T12:16:14,38,262,0,300
2022-11-08T12:25:34,39,261,0,300
2022-11-08T12:34:46,39,261,0,300
2022-11-08T12:43:56,41,259,0,300
2022-11-08T12:53:05,41,259,0,300
2022-11-08T13:02:27,41,259,0,300
2022-11-08T13:11:40,41,259,0,300
2022-11-08T13:20:52,42,258,0,300
2022-11-08T13:30:03,43,257,0,300
2022-11-08T13:39:25,43,257,0,300
2022-11-08T13:48:37,44,256,0,300
2022-11-08T13:57:50,45,255,0,300
2022-11-08T14:07:03,45,255,0,300
2022-11-08T14:16:30,45,255,0,300
2022-11-08T14:25:41,45,255,0,300
2022-11-08T14:34:52,45,255,0,300
2022-11-08T14:44:02,45,255,0,300
2022-11-08T14:53:12,44,256,0,300
2022-11-08T15:02:35,44,256,0,300
2022-11-08T15:11:46,44,256,0,300
2022-11-08T15:20:57,44,256,0,300
2022-11-08T15:30:18,48,252,0,300
2022-11-08T15:44:31,48,252,0,300
2022-11-08T15:53:43,48,252,0,300
2022-11-08T16:02:59,48,252,0,300
2022-11-08T16:12:27,49,251,0,300
2022-11-08T16:21:36,51,249,0,300
2022-11-08T16:30:46,51,249,0,300
2022-11-08T16:39:54,51,249,0,300
2022-11-08T16:49:02,53,247,0,300
2022-11-08T16:58:22,53,247,0,300
2022-11-08T17:07:32,53,247,0,300
2022-11-08T17:16:41,54,246,0,300
2022-11-08T17:25:50,56,244,0,300
2022-11-08T17:35:10,56,244,0,300
2022-11-08T17:44:18,56,244,0,300
2022-11-08T17:53:28,59,241,0,300
2022-11-08T18:02:39,59,241,0,300
2022-11-08T18:12:01,59,241,0,300
2022-11-08T18:21:10,60,240,0,300
2022-11-08T18:30:20,60,240,0,300
2022-11-08T18:39:28,60,240,0,300
2022-11-08T18:48:37,61,239,0,300
