time,enrolled,available,waitlisted,total
2022-11-06T09:33:16,0,0,0,0
2022-11-06T09:42:30,0,0,0,0
2022-11-06T09:51:44,0,0,0,0
2022-11-06T10:00:58,0,0,0,0
2022-11-06T10:10:11,0,0,0,0
2022-11-06T10:19:25,0,0,0,0
2022-11-06T10:28:38,0,0,0,0
2022-11-06T10:37:55,0,0,0,0
2022-11-06T10:47:10,0,0,0,0
2022-11-06T10:56:25,0,0,0,0
2022-11-06T11:05:40,0,0,0,0
2022-11-06T11:14:55,0,0,0,0
2022-11-06T11:24:12,0,0,0,0
2022-11-06T11:33:34,0,0,0,0
2022-11-06T11:42:50,0,0,0,0
2022-11-06T11:52:04,0,0,0,0
2022-11-06T12:01:18,0,0,0,0
2022-11-06T12:10:33,0,0,0,0
2022-11-06T12:19:49,0,0,0,0
2022-11-06T12:29:14,0,0,0,0
2022-11-06T12:38:27,0,0,0,0
2022-11-06T12:47:43,0,0,0,0
2022-11-06T12:56:57,0,0,0,0
2022-11-06T13:06:11,0,0,0,0
2022-11-06T13:15:26,0,0,0,0
2022-11-06T13:24:42,0,0,0,0
2022-11-06T13:33:56,0,0,0,0
2022-11-06T13:43:10,0,0,0,0
2022-11-06T13:52:23,0,0,0,0
2022-11-06T14:01:39,0,0,0,0
2022-11-06T14:10:54,0,0,0,0
2022-11-06T14:20:17,0,0,0,0
2022-11-06T14:29:31,0,0,0,0
2022-11-06T14:38:45,0,0,0,0
2022-11-06T14:48:02,0,0,0,0
2022-11-06T14:57:16,0,0,0,0
2022-11-06T15:06:29,0,0,0,0
2022-11-06T15:15:43,0,0,0,0
2022-11-06T15:24:57,0,0,0,0
2022-11-06T15:34:10,0,0,0,0
2022-11-06T15:43:25,0,0,0,0
2022-11-06T15:52:37,0,0,0,0
2022-11-06T16:01:50,0,0,0,0
2022-11-06T16:11:13,0,0,0,0
2022-11-06T16:20:27,0,0,0,0
2022-11-06T16:29:44,0,0,0,0
2022-11-06T16:39:00,0,0,0,0
2022-11-06T16:48:15,0,0,0,0
2022-11-06T16:57:30,0,0,0,0
2022-11-06T17:06:44,0,0,0,0
2022-11-06T17:15:59,0,0,0,0
2022-11-06T17:25:14,0,0,0,0
2022-11-06T17:34:30,0,0,0,0
2022-11-06T17:43:55,0,0,0,0
2022-11-06T17:53:09,0,0,0,0
2022-11-06T18:02:24,0,0,0,0
2022-11-06T18:11:39,0,0,0,0
2022-11-06T18:20:55,0,0,0,0
2022-11-06T18:30:09,0,0,0,0
2022-11-06T18:39:22,0,0,0,0
2022-11-06T18:48:36,0,0,0,0
2022-11-06T18:57:51,0,0,0,0
2022-11-06T19:07:16,0,0,0,0
2022-11-06T19:16:30,0,0,0,0
2022-11-06T19:25:44,0,0,0,0
2022-11-06T19:34:59,0,0,0,0
2022-11-06T19:44:12,0,0,0,0
2022-11-06T19:53:26,0,0,0,0
2022-11-06T20:02:40,0,0,0,0
2022-11-06T20:11:54,0,0,0,0
2022-11-06T20:21:08,0,0,0,0
2022-11-06T20:30:23,0,0,0,0
2022-11-06T20:39:46,0,0,0,0
2022-11-06T20:49:01,0,0,0,0
2022-11-06T20:58:14,0,0,0,0
2022-11-06T21:07:30,0,0,0,0
2022-11-06T21:16:42,0,0,0,0
2022-11-06T21:25:55,0,0,0,0
2022-11-06T21:35:08,0,0,0,0
2022-11-06T21:44:24,0,0,0,0
2022-11-06T21:53:47,0,0,0,0
2022-11-06T22:03:03,0,0,0,0
2022-11-06T22:12:17,0,0,0,0
2022-11-06T22:21:33,0,0,0,0
2022-11-06T22:30:48,0,0,0,0
2022-11-06T22:40:03,0,0,0,0
2022-11-06T22:49:16,0,0,0,0
2022-11-06T22:58:32,0,0,0,0
2022-11-06T23:07:58,0,0,0,0
2022-11-06T23:17:13,0,0,0,0
2022-11-06T23:26:29,0,0,0,0
2022-11-06T23:35:44,0,0,0,0
2022-11-06T23:45:00,0,0,0,0
2022-11-06T23:54:15,0,0,0,0
2022-11-07T00:05:14,0,0,0,0
2022-11-07T00:14:37,0,0,0,0
2022-11-07T00:24:05,0,0,0,0
2022-11-07T00:33:22,0,0,0,0
2022-11-07T00:42:38,0,0,0,0
2022-11-07T00:51:52,0,0,0,0
2022-11-07T01:01:07,0,0,0,0
2022-11-07T01:10:27,0,0,0,0
2022-11-07T01:19:44,0,0,0,0
2022-11-07T01:28:59,0,0,0,0
2022-11-07T01:38:14,0,0,0,0
2022-11-07T01:47:39,0,0,0,0
2022-11-07T01:56:53,0,0,0,0
2022-11-07T02:06:07,0,0,0,0
2022-11-07T02:15:22,0,0,0,0
2022-11-07T02:24:38,0,0,0,0
2022-11-07T02:33:51,0,0,0,0
2022-11-07T02:43:06,0,0,0,0
2022-11-07T02:52:20,0,0,0,0
2022-11-07T03:01:35,0,0,0,0
2022-11-07T03:10:49,0,0,0,0
2022-11-07T03:20:04,0,0,0,0
2022-11-07T03:29:19,0,0,0,0
2022-11-07T03:38:35,0,0,0,0
2022-11-07T03:47:51,0,0,0,0
2022-11-07T03:57:08,0,0,0,0
2022-11-07T04:06:26,0,0,0,0
2022-11-07T04:23:35,0,0,0,0
2022-11-07T04:33:15,0,0,0,0
2022-11-07T04:42:31,0,0,0,0
2022-11-07T04:51:49,0,0,0,0
2022-11-07T05:01:04,0,0,0,0
2022-11-07T05:10:19,0,0,0,0
2022-11-07T05:19:33,0,0,0,0
2022-11-07T05:28:47,0,0,0,0
2022-11-07T05:38:00,0,0,0,0
2022-11-07T05:47:15,0,0,0,0
2022-11-07T05:56:31,0,0,0,0
2022-11-07T06:05:48,0,0,0,0
2022-11-07T06:15:05,0,0,0,0
2022-11-07T06:24:23,0,0,0,0
2022-11-07T06:33:40,0,0,0,0
2022-11-07T06:42:57,0,0,0,0
2022-11-07T06:52:13,0,0,0,0
2022-11-07T07:01:29,0,0,0,0
2022-11-07T07:10:46,0,0,0,0
2022-11-07T07:20:03,0,0,0,0
2022-11-07T07:29:21,0,0,0,0
2022-11-07T07:38:38,0,0,0,0
2022-11-07T07:47:55,0,0,0,0
2022-11-07T07:57:16,0,0,0,0
2022-11-07T08:06:35,0,0,0,0
2022-11-07T08:15:54,0,0,0,0
2022-11-07T08:25:13,0,0,0,0
2022-11-07T08:34:41,0,0,0,0
2022-11-07T08:43:59,0,0,0,0
2022-11-07T08:53:15,0,0,0,0
2022-11-07T09:02:33,0,0,0,0
2022-11-07T09:11:54,0,0,0,0
2022-11-07T09:21:15,0,0,0,0
2022-11-07T09:30:34,0,0,0,0
2022-11-07T09:39:53,0,0,0,0
2022-11-07T09:49:31,0,0,0,0
2022-11-07T09:58:49,0,0,0,0
2022-11-07T10:08:08,0,0,0,0
2022-11-07T10:17:27,0,0,0,0
2022-11-07T10:26:46,0,0,0,0
2022-11-07T10:36:06,0,0,0,0
2022-11-07T10:45:38,0,0,0,0
2022-11-07T10:54:57,0,0,0,0
2022-11-07T11:04:17,0,0,0,0
2022-11-07T11:13:38,0,0,0,0
2022-11-07T11:23:09,0,0,0,0
2022-11-07T11:32:30,0,0,0,0
2022-11-07T11:41:50,0,0,0,0
2022-11-07T11:51:08,0,0,0,0
2022-11-07T12:00:26,0,0,0,0
2022-11-07T12:09:55,0,0,0,0
2022-11-07T12:19:15,0,0,0,0
2022-11-07T12:28:35,0,0,0,0
2022-11-07T12:37:54,0,0,0,0
2022-11-07T12:47:24,0,0,0,0
2022-11-07T12:56:44,0,0,0,0
2022-11-07T13:06:05,0,0,0,0
2022-11-07T13:15:26,0,0,0,0
2022-11-07T13:24:57,0,0,0,0
2022-11-07T13:34:18,0,0,0,0
2022-11-07T13:43:40,0,0,0,0
2022-11-07T13:53:11,0,0,0,0
2022-11-07T14:02:31,0,0,0,0
2022-11-07T14:11:50,0,0,0,0
2022-11-07T14:21:10,0,0,0,0
2022-11-07T14:30:41,0,0,0,0
2022-11-07T14:40:00,0,0,0,0
2022-11-07T14:49:19,0,0,0,0
2022-11-07T14:58:37,0,0,0,0
2022-11-07T15:07:56,0,0,0,0
2022-11-07T15:17:27,0,0,0,0
2022-11-07T15:26:47,0,0,0,0
2022-11-07T15:36:05,0,0,0,0
2022-11-07T15:45:23,0,0,0,0
2022-11-07T15:54:52,0,0,0,0
2022-11-07T16:04:10,0,0,0,0
2022-11-07T16:13:28,0,0,0,0
2022-11-07T16:22:47,0,0,0,0
2022-11-07T16:32:15,0,0,0,0
2022-11-07T16:41:33,0,0,0,0
2022-11-07T16:50:52,0,0,0,0
2022-11-07T17:00:10,0,0,0,0
2022-11-07T17:09:28,0,0,0,0
2022-11-07T17:19:02,0,0,0,0
2022-11-07T17:28:19,0,0,0,0
2022-11-07T17:37:37,0,0,0,0
2022-11-07T17:46:55,0,0,0,0
2022-11-07T17:56:12,0,0,0,0
2022-11-07T18:05:44,0,0,0,0
2022-11-07T18:15:01,0,0,0,0
2022-11-07T18:24:18,0,0,0,0
2022-11-07T18:33:36,0,0,0,0
2022-11-07T18:43:03,0,0,0,0
2022-11-07T18:52:21,0,0,0,0
2022-11-07T19:01:38,0,0,0,0
2022-11-07T19:10:55,0,0,0,0
2022-11-07T19:20:22,0,0,0,0
2022-11-07T19:29:40,0,0,0,0
2022-11-07T19:39:00,0,0,0,0
2022-11-07T19:48:17,0,0,0,0
2022-11-07T19:57:35,0,0,0,0
2022-11-07T20:07:04,0,0,0,0
2022-11-07T20:16:22,0,0,0,0
2022-11-07T20:25:39,0,0,0,0
2022-11-07T20:34:56,0,0,0,0
2022-11-07T20:44:15,0,0,0,0
2022-11-07T20:53:33,0,0,0,0
2022-11-07T21:03:00,0,0,0,0
2022-11-07T21:12:17,0,0,0,0
2022-11-07T21:21:32,0,0,0,0
2022-11-07T21:30:52,0,0,0,0
2022-11-07T21:40:07,0,0,0,0
2022-11-07T21:49:23,0,0,0,0
2022-11-07T21:58:49,0,0,0,0
2022-11-07T22:08:07,0,0,0,0
2022-11-07T22:17:24,0,0,0,0
2022-11-07T22:26:40,0,0,0,0
2022-11-07T22:35:55,0,0,0,0
2022-11-07T22:45:12,0,0,0,0
2022-11-07T22:54:26,0,0,0,0
2022-11-07T23:03:55,0,0,0,0
2022-11-07T23:13:11,0,0,0,0
2022-11-07T23:22:26,0,0,0,0
2022-11-07T23:31:42,0,0,0,0
2022-11-07T23:40:58,0,0,0,0
2022-11-07T23:50:14,0,0,0,0
2022-11-07T23:59:29,0,0,0,0
2022-11-08T00:08:58,0,0,0,0
2022-11-08T00:18:19,0,0,0,0
2022-11-08T00:27:37,0,0,0,0
2022-11-08T00:36:52,0,0,0,0
2022-11-08T00:46:10,0,0,0,0
2022-11-08T00:55:27,0,0,0,0
2022-11-08T01:04:45,0,0,0,0
2022-11-08T01:14:03,0,0,0,0
2022-11-08T01:23:20,0,0,0,0
2022-11-08T01:32:39,0,0,0,0
2022-11-08T01:41:56,0,0,0,0
2022-11-08T01:51:25,0,0,0,0
2022-11-08T02:00:43,0,0,0,0
2022-11-08T02:09:59,0,0,0,0
2022-11-08T02:19:15,0,0,0,0
2022-11-08T02:28:30,0,0,0,0
2022-11-08T02:37:49,0,0,0,0
2022-11-08T02:47:07,0,0,0,0
2022-11-08T02:56:24,0,0,0,0
2022-11-08T03:05:41,0,0,0,0
2022-11-08T03:14:58,0,0,0,0
2022-11-08T03:24:13,0,0,0,0
2022-11-08T03:33:28,0,0,0,0
2022-11-08T03:42:56,0,0,0,0
2022-11-08T03:52:12,0,0,0,0
2022-11-08T04:03:25,0,0,0,0
2022-11-08T04:18:42,0,0,0,0
2022-11-08T04:28:25,0,0,0,0
2022-11-08T04:37:44,0,0,0,0
2022-11-08T04:47:03,0,0,0,0
2022-11-08T04:56:22,0,0,0,0
2022-11-08T05:05:39,0,0,0,0
2022-11-08T05:14:55,0,0,0,0
2022-11-08T05:24:12,0,0,0,0
2022-11-08T05:33:29,0,0,0,0
2022-11-08T05:42:47,0,0,0,0
2022-11-08T05:52:07,0,0,0,0
2022-11-08T06:01:25,0,0,0,0
2022-11-08T06:10:42,0,0,0,0
2022-11-08T06:19:59,0,0,0,0
2022-11-08T06:29:15,0,0,0,0
2022-11-08T06:38:31,0,0,0,0
2022-11-08T06:47:49,0,0,0,0
2022-11-08T06:57:06,0,0,0,0
2022-11-08T07:06:34,0,0,0,0
2022-11-08T07:15:53,0,0,0,0
2022-11-08T07:25:12,0,0,0,0
2022-11-08T07:34:31,0,0,0,0
2022-11-08T07:43:50,0,0,0,0
2022-11-08T07:53:09,0,0,0,0
2022-11-08T08:02:28,0,0,0,0
2022-11-08T08:11:47,0,0,0,0
2022-11-08T08:21:06,0,0,0,0
2022-11-08T08:30:24,0,0,0,0
2022-11-08T08:39:43,0,0,0,0
2022-11-08T08:49:02,0,0,0,0
2022-11-08T08:58:21,0,0,0,0
2022-11-08T09:07:39,0,0,0,0
2022-11-08T09:52:22,0,0,0,0
2022-11-08T10:03:51,0,0,0,0
2022-11-08T10:11:57,0,0,0,0
2022-11-08T10:21:17,0,0,0,0
2022-11-08T10:30:26,0,0,0,0
2022-11-08T10:39:36,0,0,0,0
2022-11-08T10:48:45,0,0,0,0
2022-11-08T10:57:55,0,0,0,0
2022-11-08T11:07:16,0,0,0,0
2022-11-08T11:16:27,0,0,0,0
2022-11-08T11:25:38,0,0,0,0
2022-11-08T11:34:48,0,0,0,0
2022-11-08T11:44:11,0,0,0,0
2022-11-08T11:53:20,0,0,0,0
2022-11-08T12:02:30,0,0,0,0
2022-11-08T12:11:39,0,0,0,0
2022-11-08T12:20:48,0,0,0,0
2022-11-08T12:30:10,0,0,0,0
2022-11-08T12:39:20,0,0,0,0
2022-11-08T12:48:30,0,0,0,0
2022-11-08T12:57:50,0,0,0,0
2022-11-08T13:07:02,0,0,0,0
2022-11-08T13:16:15,0,0,0,0
2022-11-08T13:25:27,0,0,0,0
2022-11-08T13:34:49,0,0,0,0
2022-11-08T13:44:01,0,0,0,0
2022-11-08T13:53:14,0,0,0,0
2022-11-08T14:02:26,0,0,0,0
2022-11-08T14:11:41,0,0,0,0
2022-11-08T14:21:05,0,0,0,0
2022-11-08T14:30:16,0,0,0,0
2022-11-08T14:39:26,0,0,0,0
2022-11-08T14:48:36,0,0,0,0
2022-11-08T14:57:59,0,0,0,0
2022-11-08T15:07:10,0,0,0,0
2022-11-08T15:16:21,0,0,0,0
2022-11-08T15:25:31,0,0,0,0
2022-11-08T15:39:54,0,0,0,0
2022-11-08T15:49:06,0,0,0,0
2022-11-08T15:58:19,0,0,0,0
2022-11-08T16:07:48,0,0,0,0
2022-11-08T16:17:01,0,0,0,0
2022-11-08T16:26:11,0,0,0,0
2022-11-08T16:35:20,0,0,0,0
2022-11-08T16:44:28,0,0,0,0
2022-11-08T16:53:47,0,0,0,0
2022-11-08T17:02:57,0,0,0,0
2022-11-08T17:12:06,0,0,0,0
2022-11-08T17:21:15,0,0,0,0
2022-11-08T17:30:35,0,0,0,0
2022-11-08T17:39:43,0,0,0,0
2022-11-08T17:48:52,0,0,0,0
2022-11-08T17:58:02,0,0,0,0
2022-11-08T18:07:13,0,0,0,0
2022-11-08T18:16:35,0,0,0,0
2022-11-08T18:25:44,0,0,0,0
2022-11-08T18:34:54,0,0,0,0
2022-11-08T18:44:02,0,0,0,0
2022-11-08T18:53:22,0,0,0,0
2022-11-08T19:02:29,0,0,0,0
2022-11-08T19:11:37,0,0,0,0
2022-11-08T19:20:44,0,0,0,0
2022-11-08T19:29:52,0,0,0,0
2022-11-08T19:39:11,0,0,0,0
2022-11-08T19:48:19,0,0,0,0
2022-11-08T19:57:27,0,0,0,0
2022-11-08T20:06:36,0,0,0,0
2022-11-08T20:15:46,0,0,0,0
2022-11-08T20:24:54,0,0,0,0
2022-11-08T20:34:03,0,0,0,0
2022-11-08T20:43:20,0,0,0,0
2022-11-08T20:52:27,0,0,0,0
2022-11-08T21:01:35,0,0,0,0
2022-11-08T21:10:42,0,0,0,0
2022-11-08T21:19:49,0,0,0,0
2022-11-08T21:28:56,0,0,0,0
2022-11-08T21:38:13,0,0,0,0
2022-11-08T21:47:19,0,0,0,0
2022-11-08T21:56:24,0,0,0,0
2022-11-08T22:05:31,0,0,0,0
2022-11-08T22:14:37,0,0,0,0
2022-11-08T22:23:43,0,0,0,0
2022-11-08T22:33:00,0,0,0,0
2022-11-08T22:42:06,0,0,0,0
2022-11-08T22:51:11,0,0,0,0
2022-11-08T23:00:17,0,0,0,0
2022-11-08T23:09:24,0,0,0,0
2022-11-08T23:18:29,0,0,0,0
2022-11-08T23:27:36,0,0,0,0
2022-11-08T23:36:54,0,0,0,0
2022-11-08T23:46:00,0,0,0,0
2022-11-08T23:55:05,0,0,0,0
2022-11-09T00:04:12,0,0,0,0
2022-11-09T00:13:20,0,0,0,0
2022-11-09T00:22:27,0,0,0,0
2022-11-09T00:31:33,0,0,0,0
2022-11-09T00:40:53,0,0,0,0
2022-11-09T00:50:02,0,0,0,0
2022-11-09T00:59:09,0,0,0,0
2022-11-09T01:08:16,0,0,0,0
2022-11-09T01:17:24,0,0,0,0
2022-11-09T01:26:32,0,0,0,0
2022-11-09T01:35:40,0,0,0,0
2022-11-09T01:44:47,0,0,0,0
2022-11-09T01:53:54,0,0,0,0
2022-11-09T02:03:00,0,0,0,0
2022-11-09T02:12:09,0,0,0,0
2022-11-09T02:21:21,0,0,0,0
2022-11-09T02:30:40,0,0,0,0
2022-11-09T02:39:46,0,0,0,0
2022-11-09T02:48:53,0,0,0,0
2022-11-09T02:57:59,0,0,0,0
2022-11-09T03:07:06,0,0,0,0
2022-11-09T03:16:12,0,0,0,0
2022-11-09T03:25:18,0,0,0,0
2022-11-09T03:34:26,0,0,0,0
2022-11-09T03:43:35,0,0,0,0
2022-11-09T03:52:44,0,0,0,0
2022-11-09T04:01:52,0,0,0,0
2022-11-09T04:22:08,0,0,0,0
2022-11-09T04:31:41,0,0,0,0
2022-11-09T04:40:51,0,0,0,0
2022-11-09T04:49:59,0,0,0,0
2022-11-09T04:59:05,0,0,0,0
2022-11-09T05:08:11,0,0,0,0
2022-11-09T05:17:16,0,0,0,0
2022-11-09T05:26:22,0,0,0,0
2022-11-09T05:35:30,0,0,0,0
2022-11-09T05:44:39,0,0,0,0
2022-11-09T05:53:48,0,0,0,0
2022-11-09T06:02:58,0,0,0,0
2022-11-09T06:12:07,0,0,0,0
2022-11-09T06:21:15,0,0,0,0
2022-11-09T06:30:21,0,0,0,0
2022-11-09T06:39:29,0,0,0,0
2022-11-09T06:48:36,0,0,0,0
2022-11-09T06:57:45,0,0,0,0
2022-11-09T07:06:56,0,0,0,0
2022-11-09T07:16:03,0,0,0,0
2022-11-09T07:25:11,0,0,0,0
2022-11-09T07:34:20,0,0,0,0
2022-11-09T07:43:29,0,0,0,0
2022-11-09T07:52:37,0,0,0,0
2022-11-09T08:01:47,0,0,0,0
2022-11-09T08:10:56,0,0,0,0
2022-11-09T08:20:05,0,0,0,0
2022-11-09T08:29:17,0,0,0,0
2022-11-09T08:38:37,0,0,0,0
2022-11-09T08:47:47,0,0,0,0
2022-11-09T08:56:58,0,0,0,0
2022-11-09T09:06:08,0,0,0,0
2022-11-09T09:15:19,0,0,0,0
2022-11-09T09:24:30,0,0,0,0
2022-11-09T09:33:52,0,0,0,0
2022-11-09T09:43:04,0,0,0,0
2022-11-09T09:52:15,0,0,0,0
2022-11-09T10:01:29,0,0,0,0
2022-11-09T10:10:45,0,0,0,0
2022-11-09T10:19:57,0,0,0,0
2022-11-09T10:29:26,0,0,0,0
2022-11-09T10:38:39,0,0,0,0
2022-11-09T10:48:01,0,0,0,0
2022-11-09T10:57:15,0,0,0,0
2022-11-09T11:06:36,0,0,0,0
2022-11-09T11:15:48,0,0,0,0
2022-11-09T11:25:01,0,0,0,0
2022-11-09T11:34:15,0,0,0,0
2022-11-09T11:43:37,0,0,0,0
2022-11-09T11:52:51,0,0,0,0
2022-11-09T12:02:07,0,0,0,0
2022-11-09T12:11:19,0,0,0,0
2022-11-09T12:20:40,0,0,0,0
2022-11-09T12:29:51,0,0,0,0
2022-11-09T12:39:03,0,0,0,0
2022-11-09T12:48:15,0,0,0,0
2022-11-09T12:57:36,0,0,0,0
2022-11-09T13:06:48,0,0,0,0
2022-11-09T13:16:02,0,0,0,0
2022-11-09T13:25:14,0,0,0,0
2022-11-09T13:34:30,0,0,0,0
2022-11-09T13:43:53,0,0,0,0
2022-11-09T13:53:05,0,0,0,0
2022-11-09T14:02:18,0,0,0,0
2022-11-09T14:11:36,0,0,0,0
2022-11-09T14:21:01,0,0,0,0
2022-11-09T14:30:14,0,0,0,0
2022-11-09T14:39:27,0,0,0,0
2022-11-09T14:48:40,0,0,0,0
2022-11-09T14:58:04,0,0,0,0
2022-11-09T15:07:20,0,0,0,0
2022-11-09T15:16:33,0,0,0,0
2022-11-09T15:25:45,0,0,0,0
2022-11-09T15:35:09,0,0,0,0
2022-11-09T15:44:22,0,0,0,0
2022-11-09T15:53:34,0,0,0,0
2022-11-09T16:03:01,0,0,0,0
2022-11-09T16:12:14,0,0,0,0
2022-11-09T16:21:25,0,0,0,0
2022-11-09T16:30:37,0,0,0,0
2022-11-09T16:40:02,0,0,0,0
2022-11-09T16:49:14,0,0,0,0
2022-11-09T16:58:26,0,0,0,0
2022-11-09T17:07:40,0,0,0,0
2022-11-09T17:17:04,0,0,0,0
2022-11-09T17:26:16,0,0,0,0
2022-11-09T17:35:28,0,0,0,0
2022-11-09T17:44:39,0,0,0,0
2022-11-09T17:53:50,0,0,0,0
2022-11-09T18:03:16,0,0,0,0
2022-11-09T18:12:29,0,0,0,0
2022-11-09T18:21:39,0,0,0,0
2022-11-09T18:30:50,0,0,0,0
2022-11-09T18:39:59,0,0,0,0
2022-11-09T18:49:21,0,0,0,0
2022-11-09T18:58:31,0,0,0,0
2022-11-09T19:07:42,0,0,0,0
2022-11-09T19:16:52,0,0,0,0
2022-11-09T19:26:03,0,0,0,0
2022-11-09T19:35:13,0,0,0,0
2022-11-09T19:44:34,0,0,0,0
2022-11-09T19:53:43,0,0,0,0
2022-11-09T20:02:53,0,0,0,0
2022-11-09T20:12:03,0,0,0,0
2022-11-09T20:21:12,0,0,0,0
2022-11-09T20:30:32,0,0,0,0
2022-11-09T20:39:42,0,0,0,0
2022-11-09T20:48:52,0,0,0,0
2022-11-09T20:58:01,0,0,0,0
2022-11-09T21:07:11,0,0,0,0
2022-11-09T21:16:31,0,0,0,0
2022-11-09T21:25:39,0,0,0,0
2022-11-09T21:34:48,0,0,0,0
2022-11-09T21:43:58,0,0,0,0
2022-11-09T21:53:06,0,0,0,0
2022-11-09T22:02:26,0,0,0,0
2022-11-09T22:11:35,0,0,0,0
2022-11-09T22:20:44,0,0,0,0
2022-11-09T22:29:53,0,0,0,0
2022-11-09T22:39:02,0,0,0,0
2022-11-09T22:48:10,0,0,0,0
2022-11-09T22:57:29,0,0,0,0
2022-11-09T23:06:38,0,0,0,0
2022-11-09T23:15:46,0,0,0,0
2022-11-09T23:24:55,0,0,0,0
2022-11-09T23:34:03,0,0,0,0
2022-11-09T23:43:12,0,0,0,0
2022-11-09T23:52:19,0,0,0,0
2022-11-10T00:01:28,0,0,0,0
2022-11-10T00:10:54,0,0,0,0
2022-11-10T00:20:09,0,0,0,0
2022-11-10T00:29:18,0,0,0,0
2022-11-10T00:38:29,0,0,0,0
2022-11-10T00:47:41,0,0,0,0
2022-11-10T00:56:52,0,0,0,0
2022-11-10T01:06:02,0,0,0,0
2022-11-10T01:15:11,0,0,0,0
2022-11-10T01:24:32,0,0,0,0
2022-11-10T01:33:42,0,0,0,0
2022-11-10T01:42:52,0,0,0,0
2022-11-10T01:52:02,0,0,0,0
2022-11-10T02:01:10,0,0,0,0
2022-11-10T02:10:19,0,0,0,0
2022-11-10T02:19:26,0,0,0,0
2022-11-10T02:28:33,0,0,0,0
2022-11-10T02:37:45,0,0,0,0
2022-11-10T02:46:53,0,0,0,0
2022-11-10T02:56:02,0,0,0,0
