time,enrolled,available,waitlisted,total
2022-11-06T10:28:59,0,100,0,100
2022-11-06T10:38:16,0,100,0,100
2022-11-06T10:47:31,0,100,0,100
2022-11-06T10:56:46,0,100,0,100
2022-11-06T11:06:00,0,100,0,100
2022-11-06T11:15:15,0,100,0,100
2022-11-06T11:24:33,0,100,0,100
2022-11-06T11:33:56,0,100,0,100
2022-11-06T11:43:11,0,100,0,100
2022-11-06T11:52:25,0,100,0,100
2022-11-06T12:01:39,0,100,0,100
2022-11-06T12:10:54,0,100,0,100
2022-11-06T12:20:20,0,100,0,100
2022-11-06T12:29:35,0,100,0,100
2022-11-06T12:38:48,0,100,0,100
2022-11-06T12:48:04,0,100,0,100
2022-11-06T12:57:17,0,100,0,100
2022-11-06T13:06:32,0,100,0,100
2022-11-06T13:15:47,0,100,0,100
2022-11-06T13:25:03,0,100,0,100
2022-11-06T13:34:17,0,100,0,100
2022-11-06T13:43:31,0,100,0,100
2022-11-06T13:52:44,0,100,0,100
2022-11-06T14:02:00,0,100,0,100
2022-11-06T14:11:15,0,100,0,100
2022-11-06T14:20:38,0,100,0,100
2022-11-06T14:29:52,0,100,0,100
2022-11-06T14:39:06,0,100,0,100
2022-11-06T14:48:23,0,100,0,100
2022-11-06T14:57:37,0,100,0,100
2022-11-06T15:06:50,0,100,0,100
2022-11-06T15:16:04,0,100,0,100
2022-11-06T15:25:17,0,100,0,100
2022-11-06T15:34:31,0,100,0,100
2022-11-06T15:43:45,0,100,0,100
2022-11-06T15:52:58,0,100,0,100
2022-11-06T16:02:10,0,100,0,100
2022-11-06T16:11:34,0,100,0,100
2022-11-06T16:20:48,0,100,0,100
2022-11-06T16:30:05,0,100,0,100
2022-11-06T16:39:21,0,100,0,100
2022-11-06T16:48:36,0,100,0,100
2022-11-06T16:57:51,0,100,0,100
2022-11-06T17:07:05,0,100,0,100
2022-11-06T17:16:20,0,100,0,100
2022-11-06T17:25:35,0,100,0,100
2022-11-06T17:34:51,0,100,0,100
2022-11-06T17:44:16,0,100,0,100
2022-11-06T17:53:29,0,100,0,100
2022-11-06T18:02:45,0,100,0,100
2022-11-06T18:12:00,0,100,0,100
2022-11-06T18:21:16,0,100,0,100
2022-11-06T18:30:30,0,100,0,100
2022-11-06T18:39:43,0,100,0,100
2022-11-06T18:48:57,0,100,0,100
2022-11-06T18:58:12,0,100,0,100
2022-11-06T19:07:36,0,100,0,100
2022-11-06T19:16:51,0,100,0,100
2022-11-06T19:26:05,0,100,0,100
2022-11-06T19:35:21,0,100,0,100
2022-11-06T19:44:33,0,100,0,100
2022-11-06T19:53:47,0,100,0,100
2022-11-06T20:03:01,0,100,0,100
2022-11-06T20:12:15,0,100,0,100
2022-11-06T20:21:29,0,100,0,100
2022-11-06T20:30:44,0,100,0,100
2022-11-06T20:40:07,0,100,0,100
2022-11-06T20:49:21,0,100,0,100
2022-11-06T20:58:35,0,100,0,100
2022-11-06T21:07:50,0,100,0,100
2022-11-06T21:17:03,0,100,0,100
2022-11-06T21:26:16,0,100,0,100
2022-11-06T21:35:29,0,100,0,100
2022-11-06T21:44:44,0,100,0,100
2022-11-06T21:54:08,0,100,0,100
2022-11-06T22:03:24,0,100,0,100
2022-11-06T22:12:38,0,100,0,100
2022-11-06T22:21:54,0,100,0,100
2022-11-06T22:31:09,0,100,0,100
2022-11-06T22:40:24,0,100,0,100
2022-11-06T22:49:37,0,100,0,100
2022-11-06T22:58:53,0,100,0,100
2022-11-06T23:08:19,0,100,0,100
2022-11-06T23:17:33,0,100,0,100
2022-11-06T23:26:50,0,100,0,100
2022-11-06T23:36:05,0,100,0,100
2022-11-06T23:45:21,0,100,0,100
2022-11-06T23:54:36,0,100,0,100
2022-11-07T00:05:36,0,100,0,100
2022-11-07T00:14:58,0,100,0,100
2022-11-07T00:24:26,0,100,0,100
2022-11-07T00:33:43,0,100,0,100
2022-11-07T00:42:59,0,100,0,100
2022-11-07T00:52:14,0,100,0,100
2022-11-07T01:01:27,0,100,0,100
2022-11-07T01:10:48,0,100,0,100
2022-11-07T01:20:05,0,100,0,100
2022-11-07T01:29:20,0,100,0,100
2022-11-07T01:38:35,0,100,0,100
2022-11-07T01:48:00,0,100,0,100
2022-11-07T01:57:14,0,100,0,100
2022-11-07T02:06:28,0,100,0,100
2022-11-07T02:15:43,0,100,0,100
2022-11-07T02:24:58,0,100,0,100
2022-11-07T02:34:12,0,100,0,100
2022-11-07T02:43:27,0,100,0,100
2022-11-07T02:52:41,0,100,0,100
2022-11-07T03:01:56,0,100,0,100
2022-11-07T03:11:10,0,100,0,100
2022-11-07T03:20:25,0,100,0,100
2022-11-07T03:29:40,0,100,0,100
2022-11-07T03:38:56,0,100,0,100
2022-11-07T03:48:12,0,100,0,100
2022-11-07T03:57:29,0,100,0,100
2022-11-07T04:06:47,0,100,0,100
2022-11-07T04:23:56,0,100,0,100
2022-11-07T04:33:35,0,100,0,100
2022-11-07T04:42:52,0,100,0,100
2022-11-07T04:52:10,0,100,0,100
2022-11-07T05:01:24,0,100,0,100
2022-11-07T05:10:40,0,100,0,100
2022-11-07T05:19:54,0,100,0,100
2022-11-07T05:29:08,0,100,0,100
2022-11-07T05:38:21,0,100,0,100
2022-11-07T05:47:36,0,100,0,100
2022-11-07T05:56:52,0,100,0,100
2022-11-07T06:06:09,0,100,0,100
2022-11-07T06:15:26,0,100,0,100
2022-11-07T06:24:44,0,100,0,100
2022-11-07T06:34:01,0,100,0,100
2022-11-07T06:43:18,0,100,0,100
2022-11-07T06:52:34,0,100,0,100
2022-11-07T07:01:50,0,100,0,100
2022-11-07T07:11:07,0,100,0,100
2022-11-07T07:20:24,0,100,0,100
2022-11-07T07:29:42,0,100,0,100
2022-11-07T07:38:59,0,100,0,100
2022-11-07T07:48:16,0,100,0,100
2022-11-07T07:57:37,0,100,0,100
2022-11-07T08:06:56,0,100,0,100
2022-11-07T08:16:15,0,100,0,100
2022-11-07T08:25:34,0,100,0,100
2022-11-07T08:35:02,0,100,0,100
2022-11-07T08:44:20,0,100,0,100
2022-11-07T08:53:37,0,100,0,100
2022-11-07T09:02:54,0,100,0,100
2022-11-07T09:12:15,0,100,0,100
2022-11-07T09:21:36,0,100,0,100
2022-11-07T09:30:55,0,100,0,100
2022-11-07T09:40:15,1,99,0,100
2022-11-07T09:49:52,1,99,0,100
2022-11-07T09:59:10,1,99,0,100
2022-11-07T10:08:29,1,99,0,100
2022-11-07T10:17:48,1,99,0,100
2022-11-07T10:27:07,1,99,0,100
2022-11-07T10:36:27,1,99,0,100
2022-11-07T10:45:59,1,99,0,100
2022-11-07T10:55:18,1,99,0,100
2022-11-07T11:04:38,1,99,0,100
2022-11-07T11:14:00,1,99,0,100
2022-11-07T11:23:30,1,99,0,100
2022-11-07T11:32:51,1,99,0,100
2022-11-07T11:42:11,1,99,0,100
2022-11-07T11:51:29,1,99,0,100
2022-11-07T12:00:47,1,99,0,100
2022-11-07T12:10:16,1,99,0,100
2022-11-07T12:19:36,1,99,0,100
2022-11-07T12:28:56,1,99,0,100
2022-11-07T12:38:15,1,99,0,100
2022-11-07T12:47:45,1,99,0,100
2022-11-07T12:57:05,1,99,0,100
2022-11-07T13:06:26,1,99,0,100
2022-11-07T13:15:47,1,99,0,100
2022-11-07T13:25:18,1,99,0,100
2022-11-07T13:34:39,1,99,0,100
2022-11-07T13:44:01,1,99,0,100
2022-11-07T13:53:32,1,99,0,100
2022-11-07T14:02:52,1,99,0,100
2022-11-07T14:12:11,1,99,0,100
2022-11-07T14:21:31,1,99,0,100
2022-11-07T14:31:02,1,99,0,100
2022-11-07T14:40:21,1,99,0,100
2022-11-07T14:49:40,1,99,0,100
2022-11-07T14:58:58,1,99,0,100
2022-11-07T15:08:17,1,99,0,100
2022-11-07T15:17:48,1,99,0,100
2022-11-07T15:27:08,2,98,0,100
2022-11-07T15:36:26,2,98,0,100
2022-11-07T15:45:44,2,98,0,100
2022-11-07T15:55:13,2,98,0,100
2022-11-07T16:04:31,3,97,0,100
2022-11-07T16:13:49,4,96,0,100
2022-11-07T16:23:07,5,95,0,100
2022-11-07T16:32:36,5,95,0,100
2022-11-07T16:41:54,5,95,0,100
2022-11-07T16:51:13,5,95,0,100
2022-11-07T17:00:31,5,95,0,100
2022-11-07T17:09:49,5,95,0,100
2022-11-07T17:19:23,5,95,0,100
2022-11-07T17:28:40,5,95,0,100
2022-11-07T17:37:58,5,95,0,100
2022-11-07T17:47:16,5,95,0,100
2022-11-07T17:56:33,5,95,0,100
2022-11-07T18:06:05,5,95,0,100
2022-11-07T18:15:22,5,95,0,100
2022-11-07T18:24:39,5,95,0,100
2022-11-07T18:33:57,5,95,0,100
2022-11-07T18:43:24,5,95,0,100
2022-11-07T18:52:42,5,95,0,100
2022-11-07T19:01:59,5,95,0,100
2022-11-07T19:11:16,5,95,0,100
2022-11-07T19:20:43,5,95,0,100
2022-11-07T19:30:01,5,95,0,100
2022-11-07T19:39:21,5,95,0,100
2022-11-07T19:48:38,5,95,0,100
2022-11-07T19:57:56,5,95,0,100
2022-11-07T20:07:25,6,94,0,100
2022-11-07T20:16:43,6,94,0,100
2022-11-07T20:26:00,6,94,0,100
2022-11-07T20:35:17,6,94,0,100
2022-11-07T20:44:36,6,94,0,100
2022-11-07T20:53:54,6,94,0,100
2022-11-07T21:03:21,7,93,0,100
2022-11-07T21:12:38,7,93,0,100
2022-11-07T21:21:54,7,93,0,100
2022-11-07T21:31:13,7,93,0,100
2022-11-07T21:40:28,7,93,0,100
2022-11-07T21:49:43,7,93,0,100
2022-11-07T21:59:10,7,93,0,100
2022-11-07T22:08:28,7,93,0,100
2022-11-07T22:17:44,7,93,0,100
2022-11-07T22:27:01,7,93,0,100
2022-11-07T22:36:16,7,93,0,100
2022-11-07T22:45:33,7,93,0,100
2022-11-07T22:54:47,7,93,0,100
2022-11-07T23:04:16,7,93,0,100
2022-11-07T23:13:32,7,93,0,100
2022-11-07T23:22:47,7,93,0,100
2022-11-07T23:32:03,7,93,0,100
2022-11-07T23:41:19,7,93,0,100
2022-11-07T23:50:35,7,93,0,100
2022-11-07T23:59:50,7,93,0,100
2022-11-08T00:09:19,7,93,0,100
2022-11-08T00:18:40,7,93,0,100
2022-11-08T00:27:58,8,92,0,100
2022-11-08T00:37:13,8,92,0,100
2022-11-08T00:46:31,8,92,0,100
2022-11-08T00:55:48,8,92,0,100
2022-11-08T01:05:06,8,92,0,100
2022-11-08T01:14:24,8,92,0,100
2022-11-08T01:23:41,8,92,0,100
2022-11-08T01:33:00,8,92,0,100
2022-11-08T01:42:17,8,92,0,100
2022-11-08T01:51:46,8,92,0,100
2022-11-08T02:01:04,8,92,0,100
2022-11-08T02:10:20,8,92,0,100
2022-11-08T02:19:36,8,92,0,100
2022-11-08T02:28:51,8,92,0,100
2022-11-08T02:38:10,8,92,0,100
2022-11-08T02:47:28,8,92,0,100
2022-11-08T02:56:45,8,92,0,100
2022-11-08T03:06:02,8,92,0,100
2022-11-08T03:15:19,8,92,0,100
2022-11-08T03:24:34,8,92,0,100
2022-11-08T03:33:49,8,92,0,100
2022-11-08T03:43:17,8,92,0,100
2022-11-08T03:52:33,8,92,0,100
2022-11-08T04:03:55,8,92,0,100
2022-11-08T04:19:03,8,92,0,100
2022-11-08T04:28:46,8,92,0,100
2022-11-08T04:38:05,8,92,0,100
2022-11-08T04:47:24,8,92,0,100
2022-11-08T04:56:42,8,92,0,100
2022-11-08T05:06:00,8,92,0,100
2022-11-08T05:15:16,8,92,0,100
2022-11-08T05:24:33,8,92,0,100
2022-11-08T05:33:50,8,92,0,100
2022-11-08T05:43:08,8,92,0,100
2022-11-08T05:52:28,8,92,0,100
2022-11-08T06:01:46,8,92,0,100
2022-11-08T06:11:03,8,92,0,100
2022-11-08T06:20:20,8,92,0,100
2022-11-08T06:29:36,8,92,0,100
2022-11-08T06:38:53,8,92,0,100
2022-11-08T06:48:10,8,92,0,100
2022-11-08T06:57:27,8,92,0,100
2022-11-08T07:06:56,8,92,0,100
2022-11-08T07:16:14,8,92,0,100
2022-11-08T07:25:32,8,92,0,100
2022-11-08T07:34:52,8,92,0,100
2022-11-08T07:44:10,8,92,0,100
2022-11-08T07:53:30,8,92,0,100
2022-11-08T08:02:49,8,92,0,100
2022-11-08T08:12:08,8,92,0,100
2022-11-08T08:21:27,8,92,0,100
2022-11-08T08:30:45,8,92,0,100
2022-11-08T08:40:04,8,92,0,100
2022-11-08T08:49:23,9,91,0,100
2022-11-08T08:58:42,9,91,0,100
2022-11-08T09:08:20,9,91,0,100
2022-11-08T09:52:47,10,90,0,100
2022-11-08T10:04:16,10,90,0,100
2022-11-08T10:12:17,10,90,0,100
2022-11-08T10:21:37,10,90,0,100
2022-11-08T10:30:47,10,90,0,100
2022-11-08T10:39:57,10,90,0,100
2022-11-08T10:49:06,10,90,0,100
2022-11-08T10:58:16,10,90,0,100
2022-11-08T11:07:37,10,90,0,100
2022-11-08T11:16:48,10,90,0,100
2022-11-08T11:25:59,10,90,0,100
2022-11-08T11:35:09,10,90,0,100
2022-11-08T11:44:31,10,90,0,100
2022-11-08T11:53:41,10,90,0,100
2022-11-08T12:02:51,10,90,0,100
2022-11-08T12:12:00,10,90,0,100
2022-11-08T12:21:09,11,89,0,100
2022-11-08T12:30:31,11,89,0,100
2022-11-08T12:39:41,11,89,0,100
2022-11-08T12:48:50,11,89,0,100
2022-11-08T12:58:11,11,89,0,100
2022-11-08T13:07:23,11,89,0,100
2022-11-08T13:16:36,11,89,0,100
2022-11-08T13:25:48,11,89,0,100
2022-11-08T13:35:10,11,89,0,100
2022-11-08T13:44:22,11,89,0,100
2022-11-08T13:53:34,12,88,0,100
2022-11-08T14:02:46,12,88,0,100
2022-11-08T14:12:02,12,88,0,100
2022-11-08T14:21:26,12,88,0,100
2022-11-08T14:30:37,12,88,0,100
2022-11-08T14:39:47,12,88,0,100
2022-11-08T14:48:57,12,88,0,100
2022-11-08T14:58:19,12,88,0,100
2022-11-08T15:07:30,12,88,0,100
2022-11-08T15:16:41,12,88,0,100
2022-11-08T15:25:52,12,88,0,100
2022-11-08T15:40:15,12,88,0,100
2022-11-08T15:49:26,12,88,0,100
2022-11-08T15:58:40,12,88,0,100
2022-11-08T16:08:09,12,88,0,100
2022-11-08T16:17:22,12,88,0,100
2022-11-08T16:26:31,12,88,0,100
2022-11-08T16:35:40,12,88,0,100
2022-11-08T16:44:49,12,88,0,100
2022-11-08T16:54:08,12,88,0,100
2022-11-08T17:03:18,12,88,0,100
2022-11-08T17:12:27,12,88,0,100
2022-11-08T17:21:35,12,88,0,100
2022-11-08T17:30:56,12,88,0,100
2022-11-08T17:40:04,12,88,0,100
2022-11-08T17:49:13,12,88,0,100
2022-11-08T17:58:22,12,88,0,100
2022-11-08T18:07:34,13,87,0,100
2022-11-08T18:16:55,13,87,0,100
2022-11-08T18:26:05,15,85,0,100
2022-11-08T18:35:14,15,85,0,100
2022-11-08T18:44:23,15,85,0,100
2022-11-08T18:53:43,15,85,0,100
2022-11-08T19:02:50,15,85,0,100
2022-11-08T19:11:58,16,84,0,100
2022-11-08T19:21:05,16,84,0,100
2022-11-08T19:30:13,16,84,0,100
2022-11-08T19:39:32,17,83,0,100
2022-11-08T19:48:39,17,83,0,100
2022-11-08T19:57:48,17,83,0,100
2022-11-08T20:06:57,18,82,0,100
2022-11-08T20:16:06,18,82,0,100
2022-11-08T20:25:15,18,82,0,100
2022-11-08T20:34:23,18,82,0,100
2022-11-08T20:43:41,18,82,0,100
2022-11-08T20:52:48,18,82,0,100
2022-11-08T21:01:56,19,81,0,100
2022-11-08T21:11:03,19,81,0,100
2022-11-08T21:20:10,19,81,0,100
2022-11-08T21:29:16,19,81,0,100
2022-11-08T21:38:33,19,81,0,100
2022-11-08T21:47:39,19,81,0,100
2022-11-08T21:56:45,20,80,0,100
2022-11-08T22:05:51,20,80,0,100
2022-11-08T22:14:58,20,80,0,100
2022-11-08T22:24:04,20,80,0,100
2022-11-08T22:33:20,20,80,0,100
2022-11-08T22:42:26,20,80,0,100
2022-11-08T22:51:32,20,80,0,100
2022-11-08T23:00:37,20,80,0,100
2022-11-08T23:09:44,20,80,0,100
2022-11-08T23:18:50,20,80,0,100
2022-11-08T23:27:56,20,80,0,100
2022-11-08T23:37:15,20,80,0,100
2022-11-08T23:46:20,20,80,0,100
2022-11-08T23:55:26,20,80,0,100
2022-11-09T00:04:32,20,80,0,100
2022-11-09T00:13:40,20,80,0,100
2022-11-09T00:22:47,20,80,0,100
2022-11-09T00:31:54,20,80,0,100
2022-11-09T00:41:14,20,80,0,100
2022-11-09T00:50:22,20,80,0,100
2022-11-09T00:59:29,20,80,0,100
2022-11-09T01:08:37,20,80,0,100
2022-11-09T01:17:44,20,80,0,100
2022-11-09T01:26:52,20,80,0,100
2022-11-09T01:36:00,20,80,0,100
2022-11-09T01:45:08,20,80,0,100
2022-11-09T01:54:15,20,80,0,100
2022-11-09T02:03:21,20,80,0,100
2022-11-09T02:12:29,20,80,0,100
2022-11-09T02:21:41,20,80,0,100
2022-11-09T02:31:00,20,80,0,100
2022-11-09T02:40:07,20,80,0,100
2022-11-09T02:49:14,20,80,0,100
2022-11-09T02:58:19,20,80,0,100
2022-11-09T03:07:26,20,80,0,100
2022-11-09T03:16:33,20,80,0,100
2022-11-09T03:25:39,20,80,0,100
2022-11-09T03:34:46,20,80,0,100
2022-11-09T03:43:55,20,80,0,100
2022-11-09T03:53:05,20,80,0,100
2022-11-09T04:02:12,20,80,0,100
2022-11-09T04:22:29,20,80,0,100
2022-11-09T04:32:02,20,80,0,100
2022-11-09T04:41:12,20,80,0,100
2022-11-09T04:50:20,20,80,0,100
2022-11-09T04:59:26,20,80,0,100
2022-11-09T05:08:32,20,80,0,100
2022-11-09T05:17:37,20,80,0,100
2022-11-09T05:26:42,20,80,0,100
2022-11-09T05:35:51,20,80,0,100
2022-11-09T05:44:59,20,80,0,100
2022-11-09T05:54:09,20,80,0,100
2022-11-09T06:03:19,20,80,0,100
2022-11-09T06:12:28,20,80,0,100
2022-11-09T06:21:35,20,80,0,100
2022-11-09T06:30:42,20,80,0,100
2022-11-09T06:39:50,20,80,0,100
2022-11-09T06:48:56,20,80,0,100
2022-11-09T06:58:06,20,80,0,100
2022-11-09T07:07:16,20,80,0,100
2022-11-09T07:16:24,20,80,0,100
2022-11-09T07:25:32,20,80,0,100
2022-11-09T07:34:40,20,80,0,100
2022-11-09T07:43:50,20,80,0,100
2022-11-09T07:52:58,20,80,0,100
2022-11-09T08:02:08,20,80,0,100
2022-11-09T08:11:16,20,80,0,100
2022-11-09T08:20:26,20,80,0,100
2022-11-09T08:29:38,20,80,0,100
2022-11-09T08:38:58,20,80,0,100
2022-11-09T08:48:08,20,80,0,100
2022-11-09T08:57:19,20,80,0,100
2022-11-09T09:06:29,20,80,0,100
2022-11-09T09:15:40,20,80,0,100
2022-11-09T09:24:51,21,79,0,100
2022-11-09T09:34:13,22,78,0,100
2022-11-09T09:43:24,22,78,0,100
2022-11-09T09:52:36,22,78,0,100
2022-11-09T10:01:50,22,78,0,100
2022-11-09T10:11:06,22,78,0,100
2022-11-09T10:20:23,22,78,0,100
2022-11-09T10:29:46,22,78,0,100
2022-11-09T10:39:00,22,78,0,100
2022-11-09T10:48:22,22,78,0,100
2022-11-09T10:57:35,22,78,0,100
2022-11-09T11:06:57,21,79,0,100
2022-11-09T11:16:08,21,79,0,100
2022-11-09T11:25:21,21,79,0,100
2022-11-09T11:34:36,21,79,0,100
2022-11-09T11:43:58,21,79,0,100
2022-11-09T11:53:12,21,79,0,100
2022-11-09T12:02:27,21,79,0,100
2022-11-09T12:11:39,21,79,0,100
2022-11-09T12:21:01,21,79,0,100
2022-11-09T12:30:12,21,79,0,100
2022-11-09T12:39:24,21,79,0,100
2022-11-09T12:48:36,21,79,0,100
2022-11-09T12:57:57,22,78,0,100
2022-11-09T13:07:09,22,78,0,100
2022-11-09T13:16:22,22,78,0,100
2022-11-09T13:25:34,22,78,0,100
2022-11-09T13:34:51,22,78,0,100
2022-11-09T13:44:14,24,76,0,100
2022-11-09T13:53:26,26,74,0,100
2022-11-09T14:02:39,28,72,0,100
2022-11-09T14:11:57,28,72,0,100
2022-11-09T14:21:22,29,71,0,100
2022-11-09T14:30:35,29,71,0,100
2022-11-09T14:39:48,29,71,0,100
2022-11-09T14:49:01,30,70,0,100
2022-11-09T14:58:25,30,70,0,100
2022-11-09T15:07:40,30,70,0,100
2022-11-09T15:16:54,32,68,0,100
2022-11-09T15:26:06,32,68,0,100
2022-11-09T15:35:30,32,68,0,100
2022-11-09T15:44:43,33,67,0,100
2022-11-09T15:53:55,33,67,0,100
2022-11-09T16:03:22,33,67,0,100
2022-11-09T16:12:34,33,67,0,100
2022-11-09T16:21:46,33,67,0,100
2022-11-09T16:30:58,33,67,0,100
2022-11-09T16:40:23,33,67,0,100
2022-11-09T16:49:35,33,67,0,100
2022-11-09T16:58:46,34,66,0,100
2022-11-09T17:08:01,34,66,0,100
2022-11-09T17:17:25,34,66,0,100
2022-11-09T17:26:37,35,65,0,100
2022-11-09T17:35:48,35,65,0,100
2022-11-09T17:44:59,35,65,0,100
2022-11-09T17:54:11,36,64,0,100
2022-11-09T18:03:37,37,63,0,100
2022-11-09T18:12:49,37,63,0,100
2022-11-09T18:22:00,38,62,0,100
2022-11-09T18:31:10,38,62,0,100
2022-11-09T18:40:21,38,62,0,100
2022-11-09T18:49:41,38,62,0,100
2022-11-09T18:58:51,39,61,0,100
2022-11-09T19:08:02,39,61,0,100
2022-11-09T19:17:13,39,61,0,100
2022-11-09T19:26:23,40,60,0,100
2022-11-09T19:35:34,40,60,0,100
2022-11-09T19:44:55,40,60,0,100
2022-11-09T19:54:04,40,60,0,100
2022-11-09T20:03:13,40,60,0,100
2022-11-09T20:12:23,40,60,0,100
2022-11-09T20:21:33,40,60,0,100
2022-11-09T20:30:53,40,60,0,100
2022-11-09T20:40:03,40,60,0,100
2022-11-09T20:49:12,40,60,0,100
2022-11-09T20:58:22,40,60,0,100
2022-11-09T21:07:32,40,60,0,100
2022-11-09T21:16:51,40,60,0,100
2022-11-09T21:26:00,40,60,0,100
2022-11-09T21:35:09,40,60,0,100
2022-11-09T21:44:18,40,60,0,100
2022-11-09T21:53:27,40,60,0,100
2022-11-09T22:02:47,40,60,0,100
2022-11-09T22:11:56,40,60,0,100
2022-11-09T22:21:05,40,60,0,100
2022-11-09T22:30:14,40,60,0,100
2022-11-09T22:39:23,40,60,0,100
2022-11-09T22:48:30,40,60,0,100
2022-11-09T22:57:50,40,60,0,100
2022-11-09T23:06:59,40,60,0,100
2022-11-09T23:16:07,40,60,0,100
2022-11-09T23:25:15,40,60,0,100
2022-11-09T23:34:23,40,60,0,100
2022-11-09T23:43:32,40,60,0,100
2022-11-09T23:52:40,40,60,0,100
2022-11-10T00:02:00,40,60,0,100
2022-11-10T00:11:18,40,60,0,100
2022-11-10T00:20:30,40,60,0,100
2022-11-10T00:29:39,40,60,0,100
2022-11-10T00:38:50,41,59,0,100
2022-11-10T00:48:02,41,59,0,100
2022-11-10T00:57:12,41,59,0,100
2022-11-10T01:06:22,41,59,0,100
2022-11-10T01:15:32,41,59,0,100
2022-11-10T01:24:53,41,59,0,100
2022-11-10T01:34:03,41,59,0,100
2022-11-10T01:43:13,41,59,0,100
2022-11-10T01:52:22,41,59,0,100
2022-11-10T02:01:31,41,59,0,100
2022-11-10T02:10:39,41,59,0,100
2022-11-10T02:19:47,41,59,0,100
2022-11-10T02:28:53,41,59,0,100
2022-11-10T02:38:06,41,59,0,100
2022-11-10T02:47:14,41,59,0,100
2022-11-10T02:56:23,41,59,0,100
