time,enrolled,available,waitlisted,total
2022-11-06T09:32:32,0,120,0,120
2022-11-06T09:41:46,0,120,0,120
2022-11-06T09:51:00,0,120,0,120
2022-11-06T10:00:14,0,120,0,120
2022-11-06T10:09:27,0,120,0,120
2022-11-06T10:18:41,0,120,0,120
2022-11-06T10:27:54,0,120,0,120
2022-11-06T10:37:11,0,120,0,120
2022-11-06T10:46:26,0,120,0,120
2022-11-06T10:55:41,0,120,0,120
2022-11-06T11:04:56,0,120,0,120
2022-11-06T11:14:11,0,120,0,120
2022-11-06T11:23:28,0,120,0,120
2022-11-06T11:32:50,0,120,0,120
2022-11-06T11:42:06,0,120,0,120
2022-11-06T11:51:20,0,120,0,120
2022-11-06T12:00:35,0,120,0,120
2022-11-06T12:09:49,0,120,0,120
2022-11-06T12:19:05,0,120,0,120
2022-11-06T12:28:30,0,120,0,120
2022-11-06T12:37:43,0,120,0,120
2022-11-06T12:46:58,0,120,0,120
2022-11-06T12:56:13,0,120,0,120
2022-11-06T13:05:27,0,120,0,120
2022-11-06T13:14:42,0,120,0,120
2022-11-06T13:23:59,0,120,0,120
2022-11-06T13:33:13,0,120,0,120
2022-11-06T13:42:26,0,120,0,120
2022-11-06T13:51:40,0,120,0,120
2022-11-06T14:00:55,0,120,0,120
2022-11-06T14:10:10,0,120,0,120
2022-11-06T14:19:34,0,120,0,120
2022-11-06T14:28:47,0,120,0,120
2022-11-06T14:38:01,0,120,0,120
2022-11-06T14:47:18,0,120,0,120
2022-11-06T14:56:32,0,120,0,120
2022-11-06T15:05:46,0,120,0,120
2022-11-06T15:14:59,0,120,0,120
2022-11-06T15:24:13,0,120,0,120
2022-11-06T15:33:26,0,120,0,120
2022-11-06T15:42:41,0,120,0,120
2022-11-06T15:51:54,0,120,0,120
2022-11-06T16:01:06,0,120,0,120
2022-11-06T16:10:29,0,120,0,120
2022-11-06T16:19:43,0,120,0,120
2022-11-06T16:29:00,0,120,0,120
2022-11-06T16:38:16,0,120,0,120
2022-11-06T16:47:31,0,120,0,120
2022-11-06T16:56:46,0,120,0,120
2022-11-06T17:06:01,0,120,0,120
2022-11-06T17:15:16,0,120,0,120
2022-11-06T17:24:30,0,120,0,120
2022-11-06T17:33:46,0,120,0,120
2022-11-06T17:43:11,0,120,0,120
2022-11-06T17:52:25,0,120,0,120
2022-11-06T18:01:41,0,120,0,120
2022-11-06T18:10:56,0,120,0,120
2022-11-06T18:20:11,0,120,0,120
2022-11-06T18:29:25,0,120,0,120
2022-11-06T18:38:38,0,120,0,120
2022-11-06T18:47:52,0,120,0,120
2022-11-06T18:57:07,0,120,0,120
2022-11-06T19:06:23,0,120,0,120
2022-11-06T19:15:46,0,120,0,120
2022-11-06T19:25:00,0,120,0,120
2022-11-06T19:34:16,0,120,0,120
2022-11-06T19:43:29,0,120,0,120
2022-11-06T19:52:42,0,120,0,120
2022-11-06T20:01:56,0,120,0,120
2022-11-06T20:11:10,0,120,0,120
2022-11-06T20:20:24,0,120,0,120
2022-11-06T20:29:40,0,120,0,120
2022-11-06T20:39:02,0,120,0,120
2022-11-06T20:48:17,0,120,0,120
2022-11-06T20:57:31,0,120,0,120
2022-11-06T21:06:46,0,120,0,120
2022-11-06T21:15:58,0,120,0,120
2022-11-06T21:25:11,0,120,0,120
2022-11-06T21:34:24,0,120,0,120
2022-11-06T21:43:40,0,120,0,120
2022-11-06T21:53:03,0,120,0,120
2022-11-06T22:02:20,0,120,0,120
2022-11-06T22:11:34,0,120,0,120
2022-11-06T22:20:49,0,120,0,120
2022-11-06T22:30:04,0,120,0,120
2022-11-06T22:39:19,0,120,0,120
2022-11-06T22:48:33,0,120,0,120
2022-11-06T22:57:48,0,120,0,120
2022-11-06T23:07:04,0,120,0,120
2022-11-06T23:16:29,0,120,0,120
2022-11-06T23:25:45,0,120,0,120
2022-11-06T23:35:00,0,120,0,120
2022-11-06T23:44:16,0,120,0,120
2022-11-06T23:53:31,0,120,0,120
2022-11-07T00:04:29,0,120,0,120
2022-11-07T00:13:53,0,120,0,120
2022-11-07T00:23:21,0,120,0,120
2022-11-07T00:32:38,0,120,0,120
2022-11-07T00:41:54,0,120,0,120
2022-11-07T00:51:08,0,120,0,120
2022-11-07T01:00:23,0,120,0,120
2022-11-07T01:09:42,0,120,0,120
2022-11-07T01:19:00,0,120,0,120
2022-11-07T01:28:15,0,120,0,120
2022-11-07T01:37:30,0,120,0,120
2022-11-07T01:46:56,0,120,0,120
2022-11-07T01:56:10,0,120,0,120
2022-11-07T02:05:23,0,120,0,120
2022-11-07T02:14:38,0,120,0,120
2022-11-07T02:23:54,0,120,0,120
2022-11-07T02:33:07,0,120,0,120
2022-11-07T02:42:22,0,120,0,120
2022-11-07T02:51:36,0,120,0,120
2022-11-07T03:00:50,0,120,0,120
2022-11-07T03:10:05,0,120,0,120
2022-11-07T03:19:21,0,120,0,120
2022-11-07T03:28:35,0,120,0,120
2022-11-07T03:37:52,0,120,0,120
2022-11-07T03:47:07,0,120,0,120
2022-11-07T03:56:24,0,120,0,120
2022-11-07T04:05:42,0,120,0,120
2022-11-07T04:22:51,0,120,0,120
2022-11-07T04:32:30,0,120,0,120
2022-11-07T04:41:47,0,120,0,120
2022-11-07T04:51:05,0,120,0,120
2022-11-07T05:00:19,0,120,0,120
2022-11-07T05:09:35,0,120,0,120
2022-11-07T05:18:49,0,120,0,120
2022-11-07T05:28:03,0,120,0,120
2022-11-07T05:37:16,0,120,0,120
2022-11-07T05:46:31,0,120,0,120
2022-11-07T05:55:47,0,120,0,120
2022-11-07T06:05:04,0,120,0,120
2022-11-07T06:14:21,0,120,0,120
2022-11-07T06:23:39,0,120,0,120
2022-11-07T06:32:56,0,120,0,120
2022-11-07T06:42:13,0,120,0,120
2022-11-07T06:51:29,0,120,0,120
2022-11-07T07:00:45,0,120,0,120
2022-11-07T07:10:02,0,120,0,120
2022-11-07T07:19:19,0,120,0,120
2022-11-07T07:28:37,0,120,0,120
2022-11-07T07:37:54,0,120,0,120
2022-11-07T07:47:11,0,120,0,120
2022-11-07T07:56:32,0,120,0,120
2022-11-07T08:05:51,0,120,0,120
2022-11-07T08:15:10,0,120,0,120
2022-11-07T08:24:28,0,120,0,120
2022-11-07T08:33:56,0,120,0,120
2022-11-07T08:43:15,0,120,0,120
2022-11-07T08:52:31,0,120,0,120
2022-11-07T09:01:49,1,119,0,120
2022-11-07T09:11:09,1,119,0,120
2022-11-07T09:20:31,1,119,0,120
2022-11-07T09:29:50,2,118,0,120
2022-11-07T09:39:09,2,118,0,120
2022-11-07T09:48:47,2,118,0,120
2022-11-07T09:58:05,2,118,0,120
2022-11-07T10:07:24,2,118,0,120
2022-11-07T10:16:43,2,118,0,120
2022-11-07T10:26:02,2,118,0,120
2022-11-07T10:35:22,2,118,0,120
2022-11-07T10:44:54,2,118,0,120
2022-11-07T10:54:13,2,118,0,120
2022-11-07T11:03:33,2,118,0,120
2022-11-07T11:12:54,2,118,0,120
2022-11-07T11:22:15,2,118,0,120
2022-11-07T11:31:46,2,118,0,120
2022-11-07T11:41:06,2,118,0,120
2022-11-07T11:50:24,2,118,0,120
2022-11-07T11:59:42,2,118,0,120
2022-11-07T12:09:11,2,118,0,120
2022-11-07T12:18:30,2,118,0,120
2022-11-07T12:27:51,2,118,0,120
2022-11-07T12:37:10,2,118,0,120
2022-11-07T12:46:40,2,118,0,120
2022-11-07T12:55:59,2,118,0,120
2022-11-07T13:05:21,2,118,0,120
2022-11-07T13:14:42,2,118,0,120
2022-11-07T13:24:13,2,118,0,120
2022-11-07T13:33:34,2,118,0,120
2022-11-07T13:42:55,2,118,0,120
2022-11-07T13:52:26,2,118,0,120
2022-11-07T14:01:47,2,118,0,120
2022-11-07T14:11:06,2,118,0,120
2022-11-07T14:20:26,2,118,0,120
2022-11-07T14:29:56,2,118,0,120
2022-11-07T14:39:16,2,118,0,120
2022-11-07T14:48:35,2,118,0,120
2022-11-07T14:57:53,2,118,0,120
2022-11-07T15:07:12,2,118,0,120
2022-11-07T15:16:43,2,118,0,120
2022-11-07T15:26:03,2,118,0,120
2022-11-07T15:35:21,2,118,0,120
2022-11-07T15:44:39,3,117,0,120
2022-11-07T15:54:08,3,117,0,120
2022-11-07T16:03:26,3,117,0,120
2022-11-07T16:12:44,3,117,0,120
2022-11-07T16:22:03,4,116,0,120
2022-11-07T16:31:21,4,116,0,120
2022-11-07T16:40:49,4,116,0,120
2022-11-07T16:50:07,4,116,0,120
2022-11-07T16:59:25,4,116,0,120
2022-11-07T17:08:44,5,115,0,120
2022-11-07T17:18:18,5,115,0,120
2022-11-07T17:27:36,6,114,0,120
2022-11-07T17:36:53,6,114,0,120
2022-11-07T17:46:11,6,114,0,120
2022-11-07T17:55:28,6,114,0,120
2022-11-07T18:05:00,6,114,0,120
2022-11-07T18:14:17,6,114,0,120
2022-11-07T18:23:34,6,114,0,120
2022-11-07T18:32:52,6,114,0,120
2022-11-07T18:42:19,6,114,0,120
2022-11-07T18:51:37,6,114,0,120
2022-11-07T19:00:53,6,114,0,120
2022-11-07T19:10:11,6,114,0,120
2022-11-07T19:19:38,6,114,0,120
2022-11-07T19:28:56,6,114,0,120
2022-11-07T19:38:16,6,114,0,120
2022-11-07T19:47:33,8,112,0,120
2022-11-07T19:56:51,9,111,0,120
2022-11-07T20:06:19,9,111,0,120
2022-11-07T20:15:38,9,111,0,120
2022-11-07T20:24:55,9,111,0,120
2022-11-07T20:34:12,9,111,0,120
2022-11-07T20:43:30,10,110,0,120
2022-11-07T20:52:49,10,110,0,120
2022-11-07T21:02:16,10,110,0,120
2022-11-07T21:11:33,10,110,0,120
2022-11-07T21:20:48,10,110,0,120
2022-11-07T21:30:08,10,110,0,120
2022-11-07T21:39:24,10,110,0,120
2022-11-07T21:48:39,10,110,0,120
2022-11-07T21:58:05,10,110,0,120
2022-11-07T22:07:22,10,110,0,120
2022-11-07T22:16:39,10,110,0,120
2022-11-07T22:25:56,10,110,0,120
2022-11-07T22:35:12,10,110,0,120
2022-11-07T22:44:28,10,110,0,120
2022-11-07T22:53:42,10,110,0,120
2022-11-07T23:03:11,10,110,0,120
2022-11-07T23:12:27,10,110,0,120
2022-11-07T23:21:43,10,110,0,120
2022-11-07T23:30:58,10,110,0,120
2022-11-07T23:40:14,10,110,0,120
2022-11-07T23:49:30,10,110,0,120
2022-11-07T23:58:45,10,110,0,120
2022-11-08T00:08:03,10,110,0,120
2022-11-08T00:17:35,10,110,0,120
2022-11-08T00:26:53,10,110,0,120
2022-11-08T00:36:08,10,110,0,120
2022-11-08T00:45:26,10,110,0,120
2022-11-08T00:54:44,10,110,0,120
2022-11-08T01:04:01,10,110,0,120
2022-11-08T01:13:19,10,110,0,120
2022-11-08T01:22:36,10,110,0,120
2022-11-08T01:31:55,10,110,0,120
2022-11-08T01:41:12,10,110,0,120
2022-11-08T01:50:40,10,110,0,120
2022-11-08T01:59:59,10,110,0,120
2022-11-08T02:09:15,10,110,0,120
2022-11-08T02:18:31,10,110,0,120
2022-11-08T02:27:46,10,110,0,120
2022-11-08T02:37:05,10,110,0,120
2022-11-08T02:46:23,10,110,0,120
2022-11-08T02:55:40,10,110,0,120
2022-11-08T03:04:57,10,110,0,120
2022-11-08T03:14:14,10,110,0,120
2022-11-08T03:23:29,10,110,0,120
2022-11-08T03:32:44,10,110,0,120
2022-11-08T03:42:12,10,110,0,120
2022-11-08T03:51:29,10,110,0,120
2022-11-08T04:01:53,10,110,0,120
2022-11-08T04:17:58,10,110,0,120
2022-11-08T04:27:41,10,110,0,120
2022-11-08T04:37:00,10,110,0,120
2022-11-08T04:46:19,10,110,0,120
2022-11-08T04:55:38,10,110,0,120
2022-11-08T05:04:55,10,110,0,120
2022-11-08T05:14:11,10,110,0,120
2022-11-08T05:23:28,10,110,0,120
2022-11-08T05:32:45,10,110,0,120
2022-11-08T05:42:03,10,110,0,120
2022-11-08T05:51:23,10,110,0,120
2022-11-08T06:00:41,10,110,0,120
2022-11-08T06:09:58,10,110,0,120
2022-11-08T06:19:14,10,110,0,120
2022-11-08T06:28:31,10,110,0,120
2022-11-08T06:37:47,10,110,0,120
2022-11-08T06:47:05,10,110,0,120
2022-11-08T06:56:22,10,110,0,120
2022-11-08T07:05:50,10,110,0,120
2022-11-08T07:15:09,10,110,0,120
2022-11-08T07:24:28,10,110,0,120
2022-11-08T07:33:46,10,110,0,120
2022-11-08T07:43:05,10,110,0,120
2022-11-08T07:52:25,10,110,0,120
2022-11-08T08:01:44,10,110,0,120
2022-11-08T08:11:02,10,110,0,120
2022-11-08T08:20:22,10,110,0,120
2022-11-08T08:29:40,10,110,0,120
2022-11-08T08:38:59,10,110,0,120
2022-11-08T08:48:17,11,109,0,120
2022-11-08T08:57:36,11,109,0,120
2022-11-08T09:06:55,11,109,0,120
2022-11-08T09:42:20,12,108,0,120
2022-11-08T09:51:28,12,108,0,120
2022-11-08T10:02:42,12,108,0,120
2022-11-08T10:11:13,12,108,0,120
2022-11-08T10:20:33,12,108,0,120
2022-11-08T10:29:43,12,108,0,120
2022-11-08T10:38:52,12,108,0,120
2022-11-08T10:48:02,12,108,0,120
2022-11-08T10:57:12,12,108,0,120
2022-11-08T11:06:33,12,108,0,120
2022-11-08T11:15:43,13,107,0,120
2022-11-08T11:24:55,13,107,0,120
2022-11-08T11:34:05,13,107,0,120
2022-11-08T11:43:27,13,107,0,120
2022-11-08T11:52:36,13,107,0,120
2022-11-08T12:01:47,14,106,0,120
2022-11-08T12:10:56,14,106,0,120
2022-11-08T12:20:05,14,106,0,120
2022-11-08T12:29:27,14,106,0,120
2022-11-08T12:38:37,14,106,0,120
2022-11-08T12:47:46,14,106,0,120
2022-11-08T12:56:56,14,106,0,120
2022-11-08T13:06:19,14,106,0,120
2022-11-08T13:15:31,15,105,0,120
2022-11-08T13:24:43,15,105,0,120
2022-11-08T13:33:55,15,105,0,120
2022-11-08T13:43:17,16,104,0,120
2022-11-08T13:52:30,17,103,0,120
2022-11-08T14:01:42,17,103,0,120
2022-11-08T14:10:58,17,103,0,120
2022-11-08T14:20:22,17,103,0,120
2022-11-08T14:29:33,18,102,0,120
2022-11-08T14:38:43,18,102,0,120
2022-11-08T14:47:53,18,102,0,120
2022-11-08T14:57:15,18,102,0,120
2022-11-08T15:06:26,18,102,0,120
2022-11-08T15:15:37,18,102,0,120
2022-11-08T15:24:48,18,102,0,120
2022-11-08T15:39:10,18,102,0,120
2022-11-08T15:48:22,18,102,0,120
2022-11-08T15:57:35,18,102,0,120
2022-11-08T16:06:52,18,102,0,120
2022-11-08T16:16:18,18,102,0,120
2022-11-08T16:25:27,18,102,0,120
2022-11-08T16:34:36,18,102,0,120
2022-11-08T16:43:45,18,102,0,120
2022-11-08T16:53:04,18,102,0,120
2022-11-08T17:02:13,19,101,0,120
2022-11-08T17:11:23,19,101,0,120
2022-11-08T17:20:31,19,101,0,120
2022-11-08T17:29:40,19,101,0,120
2022-11-08T17:39:00,19,101,0,120
2022-11-08T17:48:09,19,101,0,120
2022-11-08T17:57:18,19,101,0,120
2022-11-08T18:06:29,19,101,0,120
2022-11-08T18:15:51,20,100,0,120
2022-11-08T18:25:01,20,100,0,120
2022-11-08T18:34:10,20,100,0,120
2022-11-08T18:43:19,20,100,0,120
2022-11-08T18:52:27,21,99,0,120
2022-11-08T19:01:46,22,98,0,120
2022-11-08T19:10:54,22,98,0,120
2022-11-08T19:20:01,22,98,0,120
2022-11-08T19:29:08,22,98,0,120
2022-11-08T19:38:28,23,97,0,120
2022-11-08T19:47:35,23,97,0,120
2022-11-08T19:56:44,23,97,0,120
2022-11-08T20:05:53,23,97,0,120
2022-11-08T20:15:03,23,97,0,120
2022-11-08T20:24:11,23,97,0,120
2022-11-08T20:33:19,23,97,0,120
2022-11-08T20:42:37,23,97,0,120
2022-11-08T20:51:44,23,97,0,120
2022-11-08T21:00:52,23,97,0,120
2022-11-08T21:09:59,23,97,0,120
2022-11-08T21:19:06,23,97,0,120
2022-11-08T21:28:13,23,97,0,120
2022-11-08T21:37:30,23,97,0,120
2022-11-08T21:46:36,23,97,0,120
2022-11-08T21:55:41,23,97,0,120
2022-11-08T22:04:47,23,97,0,120
2022-11-08T22:13:54,23,97,0,120
2022-11-08T22:23:00,23,97,0,120
2022-11-08T22:32:17,23,97,0,120
2022-11-08T22:41:22,23,97,0,120
2022-11-08T22:50:28,23,97,0,120
2022-11-08T22:59:34,23,97,0,120
2022-11-08T23:08:41,23,97,0,120
2022-11-08T23:17:46,23,97,0,120
2022-11-08T23:26:53,23,97,0,120
2022-11-08T23:36:11,23,97,0,120
2022-11-08T23:45:17,23,97,0,120
2022-11-08T23:54:22,23,97,0,120
2022-11-09T00:03:29,23,97,0,120
2022-11-09T00:12:36,23,97,0,120
2022-11-09T00:21:44,23,97,0,120
2022-11-09T00:30:50,23,97,0,120
2022-11-09T00:40:10,23,97,0,120
2022-11-09T00:49:18,23,97,0,120
2022-11-09T00:58:25,23,97,0,120
2022-11-09T01:07:33,23,97,0,120
2022-11-09T01:16:41,23,97,0,120
2022-11-09T01:25:48,23,97,0,120
2022-11-09T01:34:56,23,97,0,120
2022-11-09T01:44:04,23,97,0,120
2022-11-09T01:53:11,23,97,0,120
2022-11-09T02:02:17,23,97,0,120
2022-11-09T02:11:26,23,97,0,120
2022-11-09T02:20:37,23,97,0,120
2022-11-09T02:29:56,23,97,0,120
2022-11-09T02:39:03,23,97,0,120
2022-11-09T02:48:10,23,97,0,120
2022-11-09T02:57:16,23,97,0,120
2022-11-09T03:06:23,23,97,0,120
2022-11-09T03:15:29,23,97,0,120
2022-11-09T03:24:35,23,97,0,120
2022-11-09T03:33:43,23,97,0,120
2022-11-09T03:42:51,23,97,0,120
2022-11-09T03:52:01,23,97,0,120
2022-11-09T04:01:09,23,97,0,120
2022-11-09T04:11:14,23,97,0,120
2022-11-09T04:21:24,23,97,0,120
2022-11-09T04:30:58,23,97,0,120
2022-11-09T04:40:08,23,97,0,120
2022-11-09T04:49:16,23,97,0,120
2022-11-09T04:58:22,23,97,0,120
2022-11-09T05:07:28,23,97,0,120
2022-11-09T05:16:33,23,97,0,120
2022-11-09T05:25:39,23,97,0,120
2022-11-09T05:34:47,23,97,0,120
2022-11-09T05:43:55,23,97,0,120
2022-11-09T05:53:05,23,97,0,120
2022-11-09T06:02:14,23,97,0,120
2022-11-09T06:11:24,23,97,0,120
2022-11-09T06:20:31,23,97,0,120
2022-11-09T06:29:38,23,97,0,120
2022-11-09T06:38:46,23,97,0,120
2022-11-09T06:47:52,23,97,0,120
2022-11-09T06:56:59,23,97,0,120
2022-11-09T07:06:12,23,97,0,120
2022-11-09T07:15:20,23,97,0,120
2022-11-09T07:24:28,23,97,0,120
2022-11-09T07:33:36,23,97,0,120
2022-11-09T07:42:46,23,97,0,120
2022-11-09T07:51:54,23,97,0,120
2022-11-09T08:01:04,23,97,0,120
2022-11-09T08:10:12,23,97,0,120
2022-11-09T08:19:21,23,97,0,120
2022-11-09T08:28:34,23,97,0,120
2022-11-09T08:37:54,23,97,0,120
2022-11-09T08:47:04,23,97,0,120
2022-11-09T08:56:14,23,97,0,120
2022-11-09T09:05:25,23,97,0,120
2022-11-09T09:14:36,23,97,0,120
2022-11-09T09:23:47,23,97,0,120
2022-11-09T09:33:09,23,97,0,120
2022-11-09T09:42:20,23,97,0,120
2022-11-09T09:51:32,23,97,0,120
2022-11-09T10:00:45,24,96,0,120
2022-11-09T10:10:01,24,96,0,120
2022-11-09T10:19:13,24,96,0,120
2022-11-09T10:28:42,24,96,0,120
2022-11-09T10:37:56,24,96,0,120
2022-11-09T10:47:18,24,96,0,120
2022-11-09T10:56:31,24,96,0,120
2022-11-09T11:05:53,24,96,0,120
2022-11-09T11:15:04,25,95,0,120
2022-11-09T11:24:17,25,95,0,120
2022-11-09T11:33:31,25,95,0,120
2022-11-09T11:42:53,25,95,0,120
2022-11-09T11:52:08,25,95,0,120
2022-11-09T12:01:23,25,95,0,120
2022-11-09T12:10:35,25,95,0,120
2022-11-09T12:19:57,25,95,0,120
2022-11-09T12:29:08,27,93,0,120
2022-11-09T12:38:20,28,92,0,120
2022-11-09T12:47:31,28,92,0,120
2022-11-09T12:56:42,28,92,0,120
2022-11-09T13:06:05,30,90,0,120
2022-11-09T13:15:18,30,90,0,120
2022-11-09T13:24:30,30,90,0,120
2022-11-09T13:33:46,30,90,0,120
2022-11-09T13:43:09,30,90,0,120
2022-11-09T13:52:21,30,90,0,120
2022-11-09T14:01:34,31,89,0,120
2022-11-09T14:10:52,31,89,0,120
2022-11-09T14:20:17,32,88,0,120
2022-11-09T14:29:30,32,88,0,120
2022-11-09T14:38:44,32,88,0,120
2022-11-09T14:47:56,32,88,0,120
2022-11-09T14:57:21,32,88,0,120
2022-11-09T15:06:36,32,88,0,120
2022-11-09T15:15:50,32,88,0,120
2022-11-09T15:25:02,32,88,0,120
2022-11-09T15:34:25,32,88,0,120
2022-11-09T15:43:39,32,88,0,120
2022-11-09T15:52:51,32,88,0,120
2022-11-09T16:02:17,32,88,0,120
2022-11-09T16:11:30,32,88,0,120
2022-11-09T16:20:41,32,88,0,120
2022-11-09T16:29:53,32,88,0,120
2022-11-09T16:39:19,32,88,0,120
2022-11-09T16:48:31,32,88,0,120
2022-11-09T16:57:42,32,88,0,120
2022-11-09T17:06:56,32,88,0,120
2022-11-09T17:16:21,32,88,0,120
2022-11-09T17:25:32,32,88,0,120
2022-11-09T17:34:44,32,88,0,120
2022-11-09T17:43:55,32,88,0,120
2022-11-09T17:53:07,33,87,0,120
2022-11-09T18:02:33,34,86,0,120
2022-11-09T18:11:45,34,86,0,120
2022-11-09T18:20:55,34,86,0,120
2022-11-09T18:30:06,35,85,0,120
2022-11-09T18:39:16,34,86,0,120
2022-11-09T18:48:37,34,86,0,120
2022-11-09T18:57:47,34,86,0,120
2022-11-09T19:06:58,34,86,0,120
2022-11-09T19:16:09,34,86,0,120
2022-11-09T19:25:19,34,86,0,120
2022-11-09T19:34:30,34,86,0,120
2022-11-09T19:43:51,33,87,0,120
2022-11-09T19:53:00,33,87,0,120
2022-11-09T20:02:09,33,87,0,120
2022-11-09T20:11:19,33,87,0,120
2022-11-09T20:20:29,34,86,0,120
2022-11-09T20:29:49,34,86,0,120
2022-11-09T20:38:58,34,86,0,120
2022-11-09T20:48:08,34,86,0,120
2022-11-09T20:57:18,34,86,0,120
2022-11-09T21:06:28,34,86,0,120
2022-11-09T21:15:47,34,86,0,120
2022-11-09T21:24:56,34,86,0,120
2022-11-09T21:34:05,34,86,0,120
2022-11-09T21:43:14,34,86,0,120
2022-11-09T21:52:23,34,86,0,120
2022-11-09T22:01:43,34,86,0,120
2022-11-09T22:10:52,34,86,0,120
2022-11-09T22:20:01,34,86,0,120
2022-11-09T22:29:10,34,86,0,120
2022-11-09T22:38:19,34,86,0,120
2022-11-09T22:47:26,34,86,0,120
2022-11-09T22:56:46,34,86,0,120
2022-11-09T23:05:55,34,86,0,120
2022-11-09T23:15:03,34,86,0,120
2022-11-09T23:24:11,34,86,0,120
2022-11-09T23:33:19,34,86,0,120
2022-11-09T23:42:28,34,86,0,120
2022-11-09T23:51:36,34,86,0,120
2022-11-10T00:00:44,34,86,0,120
2022-11-10T00:10:06,34,86,0,120
2022-11-10T00:19:26,34,86,0,120
2022-11-10T00:28:35,34,86,0,120
2022-11-10T00:37:46,34,86,0,120
2022-11-10T00:46:58,34,86,0,120
2022-11-10T00:56:08,34,86,0,120
2022-11-10T01:05:18,34,86,0,120
2022-11-10T01:14:28,34,86,0,120
2022-11-10T01:23:49,34,86,0,120
2022-11-10T01:32:59,34,86,0,120
2022-11-10T01:42:09,34,86,0,120
2022-11-10T01:51:18,34,86,0,120
2022-11-10T02:00:27,34,86,0,120
2022-11-10T02:09:35,34,86,0,120
2022-11-10T02:18:43,34,86,0,120
2022-11-10T02:27:49,34,86,0,120
2022-11-10T02:37:02,34,86,0,120
