time,enrolled,available,waitlisted,total
2022-11-06T02:31:13,0,90,0,90
2022-11-06T02:40:32,0,90,0,90
2022-11-06T02:49:52,0,90,0,90
2022-11-06T02:59:10,0,90,0,90
2022-11-06T03:08:29,0,90,0,90
2022-11-06T03:17:45,0,90,0,90
2022-11-06T03:27:02,0,90,0,90
2022-11-06T03:36:21,0,90,0,90
2022-11-06T03:45:40,0,90,0,90
2022-11-06T03:55:00,0,90,0,90
2022-11-06T04:04:19,0,90,0,90
2022-11-06T04:19:39,0,90,0,90
2022-11-06T04:28:58,0,90,0,90
2022-11-06T04:38:17,0,90,0,90
2022-11-06T04:48:45,0,90,0,90
2022-11-06T04:58:20,0,90,0,90
2022-11-06T05:07:37,0,90,0,90
2022-11-06T05:16:54,0,90,0,90
2022-11-06T05:26:10,0,90,0,90
2022-11-06T05:35:28,0,90,0,90
2022-11-06T05:44:42,0,90,0,90
2022-11-06T05:54:00,0,90,0,90
2022-11-06T06:03:18,0,90,0,90
2022-11-06T06:12:37,0,90,0,90
2022-11-06T06:21:56,0,90,0,90
2022-11-06T06:31:12,0,90,0,90
2022-11-06T06:40:28,0,90,0,90
2022-11-06T06:49:44,0,90,0,90
2022-11-06T06:59:00,0,90,0,90
2022-11-06T07:08:17,0,90,0,90
2022-11-06T07:17:35,0,90,0,90
2022-11-06T07:26:52,0,90,0,90
2022-11-06T07:36:10,0,90,0,90
2022-11-06T07:45:29,0,90,0,90
2022-11-06T07:54:46,0,90,0,90
2022-11-06T08:04:03,0,90,0,90
2022-11-06T08:13:19,0,90,0,90
2022-11-06T08:22:36,0,90,0,90
2022-11-06T08:31:54,0,90,0,90
2022-11-06T08:41:10,0,90,0,90
2022-11-06T08:50:27,0,90,0,90
2022-11-06T08:59:44,0,90,0,90
2022-11-06T09:08:59,0,90,0,90
2022-11-06T09:18:14,0,90,0,90
2022-11-06T09:27:28,0,90,0,90
2022-11-06T09:36:41,0,90,0,90
2022-11-06T09:45:55,0,90,0,90
2022-11-06T09:55:10,0,90,0,90
2022-11-06T10:04:23,0,90,0,90
2022-11-06T10:13:36,0,90,0,90
2022-11-06T10:22:50,0,90,0,90
2022-11-06T10:32:07,0,90,0,90
2022-11-06T10:41:21,0,90,0,90
2022-11-06T10:50:36,0,90,0,90
2022-11-06T10:59:51,0,90,0,90
2022-11-06T11:09:05,0,90,0,90
2022-11-06T11:18:21,0,90,0,90
2022-11-06T11:27:41,0,90,0,90
2022-11-06T11:37:02,0,90,0,90
2022-11-06T11:46:16,0,90,0,90
2022-11-06T11:55:30,0,90,0,90
2022-11-06T12:04:44,0,90,0,90
2022-11-06T12:14:00,0,90,0,90
2022-11-06T12:23:26,0,90,0,90
2022-11-06T12:32:39,0,90,0,90
2022-11-06T12:41:53,0,90,0,90
2022-11-06T12:51:09,0,90,0,90
2022-11-06T13:00:22,0,90,0,90
2022-11-06T13:09:37,0,90,0,90
2022-11-06T13:18:53,0,90,0,90
2022-11-06T13:28:08,0,90,0,90
2022-11-06T13:37:22,0,90,0,90
2022-11-06T13:46:36,0,90,0,90
2022-11-06T13:55:49,0,90,0,90
2022-11-06T14:05:05,0,90,0,90
2022-11-06T14:14:20,0,90,0,90
2022-11-06T14:23:43,0,90,0,90
2022-11-06T14:32:56,0,90,0,90
2022-11-06T14:42:12,0,90,0,90
2022-11-06T14:51:28,0,90,0,90
2022-11-06T15:00:41,0,90,0,90
2022-11-06T15:09:55,0,90,0,90
2022-11-06T15:19:08,0,90,0,90
2022-11-06T15:28:22,0,90,0,90
2022-11-06T15:37:36,0,90,0,90
2022-11-06T15:46:50,0,90,0,90
2022-11-06T15:56:03,0,90,0,90
2022-11-06T16:05:15,0,90,0,90
2022-11-06T16:14:39,0,90,0,90
2022-11-06T16:23:54,0,90,0,90
2022-11-06T16:33:10,0,90,0,90
2022-11-06T16:42:25,0,90,0,90
2022-11-06T16:51:41,0,90,0,90
2022-11-06T17:00:56,0,90,0,90
2022-11-06T17:10:11,0,90,0,90
2022-11-06T17:19:25,0,90,0,90
2022-11-06T17:28:40,0,90,0,90
2022-11-06T17:37:56,0,90,0,90
2022-11-06T17:47:21,0,90,0,90
2022-11-06T17:56:35,0,90,0,90
2022-11-06T18:05:50,0,90,0,90
2022-11-06T18:15:06,0,90,0,90
2022-11-06T18:24:21,0,90,0,90
2022-11-06T18:33:34,0,90,0,90
2022-11-06T18:42:48,0,90,0,90
2022-11-06T18:52:02,0,90,0,90
2022-11-06T19:01:17,0,90,0,90
2022-11-06T19:10:41,0,90,0,90
2022-11-06T19:19:56,0,90,0,90
2022-11-06T19:29:11,0,90,0,90
2022-11-06T19:38:25,0,90,0,90
2022-11-06T19:47:38,0,90,0,90
2022-11-06T19:56:52,0,90,0,90
2022-11-06T20:06:05,0,90,0,90
2022-11-06T20:15:20,0,90,0,90
2022-11-06T20:24:35,0,90,0,90
2022-11-06T20:33:49,0,90,0,90
2022-11-06T20:43:11,0,90,0,90
2022-11-06T20:52:26,0,90,0,90
2022-11-06T21:01:40,0,90,0,90
2022-11-06T21:10:55,0,90,0,90
2022-11-06T21:20:07,0,90,0,90
2022-11-06T21:29:20,0,90,0,90
2022-11-06T21:38:34,0,90,0,90
2022-11-06T21:47:49,0,90,0,90
2022-11-06T21:57:13,0,90,0,90
2022-11-06T22:06:29,0,90,0,90
2022-11-06T22:15:44,0,90,0,90
2022-11-06T22:24:59,0,90,0,90
2022-11-06T22:34:14,0,90,0,90
2022-11-06T22:43:29,0,90,0,90
2022-11-06T22:52:42,0,90,0,90
2022-11-06T23:01:58,0,90,0,90
2022-11-06T23:11:24,0,90,0,90
2022-11-06T23:20:39,0,90,0,90
2022-11-06T23:29:55,0,90,0,90
2022-11-06T23:39:11,0,90,0,90
2022-11-06T23:48:26,0,90,0,90
2022-11-06T23:57:42,0,90,0,90
2022-11-07T00:08:42,0,90,0,90
2022-11-07T00:18:04,0,90,0,90
2022-11-07T00:27:32,0,90,0,90
2022-11-07T00:36:50,0,90,0,90
2022-11-07T00:46:03,0,90,0,90
2022-11-07T00:55:19,0,90,0,90
2022-11-07T01:04:33,0,90,0,90
2022-11-07T01:13:54,0,90,0,90
2022-11-07T01:23:10,0,90,0,90
2022-11-07T01:32:25,0,90,0,90
2022-11-07T01:41:50,0,90,0,90
2022-11-07T01:51:04,0,90,0,90
2022-11-07T02:00:19,0,90,0,90
2022-11-07T02:09:34,0,90,0,90
2022-11-07T02:18:48,0,90,0,90
2022-11-07T02:28:03,0,90,0,90
2022-11-07T02:37:18,0,90,0,90
2022-11-07T02:46:31,0,90,0,90
2022-11-07T02:55:45,0,90,0,90
2022-11-07T03:05:00,0,90,0,90
2022-11-07T03:14:15,0,90,0,90
2022-11-07T03:23:30,0,90,0,90
2022-11-07T03:32:46,0,90,0,90
2022-11-07T03:42:02,0,90,0,90
2022-11-07T03:51:17,0,90,0,90
2022-11-07T04:00:35,0,90,0,90
2022-11-07T04:09:53,0,90,0,90
2022-11-07T04:27:03,0,90,0,90
2022-11-07T04:36:41,0,90,0,90
2022-11-07T04:45:59,0,90,0,90
2022-11-07T04:55:15,0,90,0,90
2022-11-07T05:04:29,0,90,0,90
2022-11-07T05:13:44,0,90,0,90
2022-11-07T05:22:58,0,90,0,90
2022-11-07T05:32:12,0,90,0,90
2022-11-07T05:41:26,0,90,0,90
2022-11-07T05:50:41,0,90,0,90
2022-11-07T05:59:57,0,90,0,90
2022-11-07T06:09:15,0,90,0,90
2022-11-07T06:18:32,0,90,0,90
2022-11-07T06:27:50,0,90,0,90
2022-11-07T06:37:07,0,90,0,90
2022-11-07T06:46:23,0,90,0,90
2022-11-07T06:55:39,0,90,0,90
2022-11-07T07:04:56,0,90,0,90
2022-11-07T07:14:13,0,90,0,90
2022-11-07T07:23:30,0,90,0,90
2022-11-07T07:32:48,0,90,0,90
2022-11-07T07:42:05,0,90,0,90
2022-11-07T07:51:23,0,90,0,90
2022-11-07T08:00:44,0,90,0,90
2022-11-07T08:10:03,0,90,0,90
2022-11-07T08:19:21,0,90,0,90
2022-11-07T08:28:40,0,90,0,90
2022-11-07T08:38:07,0,90,0,90
2022-11-07T08:47:25,1,89,0,90
2022-11-07T08:56:43,1,89,0,90
2022-11-07T09:06:01,1,89,0,90
2022-11-07T09:15:23,1,89,0,90
2022-11-07T09:24:43,2,88,0,90
2022-11-07T09:34:03,3,87,0,90
2022-11-07T09:43:38,3,87,0,90
2022-11-07T09:52:58,3,87,0,90
2022-11-07T10:02:17,4,86,0,90
2022-11-07T10:11:36,4,86,0,90
2022-11-07T10:20:54,4,86,0,90
2022-11-07T10:30:14,4,86,0,90
2022-11-07T10:39:47,4,86,0,90
2022-11-07T10:49:05,4,86,0,90
2022-11-07T10:58:25,4,86,0,90
2022-11-07T11:07:45,4,86,0,90
2022-11-07T11:17:06,4,86,0,90
2022-11-07T11:26:37,4,86,0,90
2022-11-07T11:35:58,4,86,0,90
2022-11-07T11:45:18,4,86,0,90
2022-11-07T11:54:35,4,86,0,90
2022-11-07T12:03:53,4,86,0,90
2022-11-07T12:13:23,4,86,0,90
2022-11-07T12:22:43,4,86,0,90
2022-11-07T12:32:03,4,86,0,90
2022-11-07T12:41:23,4,86,0,90
2022-11-07T12:50:52,4,86,0,90
2022-11-07T13:00:13,4,86,0,90
2022-11-07T13:09:32,4,86,0,90
2022-11-07T13:18:54,4,86,0,90
2022-11-07T13:28:25,4,86,0,90
2022-11-07T13:37:46,4,86,0,90
2022-11-07T13:47:08,4,86,0,90
2022-11-07T13:56:38,4,86,0,90
2022-11-07T14:05:59,5,85,0,90
2022-11-07T14:15:18,5,85,0,90
2022-11-07T14:24:39,5,85,0,90
2022-11-07T14:34:08,6,84,0,90
2022-11-07T14:43:28,6,84,0,90
2022-11-07T14:52:46,6,84,0,90
2022-11-07T15:02:05,6,84,0,90
2022-11-07T15:11:24,6,84,0,90
2022-11-07T15:20:55,6,84,0,90
2022-11-07T15:30:14,6,84,0,90
2022-11-07T15:39:32,6,84,0,90
2022-11-07T15:48:50,6,84,0,90
2022-11-07T15:58:19,6,84,0,90
2022-11-07T16:07:38,6,84,0,90
2022-11-07T16:16:56,6,84,0,90
2022-11-07T16:26:14,6,84,0,90
2022-11-07T16:35:42,7,83,0,90
2022-11-07T16:45:00,7,83,0,90
2022-11-07T16:54:18,7,83,0,90
2022-11-07T17:03:37,7,83,0,90
2022-11-07T17:13:00,7,83,0,90
2022-11-07T17:22:29,7,83,0,90
2022-11-07T17:31:47,7,83,0,90
2022-11-07T17:41:05,7,83,0,90
2022-11-07T17:50:22,7,83,0,90
2022-11-07T17:59:39,7,83,0,90
2022-11-07T18:09:11,7,83,0,90
2022-11-07T18:18:28,7,83,0,90
2022-11-07T18:27:45,7,83,0,90
2022-11-07T18:37:03,7,83,0,90
2022-11-07T18:46:29,8,82,0,90
2022-11-07T18:55:47,8,82,0,90
2022-11-07T19:05:05,8,82,0,90
2022-11-07T19:14:31,8,82,0,90
2022-11-07T19:23:50,8,82,0,90
2022-11-07T19:33:08,8,82,0,90
2022-11-07T19:42:27,8,82,0,90
2022-11-07T19:51:44,8,82,0,90
2022-11-07T20:01:02,8,82,0,90
2022-11-07T20:10:31,9,81,0,90
2022-11-07T20:19:49,9,81,0,90
2022-11-07T20:29:06,9,81,0,90
2022-11-07T20:38:23,9,81,0,90
2022-11-07T20:47:41,9,81,0,90
2022-11-07T20:57:09,9,81,0,90
2022-11-07T21:06:27,9,81,0,90
2022-11-07T21:15:43,9,81,0,90
2022-11-07T21:25:00,9,81,0,90
2022-11-07T21:34:18,9,81,0,90
2022-11-07T21:43:33,9,81,0,90
2022-11-07T21:52:49,9,81,0,90
2022-11-07T22:02:16,9,81,0,90
2022-11-07T22:11:33,9,81,0,90
2022-11-07T22:20:50,9,81,0,90
2022-11-07T22:30:06,9,81,0,90
2022-11-07T22:39:22,9,81,0,90
2022-11-07T22:48:38,9,81,0,90
2022-11-07T22:58:05,9,81,0,90
2022-11-07T23:07:22,9,81,0,90
2022-11-07T23:16:37,9,81,0,90
2022-11-07T23:25:53,9,81,0,90
2022-11-07T23:35:08,9,81,0,90
2022-11-07T23:44:24,9,81,0,90
2022-11-07T23:53:40,9,81,0,90
2022-11-08T00:02:56,9,81,0,90
2022-11-08T00:12:27,9,81,0,90
2022-11-08T00:21:46,9,81,0,90
2022-11-08T00:31:03,9,81,0,90
2022-11-08T00:40:20,9,81,0,90
2022-11-08T00:49:37,9,81,0,90
2022-11-08T00:58:55,9,81,0,90
2022-11-08T01:08:12,9,81,0,90
2022-11-08T01:17:30,9,81,0,90
2022-11-08T01:26:48,9,81,0,90
2022-11-08T01:36:06,9,81,0,90
2022-11-08T01:45:23,9,81,0,90
2022-11-08T01:54:52,9,81,0,90
2022-11-08T02:04:09,9,81,0,90
2022-11-08T02:13:25,9,81,0,90
2022-11-08T02:22:42,9,81,0,90
2022-11-08T02:31:57,9,81,0,90
2022-11-08T02:41:16,9,81,0,90
2022-11-08T02:50:35,9,81,0,90
2022-11-08T02:59:51,9,81,0,90
2022-11-08T03:09:08,9,81,0,90
2022-11-08T03:18:24,9,81,0,90
2022-11-08T03:27:39,9,81,0,90
2022-11-08T03:36:55,9,81,0,90
2022-11-08T03:46:22,9,81,0,90
2022-11-08T03:55:39,9,81,0,90
2022-11-08T04:07:00,9,81,0,90
2022-11-08T04:22:11,9,81,0,90
2022-11-08T04:31:53,9,81,0,90
2022-11-08T04:41:12,9,81,0,90
2022-11-08T04:50:30,9,81,0,90
2022-11-08T04:59:48,9,81,0,90
2022-11-08T05:09:05,9,81,0,90
2022-11-08T05:18:22,9,81,0,90
2022-11-08T05:27:38,9,81,0,90
2022-11-08T05:36:56,9,81,0,90
2022-11-08T05:46:14,9,81,0,90
2022-11-08T05:55:34,9,81,0,90
2022-11-08T06:04:52,9,81,0,90
2022-11-08T06:14:09,9,81,0,90
2022-11-08T06:23:25,9,81,0,90
2022-11-08T06:32:41,9,81,0,90
2022-11-08T06:41:59,9,81,0,90
2022-11-08T06:51:16,9,81,0,90
2022-11-08T07:00:43,9,81,0,90
2022-11-08T07:10:02,9,81,0,90
2022-11-08T07:19:21,9,81,0,90
2022-11-08T07:28:39,9,81,0,90
2022-11-08T07:37:58,9,81,0,90
2022-11-08T07:47:17,9,81,0,90
2022-11-08T07:56:36,9,81,0,90
2022-11-08T08:05:55,9,81,0,90
2022-11-08T08:15:14,9,81,0,90
2022-11-08T08:24:33,9,81,0,90
2022-11-08T08:33:51,9,81,0,90
2022-11-08T08:43:10,9,81,0,90
2022-11-08T08:52:29,9,81,0,90
2022-11-08T09:01:48,9,81,0,90
2022-11-08T09:56:32,9,81,0,90
2022-11-08T10:07:59,9,81,0,90
2022-11-08T10:15:21,9,81,0,90
2022-11-08T10:24:41,9,81,0,90
2022-11-08T10:33:51,9,81,0,90
2022-11-08T10:43:00,9,81,0,90
2022-11-08T10:52:10,9,81,0,90
2022-11-08T11:01:31,9,81,0,90
2022-11-08T11:10:41,9,81,0,90
2022-11-08T11:19:52,9,81,0,90
2022-11-08T11:29:02,9,81,0,90
2022-11-08T11:38:13,9,81,0,90
2022-11-08T11:47:34,9,81,0,90
2022-11-08T11:56:44,9,81,0,90
2022-11-08T12:05:54,9,81,0,90
2022-11-08T12:15:03,10,80,0,90
2022-11-08T12:24:22,10,80,0,90
2022-11-08T12:33:34,10,80,0,90
2022-11-08T12:42:44,10,80,0,90
2022-11-08T12:51:54,10,80,0,90
2022-11-08T13:01:15,10,80,0,90
2022-11-08T13:10:28,9,81,0,90
2022-11-08T13:19:39,9,81,0,90
2022-11-08T13:28:51,10,80,0,90
2022-11-08T13:38:13,11,79,0,90
2022-11-08T13:47:26,11,79,0,90
2022-11-08T13:56:38,11,79,0,90
2022-11-08T14:05:51,11,79,0,90
2022-11-08T14:15:18,11,79,0,90
2022-11-08T14:24:30,11,79,0,90
2022-11-08T14:33:41,11,79,0,90
2022-11-08T14:42:51,12,78,0,90
2022-11-08T14:52:01,11,79,0,90
2022-11-08T15:01:24,11,79,0,90
2022-11-08T15:10:34,11,79,0,90
2022-11-08T15:19:45,11,79,0,90
2022-11-08T15:28:56,11,79,0,90
2022-11-08T15:43:19,12,78,0,90
2022-11-08T15:52:31,12,78,0,90
2022-11-08T16:01:47,12,78,0,90
2022-11-08T16:11:15,12,78,0,90
2022-11-08T16:20:25,13,77,0,90
2022-11-08T16:29:34,13,77,0,90
2022-11-08T16:38:43,13,77,0,90
2022-11-08T16:47:51,13,77,0,90
2022-11-08T16:57:11,14,76,0,90
2022-11-08T17:06:21,14,76,0,90
2022-11-08T17:15:30,14,76,0,90
2022-11-08T17:24:39,14,76,0,90
2022-11-08T17:33:59,14,76,0,90
2022-11-08T17:43:07,14,76,0,90
2022-11-08T17:52:16,14,76,0,90
2022-11-08T18:01:28,14,76,0,90
2022-11-08T18:10:49,14,76,0,90
2022-11-08T18:19:58,14,76,0,90
2022-11-08T18:29:08,14,76,0,90
2022-11-08T18:38:17,14,76,0,90
2022-11-08T18:47:26,14,76,0,90
2022-11-08T18:56:45,15,75,0,90
2022-11-08T19:05:53,15,75,0,90
2022-11-08T19:15:00,15,75,0,90
2022-11-08T19:24:08,16,74,0,90
2022-11-08T19:33:16,16,74,0,90
2022-11-08T19:42:35,16,74,0,90
2022-11-08T19:51:42,16,74,0,90
2022-11-08T20:00:51,16,74,0,90
2022-11-08T20:10:01,16,74,0,90
2022-11-08T20:19:09,17,73,0,90
2022-11-08T20:28:18,17,73,0,90
2022-11-08T20:37:25,17,73,0,90
2022-11-08T20:46:43,17,73,0,90
2022-11-08T20:55:50,17,73,0,90
2022-11-08T21:04:59,18,72,0,90
2022-11-08T21:14:05,19,71,0,90
2022-11-08T21:23:12,19,71,0,90
2022-11-08T21:32:19,19,71,0,90
2022-11-08T21:41:36,19,71,0,90
2022-11-08T21:50:41,19,71,0,90
2022-11-08T21:59:47,19,71,0,90
2022-11-08T22:08:53,19,71,0,90
2022-11-08T22:18:00,19,71,0,90
2022-11-08T22:27:06,19,71,0,90
2022-11-08T22:36:22,19,71,0,90
2022-11-08T22:45:28,19,71,0,90
2022-11-08T22:54:34,19,71,0,90
2022-11-08T23:03:40,19,71,0,90
2022-11-08T23:12:46,19,71,0,90
2022-11-08T23:21:52,19,71,0,90
2022-11-08T23:30:58,19,71,0,90
2022-11-08T23:40:17,19,71,0,90
2022-11-08T23:49:22,19,71,0,90
2022-11-08T23:58:28,19,71,0,90
2022-11-09T00:07:36,19,71,0,90
2022-11-09T00:16:43,19,71,0,90
2022-11-09T00:25:50,19,71,0,90
2022-11-09T00:35:09,19,71,0,90
2022-11-09T00:44:17,19,71,0,90
2022-11-09T00:53:25,19,71,0,90
2022-11-09T01:02:32,19,71,0,90
2022-11-09T01:11:39,19,71,0,90
2022-11-09T01:20:47,19,71,0,90
2022-11-09T01:29:55,19,71,0,90
2022-11-09T01:39:03,19,71,0,90
2022-11-09T01:48:10,19,71,0,90
2022-11-09T01:57:17,19,71,0,90
2022-11-09T02:06:24,19,71,0,90
2022-11-09T02:15:36,19,71,0,90
2022-11-09T02:24:44,19,71,0,90
2022-11-09T02:34:03,19,71,0,90
2022-11-09T02:43:09,19,71,0,90
2022-11-09T02:52:16,19,71,0,90
2022-11-09T03:01:22,19,71,0,90
2022-11-09T03:10:29,19,71,0,90
2022-11-09T03:19:35,19,71,0,90
2022-11-09T03:28:41,19,71,0,90
2022-11-09T03:37:49,19,71,0,90
2022-11-09T03:46:59,19,71,0,90
2022-11-09T03:56:08,19,71,0,90
2022-11-09T04:05:15,19,71,0,90
2022-11-09T04:25:32,19,71,0,90
2022-11-09T04:35:05,19,71,0,90
2022-11-09T04:44:14,19,71,0,90
2022-11-09T04:53:22,19,71,0,90
2022-11-09T05:02:28,19,71,0,90
2022-11-09T05:11:34,19,71,0,90
2022-11-09T05:20:39,19,71,0,90
2022-11-09T05:29:46,19,71,0,90
2022-11-09T05:38:54,19,71,0,90
2022-11-09T05:48:03,19,71,0,90
2022-11-09T05:57:12,19,71,0,90
2022-11-09T06:06:22,19,71,0,90
2022-11-09T06:15:31,19,71,0,90
2022-11-09T06:24:38,19,71,0,90
2022-11-09T06:33:45,19,71,0,90
2022-11-09T06:42:52,19,71,0,90
2022-11-09T06:51:59,19,71,0,90
2022-11-09T07:01:11,19,71,0,90
2022-11-09T07:10:19,19,71,0,90
2022-11-09T07:19:27,19,71,0,90
2022-11-09T07:28:35,19,71,0,90
2022-11-09T07:37:44,19,71,0,90
2022-11-09T07:46:53,19,71,0,90
2022-11-09T07:56:01,19,71,0,90
2022-11-09T08:05:11,19,71,0,90
2022-11-09T08:14:19,19,71,0,90
2022-11-09T08:23:30,19,71,0,90
2022-11-09T08:32:51,19,71,0,90
2022-11-09T08:42:01,19,71,0,90
2022-11-09T08:51:12,19,71,0,90
2022-11-09T09:00:22,19,71,0,90
2022-11-09T09:09:33,19,71,0,90
2022-11-09T09:18:44,19,71,0,90
2022-11-09T09:27:55,19,71,0,90
2022-11-09T09:37:17,19,71,0,90
2022-11-09T09:46:28,19,71,0,90
2022-11-09T09:55:40,20,70,0,90
2022-11-09T10:04:54,19,71,0,90
2022-11-09T10:14:10,19,71,0,90
2022-11-09T10:23:39,19,71,0,90
2022-11-09T10:32:52,19,71,0,90
2022-11-09T10:42:14,19,71,0,90
2022-11-09T10:51:28,19,71,0,90
2022-11-09T11:00:40,19,71,0,90
2022-11-09T11:10:01,19,71,0,90
2022-11-09T11:19:13,19,71,0,90
2022-11-09T11:28:25,19,71,0,90
2022-11-09T11:37:49,19,71,0,90
2022-11-09T11:47:03,19,71,0,90
2022-11-09T11:56:16,19,71,0,90
2022-11-09T12:05:31,19,71,0,90
2022-11-09T12:14:43,20,70,0,90
2022-11-09T12:24:05,20,70,0,90
2022-11-09T12:33:17,20,70,0,90
2022-11-09T12:42:29,20,70,0,90
2022-11-09T12:51:39,20,70,0,90
2022-11-09T13:01:02,20,70,0,90
2022-11-09T13:10:14,20,70,0,90
2022-11-09T13:19:26,20,70,0,90
2022-11-09T13:28:39,20,70,0,90
2022-11-09T13:38:05,21,69,0,90
2022-11-09T13:47:17,22,68,0,90
2022-11-09T13:56:30,22,68,0,90
2022-11-09T14:05:46,22,68,0,90
2022-11-09T14:15:13,22,68,0,90
2022-11-09T14:24:26,22,68,0,90
2022-11-09T14:33:40,22,68,0,90
2022-11-09T14:42:53,22,68,0,90
2022-11-09T14:52:17,22,68,0,90
2022-11-09T15:01:33,22,68,0,90
2022-11-09T15:10:46,22,68,0,90
2022-11-09T15:19:58,23,67,0,90
2022-11-09T15:29:21,23,67,0,90
2022-11-09T15:38:34,23,67,0,90
2022-11-09T15:47:47,23,67,0,90
2022-11-09T15:56:59,23,67,0,90
2022-11-09T16:06:26,23,67,0,90
2022-11-09T16:15:38,23,67,0,90
2022-11-09T16:24:49,23,67,0,90
2022-11-09T16:34:05,23,67,0,90
2022-11-09T16:43:28,23,67,0,90
2022-11-09T16:52:39,23,67,0,90
2022-11-09T17:01:52,23,67,0,90
2022-11-09T17:11:05,23,67,0,90
2022-11-09T17:20:30,23,67,0,90
2022-11-09T17:29:40,23,67,0,90
2022-11-09T17:38:52,23,67,0,90
2022-11-09T17:48:03,23,67,0,90
2022-11-09T17:57:14,23,67,0,90
2022-11-09T18:06:41,23,67,0,90
2022-11-09T18:15:53,23,67,0,90
2022-11-09T18:25:03,23,67,0,90
2022-11-09T18:34:14,23,67,0,90
2022-11-09T18:43:35,23,67,0,90
2022-11-09T18:52:45,23,67,0,90
2022-11-09T19:01:55,23,67,0,90
2022-11-09T19:11:07,23,67,0,90
2022-11-09T19:20:17,23,67,0,90
2022-11-09T19:29:27,23,67,0,90
2022-11-09T19:38:49,23,67,0,90
2022-11-09T19:47:58,23,67,0,90
2022-11-09T19:57:07,23,67,0,90
2022-11-09T20:06:16,23,67,0,90
2022-11-09T20:15:26,23,67,0,90
2022-11-09T20:24:36,22,68,0,90
2022-11-09T20:33:56,22,68,0,90
2022-11-09T20:43:06,22,68,0,90
2022-11-09T20:52:16,22,68,0,90
2022-11-09T21:01:24,22,68,0,90
2022-11-09T21:10:35,22,68,0,90
2022-11-09T21:19:54,22,68,0,90
2022-11-09T21:29:03,22,68,0,90
2022-11-09T21:38:12,22,68,0,90
2022-11-09T21:47:22,22,68,0,90
2022-11-09T21:56:30,22,68,0,90
2022-11-09T22:05:50,22,68,0,90
2022-11-09T22:15:00,22,68,0,90
2022-11-09T22:24:08,22,68,0,90
2022-11-09T22:33:17,22,68,0,90
2022-11-09T22:42:25,22,68,0,90
2022-11-09T22:51:33,22,68,0,90
2022-11-09T23:00:52,22,68,0,90
2022-11-09T23:10:02,22,68,0,90
2022-11-09T23:19:10,22,68,0,90
2022-11-09T23:28:18,22,68,0,90
2022-11-09T23:37:27,22,68,0,90
2022-11-09T23:46:35,22,68,0,90
2022-11-09T23:55:43,22,68,0,90
2022-11-10T00:05:03,22,68,0,90
2022-11-10T00:14:22,22,68,0,90
2022-11-10T00:23:33,22,68,0,90
2022-11-10T00:32:42,22,68,0,90
2022-11-10T00:41:54,22,68,0,90
2022-11-10T00:51:06,22,68,0,90
2022-11-10T01:00:16,22,68,0,90
2022-11-10T01:09:25,22,68,0,90
2022-11-10T01:18:47,22,68,0,90
2022-11-10T01:27:57,22,68,0,90
2022-11-10T01:37:06,23,67,0,90
2022-11-10T01:46:16,23,67,0,90
2022-11-10T01:55:25,23,67,0,90
2022-11-10T02:04:34,23,67,0,90
2022-11-10T02:13:42,23,67,0,90
2022-11-10T02:22:49,23,67,0,90
2022-11-10T02:32:00,23,67,0,90
2022-11-10T02:41:09,23,67,0,90
2022-11-10T02:50:17,23,67,0,90
2022-11-10T02:59:25,23,67,0,90
2022-11-10T03:08:33,23,67,0,90
