time,enrolled,available,waitlisted,total
2022-11-05T20:14:32,0,150,0,150
2022-11-05T20:23:50,0,150,0,150
2022-11-05T20:33:06,0,150,0,150
2022-11-05T20:42:34,0,150,0,150
2022-11-05T20:51:50,0,150,0,150
2022-11-05T21:01:06,0,150,0,150
2022-11-05T21:10:21,0,150,0,150
2022-11-05T21:19:36,0,150,0,150
2022-11-05T21:28:52,0,150,0,150
2022-11-05T21:38:07,0,150,0,150
2022-11-05T21:47:24,0,150,0,150
2022-11-05T21:56:39,0,150,0,150
2022-11-05T22:05:54,0,150,0,150
2022-11-05T22:15:09,0,150,0,150
2022-11-05T22:24:24,0,150,0,150
2022-11-05T22:33:41,0,150,0,150
2022-11-05T22:42:58,0,150,0,150
2022-11-05T22:52:13,0,150,0,150
2022-11-05T23:01:29,0,150,0,150
2022-11-05T23:10:46,0,150,0,150
2022-11-05T23:20:02,0,150,0,150
2022-11-05T23:29:21,0,150,0,150
2022-11-05T23:38:36,0,150,0,150
2022-11-05T23:47:52,0,150,0,150
2022-11-05T23:57:08,0,150,0,150
2022-11-06T00:06:33,0,150,0,150
2022-11-06T00:15:50,0,150,0,150
2022-11-06T00:25:06,0,150,0,150
2022-11-06T00:34:21,0,150,0,150
2022-11-06T00:43:37,0,150,0,150
2022-11-06T00:52:52,0,150,0,150
2022-11-06T01:02:07,0,150,0,150
2022-11-06T01:11:23,0,150,0,150
2022-11-06T01:20:38,0,150,0,150
2022-11-06T01:29:54,0,150,0,150
2022-11-06T01:39:10,0,150,0,150
2022-11-06T01:48:26,0,150,0,150
2022-11-06T01:57:42,0,150,0,150
2022-11-06T01:06:59,0,150,0,150
2022-11-06T01:16:15,0,150,0,150
2022-11-06T01:25:30,0,150,0,150
2022-11-06T01:34:46,0,150,0,150
2022-11-06T01:44:02,0,150,0,150
2022-11-06T01:53:20,0,150,0,150
2022-11-06T02:02:39,0,150,0,150
2022-11-06T02:11:58,0,150,0,150
2022-11-06T02:21:17,0,150,0,150
