time,enrolled,available,waitlisted,total
2022-11-05T20:14:33,0,100,0,100
2022-11-05T20:23:51,0,100,0,100
2022-11-05T20:33:07,0,100,0,100
2022-11-05T20:42:35,0,100,0,100
2022-11-05T20:51:51,0,100,0,100
2022-11-05T21:01:06,0,100,0,100
2022-11-05T21:10:22,0,100,0,100
2022-11-05T21:19:37,0,100,0,100
2022-11-05T21:28:52,0,100,0,100
2022-11-05T21:38:08,0,100,0,100
2022-11-05T21:47:25,0,100,0,100
2022-11-05T21:56:40,0,100,0,100
2022-11-05T22:05:55,0,100,0,100
2022-11-05T22:15:10,0,100,0,100
2022-11-05T22:24:25,0,100,0,100
2022-11-05T22:33:42,0,100,0,100
2022-11-05T22:42:59,0,100,0,100
2022-11-05T22:52:14,0,100,0,100
2022-11-05T23:01:30,0,100,0,100
2022-11-05T23:10:47,0,100,0,100
2022-11-05T23:20:03,0,100,0,100
2022-11-05T23:29:22,0,100,0,100
2022-11-05T23:38:37,0,100,0,100
2022-11-05T23:47:53,0,100,0,100
2022-11-05T23:57:09,0,100,0,100
2022-11-06T00:06:34,0,100,0,100
2022-11-06T00:15:51,0,100,0,100
2022-11-06T00:25:07,0,100,0,100
2022-11-06T00:34:22,0,100,0,100
2022-11-06T00:43:38,0,100,0,100
2022-11-06T00:52:53,0,100,0,100
2022-11-06T01:02:08,0,100,0,100
2022-11-06T01:11:24,0,100,0,100
2022-11-06T01:20:39,0,100,0,100
2022-11-06T01:29:55,0,100,0,100
2022-11-06T01:39:11,0,100,0,100
2022-11-06T01:48:27,0,100,0,100
2022-11-06T01:57:43,0,100,0,100
2022-11-06T01:06:59,0,100,0,100
2022-11-06T01:16:16,0,100,0,100
2022-11-06T01:25:31,0,100,0,100
2022-11-06T01:34:47,0,100,0,100
2022-11-06T01:44:02,0,100,0,100
2022-11-06T01:53:21,0,100,0,100
2022-11-06T02:02:40,0,100,0,100
2022-11-06T02:11:58,0,100,0,100
2022-11-06T02:21:18,0,100,0,100
2022-11-06T02:30:38,0,100,0,100
2022-11-06T02:39:57,0,100,0,100
2022-11-06T02:49:16,0,100,0,100
2022-11-06T02:58:35,0,100,0,100
2022-11-06T03:07:54,0,100,0,100
2022-11-06T03:17:10,0,100,0,100
2022-11-06T03:26:27,0,100,0,100
2022-11-06T03:35:45,0,100,0,100
2022-11-06T03:45:05,0,100,0,100
2022-11-06T03:54:25,0,100,0,100
2022-11-06T04:03:44,0,100,0,100
2022-11-06T04:19:03,0,100,0,100
2022-11-06T04:28:23,0,100,0,100
2022-11-06T04:37:42,0,100,0,100
2022-11-06T04:48:10,0,100,0,100
2022-11-06T04:57:45,0,100,0,100
2022-11-06T05:07:02,0,100,0,100
2022-11-06T05:16:20,0,100,0,100
2022-11-06T05:25:36,0,100,0,100
2022-11-06T05:34:53,0,100,0,100
2022-11-06T05:44:08,0,100,0,100
2022-11-06T05:53:25,0,100,0,100
2022-11-06T06:02:43,0,100,0,100
2022-11-06T06:12:02,0,100,0,100
2022-11-06T06:21:21,0,100,0,100
2022-11-06T06:30:37,0,100,0,100
2022-11-06T06:39:53,0,100,0,100
2022-11-06T06:49:09,0,100,0,100
2022-11-06T06:58:25,0,100,0,100
2022-11-06T07:07:42,0,100,0,100
2022-11-06T07:17:00,0,100,0,100
2022-11-06T07:26:17,0,100,0,100
2022-11-06T07:35:35,0,100,0,100
2022-11-06T07:44:54,0,100,0,100
2022-11-06T07:54:11,0,100,0,100
2022-11-06T08:03:28,0,100,0,100
2022-11-06T08:12:44,0,100,0,100
2022-11-06T08:22:01,0,100,0,100
2022-11-06T08:31:19,0,100,0,100
2022-11-06T08:40:36,0,100,0,100
2022-11-06T08:49:52,0,100,0,100
2022-11-06T08:59:10,0,100,0,100
2022-11-06T09:08:25,0,100,0,100
2022-11-06T09:17:40,0,100,0,100
2022-11-06T09:26:54,0,100,0,100
2022-11-06T09:36:07,0,100,0,100
2022-11-06T09:45:21,0,100,0,100
2022-11-06T09:54:35,0,100,0,100
2022-11-06T10:03:48,0,100,0,100
2022-11-06T10:13:02,0,100,0,100
2022-11-06T10:22:15,0,100,0,100
2022-11-06T10:31:32,0,100,0,100
2022-11-06T10:40:46,0,100,0,100
2022-11-06T10:50:01,0,100,0,100
2022-11-06T10:59:16,0,100,0,100
2022-11-06T11:08:30,0,100,0,100
2022-11-06T11:17:46,0,100,0,100
2022-11-06T11:27:05,0,100,0,100
2022-11-06T11:36:27,0,100,0,100
2022-11-06T11:45:41,0,100,0,100
2022-11-06T11:54:55,0,100,0,100
2022-11-06T12:04:09,0,100,0,100
2022-11-06T12:13:25,0,100,0,100
2022-11-06T12:22:51,0,100,0,100
2022-11-06T12:32:04,0,100,0,100
2022-11-06T12:41:18,0,100,0,100
2022-11-06T12:50:34,0,100,0,100
2022-11-06T12:59:48,0,100,0,100
2022-11-06T13:09:02,0,100,0,100
2022-11-06T13:18:18,0,100,0,100
2022-11-06T13:27:34,0,100,0,100
2022-11-06T13:36:47,0,100,0,100
2022-11-06T13:46:01,0,100,0,100
2022-11-06T13:55:14,0,100,0,100
2022-11-06T14:04:30,0,100,0,100
2022-11-06T14:13:45,0,100,0,100
2022-11-06T14:23:08,0,100,0,100
2022-11-06T14:32:22,0,100,0,100
2022-11-06T14:41:37,0,100,0,100
2022-11-06T14:50:53,0,100,0,100
2022-11-06T15:00:07,0,100,0,100
2022-11-06T15:09:20,0,100,0,100
2022-11-06T15:18:34,0,100,0,100
2022-11-06T15:27:48,0,100,0,100
2022-11-06T15:37:01,0,100,0,100
2022-11-06T15:46:16,0,100,0,100
2022-11-06T15:55:28,0,100,0,100
2022-11-06T16:04:40,0,100,0,100
2022-11-06T16:14:04,0,100,0,100
2022-11-06T16:23:19,0,100,0,100
2022-11-06T16:32:35,0,100,0,100
2022-11-06T16:41:50,0,100,0,100
2022-11-06T16:51:06,0,100,0,100
2022-11-06T17:00:21,0,100,0,100
2022-11-06T17:09:36,0,100,0,100
2022-11-06T17:18:50,0,100,0,100
2022-11-06T17:28:06,0,100,0,100
2022-11-06T17:37:21,0,100,0,100
2022-11-06T17:46:46,0,100,0,100
2022-11-06T17:56:00,0,100,0,100
2022-11-06T18:05:16,0,100,0,100
2022-11-06T18:14:31,0,100,0,100
2022-11-06T18:23:46,0,100,0,100
2022-11-06T18:33:00,0,100,0,100
2022-11-06T18:42:13,0,100,0,100
2022-11-06T18:51:27,0,100,0,100
2022-11-06T19:00:42,0,100,0,100
2022-11-06T19:10:07,0,100,0,100
2022-11-06T19:19:21,0,100,0,100
2022-11-06T19:28:36,0,100,0,100
2022-11-06T19:37:50,0,100,0,100
2022-11-06T19:47:03,0,100,0,100
2022-11-06T19:56:17,0,100,0,100
2022-11-06T20:05:30,0,100,0,100
2022-11-06T20:14:45,0,100,0,100
2022-11-06T20:23:59,0,100,0,100
2022-11-06T20:33:14,0,100,0,100
2022-11-06T20:42:37,0,100,0,100
2022-11-06T20:51:51,0,100,0,100
2022-11-06T21:01:06,0,100,0,100
2022-11-06T21:10:20,0,100,0,100
2022-11-06T21:19:32,0,100,0,100
2022-11-06T21:28:45,0,100,0,100
2022-11-06T21:37:59,0,100,0,100
2022-11-06T21:47:14,0,100,0,100
2022-11-06T21:56:39,0,100,0,100
2022-11-06T22:05:54,0,100,0,100
2022-11-06T22:15:09,0,100,0,100
2022-11-06T22:24:24,0,100,0,100
2022-11-06T22:33:40,0,100,0,100
2022-11-06T22:42:54,0,100,0,100
2022-11-06T22:52:08,0,100,0,100
2022-11-06T23:01:23,0,100,0,100
2022-11-06T23:10:49,0,100,0,100
2022-11-06T23:20:04,0,100,0,100
2022-11-06T23:29:20,0,100,0,100
2022-11-06T23:38:36,0,100,0,100
2022-11-06T23:47:51,0,100,0,100
2022-11-06T23:57:06,0,100,0,100
2022-11-07T00:08:07,0,100,0,100
2022-11-07T00:17:29,0,100,0,100
2022-11-07T00:26:57,0,100,0,100
2022-11-07T00:36:15,0,100,0,100
2022-11-07T00:45:29,0,100,0,100
2022-11-07T00:54:44,0,100,0,100
2022-11-07T01:03:58,0,100,0,100
2022-11-07T01:13:19,0,100,0,100
2022-11-07T01:22:35,0,100,0,100
2022-11-07T01:31:50,0,100,0,100
2022-11-07T01:41:15,0,100,0,100
2022-11-07T01:50:30,0,100,0,100
2022-11-07T01:59:44,0,100,0,100
2022-11-07T02:08:58,0,100,0,100
2022-11-07T02:18:13,0,100,0,100
2022-11-07T02:27:28,0,100,0,100
2022-11-07T02:36:42,0,100,0,100
2022-11-07T02:45:56,0,100,0,100
2022-11-07T02:55:11,0,100,0,100
2022-11-07T03:04:25,0,100,0,100
2022-11-07T03:13:40,0,100,0,100
2022-11-07T03:22:55,0,100,0,100
2022-11-07T03:32:11,0,100,0,100
2022-11-07T03:41:27,0,100,0,100
2022-11-07T03:50:42,0,100,0,100
2022-11-07T04:00:00,0,100,0,100
2022-11-07T04:09:18,0,100,0,100
2022-11-07T04:26:28,0,100,0,100
2022-11-07T04:36:06,0,100,0,100
2022-11-07T04:45:24,0,100,0,100
2022-11-07T04:54:40,0,100,0,100
2022-11-07T05:03:55,0,100,0,100
2022-11-07T05:13:09,0,100,0,100
2022-11-07T05:22:24,0,100,0,100
2022-11-07T05:31:37,0,100,0,100
2022-11-07T05:40:51,0,100,0,100
2022-11-07T05:50:06,0,100,0,100
2022-11-07T05:59:22,0,100,0,100
2022-11-07T06:08:40,0,100,0,100
2022-11-07T06:17:57,0,100,0,100
2022-11-07T06:27:15,0,100,0,100
2022-11-07T06:36:32,0,100,0,100
2022-11-07T06:45:48,0,100,0,100
2022-11-07T06:55:04,0,100,0,100
2022-11-07T07:04:21,0,100,0,100
2022-11-07T07:13:38,0,100,0,100
2022-11-07T07:22:55,0,100,0,100
2022-11-07T07:32:13,0,100,0,100
2022-11-07T07:41:30,0,100,0,100
2022-11-07T07:50:48,0,100,0,100
2022-11-07T08:00:09,0,100,0,100
2022-11-07T08:09:28,0,100,0,100
2022-11-07T08:18:46,0,100,0,100
2022-11-07T08:28:05,0,100,0,100
2022-11-07T08:37:32,0,100,0,100
2022-11-07T08:46:50,0,100,0,100
2022-11-07T08:56:07,1,99,0,100
2022-11-07T09:05:26,2,98,0,100
2022-11-07T09:14:48,2,98,0,100
2022-11-07T09:24:07,2,98,0,100
2022-11-07T09:33:27,2,98,0,100
2022-11-07T09:43:03,2,98,0,100
2022-11-07T09:52:23,2,98,0,100
2022-11-07T10:01:41,2,98,0,100
2022-11-07T10:11:01,3,97,0,100
2022-11-07T10:20:19,3,97,0,100
2022-11-07T10:29:39,3,97,0,100
2022-11-07T10:39:12,5,95,0,100
2022-11-07T10:48:30,5,95,0,100
2022-11-07T10:57:49,5,95,0,100
2022-11-07T11:07:10,5,95,0,100
2022-11-07T11:16:31,5,95,0,100
2022-11-07T11:26:02,5,95,0,100
2022-11-07T11:35:23,5,95,0,100
2022-11-07T11:44:43,6,94,0,100
2022-11-07T11:54:00,5,95,0,100
2022-11-07T12:03:18,5,95,0,100
2022-11-07T12:12:48,5,95,0,100
2022-11-07T12:22:08,5,95,0,100
2022-11-07T12:31:28,5,95,0,100
2022-11-07T12:40:47,5,95,0,100
2022-11-07T12:50:17,5,95,0,100
2022-11-07T12:59:36,5,95,0,100
2022-11-07T13:08:57,5,95,0,100
2022-11-07T13:18:19,5,95,0,100
2022-11-07T13:27:50,5,95,0,100
2022-11-07T13:37:11,5,95,0,100
2022-11-07T13:46:33,5,95,0,100
2022-11-07T13:56:03,5,95,0,100
2022-11-07T14:05:23,6,94,0,100
2022-11-07T14:14:43,6,94,0,100
2022-11-07T14:24:03,6,94,0,100
2022-11-07T14:33:33,6,94,0,100
2022-11-07T14:42:53,6,94,0,100
2022-11-07T14:52:11,6,94,0,100
2022-11-07T15:01:30,6,94,0,100
2022-11-07T15:10:49,6,94,0,100
2022-11-07T15:20:20,7,93,0,100
2022-11-07T15:29:39,7,93,0,100
2022-11-07T15:38:57,8,92,0,100
2022-11-07T15:48:15,8,92,0,100
2022-11-07T15:57:44,8,92,0,100
2022-11-07T16:07:03,8,92,0,100
2022-11-07T16:16:21,9,91,0,100
2022-11-07T16:25:38,9,91,0,100
2022-11-07T16:35:07,9,91,0,100
2022-11-07T16:44:25,9,91,0,100
2022-11-07T16:53:43,9,91,0,100
2022-11-07T17:03:02,9,91,0,100
2022-11-07T17:12:24,9,91,0,100
2022-11-07T17:21:54,9,91,0,100
2022-11-07T17:31:12,9,91,0,100
2022-11-07T17:40:29,10,90,0,100
2022-11-07T17:49:47,10,90,0,100
2022-11-07T17:59:04,10,90,0,100
2022-11-07T18:08:36,11,89,0,100
2022-11-07T18:17:53,11,89,0,100
2022-11-07T18:27:10,13,87,0,100
2022-11-07T18:36:28,13,87,0,100
2022-11-07T18:45:54,13,87,0,100
2022-11-07T18:55:12,13,87,0,100
2022-11-07T19:04:29,13,87,0,100
2022-11-07T19:13:56,14,86,0,100
2022-11-07T19:23:15,14,86,0,100
2022-11-07T19:32:33,14,86,0,100
2022-11-07T19:41:52,14,86,0,100
2022-11-07T19:51:09,14,86,0,100
2022-11-07T20:00:27,14,86,0,100
2022-11-07T20:09:56,15,85,0,100
2022-11-07T20:19:14,15,85,0,100
2022-11-07T20:28:31,15,85,0,100
2022-11-07T20:37:48,15,85,0,100
2022-11-07T20:47:07,15,85,0,100
2022-11-07T20:56:25,15,85,0,100
2022-11-07T21:05:53,17,83,0,100
2022-11-07T21:15:09,17,83,0,100
2022-11-07T21:24:25,17,83,0,100
2022-11-07T21:33:44,17,83,0,100
2022-11-07T21:42:58,17,83,0,100
2022-11-07T21:52:14,17,83,0,100
2022-11-07T22:01:41,17,83,0,100
2022-11-07T22:10:59,17,83,0,100
2022-11-07T22:20:15,17,83,0,100
2022-11-07T22:29:31,17,83,0,100
2022-11-07T22:38:47,17,83,0,100
2022-11-07T22:48:03,17,83,0,100
2022-11-07T22:57:30,17,83,0,100
2022-11-07T23:06:47,17,83,0,100
2022-11-07T23:16:02,17,83,0,100
2022-11-07T23:25:18,17,83,0,100
2022-11-07T23:34:33,17,83,0,100
2022-11-07T23:43:49,17,83,0,100
2022-11-07T23:53:05,17,83,0,100
2022-11-08T00:02:21,17,83,0,100
2022-11-08T00:11:51,17,83,0,100
2022-11-08T00:21:11,17,83,0,100
2022-11-08T00:30:28,17,83,0,100
2022-11-08T00:39:44,17,83,0,100
2022-11-08T00:49:02,17,83,0,100
2022-11-08T00:58:20,17,83,0,100
2022-11-08T01:07:37,17,83,0,100
2022-11-08T01:16:55,17,83,0,100
2022-11-08T01:26:13,17,83,0,100
2022-11-08T01:35:31,17,83,0,100
2022-11-08T01:44:48,17,83,0,100
2022-11-08T01:54:17,17,83,0,100
2022-11-08T02:03:35,17,83,0,100
2022-11-08T02:12:50,17,83,0,100
2022-11-08T02:22:06,17,83,0,100
2022-11-08T02:31:22,17,83,0,100
2022-11-08T02:40:41,17,83,0,100
2022-11-08T02:50:00,17,83,0,100
2022-11-08T02:59:16,17,83,0,100
2022-11-08T03:08:33,17,83,0,100
2022-11-08T03:17:49,17,83,0,100
2022-11-08T03:27:04,17,83,0,100
2022-11-08T03:36:21,17,83,0,100
2022-11-08T03:45:48,17,83,0,100
2022-11-08T03:55:04,17,83,0,100
2022-11-08T04:06:25,17,83,0,100
2022-11-08T04:21:35,17,83,0,100
2022-11-08T04:31:18,17,83,0,100
2022-11-08T04:40:37,17,83,0,100
2022-11-08T04:49:55,17,83,0,100
2022-11-08T04:59:13,17,83,0,100
2022-11-08T05:08:30,17,83,0,100
2022-11-08T05:17:47,17,83,0,100
2022-11-08T05:27:04,17,83,0,100
2022-11-08T05:36:21,17,83,0,100
2022-11-08T05:45:39,17,83,0,100
2022-11-08T05:54:59,17,83,0,100
2022-11-08T06:04:17,17,83,0,100
2022-11-08T06:13:34,17,83,0,100
2022-11-08T06:22:50,17,83,0,100
2022-11-08T06:32:06,17,83,0,100
2022-11-08T06:41:24,17,83,0,100
2022-11-08T06:50:41,17,83,0,100
2022-11-08T07:00:08,17,83,0,100
2022-11-08T07:09:27,17,83,0,100
2022-11-08T07:18:46,17,83,0,100
2022-11-08T07:28:04,17,83,0,100
2022-11-08T07:37:23,17,83,0,100
2022-11-08T07:46:42,17,83,0,100
2022-11-08T07:56:01,17,83,0,100
2022-11-08T08:05:20,18,82,0,100
2022-11-08T08:14:39,18,82,0,100
2022-11-08T08:23:58,18,82,0,100
2022-11-08T08:33:16,18,82,0,100
2022-11-08T08:42:35,18,82,0,100
2022-11-08T08:51:54,18,82,0,100
2022-11-08T09:01:13,18,82,0,100
2022-11-08T09:24:04,18,82,0,100
2022-11-08T09:55:50,19,81,0,100
2022-11-08T10:07:17,20,80,0,100
2022-11-08T10:14:46,20,80,0,100
2022-11-08T10:24:06,21,79,0,100
2022-11-08T10:33:16,22,78,0,100
2022-11-08T10:42:25,22,78,0,100
2022-11-08T10:51:35,22,78,0,100
2022-11-08T11:00:56,23,77,0,100
2022-11-08T11:10:06,23,77,0,100
2022-11-08T11:19:17,23,77,0,100
2022-11-08T11:28:28,22,78,0,100
2022-11-08T11:37:38,22,78,0,100
2022-11-08T11:47:00,22,78,0,100
2022-11-08T11:56:09,23,77,0,100
2022-11-08T12:05:20,26,74,0,100
2022-11-08T12:14:29,27,73,0,100
2022-11-08T12:23:48,26,74,0,100
2022-11-08T12:32:59,26,74,0,100
2022-11-08T12:42:10,26,74,0,100
2022-11-08T12:51:19,25,75,0,100
2022-11-08T13:00:40,25,75,0,100
2022-11-08T13:09:52,25,75,0,100
2022-11-08T13:19:05,27,73,0,100
2022-11-08T13:28:16,27,73,0,100
2022-11-08T13:37:39,27,73,0,100
2022-11-08T13:46:51,28,72,0,100
2022-11-08T13:56:04,28,72,0,100
2022-11-08T14:05:16,28,72,0,100
2022-11-08T14:14:43,28,72,0,100
2022-11-08T14:23:55,28,72,0,100
