time,enrolled,available,waitlisted,total
2022-11-06T18:38:45,0,49,0,49
2022-11-06T18:47:59,0,49,0,49
2022-11-06T18:57:14,0,49,0,49
2022-11-06T19:06:29,0,49,0,49
2022-11-06T19:15:52,0,49,0,49
2022-11-06T19:25:07,0,49,0,49
2022-11-06T19:34:22,0,49,0,49
2022-11-06T19:43:35,0,49,0,49
2022-11-06T19:52:49,0,49,0,49
2022-11-06T20:02:02,0,49,0,49
2022-11-06T20:11:17,0,49,0,49
2022-11-06T20:20:31,0,49,0,49
2022-11-06T20:29:46,0,49,0,49
2022-11-06T20:39:08,0,49,0,49
2022-11-06T20:48:23,0,49,0,49
2022-11-06T20:57:37,0,49,0,49
2022-11-06T21:06:52,0,49,0,49
2022-11-06T21:16:05,0,49,0,49
2022-11-06T21:25:17,0,49,0,49
2022-11-06T21:34:31,0,49,0,49
2022-11-06T21:43:46,0,49,0,49
2022-11-06T21:53:10,0,49,0,49
2022-11-06T22:02:26,0,49,0,49
2022-11-06T22:11:40,0,49,0,49
2022-11-06T22:20:56,0,49,0,49
2022-11-06T22:30:11,0,49,0,49
2022-11-06T22:39:26,0,49,0,49
2022-11-06T22:48:39,0,49,0,49
2022-11-06T22:57:55,0,49,0,49
2022-11-06T23:07:11,0,49,0,49
2022-11-06T23:16:35,0,49,0,49
2022-11-06T23:25:51,0,49,0,49
2022-11-06T23:35:07,0,49,0,49
2022-11-06T23:44:22,0,49,0,49
2022-11-06T23:53:38,0,49,0,49
2022-11-07T00:04:36,0,49,0,49
2022-11-07T00:14:00,0,49,0,49
2022-11-07T00:23:27,0,49,0,49
2022-11-07T00:32:44,0,49,0,49
2022-11-07T00:42:01,0,49,0,49
2022-11-07T00:51:15,0,49,0,49
2022-11-07T01:00:29,0,49,0,49
2022-11-07T01:09:49,0,49,0,49
2022-11-07T01:19:06,0,49,0,49
2022-11-07T01:28:22,0,49,0,49
2022-11-07T01:37:37,0,49,0,49
2022-11-07T01:47:02,0,49,0,49
2022-11-07T01:56:16,0,49,0,49
2022-11-07T02:05:30,0,49,0,49
2022-11-07T02:14:45,0,49,0,49
2022-11-07T02:24:00,0,49,0,49
2022-11-07T02:33:14,0,49,0,49
2022-11-07T02:42:29,0,49,0,49
2022-11-07T02:51:43,0,49,0,49
2022-11-07T03:00:57,0,49,0,49
2022-11-07T03:10:11,0,49,0,49
2022-11-07T03:19:27,0,49,0,49
2022-11-07T03:28:41,0,49,0,49
2022-11-07T03:37:58,0,49,0,49
2022-11-07T03:47:14,0,49,0,49
2022-11-07T03:56:30,0,49,0,49
2022-11-07T04:05:48,0,49,0,49
2022-11-07T04:22:57,0,49,0,49
2022-11-07T04:32:37,0,49,0,49
2022-11-07T04:41:54,0,49,0,49
2022-11-07T04:51:11,0,49,0,49
2022-11-07T05:00:26,0,49,0,49
2022-11-07T05:09:42,0,49,0,49
2022-11-07T05:18:56,0,49,0,49
2022-11-07T05:28:10,0,49,0,49
2022-11-07T05:37:23,0,49,0,49
2022-11-07T05:46:38,0,49,0,49
2022-11-07T05:55:53,0,49,0,49
2022-11-07T06:05:11,0,49,0,49
2022-11-07T06:14:28,0,49,0,49
2022-11-07T06:23:45,0,49,0,49
2022-11-07T06:33:02,0,49,0,49
2022-11-07T06:42:19,0,49,0,49
2022-11-07T06:51:35,0,49,0,49
2022-11-07T07:00:51,0,49,0,49
2022-11-07T07:10:09,0,49,0,49
2022-11-07T07:19:26,0,49,0,49
2022-11-07T07:28:43,0,49,0,49
2022-11-07T07:38:00,0,49,0,49
2022-11-07T07:47:18,0,49,0,49
2022-11-07T07:56:39,0,49,0,49
2022-11-07T08:05:58,0,49,0,49
2022-11-07T08:15:17,0,49,0,49
2022-11-07T08:24:35,0,49,0,49
2022-11-07T08:34:03,0,49,0,49
2022-11-07T08:43:21,0,49,0,49
2022-11-07T08:52:38,0,49,0,49
2022-11-07T09:01:56,0,49,0,49
2022-11-07T09:11:16,0,49,0,49
2022-11-07T09:20:38,0,49,0,49
2022-11-07T09:29:57,0,49,0,49
2022-11-07T09:39:16,0,49,0,49
2022-11-07T09:48:53,0,49,0,49
2022-11-07T09:58:12,0,49,0,49
2022-11-07T10:07:31,0,49,0,49
2022-11-07T10:16:49,0,49,0,49
2022-11-07T10:26:09,0,49,0,49
2022-11-07T10:35:29,0,49,0,49
2022-11-07T10:45:00,0,49,0,49
2022-11-07T10:54:19,0,49,0,49
2022-11-07T11:03:40,0,49,0,49
2022-11-07T11:13:01,0,49,0,49
2022-11-07T11:22:21,0,49,0,49
2022-11-07T11:31:53,0,49,0,49
2022-11-07T11:41:12,0,49,0,49
2022-11-07T11:50:31,0,49,0,49
2022-11-07T11:59:48,0,49,0,49
2022-11-07T12:09:17,0,49,0,49
2022-11-07T12:18:37,0,49,0,49
2022-11-07T12:27:57,0,49,0,49
2022-11-07T12:37:17,0,49,0,49
2022-11-07T12:46:47,0,49,0,49
2022-11-07T12:56:06,0,49,0,49
2022-11-07T13:05:27,0,49,0,49
2022-11-07T13:14:48,0,49,0,49
2022-11-07T13:24:19,0,49,0,49
2022-11-07T13:33:40,0,49,0,49
2022-11-07T13:43:02,0,49,0,49
2022-11-07T13:52:33,0,49,0,49
2022-11-07T14:01:53,0,49,0,49
2022-11-07T14:11:12,0,49,0,49
2022-11-07T14:20:32,0,49,0,49
2022-11-07T14:30:03,0,49,0,49
2022-11-07T14:39:22,0,49,0,49
2022-11-07T14:48:42,0,49,0,49
2022-11-07T14:58:00,0,49,0,49
2022-11-07T15:07:19,0,49,0,49
2022-11-07T15:16:50,0,49,0,49
2022-11-07T15:26:09,0,49,0,49
2022-11-07T15:35:28,0,49,0,49
2022-11-07T15:44:46,0,49,0,49
2022-11-07T15:54:15,0,49,0,49
2022-11-07T16:03:33,0,49,0,49
2022-11-07T16:12:51,0,49,0,49
2022-11-07T16:22:09,0,49,0,49
2022-11-07T16:31:27,0,49,0,49
2022-11-07T16:40:55,0,49,0,49
2022-11-07T16:50:14,0,49,0,49
2022-11-07T16:59:31,0,49,0,49
2022-11-07T17:08:51,0,49,0,49
2022-11-07T17:18:25,0,49,0,49
2022-11-07T17:27:42,0,49,0,49
2022-11-07T17:37:00,0,49,0,49
2022-11-07T17:46:17,0,49,0,49
2022-11-07T17:55:35,0,49,0,49
2022-11-07T18:05:07,0,49,0,49
2022-11-07T18:14:24,0,49,0,49
2022-11-07T18:23:41,0,49,0,49
2022-11-07T18:32:59,0,49,0,49
2022-11-07T18:42:25,0,49,0,49
2022-11-07T18:51:43,0,49,0,49
2022-11-07T19:01:00,0,49,0,49
2022-11-07T19:10:17,0,49,0,49
2022-11-07T19:19:44,0,49,0,49
2022-11-07T19:29:03,0,49,0,49
2022-11-07T19:38:22,0,49,0,49
2022-11-07T19:47:40,0,49,0,49
2022-11-07T19:56:58,0,49,0,49
2022-11-07T20:06:26,0,49,0,49
2022-11-07T20:15:45,0,49,0,49
2022-11-07T20:25:02,0,49,0,49
2022-11-07T20:34:19,0,49,0,49
2022-11-07T20:43:37,0,49,0,49
2022-11-07T20:52:55,0,49,0,49
2022-11-07T21:02:23,0,49,0,49
2022-11-07T21:11:40,0,49,0,49
2022-11-07T21:20:55,0,49,0,49
2022-11-07T21:30:15,0,49,0,49
2022-11-07T21:39:30,0,49,0,49
2022-11-07T21:48:45,0,49,0,49
2022-11-07T21:58:12,0,49,0,49
2022-11-07T22:07:29,0,49,0,49
2022-11-07T22:16:46,0,49,0,49
2022-11-07T22:26:03,0,49,0,49
2022-11-07T22:35:18,0,49,0,49
2022-11-07T22:44:35,0,49,0,49
2022-11-07T22:53:49,0,49,0,49
2022-11-07T23:03:17,0,49,0,49
2022-11-07T23:12:34,0,49,0,49
2022-11-07T23:21:49,0,49,0,49
2022-11-07T23:31:05,0,49,0,49
2022-11-07T23:40:21,0,49,0,49
2022-11-07T23:49:36,0,49,0,49
2022-11-07T23:58:52,0,49,0,49
2022-11-08T00:08:10,0,49,0,49
2022-11-08T00:17:42,0,49,0,49
2022-11-08T00:26:59,0,49,0,49
2022-11-08T00:36:15,0,49,0,49
2022-11-08T00:45:33,0,49,0,49
2022-11-08T00:54:50,0,49,0,49
2022-11-08T01:04:07,0,49,0,49
2022-11-08T01:13:26,0,49,0,49
2022-11-08T01:22:43,0,49,0,49
2022-11-08T01:32:02,0,49,0,49
2022-11-08T01:41:19,0,49,0,49
2022-11-08T01:50:47,0,49,0,49
2022-11-08T02:00:05,0,49,0,49
2022-11-08T02:09:21,0,49,0,49
2022-11-08T02:18:37,0,49,0,49
2022-11-08T02:27:53,0,49,0,49
2022-11-08T02:37:12,0,49,0,49
2022-11-08T02:46:30,0,49,0,49
2022-11-08T02:55:47,0,49,0,49
2022-11-08T03:05:04,0,49,0,49
2022-11-08T03:14:21,0,49,0,49
2022-11-08T03:23:35,0,49,0,49
2022-11-08T03:32:51,0,49,0,49
2022-11-08T03:42:19,0,49,0,49
2022-11-08T03:51:35,0,49,0,49
2022-11-08T04:02:12,0,49,0,49
2022-11-08T04:18:04,0,49,0,49
2022-11-08T04:27:47,0,49,0,49
2022-11-08T04:37:07,0,49,0,49
2022-11-08T04:46:25,0,49,0,49
2022-11-08T04:55:44,0,49,0,49
2022-11-08T05:05:02,0,49,0,49
2022-11-08T05:14:18,0,49,0,49
2022-11-08T05:23:35,0,49,0,49
2022-11-08T05:32:52,0,49,0,49
2022-11-08T05:42:09,0,49,0,49
2022-11-08T05:51:29,0,49,0,49
2022-11-08T06:00:48,0,49,0,49
2022-11-08T06:10:05,0,49,0,49
2022-11-08T06:19:21,0,49,0,49
2022-11-08T06:28:37,0,49,0,49
2022-11-08T06:37:54,0,49,0,49
2022-11-08T06:47:11,0,49,0,49
2022-11-08T06:56:28,0,49,0,49
2022-11-08T07:05:57,0,49,0,49
2022-11-08T07:15:16,0,49,0,49
2022-11-08T07:24:34,0,49,0,49
2022-11-08T07:33:53,0,49,0,49
2022-11-08T07:43:12,0,49,0,49
2022-11-08T07:52:31,0,49,0,49
2022-11-08T08:01:50,0,49,0,49
2022-11-08T08:11:09,0,49,0,49
2022-11-08T08:20:28,0,49,0,49
2022-11-08T08:29:46,0,49,0,49
2022-11-08T08:39:06,0,49,0,49
2022-11-08T08:48:24,0,49,0,49
2022-11-08T08:57:43,0,49,0,49
2022-11-08T09:07:02,0,49,0,49
2022-11-08T09:43:16,0,49,0,49
2022-11-08T09:51:36,0,49,0,49
2022-11-08T10:02:50,0,49,0,49
2022-11-08T10:11:20,0,49,0,49
2022-11-08T10:20:39,0,49,0,49
2022-11-08T10:29:50,0,49,0,49
2022-11-08T10:38:59,0,49,0,49
2022-11-08T10:48:08,0,49,0,49
2022-11-08T10:57:19,0,49,0,49
2022-11-08T11:06:39,0,49,0,49
2022-11-08T11:15:50,0,49,0,49
2022-11-08T11:25:01,0,49,0,49
2022-11-08T11:34:11,0,49,0,49
2022-11-08T11:43:34,0,49,0,49
2022-11-08T11:52:43,0,49,0,49
2022-11-08T12:01:53,0,49,0,49
2022-11-08T12:11:03,0,49,0,49
2022-11-08T12:20:11,0,49,0,49
2022-11-08T12:29:33,0,49,0,49
2022-11-08T12:38:43,0,49,0,49
2022-11-08T12:47:53,0,49,0,49
2022-11-08T12:57:02,0,49,0,49
2022-11-08T13:06:25,0,49,0,49
2022-11-08T13:15:38,0,49,0,49
2022-11-08T13:24:50,0,49,0,49
2022-11-08T13:34:01,0,49,0,49
2022-11-08T13:43:24,0,49,0,49
2022-11-08T13:52:37,0,49,0,49
2022-11-08T14:01:49,0,49,0,49
2022-11-08T14:11:04,0,49,0,49
2022-11-08T14:20:28,0,49,0,49
2022-11-08T14:29:39,0,49,0,49
2022-11-08T14:38:49,0,49,0,49
2022-11-08T14:47:59,0,49,0,49
2022-11-08T14:57:22,0,49,0,49
2022-11-08T15:06:33,0,49,0,49
2022-11-08T15:15:44,0,49,0,49
2022-11-08T15:24:54,0,49,0,49
2022-11-08T15:39:17,0,49,0,49
2022-11-08T15:48:29,0,49,0,49
2022-11-08T15:57:42,0,49,0,49
2022-11-08T16:06:59,0,49,0,49
2022-11-08T16:16:24,0,49,0,49
2022-11-08T16:25:34,0,49,0,49
2022-11-08T16:34:43,0,49,0,49
2022-11-08T16:43:51,0,49,0,49
2022-11-08T16:53:11,0,49,0,49
2022-11-08T17:02:20,0,49,0,49
2022-11-08T17:11:29,0,49,0,49
2022-11-08T17:20:38,0,49,0,49
2022-11-08T17:29:58,0,49,0,49
2022-11-08T17:39:07,0,49,0,49
2022-11-08T17:48:15,0,49,0,49
2022-11-08T17:57:25,0,49,0,49
2022-11-08T18:06:36,0,49,0,49
2022-11-08T18:15:58,0,49,0,49
2022-11-08T18:25:07,0,49,0,49
2022-11-08T18:34:17,0,49,0,49
2022-11-08T18:43:25,0,49,0,49
2022-11-08T18:52:34,0,49,0,49
2022-11-08T19:01:52,0,49,0,49
2022-11-08T19:11:00,0,49,0,49
2022-11-08T19:20:07,0,49,0,49
2022-11-08T19:29:15,0,49,0,49
2022-11-08T19:38:35,0,49,0,49
2022-11-08T19:47:42,0,49,0,49
2022-11-08T19:56:50,0,49,0,49
2022-11-08T20:05:59,0,49,0,49
2022-11-08T20:15:09,0,49,0,49
2022-11-08T20:24:17,0,49,0,49
2022-11-08T20:33:26,0,49,0,49
2022-11-08T20:42:43,0,49,0,49
2022-11-08T20:51:51,1,48,0,49
2022-11-08T21:00:59,1,48,0,49
2022-11-08T21:10:05,1,48,0,49
2022-11-08T21:19:12,1,48,0,49
2022-11-08T21:28:19,1,48,0,49
2022-11-08T21:37:36,1,48,0,49
2022-11-08T21:46:42,1,48,0,49
2022-11-08T21:55:47,1,48,0,49
2022-11-08T22:04:54,1,48,0,49
2022-11-08T22:14:00,1,48,0,49
2022-11-08T22:23:06,1,48,0,49
2022-11-08T22:32:23,1,48,0,49
2022-11-08T22:41:29,1,48,0,49
2022-11-08T22:50:34,1,48,0,49
2022-11-08T22:59:40,1,48,0,49
2022-11-08T23:08:47,1,48,0,49
2022-11-08T23:17:53,1,48,0,49
2022-11-08T23:26:59,1,48,0,49
2022-11-08T23:36:17,1,48,0,49
2022-11-08T23:45:23,1,48,0,49
2022-11-08T23:54:28,1,48,0,49
2022-11-09T00:03:35,1,48,0,49
2022-11-09T00:12:43,1,48,0,49
2022-11-09T00:21:50,1,48,0,49
2022-11-09T00:30:56,1,48,0,49
2022-11-09T00:40:16,1,48,0,49
2022-11-09T00:49:25,1,48,0,49
2022-11-09T00:58:32,1,48,0,49
2022-11-09T01:07:39,1,48,0,49
2022-11-09T01:16:47,1,48,0,49
2022-11-09T01:25:55,1,48,0,49
2022-11-09T01:35:03,1,48,0,49
2022-11-09T01:44:10,1,48,0,49
2022-11-09T01:53:17,1,48,0,49
2022-11-09T02:02:24,1,48,0,49
2022-11-09T02:11:32,1,48,0,49
2022-11-09T02:20:44,1,48,0,49
2022-11-09T02:30:03,1,48,0,49
2022-11-09T02:39:09,1,48,0,49
2022-11-09T02:48:16,1,48,0,49
2022-11-09T02:57:22,1,48,0,49
2022-11-09T03:06:29,1,48,0,49
2022-11-09T03:15:36,1,48,0,49
2022-11-09T03:24:42,1,48,0,49
2022-11-09T03:33:49,1,48,0,49
2022-11-09T03:42:57,1,48,0,49
2022-11-09T03:52:07,1,48,0,49
2022-11-09T04:01:15,1,48,0,49
2022-11-09T04:11:34,1,48,0,49
2022-11-09T04:21:31,1,48,0,49
2022-11-09T04:31:04,1,48,0,49
2022-11-09T04:40:14,1,48,0,49
2022-11-09T04:49:22,1,48,0,49
2022-11-09T04:58:29,1,48,0,49
2022-11-09T05:07:35,1,48,0,49
2022-11-09T05:16:40,1,48,0,49
2022-11-09T05:25:45,1,48,0,49
2022-11-09T05:34:53,1,48,0,49
2022-11-09T05:44:02,1,48,0,49
2022-11-09T05:53:11,1,48,0,49
2022-11-09T06:02:21,1,48,0,49
2022-11-09T06:11:30,1,48,0,49
2022-11-09T06:20:38,1,48,0,49
2022-11-09T06:29:45,1,48,0,49
2022-11-09T06:38:52,1,48,0,49
2022-11-09T06:47:59,1,48,0,49
2022-11-09T06:57:08,1,48,0,49
2022-11-09T07:06:19,1,48,0,49
2022-11-09T07:15:26,1,48,0,49
2022-11-09T07:24:34,1,48,0,49
2022-11-09T07:33:43,1,48,0,49
2022-11-09T07:42:52,1,48,0,49
2022-11-09T07:52:01,1,48,0,49
2022-11-09T08:01:10,1,48,0,49
2022-11-09T08:10:19,1,48,0,49
2022-11-09T08:19:28,1,48,0,49
2022-11-09T08:28:40,1,48,0,49
2022-11-09T08:38:00,1,48,0,49
2022-11-09T08:47:10,1,48,0,49
2022-11-09T08:56:21,1,48,0,49
2022-11-09T09:05:31,1,48,0,49
2022-11-09T09:14:42,1,48,0,49
2022-11-09T09:23:54,1,48,0,49
2022-11-09T09:33:15,1,48,0,49
2022-11-09T09:42:26,1,48,0,49
2022-11-09T09:51:38,1,48,0,49
2022-11-09T10:00:51,1,48,0,49
2022-11-09T10:10:08,1,48,0,49
2022-11-09T10:19:20,1,48,0,49
2022-11-09T10:28:49,1,48,0,49
2022-11-09T10:38:02,1,48,0,49
2022-11-09T10:47:24,1,48,0,49
2022-11-09T10:56:38,1,48,0,49
2022-11-09T11:05:59,1,48,0,49
2022-11-09T11:15:11,1,48,0,49
2022-11-09T11:24:24,1,48,0,49
2022-11-09T11:33:38,1,48,0,49
2022-11-09T11:43:00,1,48,0,49
2022-11-09T11:52:14,1,48,0,49
2022-11-09T12:01:29,1,48,0,49
2022-11-09T12:10:42,1,48,0,49
2022-11-09T12:20:03,1,48,0,49
2022-11-09T12:29:14,1,48,0,49
2022-11-09T12:38:26,1,48,0,49
2022-11-09T12:47:38,1,48,0,49
2022-11-09T12:56:49,1,48,0,49
2022-11-09T13:06:11,1,48,0,49
2022-11-09T13:15:24,1,48,0,49
2022-11-09T13:24:36,1,48,0,49
2022-11-09T13:33:53,1,48,0,49
2022-11-09T13:43:16,1,48,0,49
2022-11-09T13:52:28,1,48,0,49
2022-11-09T14:01:41,1,48,0,49
2022-11-09T14:10:59,1,48,0,49
2022-11-09T14:20:24,1,48,0,49
2022-11-09T14:29:37,1,48,0,49
2022-11-09T14:38:50,1,48,0,49
2022-11-09T14:48:03,1,48,0,49
2022-11-09T14:57:27,1,48,0,49
2022-11-09T15:06:43,1,48,0,49
2022-11-09T15:15:56,1,48,0,49
2022-11-09T15:25:08,1,48,0,49
2022-11-09T15:34:32,1,48,0,49
2022-11-09T15:43:45,1,48,0,49
2022-11-09T15:52:57,1,48,0,49
2022-11-09T16:02:24,1,48,0,49
2022-11-09T16:11:36,1,48,0,49
2022-11-09T16:20:48,1,48,0,49
2022-11-09T16:29:59,1,48,0,49
2022-11-09T16:39:25,1,48,0,49
2022-11-09T16:48:37,1,48,0,49
2022-11-09T16:57:48,1,48,0,49
2022-11-09T17:07:03,1,48,0,49
2022-11-09T17:16:27,1,48,0,49
2022-11-09T17:25:39,1,48,0,49
2022-11-09T17:34:51,1,48,0,49
2022-11-09T17:44:02,1,48,0,49
2022-11-09T17:53:13,1,48,0,49
2022-11-09T18:02:39,1,48,0,49
2022-11-09T18:11:52,1,48,0,49
2022-11-09T18:21:02,1,48,0,49
2022-11-09T18:30:12,1,48,0,49
2022-11-09T18:39:22,1,48,0,49
2022-11-09T18:48:44,2,47,0,49
2022-11-09T18:57:54,2,47,0,49
2022-11-09T19:07:05,2,47,0,49
2022-11-09T19:16:15,2,47,0,49
2022-11-09T19:25:26,2,47,0,49
2022-11-09T19:34:36,2,47,0,49
2022-11-09T19:43:57,2,47,0,49
2022-11-09T19:53:06,3,46,0,49
2022-11-09T20:02:16,3,46,0,49
2022-11-09T20:11:26,3,46,0,49
2022-11-09T20:20:35,3,46,0,49
2022-11-09T20:29:55,3,46,0,49
2022-11-09T20:39:05,3,46,0,49
2022-11-09T20:48:15,3,46,0,49
2022-11-09T20:57:24,3,46,0,49
2022-11-09T21:06:34,3,46,0,49
2022-11-09T21:15:54,3,46,0,49
2022-11-09T21:25:02,3,46,0,49
2022-11-09T21:34:11,3,46,0,49
2022-11-09T21:43:20,3,46,0,49
2022-11-09T21:52:30,3,46,0,49
2022-11-09T22:01:49,3,46,0,49
2022-11-09T22:10:58,3,46,0,49
2022-11-09T22:20:08,3,46,0,49
2022-11-09T22:29:16,3,46,0,49
2022-11-09T22:38:25,3,46,0,49
2022-11-09T22:47:33,3,46,0,49
2022-11-09T22:56:52,3,46,0,49
2022-11-09T23:06:01,3,46,0,49
2022-11-09T23:15:09,3,46,0,49
2022-11-09T23:24:18,3,46,0,49
2022-11-09T23:33:26,3,46,0,49
2022-11-09T23:42:35,3,46,0,49
2022-11-09T23:51:43,3,46,0,49
2022-11-10T00:00:51,3,46,0,49
2022-11-10T00:10:12,3,46,0,49
2022-11-10T00:19:32,3,46,0,49
2022-11-10T00:28:41,3,46,0,49
2022-11-10T00:37:52,3,46,0,49
2022-11-10T00:47:04,3,46,0,49
2022-11-10T00:56:15,3,46,0,49
2022-11-10T01:05:25,3,46,0,49
2022-11-10T01:14:34,3,46,0,49
2022-11-10T01:23:55,3,46,0,49
2022-11-10T01:33:05,3,46,0,49
2022-11-10T01:42:15,3,46,0,49
2022-11-10T01:51:25,3,46,0,49
2022-11-10T02:00:33,3,46,0,49
2022-11-10T02:09:42,3,46,0,49
2022-11-10T02:18:49,3,46,0,49
2022-11-10T02:27:56,3,46,0,49
2022-11-10T02:37:08,3,46,0,49
