time,enrolled,available,waitlisted,total
2022-11-06T05:35:09,0,30,0,30
2022-11-06T05:44:23,0,30,0,30
2022-11-06T05:53:41,0,30,0,30
2022-11-06T06:02:59,0,30,0,30
2022-11-06T06:12:17,0,30,0,30
2022-11-06T06:21:37,0,30,0,30
2022-11-06T06:30:53,0,30,0,30
2022-11-06T06:40:09,0,30,0,30
2022-11-06T06:49:25,0,30,0,30
2022-11-06T06:58:41,0,30,0,30
2022-11-06T07:07:58,0,30,0,30
2022-11-06T07:17:15,0,30,0,30
2022-11-06T07:26:32,0,30,0,30
2022-11-06T07:35:51,0,30,0,30
2022-11-06T07:45:09,0,30,0,30
2022-11-06T07:54:27,0,30,0,30
2022-11-06T08:03:43,0,30,0,30
2022-11-06T08:13:00,0,30,0,30
2022-11-06T08:22:17,0,30,0,30
2022-11-06T08:31:35,0,30,0,30
2022-11-06T08:40:51,0,30,0,30
2022-11-06T08:50:08,0,30,0,30
2022-11-06T08:59:25,0,30,0,30
2022-11-06T09:08:40,0,30,0,30
2022-11-06T09:17:55,0,30,0,30
2022-11-06T09:27:09,0,30,0,30
2022-11-06T09:36:22,0,30,0,30
2022-11-06T09:45:36,0,30,0,30
2022-11-06T09:54:51,0,30,0,30
2022-11-06T10:04:04,0,30,0,30
2022-11-06T10:13:17,0,30,0,30
2022-11-06T10:22:31,0,30,0,30
2022-11-06T10:31:48,0,30,0,30
2022-11-06T10:41:02,0,30,0,30
2022-11-06T10:50:17,0,30,0,30
2022-11-06T10:59:32,0,30,0,30
2022-11-06T11:08:46,0,30,0,30
2022-11-06T11:18:02,0,30,0,30
2022-11-06T11:27:21,0,30,0,30
2022-11-06T11:36:42,0,30,0,30
2022-11-06T11:45:57,0,30,0,30
2022-11-06T11:55:11,0,30,0,30
2022-11-06T12:04:25,0,30,0,30
2022-11-06T12:13:41,0,30,0,30
2022-11-06T12:23:06,0,30,0,30
2022-11-06T12:32:20,0,30,0,30
2022-11-06T12:41:34,0,30,0,30
2022-11-06T12:50:49,0,30,0,30
2022-11-06T13:00:03,0,30,0,30
2022-11-06T13:09:18,0,30,0,30
2022-11-06T13:18:34,0,30,0,30
2022-11-06T13:27:49,0,30,0,30
2022-11-06T13:37:03,0,30,0,30
2022-11-06T13:46:16,0,30,0,30
2022-11-06T13:55:30,0,30,0,30
2022-11-06T14:04:46,0,30,0,30
2022-11-06T14:14:01,0,30,0,30
2022-11-06T14:23:23,0,30,0,30
2022-11-06T14:32:37,0,30,0,30
2022-11-06T14:41:53,0,30,0,30
2022-11-06T14:51:08,0,30,0,30
2022-11-06T15:00:22,0,30,0,30
2022-11-06T15:09:36,0,30,0,30
2022-11-06T15:18:49,0,30,0,30
2022-11-06T15:28:03,0,30,0,30
2022-11-06T15:37:16,0,30,0,30
2022-11-06T15:46:31,0,30,0,30
2022-11-06T15:55:43,0,30,0,30
2022-11-06T16:04:56,0,30,0,30
2022-11-06T16:14:20,0,30,0,30
2022-11-06T16:23:35,0,30,0,30
2022-11-06T16:32:51,0,30,0,30
2022-11-06T16:42:06,0,30,0,30
2022-11-06T16:51:22,0,30,0,30
2022-11-06T17:00:37,0,30,0,30
2022-11-06T17:09:51,0,30,0,30
2022-11-06T17:19:06,0,30,0,30
2022-11-06T17:28:21,0,30,0,30
2022-11-06T17:37:37,0,30,0,30
2022-11-06T17:47:02,0,30,0,30
2022-11-06T17:56:16,0,30,0,30
2022-11-06T18:05:31,0,30,0,30
2022-11-06T18:14:47,0,30,0,30
2022-11-06T18:24:02,0,30,0,30
2022-11-06T18:33:15,0,30,0,30
2022-11-06T18:42:29,0,30,0,30
2022-11-06T18:51:43,0,30,0,30
2022-11-06T19:00:57,0,30,0,30
2022-11-06T19:10:22,0,30,0,30
2022-11-06T19:19:37,0,30,0,30
2022-11-06T19:28:52,0,30,0,30
2022-11-06T19:38:06,0,30,0,30
2022-11-06T19:47:19,0,30,0,30
2022-11-06T19:56:33,0,30,0,30
2022-11-06T20:05:46,0,30,0,30
2022-11-06T20:15:01,0,30,0,30
2022-11-06T20:24:16,0,30,0,30
2022-11-06T20:33:30,0,30,0,30
2022-11-06T20:42:52,0,30,0,30
2022-11-06T20:52:07,0,30,0,30
2022-11-06T21:01:21,0,30,0,30
2022-11-06T21:10:36,0,30,0,30
2022-11-06T21:19:48,0,30,0,30
2022-11-06T21:29:01,0,30,0,30
2022-11-06T21:38:14,0,30,0,30
2022-11-06T21:47:30,0,30,0,30
2022-11-06T21:56:54,0,30,0,30
2022-11-06T22:06:10,0,30,0,30
2022-11-06T22:15:25,0,30,0,30
2022-11-06T22:24:40,0,30,0,30
2022-11-06T22:33:55,0,30,0,30
2022-11-06T22:43:09,0,30,0,30
2022-11-06T22:52:23,0,30,0,30
2022-11-06T23:01:39,0,30,0,30
2022-11-06T23:11:05,0,30,0,30
2022-11-06T23:20:20,0,30,0,30
2022-11-06T23:29:36,0,30,0,30
2022-11-06T23:38:51,0,30,0,30
2022-11-06T23:48:07,0,30,0,30
2022-11-06T23:57:22,0,30,0,30
2022-11-07T00:08:23,0,30,0,30
2022-11-07T00:17:45,0,30,0,30
2022-11-07T00:27:13,0,30,0,30
2022-11-07T00:36:31,0,30,0,30
2022-11-07T00:45:44,0,30,0,30
2022-11-07T00:55:00,0,30,0,30
2022-11-07T01:04:14,0,30,0,30
2022-11-07T01:13:35,0,30,0,30
2022-11-07T01:22:51,0,30,0,30
2022-11-07T01:32:06,0,30,0,30
2022-11-07T01:41:31,0,30,0,30
2022-11-07T01:50:45,0,30,0,30
2022-11-07T02:00:00,0,30,0,30
2022-11-07T02:09:14,0,30,0,30
2022-11-07T02:18:29,0,30,0,30
2022-11-07T02:27:44,0,30,0,30
2022-11-07T02:36:59,0,30,0,30
2022-11-07T02:46:12,0,30,0,30
2022-11-07T02:55:26,0,30,0,30
2022-11-07T03:04:41,0,30,0,30
2022-11-07T03:13:56,0,30,0,30
2022-11-07T03:23:11,0,30,0,30
2022-11-07T03:32:27,0,30,0,30
2022-11-07T03:41:42,0,30,0,30
2022-11-07T03:50:58,0,30,0,30
2022-11-07T04:00:16,0,30,0,30
2022-11-07T04:09:34,0,30,0,30
2022-11-07T04:26:43,0,30,0,30
2022-11-07T04:36:22,0,30,0,30
2022-11-07T04:45:40,0,30,0,30
2022-11-07T04:54:56,0,30,0,30
2022-11-07T05:04:10,0,30,0,30
2022-11-07T05:13:25,0,30,0,30
2022-11-07T05:22:39,0,30,0,30
2022-11-07T05:31:53,0,30,0,30
2022-11-07T05:41:07,0,30,0,30
2022-11-07T05:50:22,0,30,0,30
2022-11-07T05:59:38,0,30,0,30
2022-11-07T06:08:56,0,30,0,30
2022-11-07T06:18:12,0,30,0,30
2022-11-07T06:27:31,0,30,0,30
2022-11-07T06:36:48,0,30,0,30
2022-11-07T06:46:04,0,30,0,30
2022-11-07T06:55:20,0,30,0,30
2022-11-07T07:04:37,0,30,0,30
2022-11-07T07:13:54,0,30,0,30
2022-11-07T07:23:11,0,30,0,30
2022-11-07T07:32:28,0,30,0,30
2022-11-07T07:41:46,0,30,0,30
2022-11-07T07:51:03,0,30,0,30
2022-11-07T08:00:24,0,30,0,30
2022-11-07T08:09:43,0,30,0,30
2022-11-07T08:19:02,0,30,0,30
2022-11-07T08:28:21,0,30,0,30
2022-11-07T08:37:48,0,30,0,30
2022-11-07T08:47:06,0,30,0,30
2022-11-07T08:56:23,0,30,0,30
2022-11-07T09:05:42,0,30,0,30
2022-11-07T09:15:04,0,30,0,30
2022-11-07T09:24:23,1,29,0,30
2022-11-07T09:33:43,1,29,0,30
2022-11-07T09:43:19,1,29,0,30
2022-11-07T09:52:39,2,28,0,30
2022-11-07T10:01:57,2,28,0,30
2022-11-07T10:11:16,2,28,0,30
2022-11-07T10:20:35,2,28,0,30
2022-11-07T10:29:55,2,28,0,30
2022-11-07T10:39:28,2,28,0,30
2022-11-07T10:48:46,2,28,0,30
2022-11-07T10:58:05,2,28,0,30
2022-11-07T11:07:26,2,28,0,30
2022-11-07T11:16:47,2,28,0,30
2022-11-07T11:26:18,2,28,0,30
2022-11-07T11:35:38,2,28,0,30
2022-11-07T11:44:59,2,28,0,30
2022-11-07T11:54:16,2,28,0,30
2022-11-07T12:03:34,2,28,0,30
2022-11-07T12:13:04,2,28,0,30
2022-11-07T12:22:24,2,28,0,30
2022-11-07T12:31:43,2,28,0,30
2022-11-07T12:41:03,2,28,0,30
2022-11-07T12:50:33,2,28,0,30
2022-11-07T12:59:52,2,28,0,30
2022-11-07T13:09:13,2,28,0,30
2022-11-07T13:18:35,2,28,0,30
2022-11-07T13:28:05,2,28,0,30
2022-11-07T13:37:27,2,28,0,30
2022-11-07T13:46:49,2,28,0,30
2022-11-07T13:56:19,2,28,0,30
2022-11-07T14:05:39,2,28,0,30
2022-11-07T14:14:59,2,28,0,30
2022-11-07T14:24:19,2,28,0,30
2022-11-07T14:33:49,2,28,0,30
2022-11-07T14:43:08,2,28,0,30
2022-11-07T14:52:27,2,28,0,30
2022-11-07T15:01:45,2,28,0,30
2022-11-07T15:11:05,2,28,0,30
2022-11-07T15:20:36,2,28,0,30
2022-11-07T15:29:55,2,28,0,30
2022-11-07T15:39:13,2,28,0,30
2022-11-07T15:48:31,2,28,0,30
2022-11-07T15:58:00,2,28,0,30
2022-11-07T16:07:19,2,28,0,30
2022-11-07T16:16:36,2,28,0,30
2022-11-07T16:25:54,2,28,0,30
2022-11-07T16:35:22,2,28,0,30
2022-11-07T16:44:40,2,28,0,30
2022-11-07T16:53:59,2,28,0,30
2022-11-07T17:03:18,2,28,0,30
2022-11-07T17:12:41,2,28,0,30
2022-11-07T17:22:10,2,28,0,30
2022-11-07T17:31:27,2,28,0,30
2022-11-07T17:40:46,2,28,0,30
2022-11-07T17:50:03,2,28,0,30
2022-11-07T17:59:20,2,28,0,30
2022-11-07T18:08:52,2,28,0,30
2022-11-07T18:18:09,2,28,0,30
2022-11-07T18:27:26,2,28,0,30
2022-11-07T18:36:43,2,28,0,30
2022-11-07T18:46:10,2,28,0,30
2022-11-07T18:55:28,2,28,0,30
2022-11-07T19:04:45,2,28,0,30
2022-11-07T19:14:12,2,28,0,30
2022-11-07T19:23:30,2,28,0,30
2022-11-07T19:32:49,2,28,0,30
2022-11-07T19:42:07,2,28,0,30
2022-11-07T19:51:25,2,28,0,30
2022-11-07T20:00:43,2,28,0,30
2022-11-07T20:10:12,2,28,0,30
2022-11-07T20:19:30,2,28,0,30
2022-11-07T20:28:47,2,28,0,30
2022-11-07T20:38:04,2,28,0,30
2022-11-07T20:47:22,2,28,0,30
2022-11-07T20:56:40,2,28,0,30
2022-11-07T21:06:08,2,28,0,30
2022-11-07T21:15:24,3,27,0,30
2022-11-07T21:24:41,3,27,0,30
2022-11-07T21:33:59,3,27,0,30
2022-11-07T21:43:14,3,27,0,30
2022-11-07T21:52:30,3,27,0,30
2022-11-07T22:01:57,3,27,0,30
2022-11-07T22:11:14,3,27,0,30
2022-11-07T22:20:31,3,27,0,30
2022-11-07T22:29:47,3,27,0,30
2022-11-07T22:39:03,3,27,0,30
2022-11-07T22:48:19,3,27,0,30
2022-11-07T22:57:46,3,27,0,30
2022-11-07T23:07:03,3,27,0,30
2022-11-07T23:16:18,3,27,0,30
2022-11-07T23:25:34,3,27,0,30
2022-11-07T23:34:49,3,27,0,30
2022-11-07T23:44:05,3,27,0,30
2022-11-07T23:53:21,3,27,0,30
2022-11-08T00:02:37,3,27,0,30
2022-11-08T00:12:07,3,27,0,30
2022-11-08T00:21:27,3,27,0,30
2022-11-08T00:30:43,3,27,0,30
2022-11-08T00:40:00,3,27,0,30
2022-11-08T00:49:18,3,27,0,30
2022-11-08T00:58:36,3,27,0,30
2022-11-08T01:07:53,3,27,0,30
2022-11-08T01:17:11,3,27,0,30
2022-11-08T01:26:29,3,27,0,30
2022-11-08T01:35:47,3,27,0,30
2022-11-08T01:45:04,3,27,0,30
2022-11-08T01:54:33,3,27,0,30
2022-11-08T02:03:50,3,27,0,30
2022-11-08T02:13:06,3,27,0,30
2022-11-08T02:22:22,3,27,0,30
2022-11-08T02:31:38,3,27,0,30
2022-11-08T02:40:57,3,27,0,30
2022-11-08T02:50:15,3,27,0,30
2022-11-08T02:59:32,3,27,0,30
2022-11-08T03:08:49,3,27,0,30
2022-11-08T03:18:05,3,27,0,30
2022-11-08T03:27:20,3,27,0,30
2022-11-08T03:36:36,3,27,0,30
2022-11-08T03:46:03,3,27,0,30
2022-11-08T03:55:20,3,27,0,30
2022-11-08T04:06:41,3,27,0,30
2022-11-08T04:21:51,3,27,0,30
2022-11-08T04:31:34,3,27,0,30
2022-11-08T04:40:52,3,27,0,30
2022-11-08T04:50:11,3,27,0,30
2022-11-08T04:59:29,3,27,0,30
2022-11-08T05:08:46,3,27,0,30
2022-11-08T05:18:02,3,27,0,30
2022-11-08T05:27:19,3,27,0,30
2022-11-08T05:36:37,3,27,0,30
2022-11-08T05:45:54,3,27,0,30
2022-11-08T05:55:15,3,27,0,30
2022-11-08T06:04:33,3,27,0,30
2022-11-08T06:13:50,3,27,0,30
2022-11-08T06:23:06,3,27,0,30
2022-11-08T06:32:22,3,27,0,30
2022-11-08T06:41:40,3,27,0,30
2022-11-08T06:50:57,3,27,0,30
2022-11-08T07:00:24,3,27,0,30
2022-11-08T07:09:43,3,27,0,30
2022-11-08T07:19:01,3,27,0,30
2022-11-08T07:28:20,3,27,0,30
2022-11-08T07:37:39,3,27,0,30
2022-11-08T07:46:58,3,27,0,30
2022-11-08T07:56:17,3,27,0,30
2022-11-08T08:05:36,3,27,0,30
2022-11-08T08:14:55,3,27,0,30
2022-11-08T08:24:14,3,27,0,30
2022-11-08T08:33:32,3,27,0,30
2022-11-08T08:42:51,3,27,0,30
2022-11-08T08:52:09,3,27,0,30
2022-11-08T09:01:29,3,27,0,30
2022-11-08T09:26:17,3,27,0,30
2022-11-08T09:56:09,3,27,0,30
2022-11-08T10:07:36,3,27,0,30
2022-11-08T10:15:02,3,27,0,30
2022-11-08T10:24:22,3,27,0,30
2022-11-08T10:33:32,3,27,0,30
2022-11-08T10:42:41,3,27,0,30
2022-11-08T10:51:51,3,27,0,30
2022-11-08T11:01:12,3,27,0,30
2022-11-08T11:10:21,3,27,0,30
2022-11-08T11:19:33,3,27,0,30
2022-11-08T11:28:43,3,27,0,30
2022-11-08T11:37:54,3,27,0,30
2022-11-08T11:47:15,3,27,0,30
2022-11-08T11:56:25,3,27,0,30
2022-11-08T12:05:35,3,27,0,30
2022-11-08T12:14:44,3,27,0,30
2022-11-08T12:24:04,4,26,0,30
2022-11-08T12:33:15,4,26,0,30
2022-11-08T12:42:25,4,26,0,30
2022-11-08T12:51:35,4,26,0,30
2022-11-08T13:00:56,4,26,0,30
2022-11-08T13:10:08,4,26,0,30
2022-11-08T13:19:21,4,26,0,30
2022-11-08T13:28:32,4,26,0,30
2022-11-08T13:37:54,4,26,0,30
2022-11-08T13:47:07,4,26,0,30
2022-11-08T13:56:19,4,26,0,30
2022-11-08T14:05:32,4,26,0,30
2022-11-08T14:14:59,4,26,0,30
2022-11-08T14:24:11,4,26,0,30
2022-11-08T14:33:22,4,26,0,30
2022-11-08T14:42:32,4,26,0,30
2022-11-08T14:51:42,4,26,0,30
2022-11-08T15:01:05,4,26,0,30
2022-11-08T15:10:15,4,26,0,30
2022-11-08T15:19:26,4,26,0,30
2022-11-08T15:28:36,6,24,0,30
2022-11-08T15:43:00,6,24,0,30
2022-11-08T15:52:12,6,24,0,30
2022-11-08T16:01:28,6,24,0,30
2022-11-08T16:10:56,6,24,0,30
2022-11-08T16:20:06,6,24,0,30
2022-11-08T16:29:15,6,24,0,30
2022-11-08T16:38:24,6,24,0,30
2022-11-08T16:47:32,6,24,0,30
2022-11-08T16:56:52,6,24,0,30
2022-11-08T17:06:02,6,24,0,30
2022-11-08T17:15:11,7,23,0,30
2022-11-08T17:24:20,7,23,0,30
2022-11-08T17:33:40,7,23,0,30
2022-11-08T17:42:48,7,23,0,30
2022-11-08T17:51:57,7,23,0,30
2022-11-08T18:01:09,8,22,0,30
2022-11-08T18:10:30,9,21,0,30
2022-11-08T18:19:39,9,21,0,30
2022-11-08T18:28:49,9,21,0,30
2022-11-08T18:37:58,9,21,0,30
2022-11-08T18:47:07,9,21,0,30
2022-11-08T18:56:26,9,21,0,30
2022-11-08T19:05:34,9,21,0,30
2022-11-08T19:14:41,9,21,0,30
2022-11-08T19:23:49,9,21,0,30
2022-11-08T19:32:58,9,21,0,30
2022-11-08T19:42:16,9,21,0,30
2022-11-08T19:51:23,9,21,0,30
2022-11-08T20:00:32,9,21,0,30
2022-11-08T20:09:41,9,21,0,30
2022-11-08T20:18:50,9,21,0,30
2022-11-08T20:27:59,9,21,0,30
2022-11-08T20:37:07,9,21,0,30
2022-11-08T20:46:24,9,21,0,30
2022-11-08T20:55:32,9,21,0,30
2022-11-08T21:04:40,9,21,0,30
2022-11-08T21:13:46,9,21,0,30
2022-11-08T21:22:53,9,21,0,30
2022-11-08T21:32:00,9,21,0,30
2022-11-08T21:41:17,9,21,0,30
2022-11-08T21:50:22,9,21,0,30
2022-11-08T21:59:28,9,21,0,30
2022-11-08T22:08:35,9,21,0,30
2022-11-08T22:17:41,9,21,0,30
2022-11-08T22:26:47,9,21,0,30
2022-11-08T22:36:04,9,21,0,30
2022-11-08T22:45:09,9,21,0,30
2022-11-08T22:54:15,9,21,0,30
2022-11-08T23:03:21,9,21,0,30
2022-11-08T23:12:28,9,21,0,30
2022-11-08T23:21:33,9,21,0,30
2022-11-08T23:30:40,9,21,0,30
2022-11-08T23:39:58,9,21,0,30
2022-11-08T23:49:03,9,21,0,30
2022-11-08T23:58:09,9,21,0,30
2022-11-09T00:07:17,9,21,0,30
2022-11-09T00:16:24,9,21,0,30
2022-11-09T00:25:31,9,21,0,30
2022-11-09T00:34:50,9,21,0,30
2022-11-09T00:43:58,9,21,0,30
2022-11-09T00:53:06,9,21,0,30
2022-11-09T01:02:13,9,21,0,30
2022-11-09T01:11:20,9,21,0,30
2022-11-09T01:20:28,9,21,0,30
2022-11-09T01:29:36,9,21,0,30
2022-11-09T01:38:44,9,21,0,30
2022-11-09T01:47:51,9,21,0,30
2022-11-09T01:56:58,9,21,0,30
2022-11-09T02:06:05,10,20,0,30
2022-11-09T02:15:17,10,20,0,30
2022-11-09T02:24:25,10,20,0,30
2022-11-09T02:33:44,10,20,0,30
2022-11-09T02:42:50,10,20,0,30
2022-11-09T02:51:57,10,20,0,30
2022-11-09T03:01:03,10,20,0,30
2022-11-09T03:10:10,10,20,0,30
2022-11-09T03:19:16,10,20,0,30
2022-11-09T03:28:22,10,20,0,30
2022-11-09T03:37:30,10,20,0,30
2022-11-09T03:46:40,10,20,0,30
2022-11-09T03:55:49,10,20,0,30
2022-11-09T04:04:56,10,20,0,30
2022-11-09T04:25:13,10,20,0,30
2022-11-09T04:34:46,10,20,0,30
2022-11-09T04:43:55,10,20,0,30
2022-11-09T04:53:04,10,20,0,30
2022-11-09T05:02:09,10,20,0,30
2022-11-09T05:11:15,10,20,0,30
2022-11-09T05:20:20,10,20,0,30
2022-11-09T05:29:27,10,20,0,30
2022-11-09T05:38:35,10,20,0,30
2022-11-09T05:47:44,10,20,0,30
2022-11-09T05:56:53,10,20,0,30
2022-11-09T06:06:03,10,20,0,30
2022-11-09T06:15:12,10,20,0,30
2022-11-09T06:24:19,10,20,0,30
2022-11-09T06:33:26,10,20,0,30
2022-11-09T06:42:33,10,20,0,30
2022-11-09T06:51:40,10,20,0,30
2022-11-09T07:00:52,10,20,0,30
2022-11-09T07:10:00,10,20,0,30
2022-11-09T07:19:08,10,20,0,30
2022-11-09T07:28:16,10,20,0,30
2022-11-09T07:37:25,10,20,0,30
2022-11-09T07:46:34,10,20,0,30
2022-11-09T07:55:43,10,20,0,30
2022-11-09T08:04:52,10,20,0,30
2022-11-09T08:14:00,10,20,0,30
2022-11-09T08:23:11,10,20,0,30
2022-11-09T08:32:32,10,20,0,30
2022-11-09T08:41:42,10,20,0,30
2022-11-09T08:50:53,10,20,0,30
2022-11-09T09:00:03,10,20,0,30
2022-11-09T09:09:14,11,19,0,30
2022-11-09T09:18:25,11,19,0,30
2022-11-09T09:27:36,11,19,0,30
2022-11-09T09:36:58,11,19,0,30
2022-11-09T09:46:09,11,19,0,30
2022-11-09T09:55:21,11,19,0,30
2022-11-09T10:04:35,11,19,0,30
2022-11-09T10:13:51,11,19,0,30
2022-11-09T10:23:20,11,19,0,30
2022-11-09T10:32:33,11,19,0,30
2022-11-09T10:41:55,11,19,0,30
2022-11-09T10:51:09,11,19,0,30
2022-11-09T11:00:21,11,19,0,30
2022-11-09T11:09:42,11,19,0,30
2022-11-09T11:18:54,11,19,0,30
2022-11-09T11:28:06,11,19,0,30
2022-11-09T11:37:30,11,19,0,30
2022-11-09T11:46:44,11,19,0,30
2022-11-09T11:55:57,11,19,0,30
2022-11-09T12:05:12,11,19,0,30
2022-11-09T12:14:24,11,19,0,30
2022-11-09T12:23:46,11,19,0,30
2022-11-09T12:32:58,11,19,0,30
2022-11-09T12:42:10,11,19,0,30
2022-11-09T12:51:20,11,19,0,30
2022-11-09T13:00:43,11,19,0,30
2022-11-09T13:09:54,11,19,0,30
2022-11-09T13:19:07,11,19,0,30
2022-11-09T13:28:19,12,18,0,30
2022-11-09T13:37:46,12,18,0,30
2022-11-09T13:46:58,12,18,0,30
2022-11-09T13:56:11,12,18,0,30
2022-11-09T14:05:27,12,18,0,30
2022-11-09T14:14:54,12,18,0,30
2022-11-09T14:24:07,12,18,0,30
2022-11-09T14:33:21,13,17,0,30
2022-11-09T14:42:34,14,16,0,30
2022-11-09T14:51:45,14,16,0,30
2022-11-09T15:01:14,14,16,0,30
2022-11-09T15:10:27,14,16,0,30
2022-11-09T15:19:39,14,16,0,30
2022-11-09T15:28:51,14,16,0,30
2022-11-09T15:38:15,14,16,0,30
2022-11-09T15:47:28,14,16,0,30
2022-11-09T15:56:40,14,16,0,30
2022-11-09T16:06:07,14,16,0,30
2022-11-09T16:15:19,14,16,0,30
2022-11-09T16:24:30,14,16,0,30
2022-11-09T16:33:46,14,16,0,30
2022-11-09T16:43:08,14,16,0,30
2022-11-09T16:52:20,14,16,0,30
2022-11-09T17:01:33,14,16,0,30
2022-11-09T17:10:46,14,16,0,30
2022-11-09T17:20:11,14,16,0,30
2022-11-09T17:29:21,14,16,0,30
2022-11-09T17:38:33,14,16,0,30
2022-11-09T17:47:44,14,16,0,30
2022-11-09T17:56:55,14,16,0,30
2022-11-09T18:06:22,14,16,0,30
2022-11-09T18:15:34,14,16,0,30
2022-11-09T18:24:44,14,16,0,30
2022-11-09T18:33:55,14,16,0,30
2022-11-09T18:43:05,14,16,0,30
2022-11-09T18:52:26,14,16,0,30
2022-11-09T19:01:36,14,16,0,30
2022-11-09T19:10:48,14,16,0,30
2022-11-09T19:19:57,14,16,0,30
2022-11-09T19:29:08,14,16,0,30
2022-11-09T19:38:30,14,16,0,30
2022-11-09T19:47:39,14,16,0,30
2022-11-09T19:56:49,14,16,0,30
2022-11-09T20:05:57,14,16,0,30
2022-11-09T20:15:08,14,16,0,30
2022-11-09T20:24:17,14,16,0,30
2022-11-09T20:33:37,14,16,0,30
2022-11-09T20:42:47,14,16,0,30
2022-11-09T20:51:57,14,16,0,30
2022-11-09T21:01:05,14,16,0,30
2022-11-09T21:10:16,14,16,0,30
2022-11-09T21:19:36,14,16,0,30
2022-11-09T21:28:44,14,16,0,30
2022-11-09T21:37:53,14,16,0,30
2022-11-09T21:47:03,14,16,0,30
2022-11-09T21:56:11,14,16,0,30
2022-11-09T22:05:31,14,16,0,30
2022-11-09T22:14:41,14,16,0,30
2022-11-09T22:23:49,14,16,0,30
2022-11-09T22:32:58,14,16,0,30
2022-11-09T22:42:07,14,16,0,30
2022-11-09T22:51:14,14,16,0,30
2022-11-09T23:00:34,14,16,0,30
2022-11-09T23:09:43,14,16,0,30
2022-11-09T23:18:51,14,16,0,30
2022-11-09T23:27:59,14,16,0,30
2022-11-09T23:37:08,14,16,0,30
2022-11-09T23:46:16,14,16,0,30
2022-11-09T23:55:24,14,16,0,30
2022-11-10T00:04:44,14,16,0,30
2022-11-10T00:14:03,14,16,0,30
2022-11-10T00:23:14,14,16,0,30
2022-11-10T00:32:23,14,16,0,30
2022-11-10T00:41:35,14,16,0,30
2022-11-10T00:50:47,14,16,0,30
2022-11-10T00:59:57,14,16,0,30
2022-11-10T01:09:06,14,16,0,30
2022-11-10T01:18:28,14,16,0,30
2022-11-10T01:27:38,14,16,0,30
2022-11-10T01:36:47,14,16,0,30
2022-11-10T01:45:57,14,16,0,30
2022-11-10T01:55:06,14,16,0,30
2022-11-10T02:04:15,14,16,0,30
2022-11-10T02:13:23,14,16,0,30
2022-11-10T02:22:30,14,16,0,30
2022-11-10T02:31:41,14,16,0,30
2022-11-10T02:40:50,14,16,0,30
2022-11-10T02:49:58,14,16,0,30
2022-11-10T02:59:06,14,16,0,30
