time,enrolled,available,waitlisted,total
2022-11-05T20:16:27,0,225,0,225
2022-11-05T20:25:45,0,225,0,225
2022-11-05T20:35:12,0,225,0,225
2022-11-05T20:44:29,0,225,0,225
2022-11-05T20:53:45,0,225,0,225
2022-11-05T21:03:01,0,225,0,225
2022-11-05T21:12:16,0,225,0,225
2022-11-05T21:21:31,0,225,0,225
2022-11-05T21:30:47,0,225,0,225
2022-11-05T21:40:03,0,225,0,225
2022-11-05T21:49:19,0,225,0,225
2022-11-05T21:58:34,0,225,0,225
2022-11-05T22:07:49,0,225,0,225
2022-11-05T22:17:04,0,225,0,225
2022-11-05T22:26:19,0,225,0,225
2022-11-05T22:35:36,0,225,0,225
2022-11-05T22:44:53,0,225,0,225
2022-11-05T22:54:08,0,225,0,225
2022-11-05T23:03:25,0,225,0,225
2022-11-05T23:12:41,0,225,0,225
2022-11-05T23:21:57,0,225,0,225
2022-11-05T23:31:16,0,225,0,225
2022-11-05T23:40:31,0,225,0,225
2022-11-05T23:49:47,0,225,0,225
2022-11-05T23:59:03,0,225,0,225
2022-11-06T00:08:29,0,225,0,225
2022-11-06T00:17:45,0,225,0,225
2022-11-06T00:27:01,0,225,0,225
2022-11-06T00:36:16,0,225,0,225
2022-11-06T00:45:32,0,225,0,225
2022-11-06T00:54:47,0,225,0,225
2022-11-06T01:04:02,0,225,0,225
2022-11-06T01:13:17,0,225,0,225
2022-11-06T01:22:33,0,225,0,225
2022-11-06T01:31:49,0,225,0,225
2022-11-06T01:41:05,0,225,0,225
2022-11-06T01:50:21,0,225,0,225
2022-11-06T01:59:37,0,225,0,225
2022-11-06T01:08:54,0,225,0,225
2022-11-06T01:18:10,0,225,0,225
2022-11-06T01:27:25,0,225,0,225
2022-11-06T01:36:42,0,225,0,225
2022-11-06T01:45:57,0,225,0,225
2022-11-06T01:55:16,0,225,0,225
2022-11-06T02:04:34,0,225,0,225
2022-11-06T02:13:53,0,225,0,225
2022-11-06T02:23:12,0,225,0,225
2022-11-06T02:32:33,0,225,0,225
2022-11-06T02:41:52,0,225,0,225
2022-11-06T02:51:11,0,225,0,225
2022-11-06T03:00:30,0,225,0,225
2022-11-06T03:09:48,0,225,0,225
2022-11-06T03:19:04,0,225,0,225
2022-11-06T03:28:21,0,225,0,225
2022-11-06T03:37:41,0,225,0,225
2022-11-06T03:47:01,0,225,0,225
2022-11-06T03:56:20,0,225,0,225
2022-11-06T04:05:39,0,225,0,225
2022-11-06T04:20:58,0,225,0,225
2022-11-06T04:30:18,0,225,0,225
2022-11-06T04:39:36,0,225,0,225
2022-11-06T04:50:05,0,225,0,225
2022-11-06T04:59:39,0,225,0,225
2022-11-06T05:08:57,0,225,0,225
2022-11-06T05:18:14,0,225,0,225
2022-11-06T05:27:31,0,225,0,225
2022-11-06T05:36:47,0,225,0,225
2022-11-06T05:46:02,0,225,0,225
2022-11-06T05:55:19,0,225,0,225
2022-11-06T06:04:38,0,225,0,225
2022-11-06T06:13:56,0,225,0,225
2022-11-06T06:23:15,0,225,0,225
2022-11-06T06:32:31,0,225,0,225
2022-11-06T06:41:48,0,225,0,225
2022-11-06T06:51:03,0,225,0,225
2022-11-06T07:00:19,0,225,0,225
2022-11-06T07:09:36,0,225,0,225
2022-11-06T07:18:54,0,225,0,225
2022-11-06T07:28:11,0,225,0,225
2022-11-06T07:37:30,0,225,0,225
2022-11-06T07:46:49,0,225,0,225
2022-11-06T07:56:06,0,225,0,225
2022-11-06T08:05:22,0,225,0,225
2022-11-06T08:14:39,0,225,0,225
2022-11-06T08:23:56,0,225,0,225
2022-11-06T08:33:13,0,225,0,225
2022-11-06T08:42:30,0,225,0,225
2022-11-06T08:51:46,0,225,0,225
2022-11-06T09:01:04,0,225,0,225
2022-11-06T09:10:18,0,225,0,225
2022-11-06T09:19:33,0,225,0,225
2022-11-06T09:28:47,0,225,0,225
2022-11-06T09:38:00,0,225,0,225
2022-11-06T09:47:14,0,225,0,225
2022-11-06T09:56:29,0,225,0,225
2022-11-06T10:05:42,0,225,0,225
2022-11-06T10:14:55,0,225,0,225
2022-11-06T10:24:09,0,225,0,225
2022-11-06T10:33:26,0,225,0,225
2022-11-06T10:42:40,0,225,0,225
2022-11-06T10:51:55,0,225,0,225
2022-11-06T11:01:10,0,225,0,225
2022-11-06T11:10:24,0,225,0,225
2022-11-06T11:19:41,0,225,0,225
2022-11-06T11:29:01,0,225,0,225
2022-11-06T11:38:21,0,225,0,225
2022-11-06T11:47:35,0,225,0,225
2022-11-06T11:56:49,0,225,0,225
2022-11-06T12:06:03,0,225,0,225
2022-11-06T12:15:19,0,225,0,225
2022-11-06T12:24:45,0,225,0,225
2022-11-06T12:33:58,0,225,0,225
2022-11-06T12:43:13,0,225,0,225
2022-11-06T12:52:27,0,225,0,225
2022-11-06T13:01:41,0,225,0,225
2022-11-06T13:10:56,0,225,0,225
2022-11-06T13:20:12,0,225,0,225
2022-11-06T13:29:27,0,225,0,225
2022-11-06T13:38:41,0,225,0,225
2022-11-06T13:47:54,0,225,0,225
2022-11-06T13:57:08,0,225,0,225
2022-11-06T14:06:24,0,225,0,225
2022-11-06T14:15:39,0,225,0,225
2022-11-06T14:25:02,0,225,0,225
2022-11-06T14:34:15,0,225,0,225
2022-11-06T14:43:31,0,225,0,225
2022-11-06T14:52:47,0,225,0,225
2022-11-06T15:02:00,0,225,0,225
2022-11-06T15:11:14,0,225,0,225
2022-11-06T15:20:27,0,225,0,225
2022-11-06T15:29:41,0,225,0,225
2022-11-06T15:38:55,0,225,0,225
2022-11-06T15:48:09,0,225,0,225
2022-11-06T15:57:21,0,225,0,225
2022-11-06T16:06:34,0,225,0,225
2022-11-06T16:15:58,0,225,0,225
2022-11-06T16:25:13,0,225,0,225
2022-11-06T16:34:30,0,225,0,225
2022-11-06T16:43:45,0,225,0,225
2022-11-06T16:53:00,0,225,0,225
2022-11-06T17:02:15,0,225,0,225
2022-11-06T17:11:30,0,225,0,225
2022-11-06T17:20:44,0,225,0,225
2022-11-06T17:29:59,0,225,0,225
2022-11-06T17:39:15,0,225,0,225
2022-11-06T17:48:39,0,225,0,225
2022-11-06T17:57:54,0,225,0,225
2022-11-06T18:07:09,0,225,0,225
2022-11-06T18:16:25,0,225,0,225
2022-11-06T18:25:40,0,225,0,225
2022-11-06T18:34:53,0,225,0,225
2022-11-06T18:44:07,0,225,0,225
2022-11-06T18:53:22,0,225,0,225
2022-11-06T19:02:36,0,225,0,225
2022-11-06T19:12:01,0,225,0,225
2022-11-06T19:21:15,0,225,0,225
2022-11-06T19:30:30,0,225,0,225
2022-11-06T19:39:43,0,225,0,225
2022-11-06T19:48:57,0,225,0,225
2022-11-06T19:58:11,0,225,0,225
2022-11-06T20:07:25,0,225,0,225
2022-11-06T20:16:39,0,225,0,225
2022-11-06T20:25:55,0,225,0,225
2022-11-06T20:35:08,0,225,0,225
2022-11-06T20:44:31,0,225,0,225
2022-11-06T20:53:45,0,225,0,225
2022-11-06T21:02:59,0,225,0,225
2022-11-06T21:12:14,0,225,0,225
2022-11-06T21:21:26,0,225,0,225
2022-11-06T21:30:39,0,225,0,225
2022-11-06T21:39:53,0,225,0,225
2022-11-06T21:49:08,0,225,0,225
2022-11-06T21:58:33,0,225,0,225
2022-11-06T22:07:48,0,225,0,225
2022-11-06T22:17:04,0,225,0,225
2022-11-06T22:26:18,0,225,0,225
2022-11-06T22:35:33,0,225,0,225
2022-11-06T22:44:47,0,225,0,225
2022-11-06T22:54:02,0,225,0,225
2022-11-06T23:03:18,0,225,0,225
2022-11-06T23:12:43,0,225,0,225
2022-11-06T23:21:59,0,225,0,225
2022-11-06T23:31:15,0,225,0,225
2022-11-06T23:40:30,0,225,0,225
2022-11-06T23:49:45,0,225,0,225
2022-11-06T23:59:01,0,225,0,225
2022-11-07T00:10:02,0,225,0,225
2022-11-07T00:19:23,0,225,0,225
2022-11-07T00:28:51,0,225,0,225
2022-11-07T00:38:09,0,225,0,225
2022-11-07T00:47:23,0,225,0,225
2022-11-07T00:56:37,0,225,0,225
2022-11-07T01:05:53,0,225,0,225
2022-11-07T01:15:13,0,225,0,225
2022-11-07T01:24:29,0,225,0,225
2022-11-07T01:33:44,0,225,0,225
2022-11-07T01:43:09,0,225,0,225
2022-11-07T01:52:23,0,225,0,225
2022-11-07T02:01:38,0,225,0,225
2022-11-07T02:10:53,0,225,0,225
2022-11-07T02:20:08,0,225,0,225
2022-11-07T02:29:22,0,225,0,225
2022-11-07T02:38:36,0,225,0,225
2022-11-07T02:47:50,0,225,0,225
2022-11-07T02:57:04,0,225,0,225
2022-11-07T03:06:19,0,225,0,225
2022-11-07T03:15:34,0,225,0,225
2022-11-07T03:24:49,0,225,0,225
2022-11-07T03:34:05,0,225,0,225
2022-11-07T03:43:21,0,225,0,225
2022-11-07T03:52:37,0,225,0,225
2022-11-07T04:01:54,0,225,0,225
2022-11-07T04:11:12,0,225,0,225
2022-11-07T04:28:44,0,225,0,225
2022-11-07T04:38:00,0,225,0,225
2022-11-07T04:47:18,0,225,0,225
2022-11-07T04:56:34,0,225,0,225
2022-11-07T05:05:49,0,225,0,225
2022-11-07T05:15:03,0,225,0,225
2022-11-07T05:24:17,0,225,0,225
2022-11-07T05:33:31,0,225,0,225
2022-11-07T05:42:46,0,225,0,225
2022-11-07T05:52:00,0,225,0,225
2022-11-07T06:01:17,0,225,0,225
2022-11-07T06:10:34,0,225,0,225
2022-11-07T06:19:51,0,225,0,225
2022-11-07T06:29:09,0,225,0,225
2022-11-07T06:38:26,0,225,0,225
2022-11-07T06:47:43,0,225,0,225
2022-11-07T06:56:58,0,225,0,225
2022-11-07T07:06:15,0,225,0,225
2022-11-07T07:15:32,0,225,0,225
2022-11-07T07:24:50,0,225,0,225
2022-11-07T07:34:07,0,225,0,225
2022-11-07T07:43:25,0,225,0,225
2022-11-07T07:52:45,0,225,0,225
2022-11-07T08:02:04,0,225,0,225
2022-11-07T08:11:22,0,225,0,225
2022-11-07T08:20:40,0,225,0,225
2022-11-07T08:30:00,0,225,0,225
2022-11-07T08:39:27,0,225,0,225
2022-11-07T08:48:45,0,225,0,225
2022-11-07T08:58:02,1,224,0,225
2022-11-07T09:07:20,1,224,0,225
2022-11-07T09:16:43,1,224,0,225
2022-11-07T09:26:02,1,224,0,225
