time,enrolled,available,waitlisted,total
2022-11-06T13:00:55,0,75,0,75
2022-11-06T13:10:09,0,75,0,75
2022-11-06T13:19:25,0,75,0,75
2022-11-06T13:28:41,0,75,0,75
2022-11-06T13:37:54,0,75,0,75
2022-11-06T13:47:08,0,75,0,75
2022-11-06T13:56:21,0,75,0,75
2022-11-06T14:05:37,0,75,0,75
2022-11-06T14:14:52,0,75,0,75
2022-11-06T14:24:15,0,75,0,75
2022-11-06T14:33:28,0,75,0,75
2022-11-06T14:42:44,0,75,0,75
2022-11-06T14:52:00,0,75,0,75
2022-11-06T15:01:13,0,75,0,75
2022-11-06T15:10:27,0,75,0,75
2022-11-06T15:19:40,0,75,0,75
2022-11-06T15:28:55,0,75,0,75
2022-11-06T15:38:08,0,75,0,75
2022-11-06T15:47:22,0,75,0,75
2022-11-06T15:56:35,0,75,0,75
2022-11-06T16:05:47,0,75,0,75
2022-11-06T16:15:11,0,75,0,75
2022-11-06T16:24:26,0,75,0,75
2022-11-06T16:33:43,0,75,0,75
2022-11-06T16:42:58,0,75,0,75
2022-11-06T16:52:13,0,75,0,75
2022-11-06T17:01:28,0,75,0,75
2022-11-06T17:10:43,0,75,0,75
2022-11-06T17:19:57,0,75,0,75
2022-11-06T17:29:12,0,75,0,75
2022-11-06T17:38:28,0,75,0,75
2022-11-06T17:47:53,0,75,0,75
2022-11-06T17:57:07,0,75,0,75
2022-11-06T18:06:22,0,75,0,75
2022-11-06T18:15:38,0,75,0,75
2022-11-06T18:24:53,0,75,0,75
2022-11-06T18:34:06,0,75,0,75
2022-11-06T18:43:20,0,75,0,75
2022-11-06T18:52:34,0,75,0,75
2022-11-06T19:01:49,0,75,0,75
2022-11-06T19:11:13,0,75,0,75
2022-11-06T19:20:28,0,75,0,75
2022-11-06T19:29:43,0,75,0,75
2022-11-06T19:38:57,0,75,0,75
2022-11-06T19:48:10,0,75,0,75
2022-11-06T19:57:24,0,75,0,75
2022-11-06T20:06:38,0,75,0,75
2022-11-06T20:15:52,0,75,0,75
2022-11-06T20:25:08,0,75,0,75
2022-11-06T20:34:21,0,75,0,75
2022-11-06T20:43:44,0,75,0,75
2022-11-06T20:52:58,0,75,0,75
2022-11-06T21:02:13,0,75,0,75
2022-11-06T21:11:27,0,75,0,75
2022-11-06T21:20:39,0,75,0,75
2022-11-06T21:29:52,0,75,0,75
2022-11-06T21:39:06,0,75,0,75
2022-11-06T21:48:21,0,75,0,75
2022-11-06T21:57:45,0,75,0,75
2022-11-06T22:07:01,0,75,0,75
2022-11-06T22:16:16,0,75,0,75
2022-11-06T22:25:31,0,75,0,75
2022-11-06T22:34:47,0,75,0,75
2022-11-06T22:44:01,0,75,0,75
2022-11-06T22:53:15,0,75,0,75
2022-11-06T23:02:31,0,75,0,75
2022-11-06T23:11:56,0,75,0,75
2022-11-06T23:21:11,0,75,0,75
2022-11-06T23:30:28,0,75,0,75
2022-11-06T23:39:43,0,75,0,75
2022-11-06T23:48:58,0,75,0,75
2022-11-06T23:58:14,0,75,0,75
2022-11-07T00:09:15,0,75,0,75
2022-11-07T00:18:36,0,75,0,75
2022-11-07T00:28:04,0,75,0,75
2022-11-07T00:37:22,0,75,0,75
2022-11-07T00:46:36,0,75,0,75
2022-11-07T00:55:51,0,75,0,75
2022-11-07T01:05:06,0,75,0,75
2022-11-07T01:14:26,0,75,0,75
2022-11-07T01:23:42,0,75,0,75
2022-11-07T01:32:57,0,75,0,75
2022-11-07T01:42:22,0,75,0,75
2022-11-07T01:51:36,0,75,0,75
2022-11-07T02:00:51,0,75,0,75
2022-11-07T02:10:06,0,75,0,75
2022-11-07T02:19:20,0,75,0,75
2022-11-07T02:28:35,0,75,0,75
2022-11-07T02:37:50,0,75,0,75
2022-11-07T02:47:03,0,75,0,75
2022-11-07T02:56:17,0,75,0,75
2022-11-07T03:05:32,0,75,0,75
2022-11-07T03:14:47,0,75,0,75
2022-11-07T03:24:02,0,75,0,75
2022-11-07T03:33:18,0,75,0,75
2022-11-07T03:42:34,0,75,0,75
2022-11-07T03:51:49,0,75,0,75
2022-11-07T04:01:07,0,75,0,75
2022-11-07T04:10:25,0,75,0,75
2022-11-07T04:27:45,0,75,0,75
2022-11-07T04:37:13,0,75,0,75
2022-11-07T04:46:31,0,75,0,75
2022-11-07T04:55:47,0,75,0,75
2022-11-07T05:05:02,0,75,0,75
2022-11-07T05:14:17,0,75,0,75
2022-11-07T05:23:30,0,75,0,75
2022-11-07T05:32:44,0,75,0,75
2022-11-07T05:41:58,0,75,0,75
2022-11-07T05:51:14,0,75,0,75
2022-11-07T06:00:30,0,75,0,75
2022-11-07T06:09:47,0,75,0,75
2022-11-07T06:19:04,0,75,0,75
2022-11-07T06:28:22,0,75,0,75
2022-11-07T06:37:39,0,75,0,75
2022-11-07T06:46:56,0,75,0,75
2022-11-07T06:56:11,0,75,0,75
2022-11-07T07:05:28,0,75,0,75
2022-11-07T07:14:45,0,75,0,75
2022-11-07T07:24:03,0,75,0,75
2022-11-07T07:33:20,0,75,0,75
2022-11-07T07:42:38,0,75,0,75
2022-11-07T07:51:55,0,75,0,75
2022-11-07T08:01:16,0,75,0,75
2022-11-07T08:10:35,0,75,0,75
2022-11-07T08:19:53,0,75,0,75
2022-11-07T08:29:12,0,75,0,75
2022-11-07T08:38:40,0,75,0,75
2022-11-07T08:47:58,0,75,0,75
2022-11-07T08:57:15,0,75,0,75
2022-11-07T09:06:33,0,75,0,75
2022-11-07T09:15:56,0,75,0,75
2022-11-07T09:25:15,0,75,0,75
2022-11-07T09:34:35,0,75,0,75
2022-11-07T09:44:11,0,75,0,75
2022-11-07T09:53:30,1,74,0,75
2022-11-07T10:02:49,1,74,0,75
2022-11-07T10:12:08,1,74,0,75
2022-11-07T10:21:27,1,74,0,75
2022-11-07T10:30:47,1,74,0,75
2022-11-07T10:40:19,1,74,0,75
2022-11-07T10:49:38,1,74,0,75
2022-11-07T10:58:57,1,74,0,75
2022-11-07T11:08:18,1,74,0,75
2022-11-07T11:17:39,1,74,0,75
2022-11-07T11:27:09,1,74,0,75
2022-11-07T11:36:30,1,74,0,75
2022-11-07T11:45:50,1,74,0,75
2022-11-07T11:55:07,1,74,0,75
2022-11-07T12:04:26,2,73,0,75
2022-11-07T12:13:55,2,73,0,75
2022-11-07T12:23:15,2,73,0,75
2022-11-07T12:32:35,2,73,0,75
2022-11-07T12:41:55,2,73,0,75
2022-11-07T12:51:25,2,73,0,75
2022-11-07T13:00:46,2,73,0,75
2022-11-07T13:10:05,2,73,0,75
2022-11-07T13:19:26,2,73,0,75
2022-11-07T13:28:57,2,73,0,75
2022-11-07T13:38:19,2,73,0,75
2022-11-07T13:47:40,2,73,0,75
2022-11-07T13:57:11,2,73,0,75
2022-11-07T14:06:31,2,73,0,75
2022-11-07T14:15:50,2,73,0,75
2022-11-07T14:25:11,2,73,0,75
2022-11-07T14:34:40,2,73,0,75
2022-11-07T14:44:00,2,73,0,75
2022-11-07T14:53:19,3,72,0,75
2022-11-07T15:02:37,3,72,0,75
2022-11-07T15:11:57,3,72,0,75
2022-11-07T15:21:27,3,72,0,75
2022-11-07T15:30:47,3,72,0,75
2022-11-07T15:40:05,3,72,0,75
2022-11-07T15:49:22,3,72,0,75
2022-11-07T15:58:51,3,72,0,75
2022-11-07T16:08:10,3,72,0,75
2022-11-07T16:17:28,3,72,0,75
2022-11-07T16:26:46,3,72,0,75
2022-11-07T16:36:14,3,72,0,75
2022-11-07T16:45:32,3,72,0,75
2022-11-07T16:54:50,3,72,0,75
2022-11-07T17:04:09,3,72,0,75
2022-11-07T17:13:32,3,72,0,75
2022-11-07T17:23:02,3,72,0,75
2022-11-07T17:32:19,3,72,0,75
2022-11-07T17:41:37,3,72,0,75
2022-11-07T17:50:54,3,72,0,75
2022-11-07T18:00:15,3,72,0,75
2022-11-07T18:09:43,3,72,0,75
2022-11-07T18:19:00,3,72,0,75
2022-11-07T18:28:18,3,72,0,75
2022-11-07T18:37:45,3,72,0,75
2022-11-07T18:47:02,3,72,0,75
2022-11-07T18:56:20,3,72,0,75
2022-11-07T19:05:37,3,72,0,75
2022-11-07T19:15:03,4,71,0,75
2022-11-07T19:24:22,4,71,0,75
2022-11-07T19:33:40,4,71,0,75
2022-11-07T19:42:59,4,71,0,75
2022-11-07T19:52:17,4,71,0,75
2022-11-07T20:01:34,4,71,0,75
2022-11-07T20:11:04,4,71,0,75
2022-11-07T20:20:21,4,71,0,75
2022-11-07T20:29:38,4,71,0,75
2022-11-07T20:38:55,4,71,0,75
2022-11-07T20:48:14,4,71,0,75
2022-11-07T20:57:42,4,71,0,75
2022-11-07T21:07:00,4,71,0,75
2022-11-07T21:16:16,4,71,0,75
2022-11-07T21:25:33,4,71,0,75
2022-11-07T21:34:51,4,71,0,75
2022-11-07T21:44:05,4,71,0,75
2022-11-07T21:53:21,4,71,0,75
2022-11-07T22:02:48,4,71,0,75
2022-11-07T22:12:06,4,71,0,75
2022-11-07T22:21:23,4,71,0,75
2022-11-07T22:30:38,4,71,0,75
2022-11-07T22:39:55,4,71,0,75
2022-11-07T22:49:10,4,71,0,75
2022-11-07T22:58:37,4,71,0,75
2022-11-07T23:07:54,4,71,0,75
2022-11-07T23:17:09,4,71,0,75
2022-11-07T23:26:25,4,71,0,75
2022-11-07T23:35:40,4,71,0,75
2022-11-07T23:44:57,4,71,0,75
2022-11-07T23:54:12,4,71,0,75
2022-11-08T00:03:28,4,71,0,75
2022-11-08T00:12:59,4,71,0,75
2022-11-08T00:22:19,4,71,0,75
2022-11-08T00:31:35,4,71,0,75
2022-11-08T00:40:52,4,71,0,75
2022-11-08T00:50:10,5,70,0,75
2022-11-08T00:59:27,5,70,0,75
2022-11-08T01:08:45,5,70,0,75
2022-11-08T01:18:03,5,70,0,75
2022-11-08T01:27:20,5,70,0,75
2022-11-08T01:36:38,5,70,0,75
2022-11-08T01:46:06,5,70,0,75
2022-11-08T01:55:24,5,70,0,75
2022-11-08T02:04:42,5,70,0,75
2022-11-08T02:13:57,5,70,0,75
2022-11-08T02:23:14,5,70,0,75
2022-11-08T02:32:30,5,70,0,75
2022-11-08T02:41:48,5,70,0,75
2022-11-08T02:51:07,5,70,0,75
2022-11-08T03:00:23,5,70,0,75
2022-11-08T03:09:41,5,70,0,75
2022-11-08T03:18:57,5,70,0,75
2022-11-08T03:28:11,5,70,0,75
2022-11-08T03:37:28,5,70,0,75
2022-11-08T03:46:55,5,70,0,75
2022-11-08T03:56:12,5,70,0,75
2022-11-08T04:07:33,5,70,0,75
2022-11-08T04:22:43,5,70,0,75
2022-11-08T04:32:26,5,70,0,75
2022-11-08T04:41:44,5,70,0,75
2022-11-08T04:51:03,5,70,0,75
2022-11-08T05:00:21,5,70,0,75
2022-11-08T05:09:37,5,70,0,75
2022-11-08T05:18:54,6,69,0,75
2022-11-08T05:28:11,6,69,0,75
2022-11-08T05:37:28,6,69,0,75
2022-11-08T05:46:46,6,69,0,75
2022-11-08T05:56:07,6,69,0,75
2022-11-08T06:05:25,6,69,0,75
2022-11-08T06:14:41,6,69,0,75
2022-11-08T06:23:58,6,69,0,75
2022-11-08T06:33:14,6,69,0,75
2022-11-08T06:42:31,6,69,0,75
2022-11-08T06:51:48,6,69,0,75
2022-11-08T07:01:15,6,69,0,75
2022-11-08T07:10:34,6,69,0,75
2022-11-08T07:19:53,6,69,0,75
2022-11-08T07:29:12,6,69,0,75
2022-11-08T07:38:31,6,69,0,75
2022-11-08T07:47:49,6,69,0,75
2022-11-08T07:57:09,6,69,0,75
2022-11-08T08:06:28,6,69,0,75
2022-11-08T08:15:47,6,69,0,75
2022-11-08T08:25:06,6,69,0,75
2022-11-08T08:34:24,6,69,0,75
2022-11-08T08:43:42,6,69,0,75
2022-11-08T08:53:01,6,69,0,75
2022-11-08T09:02:21,6,69,0,75
2022-11-08T09:57:11,6,69,0,75
2022-11-08T10:08:38,6,69,0,75
2022-11-08T10:15:52,6,69,0,75
2022-11-08T10:25:13,6,69,0,75
2022-11-08T10:34:23,6,69,0,75
2022-11-08T10:43:32,6,69,0,75
2022-11-08T10:52:42,6,69,0,75
2022-11-08T11:02:03,6,69,0,75
2022-11-08T11:11:12,6,69,0,75
2022-11-08T11:20:24,6,69,0,75
2022-11-08T11:29:34,6,69,0,75
2022-11-08T11:38:44,6,69,0,75
2022-11-08T11:48:06,6,69,0,75
2022-11-08T11:57:15,6,69,0,75
2022-11-08T12:06:26,6,69,0,75
2022-11-08T12:15:35,6,69,0,75
2022-11-08T12:24:54,6,69,0,75
2022-11-08T12:34:06,6,69,0,75
2022-11-08T12:43:16,6,69,0,75
2022-11-08T12:52:26,6,69,0,75
2022-11-08T13:01:47,6,69,0,75
2022-11-08T13:11:00,6,69,0,75
2022-11-08T13:20:12,6,69,0,75
2022-11-08T13:29:23,6,69,0,75
2022-11-08T13:38:45,6,69,0,75
2022-11-08T13:47:58,6,69,0,75
2022-11-08T13:57:11,6,69,0,75
2022-11-08T14:06:23,6,69,0,75
2022-11-08T14:15:50,6,69,0,75
2022-11-08T14:25:02,6,69,0,75
2022-11-08T14:34:13,6,69,0,75
2022-11-08T14:43:22,6,69,0,75
2022-11-08T14:52:33,6,69,0,75
2022-11-08T15:01:56,6,69,0,75
2022-11-08T15:11:06,6,69,0,75
2022-11-08T15:20:17,6,69,0,75
2022-11-08T15:29:28,6,69,0,75
2022-11-08T15:43:51,6,69,0,75
2022-11-08T15:53:03,6,69,0,75
2022-11-08T16:02:19,6,69,0,75
2022-11-08T16:11:47,6,69,0,75
2022-11-08T16:20:57,6,69,0,75
2022-11-08T16:30:06,6,69,0,75
2022-11-08T16:39:15,6,69,0,75
2022-11-08T16:48:23,6,69,0,75
2022-11-08T16:57:42,6,69,0,75
2022-11-08T17:06:52,6,69,0,75
2022-11-08T17:16:02,6,69,0,75
2022-11-08T17:25:10,6,69,0,75
2022-11-08T17:34:30,6,69,0,75
2022-11-08T17:43:39,6,69,0,75
2022-11-08T17:52:48,6,69,0,75
2022-11-08T18:01:59,6,69,0,75
2022-11-08T18:11:21,6,69,0,75
2022-11-08T18:20:30,6,69,0,75
2022-11-08T18:29:39,6,69,0,75
2022-11-08T18:38:49,6,69,0,75
2022-11-08T18:47:58,6,69,0,75
2022-11-08T18:57:17,7,68,0,75
2022-11-08T19:06:25,7,68,0,75
2022-11-08T19:15:32,7,68,0,75
2022-11-08T19:24:39,7,68,0,75
2022-11-08T19:33:48,7,68,0,75
2022-11-08T19:43:06,7,68,0,75
2022-11-08T19:52:14,7,68,0,75
2022-11-08T20:01:22,7,68,0,75
2022-11-08T20:10:33,7,68,0,75
2022-11-08T20:19:41,7,68,0,75
2022-11-08T20:28:50,7,68,0,75
2022-11-08T20:38:08,8,67,0,75
2022-11-08T20:47:15,8,67,0,75
2022-11-08T20:56:23,8,67,0,75
2022-11-08T21:05:30,8,67,0,75
2022-11-08T21:14:37,9,66,0,75
2022-11-08T21:23:44,9,66,0,75
2022-11-08T21:32:50,9,66,0,75
2022-11-08T21:42:07,9,66,0,75
2022-11-08T21:51:13,9,66,0,75
2022-11-08T22:00:19,9,66,0,75
2022-11-08T22:09:25,9,66,0,75
2022-11-08T22:18:32,9,66,0,75
2022-11-08T22:27:37,9,66,0,75
2022-11-08T22:36:54,9,66,0,75
2022-11-08T22:46:00,9,66,0,75
2022-11-08T22:55:05,9,66,0,75
2022-11-08T23:04:12,9,66,0,75
2022-11-08T23:13:18,9,66,0,75
2022-11-08T23:22:24,9,66,0,75
2022-11-08T23:31:30,9,66,0,75
2022-11-08T23:40:48,9,66,0,75
2022-11-08T23:49:54,9,66,0,75
2022-11-08T23:59:00,9,66,0,75
2022-11-09T00:08:07,9,66,0,75
2022-11-09T00:17:15,9,66,0,75
2022-11-09T00:26:21,9,66,0,75
2022-11-09T00:35:41,9,66,0,75
2022-11-09T00:44:49,9,66,0,75
2022-11-09T00:53:56,9,66,0,75
2022-11-09T01:03:04,9,66,0,75
2022-11-09T01:12:11,9,66,0,75
2022-11-09T01:21:19,9,66,0,75
2022-11-09T01:30:27,9,66,0,75
2022-11-09T01:39:35,9,66,0,75
2022-11-09T01:48:42,9,66,0,75
2022-11-09T01:57:48,9,66,0,75
2022-11-09T02:06:56,9,66,0,75
2022-11-09T02:16:08,9,66,0,75
2022-11-09T02:25:15,9,66,0,75
2022-11-09T02:34:34,9,66,0,75
2022-11-09T02:43:41,9,66,0,75
2022-11-09T02:52:47,9,66,0,75
2022-11-09T03:01:53,9,66,0,75
2022-11-09T03:11:00,9,66,0,75
2022-11-09T03:20:07,9,66,0,75
2022-11-09T03:29:13,9,66,0,75
2022-11-09T03:38:21,9,66,0,75
2022-11-09T03:47:30,9,66,0,75
2022-11-09T03:56:39,9,66,0,75
2022-11-09T04:05:48,9,66,0,75
2022-11-09T04:26:04,9,66,0,75
2022-11-09T04:35:37,9,66,0,75
2022-11-09T04:44:46,9,66,0,75
2022-11-09T04:53:54,9,66,0,75
2022-11-09T05:03:00,9,66,0,75
2022-11-09T05:12:05,9,66,0,75
2022-11-09T05:21:10,9,66,0,75
2022-11-09T05:30:18,9,66,0,75
2022-11-09T05:39:26,9,66,0,75
2022-11-09T05:48:35,9,66,0,75
2022-11-09T05:57:44,9,66,0,75
2022-11-09T06:06:54,9,66,0,75
2022-11-09T06:16:02,9,66,0,75
2022-11-09T06:25:09,9,66,0,75
2022-11-09T06:34:16,9,66,0,75
2022-11-09T06:43:24,9,66,0,75
2022-11-09T06:52:30,9,66,0,75
2022-11-09T07:01:43,9,66,0,75
2022-11-09T07:10:51,9,66,0,75
2022-11-09T07:19:58,9,66,0,75
2022-11-09T07:29:06,9,66,0,75
2022-11-09T07:38:16,9,66,0,75
2022-11-09T07:47:24,9,66,0,75
2022-11-09T07:56:33,9,66,0,75
2022-11-09T08:05:43,9,66,0,75
2022-11-09T08:14:51,9,66,0,75
2022-11-09T08:24:02,9,66,0,75
2022-11-09T08:33:23,9,66,0,75
2022-11-09T08:42:33,9,66,0,75
2022-11-09T08:51:44,9,66,0,75
2022-11-09T09:00:54,9,66,0,75
2022-11-09T09:10:05,9,66,0,75
2022-11-09T09:19:16,9,66,0,75
2022-11-09T09:28:27,10,65,0,75
2022-11-09T09:37:49,10,65,0,75
2022-11-09T09:47:00,10,65,0,75
2022-11-09T09:56:12,10,65,0,75
2022-11-09T10:05:26,10,65,0,75
2022-11-09T10:14:42,10,65,0,75
2022-11-09T10:24:11,10,65,0,75
2022-11-09T10:33:25,10,65,0,75
2022-11-09T10:42:46,10,65,0,75
2022-11-09T10:52:00,10,65,0,75
2022-11-09T11:01:12,10,65,0,75
2022-11-09T11:10:33,10,65,0,75
2022-11-09T11:19:45,10,65,0,75
2022-11-09T11:28:57,10,65,0,75
2022-11-09T11:38:21,10,65,0,75
2022-11-09T11:47:35,10,65,0,75
2022-11-09T11:56:48,10,65,0,75
2022-11-09T12:06:03,10,65,0,75
2022-11-09T12:15:15,10,65,0,75
2022-11-09T12:24:37,10,65,0,75
2022-11-09T12:33:49,10,65,0,75
2022-11-09T12:43:00,10,65,0,75
2022-11-09T12:52:11,10,65,0,75
2022-11-09T13:01:34,10,65,0,75
2022-11-09T13:10:46,10,65,0,75
2022-11-09T13:19:58,10,65,0,75
2022-11-09T13:29:11,10,65,0,75
2022-11-09T13:38:37,10,65,0,75
2022-11-09T13:47:49,11,64,0,75
2022-11-09T13:57:02,11,64,0,75
2022-11-09T14:06:18,11,64,0,75
2022-11-09T14:15:45,12,63,0,75
2022-11-09T14:24:58,12,63,0,75
2022-11-09T14:34:12,12,63,0,75
2022-11-09T14:43:25,12,63,0,75
2022-11-09T14:52:49,12,63,0,75
2022-11-09T15:02:05,12,63,0,75
2022-11-09T15:11:18,12,63,0,75
2022-11-09T15:20:30,12,63,0,75
2022-11-09T15:29:54,12,63,0,75
2022-11-09T15:39:06,12,63,0,75
2022-11-09T15:48:19,12,63,0,75
2022-11-09T15:57:31,12,63,0,75
2022-11-09T16:06:58,12,63,0,75
2022-11-09T16:16:10,12,63,0,75
2022-11-09T16:25:22,14,61,0,75
2022-11-09T16:34:36,13,62,0,75
2022-11-09T16:44:00,13,62,0,75
2022-11-09T16:53:11,13,62,0,75
2022-11-09T17:02:25,13,62,0,75
2022-11-09T17:11:37,13,62,0,75
2022-11-09T17:21:02,13,62,0,75
2022-11-09T17:30:13,13,62,0,75
2022-11-09T17:39:24,13,62,0,75
2022-11-09T17:48:35,13,62,0,75
2022-11-09T17:57:46,13,62,0,75
2022-11-09T18:07:13,13,62,0,75
2022-11-09T18:16:25,13,62,0,75
2022-11-09T18:25:35,13,62,0,75
2022-11-09T18:34:46,13,62,0,75
2022-11-09T18:44:07,13,62,0,75
2022-11-09T18:53:17,13,62,0,75
2022-11-09T19:02:27,13,62,0,75
2022-11-09T19:11:39,13,62,0,75
2022-11-09T19:20:49,13,62,0,75
2022-11-09T19:29:59,13,62,0,75
2022-11-09T19:39:21,13,62,0,75
2022-11-09T19:48:30,13,62,0,75
2022-11-09T19:57:39,13,62,0,75
2022-11-09T20:06:49,13,62,0,75
2022-11-09T20:15:58,13,62,0,75
2022-11-09T20:25:08,13,62,0,75
2022-11-09T20:34:28,13,62,0,75
2022-11-09T20:43:38,13,62,0,75
2022-11-09T20:52:47,13,62,0,75
2022-11-09T21:01:56,13,62,0,75
2022-11-09T21:11:18,13,62,0,75
2022-11-09T21:20:26,13,62,0,75
2022-11-09T21:29:35,13,62,0,75
2022-11-09T21:38:44,13,62,0,75
2022-11-09T21:47:53,13,62,0,75
2022-11-09T21:57:02,13,62,0,75
2022-11-09T22:06:22,13,62,0,75
2022-11-09T22:15:32,13,62,0,75
2022-11-09T22:24:40,13,62,0,75
2022-11-09T22:33:49,13,62,0,75
2022-11-09T22:42:57,13,62,0,75
2022-11-09T22:52:05,13,62,0,75
2022-11-09T23:01:24,13,62,0,75
2022-11-09T23:10:33,13,62,0,75
2022-11-09T23:19:42,13,62,0,75
2022-11-09T23:28:50,13,62,0,75
2022-11-09T23:37:58,13,62,0,75
2022-11-09T23:47:07,13,62,0,75
2022-11-09T23:56:15,13,62,0,75
2022-11-10T00:05:35,13,62,0,75
2022-11-10T00:14:54,13,62,0,75
2022-11-10T00:24:05,13,62,0,75
2022-11-10T00:33:14,13,62,0,75
2022-11-10T00:42:26,13,62,0,75
2022-11-10T00:51:38,13,62,0,75
2022-11-10T01:00:47,13,62,0,75
2022-11-10T01:09:57,13,62,0,75
2022-11-10T01:19:19,13,62,0,75
2022-11-10T01:28:28,13,62,0,75
2022-11-10T01:37:38,13,62,0,75
2022-11-10T01:46:48,13,62,0,75
2022-11-10T01:55:57,13,62,0,75
2022-11-10T02:05:06,13,62,0,75
2022-11-10T02:14:14,13,62,0,75
2022-11-10T02:23:21,13,62,0,75
2022-11-10T02:32:32,13,62,0,75
2022-11-10T02:41:41,13,62,0,75
2022-11-10T02:50:49,13,62,0,75
2022-11-10T02:59:57,13,62,0,75
2022-11-10T03:09:04,13,62,0,75
