time,enrolled,available,waitlisted,total
2022-11-05T20:14:38,0,60,0,60
2022-11-05T20:23:56,0,60,0,60
2022-11-05T20:33:12,0,60,0,60
2022-11-05T20:42:40,0,60,0,60
2022-11-05T20:51:56,0,60,0,60
2022-11-05T21:01:11,0,60,0,60
2022-11-05T21:10:26,0,60,0,60
2022-11-05T21:19:42,0,60,0,60
2022-11-05T21:28:57,0,60,0,60
2022-11-05T21:38:13,0,60,0,60
2022-11-05T21:47:29,0,60,0,60
2022-11-05T21:56:45,0,60,0,60
2022-11-05T22:06:00,0,60,0,60
2022-11-05T22:15:15,0,60,0,60
2022-11-05T22:24:30,0,60,0,60
2022-11-05T22:33:47,0,60,0,60
2022-11-05T22:43:04,0,60,0,60
2022-11-05T22:52:19,0,60,0,60
2022-11-05T23:01:35,0,60,0,60
2022-11-05T23:10:52,0,60,0,60
2022-11-05T23:20:08,0,60,0,60
2022-11-05T23:29:27,0,60,0,60
2022-11-05T23:38:41,0,60,0,60
2022-11-05T23:47:58,0,60,0,60
2022-11-05T23:57:14,0,60,0,60
2022-11-06T00:06:39,0,60,0,60
2022-11-06T00:15:56,0,60,0,60
2022-11-06T00:25:11,0,60,0,60
2022-11-06T00:34:27,0,60,0,60
2022-11-06T00:43:43,0,60,0,60
2022-11-06T00:52:58,0,60,0,60
2022-11-06T01:02:13,0,60,0,60
2022-11-06T01:11:28,0,60,0,60
2022-11-06T01:20:44,0,60,0,60
2022-11-06T01:30:00,0,60,0,60
2022-11-06T01:39:16,0,60,0,60
2022-11-06T01:48:31,0,60,0,60
2022-11-06T01:57:48,0,60,0,60
2022-11-06T01:07:04,0,60,0,60
2022-11-06T01:16:21,0,60,0,60
2022-11-06T01:25:36,0,60,0,60
2022-11-06T01:34:52,0,60,0,60
2022-11-06T01:44:07,0,60,0,60
2022-11-06T01:53:26,0,60,0,60
2022-11-06T02:02:45,0,60,0,60
2022-11-06T02:12:03,0,60,0,60
2022-11-06T02:21:22,0,60,0,60
2022-11-06T02:30:43,0,60,0,60
2022-11-06T02:40:02,0,60,0,60
2022-11-06T02:49:21,0,60,0,60
2022-11-06T02:58:40,0,60,0,60
2022-11-06T03:07:59,0,60,0,60
2022-11-06T03:17:15,0,60,0,60
2022-11-06T03:26:32,0,60,0,60
2022-11-06T03:35:50,0,60,0,60
2022-11-06T03:45:10,0,60,0,60
2022-11-06T03:54:30,0,60,0,60
