time,enrolled,available,waitlisted,total
2022-12-15T11:20:24,0,35,0,35
2022-12-15T11:29:49,0,35,0,35
2022-12-15T11:39:13,0,35,0,35
2022-12-15T11:48:37,0,35,0,35
2022-12-15T11:58:01,0,35,0,35
2022-12-15T12:07:26,0,35,0,35
2022-12-15T12:16:50,0,35,0,35
2022-12-15T12:26:25,0,35,0,35
2022-12-15T12:35:49,0,35,0,35
2022-12-15T12:45:14,0,35,0,35
2022-12-15T12:54:37,0,35,0,35
2022-12-15T13:04:02,0,35,0,35
2022-12-15T13:13:25,0,35,0,35
2022-12-15T13:22:49,0,35,0,35
2022-12-15T13:32:24,0,35,0,35
2022-12-15T13:41:49,0,35,0,35
2022-12-15T13:51:13,0,35,0,35
2022-12-15T14:00:37,0,35,0,35
2022-12-15T14:10:01,0,35,0,35
2022-12-15T14:19:26,0,35,0,35
2022-12-15T14:29:04,0,35,0,35
2022-12-15T14:38:29,0,35,0,35
2022-12-15T14:47:55,0,35,0,35
2022-12-15T14:57:24,0,35,0,35
2022-12-15T15:06:50,0,35,0,35
2022-12-15T15:16:17,0,35,0,35
2022-12-15T15:25:53,0,35,0,35
2022-12-15T15:35:18,0,35,0,35
2022-12-15T15:44:43,0,35,0,35
2022-12-15T15:54:08,0,35,0,35
2022-12-15T16:03:32,0,35,0,35
2022-12-15T16:12:57,0,35,0,35
2022-12-15T16:22:30,0,35,0,35
2022-12-15T16:31:54,0,35,0,35
2022-12-15T16:41:17,0,35,0,35
2022-12-15T16:50:41,0,35,0,35
2022-12-15T17:00:05,0,35,0,35
2022-12-15T17:09:29,0,35,0,35
2022-12-15T17:18:53,0,35,0,35
2022-12-15T17:28:27,0,35,0,35
2022-12-15T17:37:51,0,35,0,35
2022-12-15T17:47:14,0,35,0,35
2022-12-15T17:56:37,0,35,0,35
2022-12-15T18:06:01,0,35,0,35
2022-12-15T18:15:24,0,35,0,35
2022-12-15T18:24:47,0,35,0,35
2022-12-15T18:34:10,0,35,0,35
2022-12-15T18:43:33,0,35,0,35
2022-12-15T18:53:07,0,35,0,35
2022-12-15T19:02:31,0,35,0,35
2022-12-15T19:11:55,0,35,0,35
2022-12-15T19:21:19,0,35,0,35
2022-12-15T19:30:42,0,35,0,35
2022-12-15T19:40:04,0,35,0,35
2022-12-15T19:49:25,0,35,0,35
2022-12-15T19:58:47,0,35,0,35
2022-12-15T20:08:08,0,35,0,35
2022-12-15T20:17:29,0,35,0,35
2022-12-15T20:27:02,0,35,0,35
2022-12-15T20:36:23,0,35,0,35
2022-12-15T20:45:45,0,35,0,35
2022-12-15T20:55:06,0,35,0,35
2022-12-15T21:04:27,0,35,0,35
2022-12-15T21:13:49,0,35,0,35
2022-12-15T21:23:10,0,35,0,35
2022-12-15T21:32:43,0,35,0,35
2022-12-15T21:42:05,0,35,0,35
2022-12-15T21:51:26,0,35,0,35
2022-12-15T22:00:48,0,35,0,35
2022-12-15T22:10:10,0,35,0,35
2022-12-15T22:19:31,0,35,0,35
2022-12-15T22:28:53,0,35,0,35
2022-12-15T22:38:15,0,35,0,35
2022-12-15T22:47:35,0,35,0,35
2022-12-15T22:57:08,0,35,0,35
2022-12-15T23:06:34,0,35,0,35
2022-12-15T23:16:05,0,35,0,35
2022-12-15T23:25:35,0,35,0,35
2022-12-15T23:35:09,0,35,0,35
2022-12-15T23:44:45,0,35,0,35
2022-12-15T23:54:19,0,35,0,35
2022-12-16T00:04:00,0,35,0,35
2022-12-16T00:13:52,0,35,0,35
2022-12-16T00:23:37,0,35,0,35
2022-12-16T00:33:24,0,35,0,35
2022-12-16T00:43:05,0,35,0,35
2022-12-16T00:52:43,0,35,0,35
2022-12-16T01:02:22,0,35,0,35
2022-12-16T01:12:02,0,35,0,35
2022-12-16T01:21:38,0,35,0,35
2022-12-16T01:31:15,0,35,0,35
2022-12-16T01:40:52,0,35,0,35
2022-12-16T01:50:26,0,35,0,35
2022-12-16T02:00:02,0,35,0,35
2022-12-16T02:09:36,0,35,0,35
2022-12-16T02:19:10,0,35,0,35
2022-12-16T02:28:55,0,35,0,35
2022-12-16T02:38:27,0,35,0,35
2022-12-16T02:47:58,0,35,0,35
2022-12-16T02:57:29,0,35,0,35
2022-12-16T03:07:00,0,35,0,35
2022-12-16T03:16:29,0,35,0,35
2022-12-16T03:25:57,0,35,0,35
2022-12-16T03:35:22,0,35,0,35
2022-12-16T03:44:49,0,35,0,35
2022-12-16T03:54:14,0,35,0,35
2022-12-16T04:03:37,0,35,0,35
2022-12-16T04:22:28,0,35,0,35
2022-12-16T04:33:16,0,35,0,35
2022-12-16T04:43:00,0,35,0,35
2022-12-16T04:52:25,0,35,0,35
2022-12-16T05:01:48,0,35,0,35
2022-12-16T05:11:11,0,35,0,35
2022-12-16T05:20:31,0,35,0,35
2022-12-16T05:29:52,0,35,0,35
2022-12-16T05:39:14,0,35,0,35
2022-12-16T05:48:35,0,35,0,35
2022-12-16T05:57:59,0,35,0,35
2022-12-16T06:07:25,0,35,0,35
2022-12-16T06:16:49,0,35,0,35
2022-12-16T06:26:14,0,35,0,35
2022-12-16T06:35:37,0,35,0,35
2022-12-16T06:44:59,0,35,0,35
2022-12-16T06:54:21,0,35,0,35
2022-12-16T07:03:44,0,35,0,35
2022-12-16T07:13:08,0,35,0,35
2022-12-16T07:22:31,0,35,0,35
2022-12-16T07:31:55,0,35,0,35
2022-12-16T07:41:19,0,35,0,35
2022-12-16T07:50:43,0,35,0,35
2022-12-16T08:00:08,0,35,0,35
2022-12-16T08:09:32,0,35,0,35
2022-12-16T08:18:57,1,34,0,35
2022-12-16T08:28:21,1,34,0,35
2022-12-16T08:37:54,1,34,0,35
2022-12-16T08:47:17,1,34,0,35
2022-12-16T08:56:41,1,34,0,35
2022-12-16T09:06:05,1,34,0,35
2022-12-16T09:15:29,1,34,0,35
2022-12-16T09:24:53,1,34,0,35
2022-12-16T09:34:17,1,34,0,35
2022-12-16T09:43:41,1,34,0,35
2022-12-16T09:53:05,1,34,0,35
2022-12-16T10:02:29,1,34,0,35
2022-12-16T10:12:03,1,34,0,35
2022-12-16T10:21:27,1,34,0,35
2022-12-16T10:30:52,1,34,0,35
2022-12-16T10:40:16,1,34,0,35
2022-12-16T10:49:41,1,34,0,35
2022-12-16T10:59:09,1,34,0,35
2022-12-16T11:08:34,1,34,0,35
2022-12-16T11:17:58,1,34,0,35
2022-12-16T11:27:23,1,34,0,35
2022-12-16T11:36:58,1,34,0,35
2022-12-16T11:46:23,1,34,0,35
2022-12-16T11:55:47,1,34,0,35
2022-12-16T12:05:11,1,34,0,35
2022-12-16T12:14:36,1,34,0,35
2022-12-16T12:24:00,1,34,0,35
2022-12-16T12:33:34,1,34,0,35
2022-12-16T12:42:57,1,34,0,35
2022-12-16T12:52:21,1,34,0,35
2022-12-16T13:01:44,1,34,0,35
2022-12-16T13:11:08,1,34,0,35
2022-12-16T13:20:31,1,34,0,35
2022-12-16T13:29:56,1,34,0,35
2022-12-16T13:39:20,1,34,0,35
2022-12-16T13:48:43,1,34,0,35
2022-12-16T13:58:07,1,34,0,35
2022-12-16T14:07:43,1,34,0,35
2022-12-16T14:17:11,1,34,0,35
2022-12-16T14:26:36,1,34,0,35
2022-12-16T14:36:00,1,34,0,35
2022-12-16T14:45:24,1,34,0,35
2022-12-16T14:54:48,1,34,0,35
2022-12-16T15:04:13,1,34,0,35
2022-12-16T15:13:37,1,34,0,35
2022-12-16T15:23:01,1,34,0,35
2022-12-16T15:32:36,1,34,0,35
2022-12-16T15:42:00,1,34,0,35
2022-12-16T15:51:25,1,34,0,35
2022-12-16T16:00:49,1,34,0,35
2022-12-16T16:10:13,1,34,0,35
2022-12-16T16:19:37,1,34,0,35
2022-12-16T16:29:00,1,34,0,35
2022-12-16T16:38:24,1,34,0,35
2022-12-16T16:47:46,1,34,0,35
2022-12-16T16:57:09,1,34,0,35
2022-12-16T17:06:33,1,34,0,35
2022-12-16T17:16:08,1,34,0,35
2022-12-16T17:25:31,1,34,0,35
2022-12-16T17:34:54,1,34,0,35
2022-12-16T17:44:17,1,34,0,35
2022-12-16T17:53:40,1,34,0,35
2022-12-16T18:03:04,1,34,0,35
2022-12-16T18:12:27,1,34,0,35
2022-12-16T18:21:50,1,34,0,35
2022-12-16T18:31:24,1,34,0,35
2022-12-16T18:40:47,1,34,0,35
2022-12-16T18:50:09,1,34,0,35
2022-12-16T18:59:32,1,34,0,35
2022-12-16T19:08:54,1,34,0,35
2022-12-16T19:18:17,1,34,0,35
2022-12-16T19:27:40,1,34,0,35
2022-12-16T19:37:03,1,34,0,35
2022-12-16T19:46:26,1,34,0,35
2022-12-16T19:55:49,1,34,0,35
2022-12-16T20:05:12,1,34,0,35
2022-12-16T20:14:45,1,34,0,35
2022-12-16T20:24:08,1,34,0,35
2022-12-16T20:33:32,1,34,0,35
2022-12-16T20:42:56,1,34,0,35
2022-12-16T20:52:20,1,34,0,35
2022-12-16T21:01:42,1,34,0,35
2022-12-16T21:11:05,1,34,0,35
2022-12-16T21:20:27,1,34,0,35
2022-12-16T21:29:50,1,34,0,35
2022-12-16T21:39:12,1,34,0,35
2022-12-16T21:48:45,1,34,0,35
2022-12-16T21:58:08,1,34,0,35
2022-12-16T22:07:30,1,34,0,35
2022-12-16T22:16:53,1,34,0,35
2022-12-16T22:26:16,1,34,0,35
2022-12-16T22:35:39,1,34,0,35
2022-12-16T22:45:02,1,34,0,35
2022-12-16T22:54:24,1,34,0,35
2022-12-16T23:03:47,1,34,0,35
2022-12-16T23:13:10,1,34,0,35
2022-12-16T23:22:34,1,34,0,35
2022-12-16T23:32:08,1,34,0,35
2022-12-16T23:41:30,1,34,0,35
2022-12-16T23:50:51,1,34,0,35
2022-12-17T00:00:12,1,34,0,35
2022-12-17T00:09:35,1,34,0,35
2022-12-17T00:19:07,1,34,0,35
2022-12-17T00:28:30,1,34,0,35
2022-12-17T00:37:53,1,34,0,35
2022-12-17T00:47:17,1,34,0,35
2022-12-17T00:56:45,1,34,0,35
2022-12-17T01:06:09,1,34,0,35
2022-12-17T01:15:34,1,34,0,35
2022-12-17T01:24:58,1,34,0,35
2022-12-17T01:34:21,1,34,0,35
2022-12-17T01:43:54,1,34,0,35
2022-12-17T01:53:16,1,34,0,35
2022-12-17T02:02:36,1,34,0,35
2022-12-17T02:11:58,1,34,0,35
2022-12-17T02:21:19,1,34,0,35
2022-12-17T02:30:40,1,34,0,35
2022-12-17T02:40:02,1,34,0,35
2022-12-17T02:49:24,1,34,0,35
2022-12-17T02:58:45,1,34,0,35
2022-12-17T03:08:06,1,34,0,35
2022-12-17T03:17:26,1,34,0,35
2022-12-17T03:26:46,1,34,0,35
2022-12-17T03:36:07,1,34,0,35
2022-12-17T03:45:30,1,34,0,35
2022-12-17T03:54:53,1,34,0,35
2022-12-17T04:04:17,1,34,0,35
2022-12-17T04:17:25,1,34,0,35
2022-12-17T04:28:15,1,34,0,35
2022-12-17T04:38:03,1,34,0,35
2022-12-17T04:47:27,1,34,0,35
2022-12-17T04:56:48,1,34,0,35
2022-12-17T05:06:10,1,34,0,35
2022-12-17T05:15:30,1,34,0,35
2022-12-17T05:24:50,1,34,0,35
2022-12-17T05:34:12,1,34,0,35
2022-12-17T05:43:32,1,34,0,35
2022-12-17T05:52:56,1,34,0,35
2022-12-17T06:02:20,1,34,0,35
2022-12-17T06:11:45,1,34,0,35
2022-12-17T06:21:12,1,34,0,35
2022-12-17T06:30:35,1,34,0,35
2022-12-17T06:39:59,1,34,0,35
2022-12-17T06:49:20,1,34,0,35
2022-12-17T06:58:42,1,34,0,35
2022-12-17T07:08:05,1,34,0,35
2022-12-17T07:17:28,1,34,0,35
2022-12-17T07:26:53,1,34,0,35
2022-12-17T07:36:18,1,34,0,35
2022-12-17T07:46:11,1,34,0,35
2022-12-17T07:55:37,1,34,0,35
2022-12-17T08:05:03,1,34,0,35
2022-12-17T08:14:30,1,34,0,35
2022-12-17T08:23:55,1,34,0,35
2022-12-17T08:33:21,1,34,0,35
2022-12-17T08:42:46,1,34,0,35
2022-12-17T08:52:11,1,34,0,35
2022-12-17T09:01:44,1,34,0,35
2022-12-17T09:11:10,1,34,0,35
2022-12-17T09:20:35,1,34,0,35
2022-12-17T09:29:59,1,34,0,35
2022-12-17T09:39:25,1,34,0,35
2022-12-17T09:48:52,1,34,0,35
2022-12-17T09:58:18,1,34,0,35
2022-12-17T10:07:42,2,33,0,35
2022-12-17T10:17:07,2,33,0,35
2022-12-17T10:26:32,2,33,0,35
2022-12-17T10:36:08,2,33,0,35
2022-12-17T10:45:34,2,33,0,35
2022-12-17T10:54:59,2,33,0,35
2022-12-17T11:04:24,2,33,0,35
2022-12-17T11:13:49,2,33,0,35
2022-12-17T11:23:14,2,33,0,35
2022-12-17T11:32:38,2,33,0,35
2022-12-17T11:42:02,2,33,0,35
2022-12-17T11:51:28,2,33,0,35
2022-12-17T12:00:53,2,33,0,35
2022-12-17T12:10:17,2,33,0,35
2022-12-17T12:19:41,2,33,0,35
2022-12-17T12:29:03,2,33,0,35
2022-12-17T12:38:34,2,33,0,35
2022-12-17T12:47:56,2,33,0,35
2022-12-17T12:57:18,2,33,0,35
2022-12-17T13:06:41,2,33,0,35
2022-12-17T13:16:03,2,33,0,35
2022-12-17T13:25:25,2,33,0,35
2022-12-17T13:34:47,2,33,0,35
2022-12-17T13:44:09,2,33,0,35
2022-12-17T13:53:31,2,33,0,35
2022-12-17T14:02:53,2,33,0,35
2022-12-17T14:12:16,2,33,0,35
2022-12-17T14:21:39,2,33,0,35
2022-12-17T14:31:11,2,33,0,35
2022-12-17T14:40:33,2,33,0,35
2022-12-17T14:49:56,2,33,0,35
2022-12-17T14:59:18,2,33,0,35
2022-12-17T15:08:41,2,33,0,35
2022-12-17T15:18:03,2,33,0,35
2022-12-17T15:27:25,2,33,0,35
2022-12-17T15:36:47,2,33,0,35
2022-12-17T15:46:09,2,33,0,35
2022-12-17T15:55:32,2,33,0,35
2022-12-17T16:04:56,2,33,0,35
2022-12-17T16:14:18,2,33,0,35
2022-12-17T16:23:40,2,33,0,35
2022-12-17T16:33:02,2,33,0,35
2022-12-17T16:42:34,2,33,0,35
2022-12-17T16:51:56,2,33,0,35
2022-12-17T17:01:19,2,33,0,35
2022-12-17T17:10:42,2,33,0,35
2022-12-17T17:20:05,2,33,0,35
2022-12-17T17:29:28,2,33,0,35
2022-12-17T17:38:51,2,33,0,35
2022-12-17T17:48:14,2,33,0,35
2022-12-17T17:57:37,2,33,0,35
2022-12-17T18:07:00,2,33,0,35
2022-12-17T18:16:23,2,33,0,35
2022-12-17T18:25:45,2,33,0,35
2022-12-17T18:35:06,2,33,0,35
2022-12-17T18:44:27,2,33,0,35
2022-12-17T18:53:47,2,33,0,35
2022-12-17T19:03:08,2,33,0,35
2022-12-17T19:12:29,2,33,0,35
2022-12-17T19:21:51,2,33,0,35
2022-12-17T19:31:21,2,33,0,35
2022-12-17T19:40:42,2,33,0,35
2022-12-17T19:50:02,2,33,0,35
2022-12-17T19:59:23,2,33,0,35
2022-12-17T20:08:43,2,33,0,35
2022-12-17T20:18:04,2,33,0,35
2022-12-17T20:27:24,2,33,0,35
2022-12-17T20:36:44,2,33,0,35
2022-12-17T20:46:05,2,33,0,35
2022-12-17T20:55:25,2,33,0,35
2022-12-17T21:04:47,2,33,0,35
2022-12-17T21:14:08,2,33,0,35
2022-12-17T21:23:32,2,33,0,35
2022-12-17T21:32:53,2,33,0,35
2022-12-17T21:42:23,2,33,0,35
2022-12-17T21:51:43,2,33,0,35
2022-12-17T22:01:04,2,33,0,35
2022-12-17T22:10:24,2,33,0,35
2022-12-17T22:19:45,2,33,0,35
2022-12-17T22:29:06,2,33,0,35
2022-12-17T22:38:27,2,33,0,35
2022-12-17T22:47:50,2,33,0,35
2022-12-17T22:57:11,2,33,0,35
2022-12-17T23:06:32,2,33,0,35
2022-12-17T23:15:53,2,33,0,35
2022-12-17T23:25:14,2,33,0,35
2022-12-17T23:34:34,2,33,0,35
2022-12-17T23:43:54,2,33,0,35
2022-12-17T23:53:14,2,33,0,35
2022-12-18T00:02:36,2,33,0,35
2022-12-18T00:12:07,2,33,0,35
2022-12-18T00:21:28,2,33,0,35
2022-12-18T00:30:49,2,33,0,35
2022-12-18T00:40:10,2,33,0,35
2022-12-18T00:49:33,2,33,0,35
2022-12-18T01:10:01,2,33,0,35
2022-12-18T01:19:28,2,33,0,35
2022-12-18T01:28:54,2,33,0,35
2022-12-18T01:38:18,2,33,0,35
2022-12-18T01:47:44,2,33,0,35
2022-12-18T01:57:10,2,33,0,35
2022-12-18T02:06:38,2,33,0,35
2022-12-18T02:16:02,2,33,0,35
2022-12-18T02:25:36,2,33,0,35
2022-12-18T02:35:00,2,33,0,35
2022-12-18T02:44:23,2,33,0,35
2022-12-18T02:53:44,2,33,0,35
2022-12-18T03:03:06,2,33,0,35
2022-12-18T03:12:28,2,33,0,35
2022-12-18T03:21:50,2,33,0,35
2022-12-18T03:31:13,2,33,0,35
2022-12-18T03:40:39,2,33,0,35
2022-12-18T03:50:03,2,33,0,35
2022-12-18T03:59:26,2,33,0,35
2022-12-18T04:08:50,2,33,0,35
2022-12-18T04:25:08,2,33,0,35
2022-12-18T04:34:57,2,33,0,35
2022-12-18T04:44:22,2,33,0,35
2022-12-18T04:53:45,2,33,0,35
2022-12-18T05:03:07,2,33,0,35
2022-12-18T05:12:28,2,33,0,35
2022-12-18T05:21:49,2,33,0,35
2022-12-18T05:31:09,2,33,0,35
2022-12-18T05:40:31,2,33,0,35
2022-12-18T05:49:53,2,33,0,35
2022-12-18T05:59:17,2,33,0,35
2022-12-18T06:08:41,2,33,0,35
2022-12-18T06:18:06,2,33,0,35
2022-12-18T06:27:30,2,33,0,35
2022-12-18T06:36:51,2,33,0,35
2022-12-18T06:46:13,2,33,0,35
2022-12-18T06:55:35,2,33,0,35
2022-12-18T07:04:56,2,33,0,35
2022-12-18T07:14:19,2,33,0,35
2022-12-18T07:23:41,2,33,0,35
2022-12-18T07:33:05,2,33,0,35
2022-12-18T07:42:28,2,33,0,35
2022-12-18T07:51:52,2,33,0,35
2022-12-18T08:01:16,2,33,0,35
2022-12-18T08:10:39,2,33,0,35
2022-12-18T08:20:02,2,33,0,35
2022-12-18T08:29:28,2,33,0,35
2022-12-18T08:38:50,2,33,0,35
2022-12-18T08:48:12,2,33,0,35
2022-12-18T08:57:34,2,33,0,35
2022-12-18T09:06:56,2,33,0,35
2022-12-18T09:16:18,2,33,0,35
2022-12-18T09:25:40,2,33,0,35
2022-12-18T09:35:02,2,33,0,35
2022-12-18T09:44:24,2,33,0,35
2022-12-18T09:53:46,2,33,0,35
2022-12-18T10:03:09,2,33,0,35
2022-12-18T10:12:33,2,33,0,35
2022-12-18T10:21:57,2,33,0,35
2022-12-18T10:31:29,2,33,0,35
2022-12-18T10:40:51,2,33,0,35
2022-12-18T10:50:13,2,33,0,35
2022-12-18T10:59:36,2,33,0,35
2022-12-18T11:09:00,2,33,0,35
2022-12-18T11:18:26,2,33,0,35
2022-12-18T11:27:52,2,33,0,35
2022-12-18T11:37:19,2,33,0,35
2022-12-18T11:46:45,2,33,0,35
2022-12-18T11:56:09,2,33,0,35
2022-12-18T12:05:34,2,33,0,35
2022-12-18T12:14:57,2,33,0,35
2022-12-18T12:24:19,2,33,0,35
2022-12-18T12:33:41,2,33,0,35
2022-12-18T12:43:03,2,33,0,35
2022-12-18T12:52:25,2,33,0,35
2022-12-18T13:02:00,2,33,0,35
2022-12-18T13:11:22,2,33,0,35
2022-12-18T13:20:43,2,33,0,35
2022-12-18T13:30:06,2,33,0,35
2022-12-18T13:39:28,2,33,0,35
2022-12-18T13:48:50,2,33,0,35
2022-12-18T13:58:12,2,33,0,35
2022-12-18T14:07:34,2,33,0,35
2022-12-18T14:16:59,2,33,0,35
2022-12-18T14:26:21,2,33,0,35
2022-12-18T14:35:43,2,33,0,35
2022-12-18T14:45:06,2,33,0,35
2022-12-18T14:54:29,2,33,0,35
2022-12-18T15:03:51,2,33,0,35
2022-12-18T15:13:23,2,33,0,35
2022-12-18T15:22:45,2,33,0,35
2022-12-18T15:32:08,2,33,0,35
2022-12-18T15:41:32,2,33,0,35
2022-12-18T15:50:55,2,33,0,35
2022-12-18T16:00:17,2,33,0,35
2022-12-18T16:09:41,2,33,0,35
2022-12-18T16:19:05,2,33,0,35
2022-12-18T16:28:28,2,33,0,35
2022-12-18T16:37:51,2,33,0,35
2022-12-18T16:47:15,2,33,0,35
2022-12-18T16:56:37,2,33,0,35
2022-12-18T17:05:59,2,33,0,35
2022-12-18T17:15:25,2,33,0,35
2022-12-18T17:24:58,2,33,0,35
2022-12-18T17:34:20,2,33,0,35
2022-12-18T17:43:41,2,33,0,35
2022-12-18T17:53:04,2,33,0,35
2022-12-18T18:02:27,2,33,0,35
2022-12-18T18:11:52,2,33,0,35
2022-12-18T18:21:14,2,33,0,35
2022-12-18T18:30:36,2,33,0,35
2022-12-18T18:39:58,2,33,0,35
2022-12-18T18:49:21,2,33,0,35
2022-12-18T18:58:43,2,33,0,35
2022-12-18T19:08:08,2,33,0,35
2022-12-18T19:17:41,2,33,0,35
2022-12-18T19:27:03,2,33,0,35
2022-12-18T19:36:25,2,33,0,35
2022-12-18T19:45:49,2,33,0,35
2022-12-18T19:55:11,2,33,0,35
2022-12-18T20:04:34,2,33,0,35
2022-12-18T20:13:56,2,33,0,35
2022-12-18T20:23:19,2,33,0,35
2022-12-18T20:32:42,2,33,0,35
2022-12-18T20:42:14,2,33,0,35
2022-12-18T20:51:37,2,33,0,35
2022-12-18T21:00:58,2,33,0,35
2022-12-18T21:10:20,2,33,0,35
2022-12-18T21:19:43,2,33,0,35
2022-12-18T21:29:06,2,33,0,35
2022-12-18T21:38:28,2,33,0,35
2022-12-18T21:47:50,2,33,0,35
2022-12-18T21:57:13,2,33,0,35
2022-12-18T22:06:36,2,33,0,35
2022-12-18T22:16:09,2,33,0,35
2022-12-18T22:25:32,2,33,0,35
2022-12-18T22:34:55,2,33,0,35
2022-12-18T22:44:17,2,33,0,35
2022-12-18T22:53:39,2,33,0,35
2022-12-18T23:03:02,2,33,0,35
2022-12-18T23:12:26,2,33,0,35
2022-12-18T23:21:48,2,33,0,35
2022-12-18T23:31:09,2,33,0,35
2022-12-18T23:40:31,2,33,0,35
2022-12-18T23:49:53,2,33,0,35
2022-12-18T23:59:15,2,33,0,35
2022-12-19T00:08:48,2,33,0,35
2022-12-19T00:18:12,2,33,0,35
2022-12-19T00:27:33,2,33,0,35
2022-12-19T00:36:56,2,33,0,35
2022-12-19T00:46:19,2,33,0,35
2022-12-19T00:55:41,2,33,0,35
2022-12-19T01:05:05,2,33,0,35
2022-12-19T01:14:28,2,33,0,35
2022-12-19T01:23:51,2,33,0,35
2022-12-19T01:33:13,2,33,0,35
2022-12-19T01:42:35,2,33,0,35
2022-12-19T01:51:59,2,33,0,35
2022-12-19T02:01:26,2,33,0,35
2022-12-19T02:10:53,2,33,0,35
2022-12-19T02:20:18,2,33,0,35
2022-12-19T02:29:43,2,33,0,35
2022-12-19T02:39:07,2,33,0,35
2022-12-19T02:48:31,2,33,0,35
2022-12-19T02:57:53,2,33,0,35
2022-12-19T03:07:15,2,33,0,35
2022-12-19T03:16:36,2,33,0,35
2022-12-19T03:25:57,2,33,0,35
2022-12-19T03:35:19,2,33,0,35
2022-12-19T03:44:42,2,33,0,35
2022-12-19T03:54:06,2,33,0,35
2022-12-19T04:03:29,2,33,0,35
2022-12-19T04:17:48,2,33,0,35
2022-12-19T04:27:12,2,33,0,35
2022-12-19T04:36:36,2,33,0,35
2022-12-19T04:47:28,2,33,0,35
2022-12-19T04:56:53,2,33,0,35
2022-12-19T05:06:17,2,33,0,35
2022-12-19T05:15:38,2,33,0,35
2022-12-19T05:25:01,2,33,0,35
2022-12-19T05:34:22,2,33,0,35
2022-12-19T05:43:43,2,33,0,35
2022-12-19T05:53:05,2,33,0,35
2022-12-19T06:02:30,2,33,0,35
2022-12-19T06:11:54,2,33,0,35
2022-12-19T06:21:19,2,33,0,35
