time,enrolled,available,waitlisted,total
2022-11-08T00:31:07,15,185,0,200
2022-11-08T00:40:24,15,185,0,200
2022-11-08T00:49:42,15,185,0,200
2022-11-08T00:58:59,15,185,0,200
2022-11-08T01:08:17,15,185,0,200
2022-11-08T01:17:35,15,185,0,200
2022-11-08T01:26:53,15,185,0,200
2022-11-08T01:36:11,15,185,0,200
2022-11-08T01:45:28,15,185,0,200
2022-11-08T01:54:57,15,185,0,200
2022-11-08T02:04:14,15,185,0,200
2022-11-08T02:13:30,15,185,0,200
2022-11-08T02:22:46,15,185,0,200
2022-11-08T02:32:02,15,185,0,200
2022-11-08T02:41:21,15,185,0,200
2022-11-08T02:50:39,15,185,0,200
2022-11-08T02:59:56,15,185,0,200
2022-11-08T03:09:13,15,185,0,200
2022-11-08T03:18:29,15,185,0,200
2022-11-08T03:27:44,15,185,0,200
2022-11-08T03:37:00,15,185,0,200
2022-11-08T03:46:27,15,185,0,200
2022-11-08T03:55:44,15,185,0,200
2022-11-08T04:07:05,15,185,0,200
2022-11-08T04:22:15,15,185,0,200
2022-11-08T04:31:58,15,185,0,200
2022-11-08T04:41:17,15,185,0,200
2022-11-08T04:50:35,15,185,0,200
2022-11-08T04:59:53,15,185,0,200
2022-11-08T05:09:10,15,185,0,200
2022-11-08T05:18:27,15,185,0,200
2022-11-08T05:27:43,15,185,0,200
2022-11-08T05:37:01,15,185,0,200
2022-11-08T05:46:18,15,185,0,200
2022-11-08T05:55:39,15,185,0,200
2022-11-08T06:04:57,15,185,0,200
2022-11-08T06:14:14,15,185,0,200
2022-11-08T06:23:30,15,185,0,200
2022-11-08T06:32:46,15,185,0,200
2022-11-08T06:42:04,15,185,0,200
2022-11-08T06:51:21,15,185,0,200
2022-11-08T07:00:48,15,185,0,200
2022-11-08T07:10:07,15,185,0,200
2022-11-08T07:19:25,15,185,0,200
2022-11-08T07:28:44,15,185,0,200
2022-11-08T07:38:03,15,185,0,200
2022-11-08T07:47:22,15,185,0,200
2022-11-08T07:56:41,15,185,0,200
2022-11-08T08:06:00,15,185,0,200
2022-11-08T08:15:19,15,185,0,200
2022-11-08T08:24:38,15,185,0,200
2022-11-08T08:33:56,15,185,0,200
2022-11-08T08:43:15,15,185,0,200
2022-11-08T08:52:33,15,185,0,200
2022-11-08T09:01:53,15,185,0,200
2022-11-08T09:56:38,15,185,0,200
2022-11-08T10:08:05,14,186,0,200
2022-11-08T10:15:25,15,185,0,200
2022-11-08T10:24:46,15,185,0,200
2022-11-08T10:33:55,15,185,0,200
2022-11-08T10:43:05,16,184,0,200
2022-11-08T10:52:14,16,184,0,200
2022-11-08T11:01:36,17,183,0,200
2022-11-08T11:10:45,17,183,0,200
2022-11-08T11:19:57,17,183,0,200
2022-11-08T11:29:07,18,182,0,200
2022-11-08T11:38:17,18,182,0,200
2022-11-08T11:47:39,18,182,0,200
2022-11-08T11:56:48,18,182,0,200
2022-11-08T12:05:59,18,182,0,200
2022-11-08T12:15:08,18,182,0,200
2022-11-08T12:24:27,18,182,0,200
2022-11-08T12:33:39,18,182,0,200
2022-11-08T12:42:49,18,182,0,200
2022-11-08T12:51:59,18,182,0,200
2022-11-08T13:01:20,18,182,0,200
2022-11-08T13:10:32,18,182,0,200
2022-11-08T13:19:44,19,181,0,200
2022-11-08T13:28:56,19,181,0,200
2022-11-08T13:38:18,21,179,0,200
2022-11-08T13:47:30,21,179,0,200
2022-11-08T13:56:43,21,179,0,200
2022-11-08T14:05:55,21,179,0,200
2022-11-08T14:15:22,21,179,0,200
2022-11-08T14:24:35,21,179,0,200
2022-11-08T14:33:45,21,179,0,200
2022-11-08T14:42:55,21,179,0,200
2022-11-08T14:52:06,21,179,0,200
2022-11-08T15:01:29,21,179,0,200
2022-11-08T15:10:39,21,179,0,200
2022-11-08T15:19:50,22,178,0,200
2022-11-08T15:29:00,23,177,0,200
2022-11-08T15:43:24,23,177,0,200
2022-11-08T15:52:36,23,177,0,200
2022-11-08T16:01:52,23,177,0,200
2022-11-08T16:11:20,23,177,0,200
2022-11-08T16:20:30,23,177,0,200
2022-11-08T16:29:39,23,177,0,200
2022-11-08T16:38:48,23,177,0,200
2022-11-08T16:47:56,23,177,0,200
2022-11-08T16:57:15,22,178,0,200
2022-11-08T17:06:25,22,178,0,200
2022-11-08T17:15:35,24,176,0,200
2022-11-08T17:24:43,24,176,0,200
2022-11-08T17:34:03,25,175,0,200
2022-11-08T17:43:12,25,175,0,200
2022-11-08T17:52:21,25,175,0,200
2022-11-08T18:01:32,26,174,0,200
2022-11-08T18:10:54,26,174,0,200
2022-11-08T18:20:03,26,174,0,200
2022-11-08T18:29:12,26,174,0,200
2022-11-08T18:38:22,28,172,0,200
2022-11-08T18:47:31,30,170,0,200
2022-11-08T18:56:50,31,169,0,200
2022-11-08T19:05:58,31,169,0,200
2022-11-08T19:15:05,31,169,0,200
2022-11-08T19:24:12,32,168,0,200
2022-11-08T19:33:21,32,168,0,200
2022-11-08T19:42:39,32,168,0,200
2022-11-08T19:51:47,32,168,0,200
2022-11-08T20:00:55,33,167,0,200
2022-11-08T20:10:06,34,166,0,200
2022-11-08T20:19:14,34,166,0,200
2022-11-08T20:28:23,34,166,0,200
2022-11-08T20:37:30,34,166,0,200
2022-11-08T20:46:48,34,166,0,200
2022-11-08T20:55:55,34,166,0,200
2022-11-08T21:05:03,34,166,0,200
2022-11-08T21:14:10,34,166,0,200
2022-11-08T21:23:17,35,165,0,200
2022-11-08T21:32:23,35,165,0,200
2022-11-08T21:41:40,36,164,0,200
2022-11-08T21:50:46,36,164,0,200
2022-11-08T21:59:52,36,164,0,200
2022-11-08T22:08:58,36,164,0,200
2022-11-08T22:18:05,36,164,0,200
2022-11-08T22:27:10,36,164,0,200
2022-11-08T22:36:27,36,164,0,200
2022-11-08T22:45:33,36,164,0,200
2022-11-08T22:54:38,36,164,0,200
2022-11-08T23:03:45,36,164,0,200
2022-11-08T23:12:51,36,164,0,200
2022-11-08T23:21:57,37,163,0,200
2022-11-08T23:31:03,37,163,0,200
2022-11-08T23:40:22,38,162,0,200
2022-11-08T23:49:27,38,162,0,200
2022-11-08T23:58:33,38,162,0,200
2022-11-09T00:07:40,38,162,0,200
2022-11-09T00:16:48,38,162,0,200
2022-11-09T00:25:54,38,162,0,200
2022-11-09T00:35:14,38,162,0,200
2022-11-09T00:44:22,38,162,0,200
2022-11-09T00:53:29,38,162,0,200
2022-11-09T01:02:37,38,162,0,200
2022-11-09T01:11:44,38,162,0,200
2022-11-09T01:20:52,38,162,0,200
2022-11-09T01:30:00,38,162,0,200
2022-11-09T01:39:08,38,162,0,200
2022-11-09T01:48:15,38,162,0,200
2022-11-09T01:57:21,38,162,0,200
2022-11-09T02:06:29,39,161,0,200
2022-11-09T02:15:41,39,161,0,200
2022-11-09T02:24:48,39,161,0,200
2022-11-09T02:34:07,39,161,0,200
2022-11-09T02:43:14,39,161,0,200
2022-11-09T02:52:21,39,161,0,200
2022-11-09T03:01:26,39,161,0,200
2022-11-09T03:10:33,39,161,0,200
2022-11-09T03:19:40,39,161,0,200
2022-11-09T03:28:46,39,161,0,200
2022-11-09T03:37:53,39,161,0,200
2022-11-09T03:47:03,39,161,0,200
2022-11-09T03:56:12,39,161,0,200
2022-11-09T04:05:20,39,161,0,200
2022-11-09T04:25:37,39,161,0,200
2022-11-09T04:35:10,39,161,0,200
2022-11-09T04:44:19,39,161,0,200
2022-11-09T04:53:27,39,161,0,200
2022-11-09T05:02:33,39,161,0,200
2022-11-09T05:11:38,39,161,0,200
2022-11-09T05:20:43,39,161,0,200
2022-11-09T05:29:51,39,161,0,200
2022-11-09T05:38:59,39,161,0,200
2022-11-09T05:48:08,39,161,0,200
2022-11-09T05:57:17,39,161,0,200
2022-11-09T06:06:27,39,161,0,200
2022-11-09T06:15:35,39,161,0,200
2022-11-09T06:24:42,39,161,0,200
2022-11-09T06:33:49,39,161,0,200
2022-11-09T06:42:57,39,161,0,200
2022-11-09T06:52:03,39,161,0,200
2022-11-09T07:01:16,39,161,0,200
2022-11-09T07:10:24,39,161,0,200
2022-11-09T07:19:31,39,161,0,200
2022-11-09T07:28:39,39,161,0,200
2022-11-09T07:37:48,39,161,0,200
2022-11-09T07:46:57,39,161,0,200
2022-11-09T07:56:06,39,161,0,200
2022-11-09T08:05:16,39,161,0,200
2022-11-09T08:14:24,39,161,0,200
2022-11-09T08:23:34,40,160,0,200
2022-11-09T08:32:56,40,160,0,200
2022-11-09T08:42:06,41,159,0,200
2022-11-09T08:51:16,41,159,0,200
2022-11-09T09:00:27,41,159,0,200
2022-11-09T09:09:38,41,159,0,200
2022-11-09T09:18:49,41,159,0,200
2022-11-09T09:27:59,41,159,0,200
2022-11-09T09:37:21,41,159,0,200
2022-11-09T09:46:33,42,158,0,200
2022-11-09T09:55:45,42,158,0,200
2022-11-09T10:04:59,43,157,0,200
2022-11-09T10:14:15,44,156,0,200
2022-11-09T10:23:43,45,155,0,200
2022-11-09T10:32:57,45,155,0,200
2022-11-09T10:42:19,46,154,0,200
2022-11-09T10:51:32,46,154,0,200
2022-11-09T11:00:45,46,154,0,200
2022-11-09T11:10:05,48,152,0,200
2022-11-09T11:19:18,48,152,0,200
2022-11-09T11:28:30,48,152,0,200
2022-11-09T11:37:54,48,152,0,200
2022-11-09T11:47:08,48,152,0,200
2022-11-09T11:56:20,48,152,0,200
2022-11-09T12:05:36,49,151,0,200
2022-11-09T12:14:48,50,150,0,200
2022-11-09T12:24:10,50,150,0,200
2022-11-09T12:33:22,52,148,0,200
2022-11-09T12:42:33,53,147,0,200
2022-11-09T12:51:44,53,147,0,200
2022-11-09T13:01:06,53,147,0,200
2022-11-09T13:10:19,52,148,0,200
2022-11-09T13:19:31,53,147,0,200
2022-11-09T13:28:43,54,146,0,200
2022-11-09T13:38:10,54,146,0,200
2022-11-09T13:47:22,55,145,0,200
2022-11-09T13:56:35,56,144,0,200
2022-11-09T14:05:50,58,142,0,200
2022-11-09T14:15:18,58,142,0,200
2022-11-09T14:24:31,60,140,0,200
2022-11-09T14:33:44,61,139,0,200
2022-11-09T14:42:58,61,139,0,200
2022-11-09T14:52:22,62,138,0,200
2022-11-09T15:01:37,62,138,0,200
2022-11-09T15:10:51,64,136,0,200
2022-11-09T15:20:03,64,136,0,200
2022-11-09T15:29:26,64,136,0,200
2022-11-09T15:38:39,65,135,0,200
2022-11-09T15:47:52,65,135,0,200
2022-11-09T15:57:04,66,134,0,200
2022-11-09T16:06:31,66,134,0,200
2022-11-09T16:15:43,66,134,0,200
2022-11-09T16:24:54,66,134,0,200
2022-11-09T16:34:09,68,132,0,200
2022-11-09T16:43:32,68,132,0,200
2022-11-09T16:52:44,68,132,0,200
2022-11-09T17:01:57,69,131,0,200
2022-11-09T17:11:10,69,131,0,200
2022-11-09T17:20:34,69,131,0,200
2022-11-09T17:29:45,69,131,0,200
2022-11-09T17:38:57,71,129,0,200
2022-11-09T17:48:08,72,128,0,200
2022-11-09T17:57:19,72,128,0,200
2022-11-09T18:06:46,72,128,0,200
2022-11-09T18:15:58,72,128,0,200
2022-11-09T18:25:08,72,128,0,200
2022-11-09T18:34:18,74,126,0,200
2022-11-09T18:43:40,76,124,0,200
2022-11-09T18:52:50,76,124,0,200
2022-11-09T19:02:00,77,123,0,200
2022-11-09T19:11:11,77,123,0,200
2022-11-09T19:20:22,77,123,0,200
2022-11-09T19:29:31,77,123,0,200
2022-11-09T19:38:53,78,122,0,200
2022-11-09T19:48:03,79,121,0,200
2022-11-09T19:57:12,80,120,0,200
2022-11-09T20:06:21,81,119,0,200
2022-11-09T20:15:31,81,119,0,200
2022-11-09T20:24:40,81,119,0,200
2022-11-09T20:34:01,81,119,0,200
2022-11-09T20:43:11,81,119,0,200
2022-11-09T20:52:20,81,119,0,200
2022-11-09T21:01:29,82,118,0,200
2022-11-09T21:10:40,82,118,0,200
2022-11-09T21:19:59,82,118,0,200
2022-11-09T21:29:08,82,118,0,200
2022-11-09T21:38:17,82,118,0,200
2022-11-09T21:47:26,82,118,0,200
2022-11-09T21:56:34,82,118,0,200
2022-11-09T22:05:55,82,118,0,200
2022-11-09T22:15:04,82,118,0,200
2022-11-09T22:24:13,82,118,0,200
2022-11-09T22:33:22,82,118,0,200
2022-11-09T22:42:30,82,118,0,200
2022-11-09T22:51:38,82,118,0,200
2022-11-09T23:00:57,82,118,0,200
2022-11-09T23:10:06,82,118,0,200
2022-11-09T23:19:15,82,118,0,200
2022-11-09T23:28:23,82,118,0,200
2022-11-09T23:37:31,82,118,0,200
2022-11-09T23:46:40,82,118,0,200
2022-11-09T23:55:48,82,118,0,200
2022-11-10T00:05:08,82,118,0,200
2022-11-10T00:14:27,82,118,0,200
2022-11-10T00:23:38,82,118,0,200
2022-11-10T00:32:47,82,118,0,200
2022-11-10T00:41:59,82,118,0,200
2022-11-10T00:51:11,83,117,0,200
2022-11-10T01:00:20,83,117,0,200
2022-11-10T01:09:30,83,117,0,200
2022-11-10T01:18:52,83,117,0,200
2022-11-10T01:28:01,83,117,0,200
2022-11-10T01:37:11,84,116,0,200
2022-11-10T01:46:21,84,116,0,200
2022-11-10T01:55:30,84,116,0,200
2022-11-10T02:04:39,84,116,0,200
2022-11-10T02:13:47,84,116,0,200
2022-11-10T02:22:54,84,116,0,200
2022-11-10T02:32:05,84,116,0,200
2022-11-10T02:41:14,84,116,0,200
2022-11-10T02:50:22,84,116,0,200
2022-11-10T02:59:30,84,116,0,200
2022-11-10T03:08:37,84,116,0,200
