time,enrolled,available,waitlisted,total
2022-11-05T20:15:42,0,210,0,210
2022-11-05T20:24:59,0,210,0,210
2022-11-05T20:34:16,0,210,0,210
2022-11-05T20:43:44,0,210,0,210
2022-11-05T20:53:00,0,210,0,210
2022-11-05T21:02:16,0,210,0,210
2022-11-05T21:11:30,0,210,0,210
2022-11-05T21:20:45,0,210,0,210
2022-11-05T21:30:01,0,210,0,210
2022-11-05T21:39:17,0,210,0,210
2022-11-05T21:48:33,0,210,0,210
2022-11-05T21:57:49,0,210,0,210
2022-11-05T22:07:04,0,210,0,210
2022-11-05T22:16:19,0,210,0,210
2022-11-05T22:25:34,0,210,0,210
2022-11-05T22:34:51,0,210,0,210
2022-11-05T22:44:08,0,210,0,210
2022-11-05T22:53:23,0,210,0,210
2022-11-05T23:02:39,0,210,0,210
2022-11-05T23:11:56,0,210,0,210
2022-11-05T23:21:12,0,210,0,210
2022-11-05T23:30:31,0,210,0,210
2022-11-05T23:39:45,0,210,0,210
2022-11-05T23:49:02,0,210,0,210
2022-11-05T23:58:18,0,210,0,210
2022-11-06T00:07:43,0,210,0,210
2022-11-06T00:17:00,0,210,0,210
2022-11-06T00:26:16,0,210,0,210
2022-11-06T00:35:31,0,210,0,210
2022-11-06T00:44:47,0,210,0,210
2022-11-06T00:54:02,0,210,0,210
2022-11-06T01:03:17,0,210,0,210
2022-11-06T01:12:32,0,210,0,210
2022-11-06T01:21:48,0,210,0,210
2022-11-06T01:31:04,0,210,0,210
2022-11-06T01:40:20,0,210,0,210
2022-11-06T01:49:36,0,210,0,210
2022-11-06T01:58:52,0,210,0,210
2022-11-06T01:08:09,0,210,0,210
2022-11-06T01:17:25,0,210,0,210
2022-11-06T01:26:40,0,210,0,210
2022-11-06T01:35:56,0,210,0,210
2022-11-06T01:45:12,0,210,0,210
2022-11-06T01:54:30,0,210,0,210
2022-11-06T02:03:49,0,210,0,210
2022-11-06T02:13:08,0,210,0,210
2022-11-06T02:22:27,0,210,0,210
2022-11-06T02:31:48,0,210,0,210
2022-11-06T02:41:07,0,210,0,210
2022-11-06T02:50:26,0,210,0,210
2022-11-06T02:59:45,0,210,0,210
2022-11-06T03:09:03,0,210,0,210
2022-11-06T03:18:19,0,210,0,210
2022-11-06T03:27:36,0,210,0,210
2022-11-06T03:36:55,0,210,0,210
2022-11-06T03:46:15,0,210,0,210
2022-11-06T03:55:35,0,210,0,210
2022-11-06T04:04:53,0,210,0,210
2022-11-06T04:20:13,0,210,0,210
2022-11-06T04:29:32,0,210,0,210
2022-11-06T04:38:51,0,210,0,210
2022-11-06T04:49:19,0,210,0,210
2022-11-06T04:58:54,0,210,0,210
2022-11-06T05:08:11,0,210,0,210
2022-11-06T05:17:28,0,210,0,210
2022-11-06T05:26:45,0,210,0,210
2022-11-06T05:36:02,0,210,0,210
2022-11-06T05:45:16,0,210,0,210
2022-11-06T05:54:34,0,210,0,210
2022-11-06T06:03:53,0,210,0,210
2022-11-06T06:13:11,0,210,0,210
2022-11-06T06:22:30,0,210,0,210
2022-11-06T06:31:46,0,210,0,210
2022-11-06T06:41:02,0,210,0,210
2022-11-06T06:50:18,0,210,0,210
2022-11-06T06:59:34,0,210,0,210
2022-11-06T07:08:51,0,210,0,210
2022-11-06T07:18:08,0,210,0,210
2022-11-06T07:27:26,0,210,0,210
2022-11-06T07:36:44,0,210,0,210
2022-11-06T07:46:03,0,210,0,210
2022-11-06T07:55:20,0,210,0,210
2022-11-06T08:04:37,0,210,0,210
2022-11-06T08:13:54,0,210,0,210
2022-11-06T08:23:10,0,210,0,210
2022-11-06T08:32:28,0,210,0,210
2022-11-06T08:41:44,0,210,0,210
2022-11-06T08:51:01,0,210,0,210
2022-11-06T09:00:18,0,210,0,210
2022-11-06T09:09:33,0,210,0,210
2022-11-06T09:18:48,0,210,0,210
2022-11-06T09:28:02,0,210,0,210
2022-11-06T09:37:15,0,210,0,210
2022-11-06T09:46:29,0,210,0,210
2022-11-06T09:55:44,0,210,0,210
2022-11-06T10:04:57,0,210,0,210
2022-11-06T10:14:10,0,210,0,210
2022-11-06T10:23:24,0,210,0,210
2022-11-06T10:32:41,0,210,0,210
2022-11-06T10:41:55,0,210,0,210
2022-11-06T10:51:10,0,210,0,210
2022-11-06T11:00:25,0,210,0,210
2022-11-06T11:09:39,0,210,0,210
2022-11-06T11:18:55,0,210,0,210
2022-11-06T11:28:15,0,210,0,210
2022-11-06T11:37:35,0,210,0,210
2022-11-06T11:46:50,0,210,0,210
2022-11-06T11:56:04,0,210,0,210
2022-11-06T12:05:18,0,210,0,210
2022-11-06T12:14:34,0,210,0,210
2022-11-06T12:23:59,0,210,0,210
2022-11-06T12:33:13,0,210,0,210
2022-11-06T12:42:28,0,210,0,210
2022-11-06T12:51:43,0,210,0,210
2022-11-06T13:00:56,0,210,0,210
2022-11-06T13:10:11,0,210,0,210
2022-11-06T13:19:27,0,210,0,210
2022-11-06T13:28:42,0,210,0,210
2022-11-06T13:37:56,0,210,0,210
2022-11-06T13:47:09,0,210,0,210
2022-11-06T13:56:23,0,210,0,210
2022-11-06T14:05:39,0,210,0,210
2022-11-06T14:14:54,0,210,0,210
2022-11-06T14:24:17,0,210,0,210
2022-11-06T14:33:30,0,210,0,210
2022-11-06T14:42:46,0,210,0,210
2022-11-06T14:52:02,0,210,0,210
2022-11-06T15:01:15,0,210,0,210
2022-11-06T15:10:29,0,210,0,210
2022-11-06T15:19:42,0,210,0,210
2022-11-06T15:28:56,0,210,0,210
2022-11-06T15:38:10,0,210,0,210
2022-11-06T15:47:24,0,210,0,210
2022-11-06T15:56:36,0,210,0,210
2022-11-06T16:05:49,0,210,0,210
2022-11-06T16:15:13,0,210,0,210
2022-11-06T16:24:28,0,210,0,210
2022-11-06T16:33:44,0,210,0,210
2022-11-06T16:43:00,0,210,0,210
2022-11-06T16:52:15,0,210,0,210
2022-11-06T17:01:30,0,210,0,210
2022-11-06T17:10:44,0,210,0,210
2022-11-06T17:19:59,0,210,0,210
2022-11-06T17:29:14,0,210,0,210
2022-11-06T17:38:30,0,210,0,210
2022-11-06T17:47:54,0,210,0,210
2022-11-06T17:57:09,0,210,0,210
2022-11-06T18:06:24,0,210,0,210
2022-11-06T18:15:40,0,210,0,210
2022-11-06T18:24:55,0,210,0,210
2022-11-06T18:34:08,0,210,0,210
2022-11-06T18:43:22,0,210,0,210
2022-11-06T18:52:36,0,210,0,210
2022-11-06T19:01:51,0,210,0,210
2022-11-06T19:11:15,0,210,0,210
2022-11-06T19:20:30,0,210,0,210
2022-11-06T19:29:45,0,210,0,210
2022-11-06T19:38:58,0,210,0,210
2022-11-06T19:48:12,0,210,0,210
2022-11-06T19:57:26,0,210,0,210
2022-11-06T20:06:40,0,210,0,210
2022-11-06T20:15:54,0,210,0,210
2022-11-06T20:25:09,0,210,0,210
2022-11-06T20:34:23,0,210,0,210
2022-11-06T20:43:46,0,210,0,210
2022-11-06T20:53:00,0,210,0,210
2022-11-06T21:02:14,0,210,0,210
2022-11-06T21:11:29,0,210,0,210
2022-11-06T21:20:41,0,210,0,210
2022-11-06T21:29:54,0,210,0,210
2022-11-06T21:39:08,0,210,0,210
2022-11-06T21:48:23,0,210,0,210
2022-11-06T21:57:47,0,210,0,210
2022-11-06T22:07:03,0,210,0,210
2022-11-06T22:16:18,0,210,0,210
2022-11-06T22:25:33,0,210,0,210
2022-11-06T22:34:48,0,210,0,210
2022-11-06T22:44:02,0,210,0,210
2022-11-06T22:53:16,0,210,0,210
2022-11-06T23:02:32,0,210,0,210
2022-11-06T23:11:58,0,210,0,210
2022-11-06T23:21:13,0,210,0,210
2022-11-06T23:30:29,0,210,0,210
2022-11-06T23:39:45,0,210,0,210
2022-11-06T23:49:00,0,210,0,210
2022-11-06T23:58:16,0,210,0,210
2022-11-07T00:09:17,0,210,0,210
2022-11-07T00:18:38,0,210,0,210
2022-11-07T00:28:06,0,210,0,210
2022-11-07T00:37:24,0,210,0,210
2022-11-07T00:46:38,0,210,0,210
2022-11-07T00:55:52,0,210,0,210
2022-11-07T01:05:07,0,210,0,210
2022-11-07T01:14:28,0,210,0,210
2022-11-07T01:23:44,0,210,0,210
2022-11-07T01:32:59,0,210,0,210
2022-11-07T01:42:24,0,210,0,210
2022-11-07T01:51:38,0,210,0,210
2022-11-07T02:00:53,0,210,0,210
2022-11-07T02:10:07,0,210,0,210
2022-11-07T02:19:23,0,210,0,210
2022-11-07T02:28:37,0,210,0,210
2022-11-07T02:37:51,0,210,0,210
2022-11-07T02:47:05,0,210,0,210
2022-11-07T02:56:19,0,210,0,210
2022-11-07T03:05:34,0,210,0,210
2022-11-07T03:14:49,0,210,0,210
2022-11-07T03:24:04,0,210,0,210
2022-11-07T03:33:20,0,210,0,210
2022-11-07T03:42:36,0,210,0,210
2022-11-07T03:51:51,0,210,0,210
2022-11-07T04:01:09,0,210,0,210
2022-11-07T04:10:27,0,210,0,210
2022-11-07T04:27:47,0,210,0,210
2022-11-07T04:37:15,0,210,0,210
2022-11-07T04:46:33,0,210,0,210
2022-11-07T04:55:49,0,210,0,210
2022-11-07T05:05:03,0,210,0,210
2022-11-07T05:14:18,0,210,0,210
2022-11-07T05:23:32,0,210,0,210
2022-11-07T05:32:46,0,210,0,210
2022-11-07T05:42:00,0,210,0,210
2022-11-07T05:51:15,0,210,0,210
2022-11-07T06:00:32,0,210,0,210
2022-11-07T06:09:49,0,210,0,210
2022-11-07T06:19:05,0,210,0,210
2022-11-07T06:28:24,0,210,0,210
2022-11-07T06:37:41,0,210,0,210
2022-11-07T06:46:57,0,210,0,210
2022-11-07T06:56:13,0,210,0,210
2022-11-07T07:05:30,0,210,0,210
2022-11-07T07:14:47,0,210,0,210
2022-11-07T07:24:05,0,210,0,210
2022-11-07T07:33:22,0,210,0,210
2022-11-07T07:42:39,0,210,0,210
2022-11-07T07:51:56,0,210,0,210
2022-11-07T08:01:18,0,210,0,210
2022-11-07T08:10:37,0,210,0,210
2022-11-07T08:19:55,0,210,0,210
2022-11-07T08:29:14,0,210,0,210
2022-11-07T08:38:42,0,210,0,210
2022-11-07T08:47:59,0,210,0,210
2022-11-07T08:57:17,0,210,0,210
2022-11-07T09:06:35,0,210,0,210
2022-11-07T09:15:57,0,210,0,210
2022-11-07T09:25:17,0,210,0,210
2022-11-07T09:34:37,0,210,0,210
2022-11-07T09:44:13,0,210,0,210
2022-11-07T09:53:32,0,210,0,210
2022-11-07T10:02:51,0,210,0,210
2022-11-07T10:12:10,0,210,0,210
2022-11-07T10:21:28,0,210,0,210
2022-11-07T10:30:48,0,210,0,210
2022-11-07T10:40:21,0,210,0,210
2022-11-07T10:49:40,0,210,0,210
2022-11-07T10:58:59,0,210,0,210
2022-11-07T11:08:20,1,209,0,210
2022-11-07T11:17:41,1,209,0,210
2022-11-07T11:27:11,3,207,0,210
2022-11-07T11:36:32,4,206,0,210
2022-11-07T11:45:52,4,206,0,210
2022-11-07T11:55:09,4,206,0,210
2022-11-07T12:04:27,5,205,0,210
2022-11-07T12:13:57,5,205,0,210
2022-11-07T12:23:17,5,205,0,210
2022-11-07T12:32:37,5,205,0,210
2022-11-07T12:41:57,5,205,0,210
2022-11-07T12:51:26,5,205,0,210
2022-11-07T13:00:48,5,205,0,210
2022-11-07T13:10:07,5,205,0,210
2022-11-07T13:19:28,5,205,0,210
2022-11-07T13:28:59,5,205,0,210
2022-11-07T13:38:20,5,205,0,210
2022-11-07T13:47:42,5,205,0,210
2022-11-07T13:57:13,5,205,0,210
2022-11-07T14:06:33,5,205,0,210
2022-11-07T14:15:52,5,205,0,210
2022-11-07T14:25:13,5,205,0,210
2022-11-07T14:34:42,5,205,0,210
2022-11-07T14:44:02,5,205,0,210
2022-11-07T14:53:20,5,205,0,210
2022-11-07T15:02:39,5,205,0,210
2022-11-07T15:11:59,5,205,0,210
2022-11-07T15:21:29,5,205,0,210
2022-11-07T15:30:48,5,205,0,210
2022-11-07T15:40:07,7,203,0,210
2022-11-07T15:49:24,7,203,0,210
2022-11-07T15:58:53,7,203,0,210
