time,enrolled,available,waitlisted,total
2022-11-06T12:11:14,0,200,0,200
2022-11-06T12:20:39,0,200,0,200
2022-11-06T12:29:54,0,200,0,200
2022-11-06T12:39:07,0,200,0,200
2022-11-06T12:48:22,0,200,0,200
2022-11-06T12:57:36,0,200,0,200
2022-11-06T13:06:51,0,200,0,200
2022-11-06T13:16:07,0,200,0,200
2022-11-06T13:25:22,0,200,0,200
2022-11-06T13:34:36,0,200,0,200
2022-11-06T13:43:50,0,200,0,200
2022-11-06T13:53:03,0,200,0,200
2022-11-06T14:02:19,0,200,0,200
2022-11-06T14:11:34,0,200,0,200
2022-11-06T14:20:57,0,200,0,200
2022-11-06T14:30:11,0,200,0,200
2022-11-06T14:39:25,0,200,0,200
2022-11-06T14:48:42,0,200,0,200
2022-11-06T14:57:56,0,200,0,200
2022-11-06T15:07:09,0,200,0,200
2022-11-06T15:16:23,0,200,0,200
2022-11-06T15:25:36,0,200,0,200
2022-11-06T15:34:50,0,200,0,200
2022-11-06T15:44:05,0,200,0,200
2022-11-06T15:53:17,0,200,0,200
2022-11-06T16:02:30,0,200,0,200
2022-11-06T16:11:53,0,200,0,200
2022-11-06T16:21:07,0,200,0,200
2022-11-06T16:30:24,0,200,0,200
2022-11-06T16:39:40,0,200,0,200
2022-11-06T16:48:55,0,200,0,200
2022-11-06T16:58:10,0,200,0,200
2022-11-06T17:07:24,0,200,0,200
2022-11-06T17:16:39,0,200,0,200
2022-11-06T17:25:54,0,200,0,200
2022-11-06T17:35:10,0,200,0,200
2022-11-06T17:44:35,0,200,0,200
2022-11-06T17:53:48,0,200,0,200
2022-11-06T18:03:04,0,200,0,200
2022-11-06T18:12:20,0,200,0,200
2022-11-06T18:21:35,0,200,0,200
2022-11-06T18:30:49,0,200,0,200
2022-11-06T18:40:02,0,200,0,200
2022-11-06T18:49:16,0,200,0,200
2022-11-06T18:58:31,0,200,0,200
2022-11-06T19:07:56,0,200,0,200
2022-11-06T19:17:10,0,200,0,200
2022-11-06T19:26:24,0,200,0,200
2022-11-06T19:35:39,0,200,0,200
2022-11-06T19:44:52,0,200,0,200
2022-11-06T19:54:06,0,200,0,200
2022-11-06T20:03:20,0,200,0,200
2022-11-06T20:12:34,0,200,0,200
2022-11-06T20:21:48,0,200,0,200
2022-11-06T20:31:03,0,200,0,200
2022-11-06T20:40:26,0,200,0,200
2022-11-06T20:49:41,0,200,0,200
2022-11-06T20:58:54,0,200,0,200
2022-11-06T21:08:09,0,200,0,200
2022-11-06T21:17:22,0,200,0,200
2022-11-06T21:26:35,0,200,0,200
2022-11-06T21:35:48,0,200,0,200
2022-11-06T21:45:04,0,200,0,200
2022-11-06T21:54:27,0,200,0,200
2022-11-06T22:03:43,0,200,0,200
2022-11-06T22:12:57,0,200,0,200
2022-11-06T22:22:13,0,200,0,200
2022-11-06T22:31:28,0,200,0,200
2022-11-06T22:40:43,0,200,0,200
2022-11-06T22:49:56,0,200,0,200
2022-11-06T22:59:12,0,200,0,200
2022-11-06T23:08:38,0,200,0,200
2022-11-06T23:17:53,0,200,0,200
2022-11-06T23:27:09,0,200,0,200
2022-11-06T23:36:25,0,200,0,200
2022-11-06T23:45:40,0,200,0,200
2022-11-06T23:54:55,0,200,0,200
2022-11-07T00:05:55,0,200,0,200
2022-11-07T00:15:18,0,200,0,200
2022-11-07T00:24:45,0,200,0,200
2022-11-07T00:34:03,0,200,0,200
2022-11-07T00:43:18,0,200,0,200
2022-11-07T00:52:33,0,200,0,200
2022-11-07T01:01:46,0,200,0,200
2022-11-07T01:11:07,0,200,0,200
2022-11-07T01:20:24,0,200,0,200
2022-11-07T01:29:39,0,200,0,200
2022-11-07T01:38:54,0,200,0,200
2022-11-07T01:48:19,0,200,0,200
2022-11-07T01:57:33,0,200,0,200
2022-11-07T02:06:47,0,200,0,200
2022-11-07T02:16:02,0,200,0,200
2022-11-07T02:25:17,0,200,0,200
2022-11-07T02:34:31,0,200,0,200
2022-11-07T02:43:46,0,200,0,200
2022-11-07T02:53:00,0,200,0,200
2022-11-07T03:02:15,0,200,0,200
2022-11-07T03:11:29,0,200,0,200
2022-11-07T03:20:44,0,200,0,200
2022-11-07T03:29:59,0,200,0,200
2022-11-07T03:39:15,0,200,0,200
2022-11-07T03:48:31,0,200,0,200
2022-11-07T03:57:48,0,200,0,200
2022-11-07T04:07:06,0,200,0,200
2022-11-07T04:24:15,0,200,0,200
2022-11-07T04:33:55,0,200,0,200
2022-11-07T04:43:11,0,200,0,200
2022-11-07T04:52:29,0,200,0,200
2022-11-07T05:01:43,0,200,0,200
2022-11-07T05:10:59,0,200,0,200
2022-11-07T05:20:13,0,200,0,200
2022-11-07T05:29:27,0,200,0,200
2022-11-07T05:38:40,0,200,0,200
2022-11-07T05:47:55,0,200,0,200
2022-11-07T05:57:11,0,200,0,200
2022-11-07T06:06:28,0,200,0,200
2022-11-07T06:15:45,0,200,0,200
2022-11-07T06:25:03,0,200,0,200
2022-11-07T06:34:20,0,200,0,200
2022-11-07T06:43:37,0,200,0,200
2022-11-07T06:52:53,0,200,0,200
2022-11-07T07:02:09,0,200,0,200
2022-11-07T07:11:26,0,200,0,200
2022-11-07T07:20:44,0,200,0,200
2022-11-07T07:30:01,0,200,0,200
2022-11-07T07:39:18,0,200,0,200
2022-11-07T07:48:35,0,200,0,200
2022-11-07T07:57:56,0,200,0,200
2022-11-07T08:07:16,0,200,0,200
2022-11-07T08:16:34,0,200,0,200
2022-11-07T08:25:53,0,200,0,200
2022-11-07T08:35:21,0,200,0,200
2022-11-07T08:44:39,0,200,0,200
2022-11-07T08:53:56,0,200,0,200
2022-11-07T09:03:14,0,200,0,200
2022-11-07T09:12:34,0,200,0,200
2022-11-07T09:21:55,0,200,0,200
2022-11-07T09:31:15,1,199,0,200
2022-11-07T09:40:34,3,197,0,200
2022-11-07T09:50:11,3,197,0,200
2022-11-07T09:59:29,3,197,0,200
2022-11-07T10:08:48,3,197,0,200
2022-11-07T10:18:07,4,196,0,200
2022-11-07T10:27:26,4,196,0,200
2022-11-07T10:36:47,4,196,0,200
2022-11-07T10:46:18,5,195,0,200
2022-11-07T10:55:37,5,195,0,200
2022-11-07T11:04:57,6,194,0,200
2022-11-07T11:14:19,6,194,0,200
2022-11-07T11:23:49,6,194,0,200
2022-11-07T11:33:11,7,193,0,200
2022-11-07T11:42:30,7,193,0,200
2022-11-07T11:51:49,7,193,0,200
2022-11-07T12:01:06,7,193,0,200
2022-11-07T12:10:35,7,193,0,200
2022-11-07T12:19:55,7,193,0,200
2022-11-07T12:29:15,7,193,0,200
2022-11-07T12:38:35,7,193,0,200
2022-11-07T12:48:04,7,193,0,200
2022-11-07T12:57:24,7,193,0,200
2022-11-07T13:06:45,7,193,0,200
2022-11-07T13:16:06,7,193,0,200
2022-11-07T13:25:37,7,193,0,200
2022-11-07T13:34:58,7,193,0,200
2022-11-07T13:44:20,7,193,0,200
2022-11-07T13:53:51,7,193,0,200
2022-11-07T14:03:11,7,193,0,200
2022-11-07T14:12:31,7,193,0,200
2022-11-07T14:21:51,7,193,0,200
2022-11-07T14:31:21,7,193,0,200
2022-11-07T14:40:40,7,193,0,200
2022-11-07T14:50:00,8,192,0,200
2022-11-07T14:59:17,8,192,0,200
2022-11-07T15:08:37,8,192,0,200
2022-11-07T15:18:08,8,192,0,200
2022-11-07T15:27:27,8,192,0,200
2022-11-07T15:36:46,9,191,0,200
2022-11-07T15:46:03,9,191,0,200
2022-11-07T15:55:32,9,191,0,200
2022-11-07T16:04:51,9,191,0,200
2022-11-07T16:14:09,9,191,0,200
2022-11-07T16:23:27,9,191,0,200
2022-11-07T16:32:55,9,191,0,200
2022-11-07T16:42:13,9,191,0,200
2022-11-07T16:51:32,9,191,0,200
2022-11-07T17:00:50,9,191,0,200
2022-11-07T17:10:10,9,191,0,200
2022-11-07T17:19:42,9,191,0,200
2022-11-07T17:29:00,9,191,0,200
2022-11-07T17:38:17,9,191,0,200
2022-11-07T17:47:35,9,191,0,200
2022-11-07T17:56:52,9,191,0,200
2022-11-07T18:06:24,9,191,0,200
2022-11-07T18:15:42,10,190,0,200
2022-11-07T18:24:58,10,190,0,200
2022-11-07T18:34:16,10,190,0,200
2022-11-07T18:43:43,10,190,0,200
2022-11-07T18:53:01,10,190,0,200
2022-11-07T19:02:18,10,190,0,200
2022-11-07T19:11:35,10,190,0,200
2022-11-07T19:21:02,10,190,0,200
2022-11-07T19:30:21,11,189,0,200
2022-11-07T19:39:40,11,189,0,200
2022-11-07T19:48:57,11,189,0,200
2022-11-07T19:58:15,11,189,0,200
2022-11-07T20:07:44,12,188,0,200
2022-11-07T20:17:02,12,188,0,200
2022-11-07T20:26:19,12,188,0,200
2022-11-07T20:35:37,12,188,0,200
2022-11-07T20:44:55,12,188,0,200
2022-11-07T20:54:13,13,187,0,200
2022-11-07T21:03:40,13,187,0,200
2022-11-07T21:12:57,13,187,0,200
2022-11-07T21:22:13,13,187,0,200
2022-11-07T21:31:32,13,187,0,200
2022-11-07T21:40:47,13,187,0,200
2022-11-07T21:50:03,13,187,0,200
2022-11-07T21:59:29,13,187,0,200
2022-11-07T22:08:47,13,187,0,200
2022-11-07T22:18:03,13,187,0,200
2022-11-07T22:27:20,13,187,0,200
2022-11-07T22:36:35,13,187,0,200
2022-11-07T22:45:52,14,186,0,200
2022-11-07T22:55:06,14,186,0,200
2022-11-07T23:04:35,14,186,0,200
2022-11-07T23:13:51,14,186,0,200
2022-11-07T23:23:06,14,186,0,200
2022-11-07T23:32:22,14,186,0,200
2022-11-07T23:41:38,14,186,0,200
2022-11-07T23:50:54,14,186,0,200
2022-11-08T00:00:09,14,186,0,200
2022-11-08T00:09:38,14,186,0,200
2022-11-08T00:19:00,14,186,0,200
2022-11-08T00:28:17,14,186,0,200
2022-11-08T00:37:32,14,186,0,200
2022-11-08T00:46:50,14,186,0,200
2022-11-08T00:56:08,14,186,0,200
2022-11-08T01:05:25,14,186,0,200
2022-11-08T01:14:43,14,186,0,200
2022-11-08T01:24:01,14,186,0,200
2022-11-08T01:33:20,14,186,0,200
2022-11-08T01:42:36,14,186,0,200
2022-11-08T01:52:05,14,186,0,200
2022-11-08T02:01:23,14,186,0,200
2022-11-08T02:10:39,14,186,0,200
2022-11-08T02:19:55,14,186,0,200
2022-11-08T02:29:10,14,186,0,200
2022-11-08T02:38:30,14,186,0,200
2022-11-08T02:47:48,14,186,0,200
2022-11-08T02:57:04,14,186,0,200
2022-11-08T03:06:21,14,186,0,200
2022-11-08T03:15:38,14,186,0,200
2022-11-08T03:24:53,14,186,0,200
2022-11-08T03:34:09,14,186,0,200
2022-11-08T03:43:36,14,186,0,200
2022-11-08T03:52:53,14,186,0,200
2022-11-08T04:04:14,14,186,0,200
2022-11-08T04:19:23,14,186,0,200
2022-11-08T04:29:06,14,186,0,200
2022-11-08T04:38:25,14,186,0,200
2022-11-08T04:47:43,14,186,0,200
2022-11-08T04:57:02,14,186,0,200
2022-11-08T05:06:19,14,186,0,200
2022-11-08T05:15:35,14,186,0,200
2022-11-08T05:24:52,14,186,0,200
2022-11-08T05:34:09,14,186,0,200
2022-11-08T05:43:27,14,186,0,200
2022-11-08T05:52:47,14,186,0,200
2022-11-08T06:02:05,14,186,0,200
2022-11-08T06:11:22,14,186,0,200
2022-11-08T06:20:39,14,186,0,200
2022-11-08T06:29:55,14,186,0,200
2022-11-08T06:39:12,14,186,0,200
2022-11-08T06:48:29,14,186,0,200
2022-11-08T06:57:56,14,186,0,200
2022-11-08T07:07:15,14,186,0,200
2022-11-08T07:16:33,14,186,0,200
2022-11-08T07:25:52,14,186,0,200
2022-11-08T07:35:11,14,186,0,200
2022-11-08T07:44:30,14,186,0,200
2022-11-08T07:53:49,14,186,0,200
2022-11-08T08:03:08,14,186,0,200
2022-11-08T08:12:27,14,186,0,200
2022-11-08T08:21:46,14,186,0,200
2022-11-08T08:31:05,15,185,0,200
2022-11-08T08:40:23,15,185,0,200
2022-11-08T08:49:42,15,185,0,200
2022-11-08T08:59:01,15,185,0,200
2022-11-08T09:09:01,15,185,0,200
2022-11-08T09:53:11,16,184,0,200
2022-11-08T10:04:39,16,184,0,200
2022-11-08T10:12:36,16,184,0,200
2022-11-08T10:21:56,16,184,0,200
2022-11-08T10:31:06,16,184,0,200
2022-11-08T10:40:15,16,184,0,200
2022-11-08T10:49:25,16,184,0,200
2022-11-08T10:58:35,16,184,0,200
2022-11-08T11:07:56,16,184,0,200
2022-11-08T11:17:07,17,183,0,200
2022-11-08T11:26:18,18,182,0,200
2022-11-08T11:35:28,18,182,0,200
2022-11-08T11:44:50,18,182,0,200
2022-11-08T11:54:00,18,182,0,200
2022-11-08T12:03:10,20,180,0,200
2022-11-08T12:12:19,22,178,0,200
2022-11-08T12:21:28,22,178,0,200
2022-11-08T12:30:50,23,177,0,200
2022-11-08T12:40:00,22,178,0,200
2022-11-08T12:49:09,22,178,0,200
2022-11-08T12:58:30,22,178,0,200
2022-11-08T13:07:42,23,177,0,200
2022-11-08T13:16:55,23,177,0,200
2022-11-08T13:26:06,23,177,0,200
2022-11-08T13:35:29,23,177,0,200
2022-11-08T13:44:41,23,177,0,200
2022-11-08T13:53:53,23,177,0,200
2022-11-08T14:03:06,24,176,0,200
2022-11-08T14:12:21,24,176,0,200
2022-11-08T14:21:45,24,176,0,200
2022-11-08T14:30:56,24,176,0,200
2022-11-08T14:40:06,24,176,0,200
2022-11-08T14:49:16,24,176,0,200
2022-11-08T14:58:38,24,176,0,200
2022-11-08T15:07:49,24,176,0,200
2022-11-08T15:17:00,24,176,0,200
2022-11-08T15:26:11,24,176,0,200
2022-11-08T15:40:34,24,176,0,200
2022-11-08T15:49:45,24,176,0,200
2022-11-08T15:58:59,24,176,0,200
2022-11-08T16:08:28,24,176,0,200
2022-11-08T16:17:41,24,176,0,200
2022-11-08T16:26:50,26,174,0,200
2022-11-08T16:35:59,27,173,0,200
2022-11-08T16:45:07,27,173,0,200
2022-11-08T16:54:27,27,173,0,200
2022-11-08T17:03:37,27,173,0,200
2022-11-08T17:12:46,31,169,0,200
2022-11-08T17:21:54,33,167,0,200
2022-11-08T17:31:15,34,166,0,200
2022-11-08T17:40:23,35,165,0,200
2022-11-08T17:49:32,35,165,0,200
2022-11-08T17:58:41,36,164,0,200
2022-11-08T18:07:53,36,164,0,200
2022-11-08T18:17:14,36,164,0,200
2022-11-08T18:26:23,36,164,0,200
2022-11-08T18:35:33,36,164,0,200
2022-11-08T18:44:42,37,163,0,200
2022-11-08T18:54:01,37,163,0,200
2022-11-08T19:03:09,37,163,0,200
2022-11-08T19:12:17,37,163,0,200
2022-11-08T19:21:24,37,163,0,200
2022-11-08T19:30:33,38,162,0,200
2022-11-08T19:39:51,39,161,0,200
2022-11-08T19:48:58,41,159,0,200
2022-11-08T19:58:07,43,157,0,200
2022-11-08T20:07:16,43,157,0,200
2022-11-08T20:16:25,43,157,0,200
2022-11-08T20:25:34,43,157,0,200
2022-11-08T20:34:42,44,156,0,200
2022-11-08T20:44:00,46,154,0,200
2022-11-08T20:53:07,46,154,0,200
2022-11-08T21:02:15,46,154,0,200
2022-11-08T21:11:22,46,154,0,200
2022-11-08T21:20:29,46,154,0,200
2022-11-08T21:29:35,46,154,0,200
2022-11-08T21:38:52,46,154,0,200
2022-11-08T21:47:58,46,154,0,200
2022-11-08T21:57:04,46,154,0,200
2022-11-08T22:06:10,46,154,0,200
2022-11-08T22:15:16,46,154,0,200
2022-11-08T22:24:22,47,153,0,200
2022-11-08T22:33:39,48,152,0,200
2022-11-08T22:42:45,48,152,0,200
2022-11-08T22:51:50,48,152,0,200
2022-11-08T23:00:56,48,152,0,200
2022-11-08T23:10:03,49,151,0,200
2022-11-08T23:19:09,49,151,0,200
2022-11-08T23:28:15,50,150,0,200
2022-11-08T23:37:33,50,150,0,200
2022-11-08T23:46:39,50,150,0,200
2022-11-08T23:55:45,50,150,0,200
2022-11-09T00:04:51,50,150,0,200
2022-11-09T00:13:59,50,150,0,200
2022-11-09T00:23:06,50,150,0,200
2022-11-09T00:32:13,50,150,0,200
2022-11-09T00:41:33,50,150,0,200
2022-11-09T00:50:41,50,150,0,200
2022-11-09T00:59:48,50,150,0,200
2022-11-09T01:08:56,50,150,0,200
2022-11-09T01:18:03,50,150,0,200
2022-11-09T01:27:11,50,150,0,200
2022-11-09T01:36:19,50,150,0,200
2022-11-09T01:45:27,50,150,0,200
2022-11-09T01:54:34,50,150,0,200
2022-11-09T02:03:40,50,150,0,200
2022-11-09T02:12:48,50,150,0,200
2022-11-09T02:22:00,50,150,0,200
2022-11-09T02:31:19,50,150,0,200
2022-11-09T02:40:26,50,150,0,200
2022-11-09T02:49:32,50,150,0,200
2022-11-09T02:58:38,50,150,0,200
2022-11-09T03:07:45,50,150,0,200
2022-11-09T03:16:52,50,150,0,200
2022-11-09T03:25:58,50,150,0,200
2022-11-09T03:35:05,50,150,0,200
2022-11-09T03:44:14,50,150,0,200
2022-11-09T03:53:24,50,150,0,200
2022-11-09T04:02:31,50,150,0,200
2022-11-09T04:22:48,50,150,0,200
2022-11-09T04:32:21,50,150,0,200
2022-11-09T04:41:30,50,150,0,200
2022-11-09T04:50:39,50,150,0,200
2022-11-09T04:59:45,50,150,0,200
2022-11-09T05:08:50,50,150,0,200
2022-11-09T05:17:56,50,150,0,200
2022-11-09T05:27:01,50,150,0,200
2022-11-09T05:36:10,50,150,0,200
2022-11-09T05:45:18,50,150,0,200
2022-11-09T05:54:28,50,150,0,200
2022-11-09T06:03:38,50,150,0,200
2022-11-09T06:12:47,50,150,0,200
2022-11-09T06:21:54,50,150,0,200
2022-11-09T06:31:01,50,150,0,200
2022-11-09T06:40:08,50,150,0,200
2022-11-09T06:49:15,50,150,0,200
2022-11-09T06:58:25,50,150,0,200
2022-11-09T07:07:35,50,150,0,200
2022-11-09T07:16:43,50,150,0,200
2022-11-09T07:25:50,50,150,0,200
2022-11-09T07:34:59,50,150,0,200
2022-11-09T07:44:09,50,150,0,200
2022-11-09T07:53:17,50,150,0,200
2022-11-09T08:02:27,50,150,0,200
2022-11-09T08:11:35,50,150,0,200
2022-11-09T08:20:45,50,150,0,200
2022-11-09T08:29:57,51,149,0,200
2022-11-09T08:39:17,51,149,0,200
2022-11-09T08:48:27,53,147,0,200
2022-11-09T08:57:38,55,145,0,200
2022-11-09T09:06:48,56,144,0,200
2022-11-09T09:15:59,57,143,0,200
2022-11-09T09:25:10,58,142,0,200
2022-11-09T09:34:32,59,141,0,200
2022-11-09T09:43:43,59,141,0,200
2022-11-09T09:52:55,60,140,0,200
2022-11-09T10:02:09,60,140,0,200
2022-11-09T10:11:25,63,137,0,200
2022-11-09T10:20:42,66,134,0,200
2022-11-09T10:30:06,66,134,0,200
2022-11-09T10:39:19,66,134,0,200
2022-11-09T10:48:41,66,134,0,200
2022-11-09T10:57:54,66,134,0,200
2022-11-09T11:07:16,71,129,0,200
2022-11-09T11:16:28,72,128,0,200
2022-11-09T11:25:40,76,124,0,200
2022-11-09T11:34:55,80,120,0,200
2022-11-09T11:44:17,82,118,0,200
2022-11-09T11:53:31,83,117,0,200
2022-11-09T12:02:46,86,114,0,200
2022-11-09T12:11:58,88,112,0,200
2022-11-09T12:21:20,90,110,0,200
2022-11-09T12:30:32,92,108,0,200
2022-11-09T12:39:43,93,107,0,200
2022-11-09T12:48:55,94,106,0,200
2022-11-09T12:58:16,98,102,0,200
2022-11-09T13:07:28,102,98,0,200
2022-11-09T13:16:41,103,97,0,200
2022-11-09T13:25:53,103,97,0,200
2022-11-09T13:35:10,105,95,0,200
2022-11-09T13:44:33,105,95,0,200
2022-11-09T13:53:45,106,94,0,200
2022-11-09T14:02:58,108,92,0,200
2022-11-09T14:12:16,113,87,0,200
2022-11-09T14:21:41,114,86,0,200
2022-11-09T14:30:54,114,86,0,200
2022-11-09T14:40:08,114,86,0,200
2022-11-09T14:49:20,114,86,0,200
2022-11-09T14:58:44,115,85,0,200
2022-11-09T15:07:59,116,84,0,200
2022-11-09T15:17:13,118,82,0,200
2022-11-09T15:26:25,118,82,0,200
2022-11-09T15:35:49,119,81,0,200
2022-11-09T15:45:02,121,79,0,200
2022-11-09T15:54:14,122,78,0,200
2022-11-09T16:03:41,122,78,0,200
2022-11-09T16:12:53,124,76,0,200
2022-11-09T16:22:05,125,75,0,200
2022-11-09T16:31:18,125,75,0,200
2022-11-09T16:40:42,125,75,0,200
2022-11-09T16:49:54,125,75,0,200
2022-11-09T16:59:05,126,74,0,200
2022-11-09T17:08:20,126,74,0,200
2022-11-09T17:17:44,126,74,0,200
2022-11-09T17:26:56,128,72,0,200
2022-11-09T17:36:07,129,71,0,200
2022-11-09T17:45:18,130,70,0,200
2022-11-09T17:54:30,130,70,0,200
2022-11-09T18:03:56,130,70,0,200
2022-11-09T18:13:08,130,70,0,200
2022-11-09T18:22:19,133,67,0,200
2022-11-09T18:31:29,134,66,0,200
2022-11-09T18:40:40,133,67,0,200
2022-11-09T18:50:00,135,65,0,200
2022-11-09T18:59:10,135,65,0,200
2022-11-09T19:08:21,136,64,0,200
2022-11-09T19:17:32,136,64,0,200
2022-11-09T19:26:42,137,63,0,200
2022-11-09T19:35:53,138,62,0,200
2022-11-09T19:45:14,139,61,0,200
2022-11-09T19:54:23,139,61,0,200
2022-11-09T20:03:32,140,60,0,200
2022-11-09T20:12:42,141,59,0,200
2022-11-09T20:21:52,142,58,0,200
2022-11-09T20:31:12,142,58,0,200
2022-11-09T20:40:22,143,57,0,200
2022-11-09T20:49:31,144,56,0,200
2022-11-09T20:58:41,144,56,0,200
2022-11-09T21:07:50,144,56,0,200
2022-11-09T21:17:10,144,56,0,200
2022-11-09T21:26:19,145,55,0,200
2022-11-09T21:35:28,145,55,0,200
2022-11-09T21:44:37,145,55,0,200
2022-11-09T21:53:46,146,54,0,200
2022-11-09T22:03:06,146,54,0,200
2022-11-09T22:12:15,146,54,0,200
2022-11-09T22:21:24,146,54,0,200
2022-11-09T22:30:33,146,54,0,200
2022-11-09T22:39:42,146,54,0,200
2022-11-09T22:48:49,146,54,0,200
2022-11-09T22:58:08,147,53,0,200
2022-11-09T23:07:18,147,53,0,200
2022-11-09T23:16:26,147,53,0,200
2022-11-09T23:25:34,147,53,0,200
2022-11-09T23:34:43,147,53,0,200
2022-11-09T23:43:51,147,53,0,200
2022-11-09T23:52:59,147,53,0,200
2022-11-10T00:02:19,147,53,0,200
2022-11-10T00:11:37,147,53,0,200
2022-11-10T00:20:49,147,53,0,200
2022-11-10T00:29:58,147,53,0,200
2022-11-10T00:39:09,147,53,0,200
2022-11-10T00:48:21,147,53,0,200
2022-11-10T00:57:31,147,53,0,200
2022-11-10T01:06:41,148,52,0,200
2022-11-10T01:15:51,148,52,0,200
2022-11-10T01:25:12,148,52,0,200
2022-11-10T01:34:22,148,52,0,200
2022-11-10T01:43:32,149,51,0,200
2022-11-10T01:52:41,149,51,0,200
2022-11-10T02:01:50,149,51,0,200
2022-11-10T02:10:58,149,51,0,200
2022-11-10T02:20:06,149,51,0,200
2022-11-10T02:29:12,149,51,0,200
2022-11-10T02:38:25,149,51,0,200
2022-11-10T02:47:33,149,51,0,200
2022-11-10T02:56:41,149,51,0,200
