time,enrolled,available,waitlisted,total
2022-11-06T10:33:31,0,110,0,110
2022-11-06T10:42:46,0,110,0,110
2022-11-06T10:52:00,0,110,0,110
2022-11-06T11:01:16,0,110,0,110
2022-11-06T11:10:29,0,110,0,110
2022-11-06T11:19:46,0,110,0,110
2022-11-06T11:29:06,0,110,0,110
2022-11-06T11:38:26,0,110,0,110
2022-11-06T11:47:40,0,110,0,110
2022-11-06T11:56:54,0,110,0,110
2022-11-06T12:06:08,0,110,0,110
2022-11-06T12:15:24,0,110,0,110
2022-11-06T12:24:50,0,110,0,110
2022-11-06T12:34:03,0,110,0,110
2022-11-06T12:43:18,0,110,0,110
2022-11-06T12:52:33,0,110,0,110
2022-11-06T13:01:47,0,110,0,110
2022-11-06T13:11:01,0,110,0,110
2022-11-06T13:20:17,0,110,0,110
2022-11-06T13:29:32,0,110,0,110
2022-11-06T13:38:46,0,110,0,110
2022-11-06T13:48:00,0,110,0,110
2022-11-06T13:57:13,0,110,0,110
2022-11-06T14:06:29,0,110,0,110
2022-11-06T14:15:44,0,110,0,110
2022-11-06T14:25:07,0,110,0,110
2022-11-06T14:34:20,0,110,0,110
2022-11-06T14:43:37,0,110,0,110
2022-11-06T14:52:52,0,110,0,110
2022-11-06T15:02:05,0,110,0,110
2022-11-06T15:11:19,0,110,0,110
2022-11-06T15:20:32,0,110,0,110
2022-11-06T15:29:46,0,110,0,110
2022-11-06T15:39:00,0,110,0,110
2022-11-06T15:48:14,0,110,0,110
2022-11-06T15:57:27,0,110,0,110
2022-11-06T16:06:39,0,110,0,110
2022-11-06T16:16:03,0,110,0,110
2022-11-06T16:25:18,0,110,0,110
2022-11-06T16:34:35,0,110,0,110
2022-11-06T16:43:50,0,110,0,110
2022-11-06T16:53:06,0,110,0,110
2022-11-06T17:02:20,0,110,0,110
2022-11-06T17:11:35,0,110,0,110
2022-11-06T17:20:49,0,110,0,110
2022-11-06T17:30:04,0,110,0,110
2022-11-06T17:39:20,0,110,0,110
2022-11-06T17:48:45,0,110,0,110
2022-11-06T17:57:59,0,110,0,110
2022-11-06T18:07:14,0,110,0,110
2022-11-06T18:16:31,0,110,0,110
2022-11-06T18:25:45,0,110,0,110
2022-11-06T18:34:58,0,110,0,110
2022-11-06T18:44:12,0,110,0,110
2022-11-06T18:53:27,0,110,0,110
2022-11-06T19:02:41,0,110,0,110
2022-11-06T19:12:06,0,110,0,110
2022-11-06T19:21:20,0,110,0,110
2022-11-06T19:30:35,0,110,0,110
2022-11-06T19:39:49,0,110,0,110
2022-11-06T19:49:02,0,110,0,110
2022-11-06T19:58:16,0,110,0,110
2022-11-06T20:07:30,0,110,0,110
2022-11-06T20:16:44,0,110,0,110
2022-11-06T20:26:00,0,110,0,110
2022-11-06T20:35:13,0,110,0,110
2022-11-06T20:44:36,0,110,0,110
2022-11-06T20:53:50,0,110,0,110
2022-11-06T21:03:05,0,110,0,110
2022-11-06T21:12:19,0,110,0,110
2022-11-06T21:21:31,0,110,0,110
2022-11-06T21:30:44,0,110,0,110
2022-11-06T21:39:59,0,110,0,110
2022-11-06T21:49:13,0,110,0,110
2022-11-06T21:58:38,0,110,0,110
2022-11-06T22:07:53,0,110,0,110
2022-11-06T22:17:09,0,110,0,110
2022-11-06T22:26:23,0,110,0,110
2022-11-06T22:35:39,0,110,0,110
2022-11-06T22:44:53,0,110,0,110
2022-11-06T22:54:07,0,110,0,110
2022-11-06T23:03:23,0,110,0,110
2022-11-06T23:12:48,0,110,0,110
2022-11-06T23:22:04,0,110,0,110
2022-11-06T23:31:20,0,110,0,110
2022-11-06T23:40:35,0,110,0,110
2022-11-06T23:49:51,0,110,0,110
2022-11-06T23:59:06,0,110,0,110
2022-11-07T00:10:08,0,110,0,110
2022-11-07T00:19:29,0,110,0,110
2022-11-07T00:28:57,0,110,0,110
2022-11-07T00:38:14,0,110,0,110
2022-11-07T00:47:28,0,110,0,110
2022-11-07T00:56:43,0,110,0,110
2022-11-07T01:05:58,0,110,0,110
2022-11-07T01:15:19,0,110,0,110
2022-11-07T01:24:34,0,110,0,110
2022-11-07T01:33:49,0,110,0,110
2022-11-07T01:43:14,0,110,0,110
2022-11-07T01:52:28,0,110,0,110
2022-11-07T02:01:43,0,110,0,110
2022-11-07T02:10:58,0,110,0,110
2022-11-07T02:20:13,0,110,0,110
2022-11-07T02:29:27,0,110,0,110
2022-11-07T02:38:42,0,110,0,110
2022-11-07T02:47:56,0,110,0,110
2022-11-07T02:57:10,0,110,0,110
2022-11-07T03:06:25,0,110,0,110
2022-11-07T03:15:39,0,110,0,110
2022-11-07T03:24:54,0,110,0,110
2022-11-07T03:34:10,0,110,0,110
2022-11-07T03:43:26,0,110,0,110
2022-11-07T03:52:42,0,110,0,110
2022-11-07T04:02:00,0,110,0,110
2022-11-07T04:11:17,0,110,0,110
2022-11-07T04:28:49,0,110,0,110
2022-11-07T04:38:06,0,110,0,110
2022-11-07T04:47:23,0,110,0,110
2022-11-07T04:56:39,0,110,0,110
2022-11-07T05:05:54,0,110,0,110
2022-11-07T05:15:09,0,110,0,110
2022-11-07T05:24:22,0,110,0,110
2022-11-07T05:33:36,0,110,0,110
2022-11-07T05:42:51,0,110,0,110
2022-11-07T05:52:06,0,110,0,110
2022-11-07T06:01:22,0,110,0,110
2022-11-07T06:10:40,0,110,0,110
2022-11-07T06:19:56,0,110,0,110
2022-11-07T06:29:14,0,110,0,110
2022-11-07T06:38:31,0,110,0,110
2022-11-07T06:47:48,0,110,0,110
2022-11-07T06:57:03,0,110,0,110
2022-11-07T07:06:21,0,110,0,110
2022-11-07T07:15:37,0,110,0,110
2022-11-07T07:24:55,0,110,0,110
2022-11-07T07:34:12,0,110,0,110
2022-11-07T07:43:30,0,110,0,110
2022-11-07T07:52:50,0,110,0,110
2022-11-07T08:02:09,0,110,0,110
2022-11-07T08:11:27,0,110,0,110
2022-11-07T08:20:46,0,110,0,110
2022-11-07T08:30:05,0,110,0,110
2022-11-07T08:39:32,0,110,0,110
2022-11-07T08:48:50,0,110,0,110
2022-11-07T08:58:07,0,110,0,110
2022-11-07T09:07:26,0,110,0,110
2022-11-07T09:16:48,0,110,0,110
2022-11-07T09:26:07,0,110,0,110
2022-11-07T09:35:28,0,110,0,110
2022-11-07T09:45:04,0,110,0,110
2022-11-07T09:54:23,0,110,0,110
2022-11-07T10:03:41,0,110,0,110
2022-11-07T10:13:00,0,110,0,110
2022-11-07T10:22:19,1,109,0,110
2022-11-07T10:31:40,1,109,0,110
2022-11-07T10:41:12,1,109,0,110
2022-11-07T10:50:30,1,109,0,110
2022-11-07T10:59:49,1,109,0,110
2022-11-07T11:09:10,1,109,0,110
2022-11-07T11:18:32,1,109,0,110
2022-11-07T11:28:02,2,108,0,110
2022-11-07T11:37:23,3,107,0,110
2022-11-07T11:46:43,4,106,0,110
2022-11-07T11:56:00,4,106,0,110
2022-11-07T12:05:18,4,106,0,110
2022-11-07T12:14:48,4,106,0,110
2022-11-07T12:24:08,4,106,0,110
2022-11-07T12:33:28,4,106,0,110
2022-11-07T12:42:58,4,106,0,110
2022-11-07T12:52:17,5,105,0,110
2022-11-07T13:01:39,5,105,0,110
2022-11-07T13:10:59,5,105,0,110
2022-11-07T13:20:30,5,105,0,110
2022-11-07T13:29:50,5,105,0,110
2022-11-07T13:39:11,5,105,0,110
2022-11-07T13:48:33,5,105,0,110
2022-11-07T13:58:04,5,105,0,110
2022-11-07T14:07:23,6,104,0,110
2022-11-07T14:16:43,6,104,0,110
2022-11-07T14:26:14,6,104,0,110
2022-11-07T14:35:33,6,104,0,110
2022-11-07T14:44:53,6,104,0,110
2022-11-07T14:54:11,6,104,0,110
2022-11-07T15:03:30,6,104,0,110
2022-11-07T15:12:49,6,104,0,110
2022-11-07T15:22:20,6,104,0,110
2022-11-07T15:31:39,6,104,0,110
2022-11-07T15:40:57,6,104,0,110
2022-11-07T15:50:15,6,104,0,110
2022-11-07T15:59:44,6,104,0,110
2022-11-07T16:09:03,6,104,0,110
2022-11-07T16:18:20,6,104,0,110
2022-11-07T16:27:39,6,104,0,110
2022-11-07T16:37:06,6,104,0,110
2022-11-07T16:46:25,6,104,0,110
2022-11-07T16:55:43,7,103,0,110
2022-11-07T17:05:02,7,103,0,110
2022-11-07T17:14:25,7,103,0,110
2022-11-07T17:23:54,7,103,0,110
2022-11-07T17:33:11,7,103,0,110
2022-11-07T17:42:29,7,103,0,110
2022-11-07T17:51:46,7,103,0,110
2022-11-07T18:01:19,7,103,0,110
2022-11-07T18:10:36,7,103,0,110
2022-11-07T18:19:52,7,103,0,110
2022-11-07T18:29:11,7,103,0,110
2022-11-07T18:38:37,7,103,0,110
2022-11-07T18:47:54,7,103,0,110
2022-11-07T18:57:12,7,103,0,110
2022-11-07T19:06:29,7,103,0,110
2022-11-07T19:15:56,7,103,0,110
2022-11-07T19:25:14,8,102,0,110
2022-11-07T19:34:33,8,102,0,110
2022-11-07T19:43:52,8,102,0,110
2022-11-07T19:53:09,8,102,0,110
2022-11-07T20:02:27,9,101,0,110
2022-11-07T20:11:56,9,101,0,110
2022-11-07T20:21:13,9,101,0,110
2022-11-07T20:30:31,9,101,0,110
2022-11-07T20:39:47,9,101,0,110
2022-11-07T20:49:07,9,101,0,110
2022-11-07T20:58:34,9,101,0,110
2022-11-07T21:07:52,9,101,0,110
2022-11-07T21:17:08,9,101,0,110
2022-11-07T21:26:25,9,101,0,110
2022-11-07T21:35:43,9,101,0,110
2022-11-07T21:44:57,9,101,0,110
2022-11-07T21:54:14,9,101,0,110
2022-11-07T22:03:41,9,101,0,110
2022-11-07T22:12:58,9,101,0,110
2022-11-07T22:22:15,9,101,0,110
2022-11-07T22:31:31,9,101,0,110
2022-11-07T22:40:47,9,101,0,110
2022-11-07T22:50:02,8,102,0,110
2022-11-07T22:59:30,8,102,0,110
2022-11-07T23:08:46,8,102,0,110
2022-11-07T23:18:02,8,102,0,110
2022-11-07T23:27:17,8,102,0,110
2022-11-07T23:36:32,8,102,0,110
2022-11-07T23:45:49,8,102,0,110
2022-11-07T23:55:05,8,102,0,110
2022-11-08T00:04:21,8,102,0,110
2022-11-08T00:13:52,8,102,0,110
2022-11-08T00:23:11,8,102,0,110
2022-11-08T00:32:27,8,102,0,110
2022-11-08T00:41:44,8,102,0,110
2022-11-08T00:51:02,8,102,0,110
2022-11-08T01:00:19,8,102,0,110
2022-11-08T01:09:38,8,102,0,110
2022-11-08T01:18:55,8,102,0,110
2022-11-08T01:28:12,8,102,0,110
2022-11-08T01:37:31,8,102,0,110
2022-11-08T01:46:59,8,102,0,110
2022-11-08T01:56:17,8,102,0,110
2022-11-08T02:05:34,8,102,0,110
2022-11-08T02:14:50,8,102,0,110
2022-11-08T02:24:06,8,102,0,110
2022-11-08T02:33:22,8,102,0,110
2022-11-08T02:42:40,8,102,0,110
2022-11-08T02:51:59,8,102,0,110
2022-11-08T03:01:16,8,102,0,110
2022-11-08T03:10:33,8,102,0,110
2022-11-08T03:19:48,8,102,0,110
2022-11-08T03:29:03,8,102,0,110
2022-11-08T03:38:30,8,102,0,110
2022-11-08T03:47:47,8,102,0,110
2022-11-08T03:57:04,8,102,0,110
2022-11-08T04:23:58,8,102,0,110
2022-11-08T04:33:18,8,102,0,110
2022-11-08T04:42:37,8,102,0,110
2022-11-08T04:51:55,8,102,0,110
2022-11-08T05:01:13,8,102,0,110
2022-11-08T05:10:29,8,102,0,110
2022-11-08T05:19:46,8,102,0,110
2022-11-08T05:29:03,8,102,0,110
2022-11-08T05:38:21,8,102,0,110
2022-11-08T05:47:38,8,102,0,110
2022-11-08T05:56:59,8,102,0,110
2022-11-08T06:06:17,8,102,0,110
2022-11-08T06:15:33,8,102,0,110
2022-11-08T06:24:50,8,102,0,110
2022-11-08T06:34:06,8,102,0,110
2022-11-08T06:43:23,8,102,0,110
2022-11-08T06:52:40,8,102,0,110
2022-11-08T07:02:08,8,102,0,110
2022-11-08T07:11:27,8,102,0,110
2022-11-08T07:20:45,8,102,0,110
2022-11-08T07:30:04,8,102,0,110
2022-11-08T07:39:23,8,102,0,110
2022-11-08T07:48:42,8,102,0,110
2022-11-08T07:58:01,8,102,0,110
2022-11-08T08:07:20,8,102,0,110
2022-11-08T08:16:39,8,102,0,110
2022-11-08T08:25:58,8,102,0,110
2022-11-08T08:35:17,8,102,0,110
2022-11-08T08:44:36,8,102,0,110
2022-11-08T08:53:54,9,101,0,110
2022-11-08T09:03:13,9,101,0,110
2022-11-08T09:58:13,9,101,0,110
2022-11-08T10:09:40,10,100,0,110
2022-11-08T10:16:44,11,99,0,110
2022-11-08T10:26:04,11,99,0,110
2022-11-08T10:35:14,11,99,0,110
2022-11-08T10:44:23,11,99,0,110
2022-11-08T10:53:33,11,99,0,110
2022-11-08T11:02:55,11,99,0,110
2022-11-08T11:12:04,11,99,0,110
2022-11-08T11:21:16,11,99,0,110
2022-11-08T11:30:26,11,99,0,110
2022-11-08T11:39:36,11,99,0,110
2022-11-08T11:48:58,11,99,0,110
2022-11-08T11:58:08,11,99,0,110
2022-11-08T12:07:17,11,99,0,110
2022-11-08T12:16:26,11,99,0,110
2022-11-08T12:25:46,11,99,0,110
2022-11-08T12:34:58,11,99,0,110
2022-11-08T12:44:08,11,99,0,110
2022-11-08T12:53:17,11,99,0,110
2022-11-08T13:02:39,11,99,0,110
2022-11-08T13:11:52,11,99,0,110
2022-11-08T13:21:04,11,99,0,110
2022-11-08T13:30:15,11,99,0,110
2022-11-08T13:39:37,11,99,0,110
2022-11-08T13:48:49,11,99,0,110
2022-11-08T13:58:02,11,99,0,110
2022-11-08T14:07:15,11,99,0,110
2022-11-08T14:16:42,11,99,0,110
2022-11-08T14:25:53,11,99,0,110
2022-11-08T14:35:04,11,99,0,110
2022-11-08T14:44:14,11,99,0,110
2022-11-08T14:53:24,11,99,0,110
2022-11-08T15:02:47,11,99,0,110
2022-11-08T15:11:58,11,99,0,110
2022-11-08T15:21:09,11,99,0,110
2022-11-08T15:30:30,11,99,0,110
2022-11-08T15:44:43,11,99,0,110
2022-11-08T15:53:55,11,99,0,110
2022-11-08T16:03:11,11,99,0,110
2022-11-08T16:12:39,11,99,0,110
2022-11-08T16:21:48,11,99,0,110
2022-11-08T16:30:58,11,99,0,110
2022-11-08T16:40:06,11,99,0,110
2022-11-08T16:49:14,11,99,0,110
2022-11-08T16:58:34,11,99,0,110
2022-11-08T17:07:44,11,99,0,110
2022-11-08T17:16:53,11,99,0,110
2022-11-08T17:26:02,11,99,0,110
2022-11-08T17:35:22,11,99,0,110
2022-11-08T17:44:30,11,99,0,110
2022-11-08T17:53:40,11,99,0,110
2022-11-08T18:02:51,11,99,0,110
2022-11-08T18:12:13,11,99,0,110
2022-11-08T18:21:22,11,99,0,110
2022-11-08T18:30:32,12,98,0,110
2022-11-08T18:39:41,12,98,0,110
2022-11-08T18:48:49,12,98,0,110
2022-11-08T18:58:08,12,98,0,110
2022-11-08T19:07:16,12,98,0,110
2022-11-08T19:16:23,12,98,0,110
2022-11-08T19:25:31,12,98,0,110
2022-11-08T19:34:39,12,98,0,110
2022-11-08T19:43:58,12,98,0,110
2022-11-08T19:53:05,13,97,0,110
2022-11-08T20:02:14,14,96,0,110
2022-11-08T20:11:24,14,96,0,110
2022-11-08T20:20:33,14,96,0,110
2022-11-08T20:29:41,14,96,0,110
2022-11-08T20:39:00,14,96,0,110
2022-11-08T20:48:06,14,96,0,110
2022-11-08T20:57:14,14,96,0,110
2022-11-08T21:06:22,14,96,0,110
2022-11-08T21:15:28,14,96,0,110
2022-11-08T21:24:35,14,96,0,110
2022-11-08T21:33:41,14,96,0,110
2022-11-08T21:42:58,14,96,0,110
2022-11-08T21:52:04,14,96,0,110
2022-11-08T22:01:10,14,96,0,110
2022-11-08T22:10:16,14,96,0,110
2022-11-08T22:19:23,14,96,0,110
2022-11-08T22:28:28,14,96,0,110
2022-11-08T22:37:45,14,96,0,110
2022-11-08T22:46:51,14,96,0,110
2022-11-08T22:55:57,14,96,0,110
2022-11-08T23:05:03,14,96,0,110
2022-11-08T23:14:09,14,96,0,110
2022-11-08T23:23:15,14,96,0,110
2022-11-08T23:32:34,14,96,0,110
2022-11-08T23:41:40,14,96,0,110
2022-11-08T23:50:45,14,96,0,110
2022-11-08T23:59:51,14,96,0,110
2022-11-09T00:08:59,14,96,0,110
2022-11-09T00:18:06,14,96,0,110
2022-11-09T00:27:13,14,96,0,110
2022-11-09T00:36:32,14,96,0,110
2022-11-09T00:45:40,14,96,0,110
2022-11-09T00:54:48,14,96,0,110
2022-11-09T01:03:55,14,96,0,110
2022-11-09T01:13:03,14,96,0,110
2022-11-09T01:22:10,14,96,0,110
2022-11-09T01:31:18,14,96,0,110
2022-11-09T01:40:26,14,96,0,110
2022-11-09T01:49:33,14,96,0,110
2022-11-09T01:58:40,14,96,0,110
2022-11-09T02:07:47,14,96,0,110
2022-11-09T02:16:59,14,96,0,110
2022-11-09T02:26:07,14,96,0,110
2022-11-09T02:35:26,14,96,0,110
2022-11-09T02:44:32,14,96,0,110
2022-11-09T02:53:39,14,96,0,110
2022-11-09T03:02:45,14,96,0,110
2022-11-09T03:11:52,14,96,0,110
2022-11-09T03:20:58,14,96,0,110
2022-11-09T03:30:04,14,96,0,110
2022-11-09T03:39:12,14,96,0,110
2022-11-09T03:48:22,14,96,0,110
2022-11-09T03:57:31,14,96,0,110
2022-11-09T04:06:40,14,96,0,110
2022-11-09T04:27:19,14,96,0,110
2022-11-09T04:36:28,14,96,0,110
2022-11-09T04:45:38,14,96,0,110
2022-11-09T04:54:45,14,96,0,110
2022-11-09T05:03:51,14,96,0,110
2022-11-09T05:12:56,14,96,0,110
2022-11-09T05:22:02,14,96,0,110
2022-11-09T05:31:09,14,96,0,110
2022-11-09T05:40:17,14,96,0,110
2022-11-09T05:49:26,14,96,0,110
2022-11-09T05:58:35,14,96,0,110
2022-11-09T06:07:45,14,96,0,110
2022-11-09T06:16:54,14,96,0,110
2022-11-09T06:26:01,14,96,0,110
2022-11-09T06:35:08,14,96,0,110
2022-11-09T06:44:15,14,96,0,110
2022-11-09T06:53:22,14,96,0,110
2022-11-09T07:02:35,14,96,0,110
2022-11-09T07:11:42,14,96,0,110
2022-11-09T07:20:50,14,96,0,110
2022-11-09T07:29:58,14,96,0,110
2022-11-09T07:39:07,14,96,0,110
2022-11-09T07:48:16,14,96,0,110
2022-11-09T07:57:25,14,96,0,110
2022-11-09T08:06:34,14,96,0,110
2022-11-09T08:15:43,14,96,0,110
2022-11-09T08:24:53,14,96,0,110
2022-11-09T08:34:15,14,96,0,110
2022-11-09T08:43:25,14,96,0,110
2022-11-09T08:52:35,14,96,0,110
2022-11-09T09:01:46,14,96,0,110
2022-11-09T09:10:57,14,96,0,110
2022-11-09T09:20:08,14,96,0,110
2022-11-09T09:29:18,14,96,0,110
2022-11-09T09:38:40,14,96,0,110
2022-11-09T09:47:52,14,96,0,110
2022-11-09T09:57:04,14,96,0,110
2022-11-09T10:06:20,14,96,0,110
2022-11-09T10:15:34,14,96,0,110
2022-11-09T10:25:02,14,96,0,110
2022-11-09T10:34:17,14,96,0,110
2022-11-09T10:43:38,14,96,0,110
2022-11-09T10:52:52,14,96,0,110
2022-11-09T11:02:14,14,96,0,110
2022-11-09T11:11:25,14,96,0,110
2022-11-09T11:20:38,15,95,0,110
2022-11-09T11:29:49,15,95,0,110
2022-11-09T11:39:13,15,95,0,110
2022-11-09T11:48:27,15,95,0,110
2022-11-09T11:57:39,16,94,0,110
2022-11-09T12:06:55,17,93,0,110
2022-11-09T12:16:17,17,93,0,110
2022-11-09T12:25:28,17,93,0,110
2022-11-09T12:34:41,17,93,0,110
2022-11-09T12:43:52,19,91,0,110
2022-11-09T12:53:03,19,91,0,110
2022-11-09T13:02:25,19,91,0,110
2022-11-09T13:11:38,19,91,0,110
2022-11-09T13:20:51,19,91,0,110
2022-11-09T13:30:04,19,91,0,110
2022-11-09T13:39:29,19,91,0,110
2022-11-09T13:48:41,19,91,0,110
2022-11-09T13:57:54,19,91,0,110
2022-11-09T14:07:10,19,91,0,110
2022-11-09T14:16:37,19,91,0,110
2022-11-09T14:25:50,19,91,0,110
2022-11-09T14:35:04,19,91,0,110
2022-11-09T14:44:17,19,91,0,110
2022-11-09T14:53:41,19,91,0,110
2022-11-09T15:02:56,19,91,0,110
2022-11-09T15:12:10,19,91,0,110
2022-11-09T15:21:22,19,91,0,110
2022-11-09T15:30:46,21,89,0,110
2022-11-09T15:39:58,21,89,0,110
2022-11-09T15:49:11,21,89,0,110
2022-11-09T15:58:23,21,89,0,110
2022-11-09T16:07:50,21,89,0,110
2022-11-09T16:17:02,21,89,0,110
2022-11-09T16:26:13,21,89,0,110
2022-11-09T16:35:28,21,89,0,110
2022-11-09T16:44:52,21,89,0,110
2022-11-09T16:54:03,21,89,0,110
2022-11-09T17:03:16,21,89,0,110
2022-11-09T17:12:29,22,88,0,110
2022-11-09T17:21:53,22,88,0,110
2022-11-09T17:31:05,22,88,0,110
2022-11-09T17:40:16,22,88,0,110
2022-11-09T17:49:27,23,87,0,110
2022-11-09T17:58:49,23,87,0,110
2022-11-09T18:08:05,23,87,0,110
2022-11-09T18:17:16,24,86,0,110
2022-11-09T18:26:27,24,86,0,110
2022-11-09T18:35:37,24,86,0,110
2022-11-09T18:44:59,24,86,0,110
2022-11-09T18:54:08,24,86,0,110
2022-11-09T19:03:19,24,86,0,110
2022-11-09T19:12:30,24,86,0,110
2022-11-09T19:21:41,24,86,0,110
2022-11-09T19:30:51,24,86,0,110
2022-11-09T19:40:12,25,85,0,110
2022-11-09T19:49:21,25,85,0,110
2022-11-09T19:58:31,25,85,0,110
2022-11-09T20:07:41,25,85,0,110
2022-11-09T20:16:50,25,85,0,110
2022-11-09T20:26:10,25,85,0,110
2022-11-09T20:35:19,26,84,0,110
2022-11-09T20:44:30,26,84,0,110
2022-11-09T20:53:39,26,84,0,110
2022-11-09T21:02:48,28,82,0,110
2022-11-09T21:12:09,28,82,0,110
2022-11-09T21:21:18,28,82,0,110
2022-11-09T21:30:27,29,81,0,110
2022-11-09T21:39:35,29,81,0,110
2022-11-09T21:48:45,29,81,0,110
2022-11-09T21:57:53,29,81,0,110
2022-11-09T22:07:14,29,81,0,110
2022-11-09T22:16:23,29,81,0,110
2022-11-09T22:25:32,29,81,0,110
2022-11-09T22:34:40,29,81,0,110
2022-11-09T22:43:49,29,81,0,110
2022-11-09T22:52:56,29,81,0,110
2022-11-09T23:02:16,29,81,0,110
2022-11-09T23:11:25,29,81,0,110
2022-11-09T23:20:33,29,81,0,110
2022-11-09T23:29:41,29,81,0,110
2022-11-09T23:38:50,29,81,0,110
2022-11-09T23:47:58,29,81,0,110
2022-11-09T23:57:06,29,81,0,110
2022-11-10T00:06:27,29,81,0,110
2022-11-10T00:15:46,29,81,0,110
2022-11-10T00:24:56,29,81,0,110
2022-11-10T00:34:06,29,81,0,110
2022-11-10T00:43:18,29,81,0,110
2022-11-10T00:52:30,30,80,0,110
2022-11-10T01:01:39,30,80,0,110
2022-11-10T01:10:48,30,80,0,110
2022-11-10T01:20:10,30,80,0,110
2022-11-10T01:29:20,30,80,0,110
2022-11-10T01:38:30,30,80,0,110
2022-11-10T01:47:40,30,80,0,110
2022-11-10T01:56:48,30,80,0,110
2022-11-10T02:05:57,30,80,0,110
2022-11-10T02:15:05,30,80,0,110
2022-11-10T02:24:12,30,80,0,110
2022-11-10T02:33:23,30,80,0,110
2022-11-10T02:42:32,30,80,0,110
2022-11-10T02:51:40,30,80,0,110
2022-11-10T03:00:48,30,80,0,110
2022-11-10T03:09:56,30,80,0,110
2022-11-10T03:19:02,30,80,0,110
2022-11-10T03:28:09,30,80,0,110
