time,enrolled,available,waitlisted,total
2022-11-06T12:00:43,0,20,0,20
2022-11-06T12:09:58,0,20,0,20
2022-11-06T12:19:13,0,20,0,20
2022-11-06T12:28:39,0,20,0,20
2022-11-06T12:37:52,0,20,0,20
2022-11-06T12:47:08,0,20,0,20
2022-11-06T12:56:22,0,20,0,20
2022-11-06T13:05:36,0,20,0,20
2022-11-06T13:14:51,0,20,0,20
2022-11-06T13:24:07,0,20,0,20
2022-11-06T13:33:21,0,20,0,20
2022-11-06T13:42:35,0,20,0,20
2022-11-06T13:51:48,0,20,0,20
2022-11-06T14:01:03,0,20,0,20
2022-11-06T14:10:19,0,20,0,20
2022-11-06T14:19:42,0,20,0,20
2022-11-06T14:28:56,0,20,0,20
2022-11-06T14:38:10,0,20,0,20
2022-11-06T14:47:27,0,20,0,20
2022-11-06T14:56:41,0,20,0,20
2022-11-06T15:05:54,0,20,0,20
2022-11-06T15:15:08,0,20,0,20
2022-11-06T15:24:22,0,20,0,20
2022-11-06T15:33:35,0,20,0,20
2022-11-06T15:42:50,0,20,0,20
2022-11-06T15:52:02,0,20,0,20
2022-11-06T16:01:15,0,20,0,20
2022-11-06T16:10:38,0,20,0,20
2022-11-06T16:19:52,0,20,0,20
2022-11-06T16:29:09,0,20,0,20
2022-11-06T16:38:25,0,20,0,20
2022-11-06T16:47:40,0,20,0,20
2022-11-06T16:56:55,0,20,0,20
2022-11-06T17:06:09,0,20,0,20
2022-11-06T17:15:24,0,20,0,20
2022-11-06T17:24:39,0,20,0,20
2022-11-06T17:33:54,0,20,0,20
2022-11-06T17:43:20,0,20,0,20
2022-11-06T17:52:34,0,20,0,20
2022-11-06T18:01:49,0,20,0,20
2022-11-06T18:11:04,0,20,0,20
2022-11-06T18:20:20,0,20,0,20
2022-11-06T18:29:34,0,20,0,20
2022-11-06T18:38:47,0,20,0,20
2022-11-06T18:48:01,0,20,0,20
2022-11-06T18:57:16,0,20,0,20
2022-11-06T19:06:31,0,20,0,20
2022-11-06T19:15:55,0,20,0,20
2022-11-06T19:25:09,0,20,0,20
2022-11-06T19:34:24,0,20,0,20
2022-11-06T19:43:37,0,20,0,20
2022-11-06T19:52:51,0,20,0,20
2022-11-06T20:02:05,0,20,0,20
2022-11-06T20:11:19,0,20,0,20
2022-11-06T20:20:33,0,20,0,20
2022-11-06T20:29:49,0,20,0,20
2022-11-06T20:39:11,0,20,0,20
2022-11-06T20:48:26,0,20,0,20
2022-11-06T20:57:39,0,20,0,20
2022-11-06T21:06:54,0,20,0,20
2022-11-06T21:16:07,0,20,0,20
2022-11-06T21:25:20,0,20,0,20
2022-11-06T21:34:33,0,20,0,20
2022-11-06T21:43:49,0,20,0,20
2022-11-06T21:53:12,0,20,0,20
2022-11-06T22:02:28,0,20,0,20
2022-11-06T22:11:42,0,20,0,20
2022-11-06T22:20:58,0,20,0,20
2022-11-06T22:30:13,0,20,0,20
2022-11-06T22:39:28,0,20,0,20
2022-11-06T22:48:41,0,20,0,20
2022-11-06T22:57:57,0,20,0,20
2022-11-06T23:07:22,0,20,0,20
2022-11-06T23:16:37,0,20,0,20
2022-11-06T23:25:53,0,20,0,20
2022-11-06T23:35:09,0,20,0,20
2022-11-06T23:44:25,0,20,0,20
2022-11-06T23:53:40,0,20,0,20
2022-11-07T00:04:38,0,20,0,20
2022-11-07T00:14:02,0,20,0,20
2022-11-07T00:23:30,0,20,0,20
2022-11-07T00:32:46,0,20,0,20
2022-11-07T00:42:03,0,20,0,20
2022-11-07T00:51:17,0,20,0,20
2022-11-07T01:00:31,0,20,0,20
2022-11-07T01:09:51,0,20,0,20
2022-11-07T01:19:09,0,20,0,20
2022-11-07T01:28:24,0,20,0,20
2022-11-07T01:37:39,0,20,0,20
2022-11-07T01:47:04,0,20,0,20
2022-11-07T01:56:19,0,20,0,20
2022-11-07T02:05:32,0,20,0,20
2022-11-07T02:14:47,0,20,0,20
2022-11-07T02:24:03,0,20,0,20
2022-11-07T02:33:16,0,20,0,20
2022-11-07T02:42:31,0,20,0,20
2022-11-07T02:51:45,0,20,0,20
2022-11-07T03:00:59,0,20,0,20
2022-11-07T03:10:14,0,20,0,20
2022-11-07T03:19:29,0,20,0,20
2022-11-07T03:28:44,0,20,0,20
2022-11-07T03:38:00,0,20,0,20
2022-11-07T03:47:16,0,20,0,20
2022-11-07T03:56:33,0,20,0,20
2022-11-07T04:05:50,0,20,0,20
2022-11-07T04:23:00,0,20,0,20
2022-11-07T04:32:39,0,20,0,20
2022-11-07T04:41:56,0,20,0,20
2022-11-07T04:51:13,0,20,0,20
2022-11-07T05:00:28,0,20,0,20
2022-11-07T05:09:44,0,20,0,20
2022-11-07T05:18:58,0,20,0,20
2022-11-07T05:28:12,0,20,0,20
2022-11-07T05:37:25,0,20,0,20
2022-11-07T05:46:40,0,20,0,20
2022-11-07T05:55:56,0,20,0,20
2022-11-07T06:05:13,0,20,0,20
2022-11-07T06:14:30,0,20,0,20
2022-11-07T06:23:48,0,20,0,20
2022-11-07T06:33:05,0,20,0,20
2022-11-07T06:42:22,0,20,0,20
2022-11-07T06:51:37,0,20,0,20
2022-11-07T07:00:54,0,20,0,20
2022-11-07T07:10:11,0,20,0,20
2022-11-07T07:19:28,0,20,0,20
2022-11-07T07:28:45,0,20,0,20
2022-11-07T07:38:02,0,20,0,20
2022-11-07T07:47:20,0,20,0,20
2022-11-07T07:56:41,0,20,0,20
2022-11-07T08:06:00,0,20,0,20
2022-11-07T08:15:19,0,20,0,20
2022-11-07T08:24:37,0,20,0,20
2022-11-07T08:34:05,0,20,0,20
2022-11-07T08:43:23,0,20,0,20
2022-11-07T08:52:40,0,20,0,20
2022-11-07T09:01:58,0,20,0,20
2022-11-07T09:11:18,0,20,0,20
2022-11-07T09:20:40,0,20,0,20
2022-11-07T09:29:59,0,20,0,20
2022-11-07T09:39:18,0,20,0,20
2022-11-07T09:48:55,0,20,0,20
2022-11-07T09:58:14,0,20,0,20
2022-11-07T10:07:33,0,20,0,20
2022-11-07T10:16:52,0,20,0,20
2022-11-07T10:26:11,0,20,0,20
2022-11-07T10:35:31,0,20,0,20
2022-11-07T10:45:03,0,20,0,20
2022-11-07T10:54:21,0,20,0,20
2022-11-07T11:03:42,0,20,0,20
2022-11-07T11:13:03,0,20,0,20
2022-11-07T11:22:23,0,20,0,20
2022-11-07T11:31:55,0,20,0,20
2022-11-07T11:41:14,0,20,0,20
2022-11-07T11:50:33,0,20,0,20
2022-11-07T11:59:50,0,20,0,20
2022-11-07T12:09:19,0,20,0,20
2022-11-07T12:18:39,0,20,0,20
2022-11-07T12:27:59,0,20,0,20
2022-11-07T12:37:19,0,20,0,20
2022-11-07T12:46:49,0,20,0,20
2022-11-07T12:56:08,0,20,0,20
2022-11-07T13:05:29,0,20,0,20
2022-11-07T13:14:51,0,20,0,20
2022-11-07T13:24:21,0,20,0,20
2022-11-07T13:33:43,0,20,0,20
2022-11-07T13:43:04,0,20,0,20
2022-11-07T13:52:35,0,20,0,20
2022-11-07T14:01:55,0,20,0,20
2022-11-07T14:11:15,0,20,0,20
2022-11-07T14:20:35,0,20,0,20
2022-11-07T14:30:05,0,20,0,20
2022-11-07T14:39:24,0,20,0,20
2022-11-07T14:48:44,0,20,0,20
2022-11-07T14:58:02,0,20,0,20
2022-11-07T15:07:21,0,20,0,20
2022-11-07T15:16:52,0,20,0,20
2022-11-07T15:26:12,0,20,0,20
2022-11-07T15:35:30,0,20,0,20
2022-11-07T15:44:48,0,20,0,20
2022-11-07T15:54:17,0,20,0,20
2022-11-07T16:03:35,0,20,0,20
2022-11-07T16:12:53,0,20,0,20
2022-11-07T16:22:11,0,20,0,20
2022-11-07T16:31:30,0,20,0,20
2022-11-07T16:40:58,0,20,0,20
2022-11-07T16:50:16,0,20,0,20
2022-11-07T16:59:33,0,20,0,20
2022-11-07T17:08:53,0,20,0,20
2022-11-07T17:18:27,0,20,0,20
2022-11-07T17:27:44,0,20,0,20
2022-11-07T17:37:02,0,20,0,20
2022-11-07T17:46:20,0,20,0,20
2022-11-07T17:55:37,0,20,0,20
2022-11-07T18:05:09,0,20,0,20
2022-11-07T18:14:26,0,20,0,20
2022-11-07T18:23:43,0,20,0,20
2022-11-07T18:33:01,0,20,0,20
2022-11-07T18:42:27,0,20,0,20
2022-11-07T18:51:45,0,20,0,20
2022-11-07T19:01:02,0,20,0,20
2022-11-07T19:10:20,0,20,0,20
2022-11-07T19:19:46,0,20,0,20
2022-11-07T19:29:05,0,20,0,20
2022-11-07T19:38:24,0,20,0,20
2022-11-07T19:47:42,0,20,0,20
2022-11-07T19:57:00,0,20,0,20
2022-11-07T20:06:28,0,20,0,20
2022-11-07T20:15:47,0,20,0,20
2022-11-07T20:25:04,0,20,0,20
2022-11-07T20:34:21,0,20,0,20
2022-11-07T20:43:39,0,20,0,20
2022-11-07T20:52:57,0,20,0,20
2022-11-07T21:02:25,0,20,0,20
2022-11-07T21:11:42,0,20,0,20
2022-11-07T21:20:57,0,20,0,20
2022-11-07T21:30:17,0,20,0,20
2022-11-07T21:39:32,0,20,0,20
2022-11-07T21:48:47,0,20,0,20
2022-11-07T21:58:14,0,20,0,20
2022-11-07T22:07:31,0,20,0,20
2022-11-07T22:16:48,0,20,0,20
2022-11-07T22:26:05,0,20,0,20
2022-11-07T22:35:20,0,20,0,20
2022-11-07T22:44:37,0,20,0,20
2022-11-07T22:53:51,0,20,0,20
2022-11-07T23:03:20,0,20,0,20
2022-11-07T23:12:36,0,20,0,20
2022-11-07T23:21:51,0,20,0,20
2022-11-07T23:31:07,0,20,0,20
2022-11-07T23:40:23,0,20,0,20
2022-11-07T23:49:39,0,20,0,20
2022-11-07T23:58:54,0,20,0,20
2022-11-08T00:08:12,0,20,0,20
2022-11-08T00:17:44,0,20,0,20
2022-11-08T00:27:01,0,20,0,20
2022-11-08T00:36:17,0,20,0,20
2022-11-08T00:45:35,0,20,0,20
2022-11-08T00:54:52,0,20,0,20
2022-11-08T01:04:09,0,20,0,20
2022-11-08T01:13:28,0,20,0,20
2022-11-08T01:22:45,0,20,0,20
2022-11-08T01:32:04,0,20,0,20
2022-11-08T01:41:21,0,20,0,20
2022-11-08T01:50:49,0,20,0,20
2022-11-08T02:00:08,0,20,0,20
2022-11-08T02:09:24,0,20,0,20
2022-11-08T02:18:39,0,20,0,20
2022-11-08T02:27:55,0,20,0,20
2022-11-08T02:37:14,0,20,0,20
2022-11-08T02:46:32,0,20,0,20
2022-11-08T02:55:49,0,20,0,20
2022-11-08T03:05:06,0,20,0,20
2022-11-08T03:14:23,0,20,0,20
2022-11-08T03:23:37,0,20,0,20
2022-11-08T03:32:53,0,20,0,20
2022-11-08T03:42:21,0,20,0,20
2022-11-08T03:51:37,0,20,0,20
2022-11-08T04:02:14,0,20,0,20
2022-11-08T04:18:07,0,20,0,20
2022-11-08T04:27:50,0,20,0,20
2022-11-08T04:37:09,0,20,0,20
2022-11-08T04:46:28,0,20,0,20
2022-11-08T04:55:46,0,20,0,20
2022-11-08T05:05:04,0,20,0,20
2022-11-08T05:14:20,0,20,0,20
2022-11-08T05:23:37,0,20,0,20
2022-11-08T05:32:54,0,20,0,20
2022-11-08T05:42:12,0,20,0,20
2022-11-08T05:51:32,0,20,0,20
2022-11-08T06:00:50,0,20,0,20
2022-11-08T06:10:07,0,20,0,20
2022-11-08T06:19:23,0,20,0,20
2022-11-08T06:28:39,0,20,0,20
2022-11-08T06:37:56,0,20,0,20
2022-11-08T06:47:13,0,20,0,20
2022-11-08T06:56:30,0,20,0,20
2022-11-08T07:05:59,0,20,0,20
2022-11-08T07:15:18,0,20,0,20
2022-11-08T07:24:36,0,20,0,20
2022-11-08T07:33:55,0,20,0,20
2022-11-08T07:43:14,0,20,0,20
2022-11-08T07:52:33,0,20,0,20
2022-11-08T08:01:52,0,20,0,20
2022-11-08T08:11:11,0,20,0,20
2022-11-08T08:20:30,0,20,0,20
2022-11-08T08:29:48,0,20,0,20
2022-11-08T08:39:08,0,20,0,20
2022-11-08T08:48:26,0,20,0,20
2022-11-08T08:57:45,0,20,0,20
2022-11-08T09:07:04,0,20,0,20
2022-11-08T09:43:40,0,20,0,20
2022-11-08T09:51:39,0,20,0,20
2022-11-08T10:02:53,0,20,0,20
2022-11-08T10:11:22,0,20,0,20
2022-11-08T10:20:42,0,20,0,20
2022-11-08T10:29:52,0,20,0,20
2022-11-08T10:39:01,0,20,0,20
2022-11-08T10:48:10,0,20,0,20
2022-11-08T10:57:21,0,20,0,20
2022-11-08T11:06:41,0,20,0,20
2022-11-08T11:15:52,0,20,0,20
2022-11-08T11:25:03,0,20,0,20
2022-11-08T11:34:13,0,20,0,20
2022-11-08T11:43:36,0,20,0,20
2022-11-08T11:52:45,0,20,0,20
2022-11-08T12:01:56,0,20,0,20
2022-11-08T12:11:05,0,20,0,20
2022-11-08T12:20:13,0,20,0,20
2022-11-08T12:29:35,0,20,0,20
2022-11-08T12:38:45,0,20,0,20
2022-11-08T12:47:55,1,19,0,20
2022-11-08T12:57:04,1,19,0,20
2022-11-08T13:06:27,1,19,0,20
2022-11-08T13:15:40,1,19,0,20
2022-11-08T13:24:52,1,19,0,20
2022-11-08T13:34:03,1,19,0,20
2022-11-08T13:43:26,1,19,0,20
2022-11-08T13:52:39,1,19,0,20
2022-11-08T14:01:51,1,19,0,20
2022-11-08T14:11:06,1,19,0,20
2022-11-08T14:20:30,1,19,0,20
2022-11-08T14:29:42,1,19,0,20
2022-11-08T14:38:51,1,19,0,20
2022-11-08T14:48:01,1,19,0,20
2022-11-08T14:57:24,1,19,0,20
2022-11-08T15:06:35,1,19,0,20
2022-11-08T15:15:46,1,19,0,20
2022-11-08T15:24:57,1,19,0,20
2022-11-08T15:39:19,1,19,0,20
2022-11-08T15:48:31,1,19,0,20
2022-11-08T15:57:44,1,19,0,20
2022-11-08T16:07:01,1,19,0,20
2022-11-08T16:16:27,1,19,0,20
2022-11-08T16:25:36,1,19,0,20
2022-11-08T16:34:45,1,19,0,20
2022-11-08T16:43:53,1,19,0,20
2022-11-08T16:53:13,1,19,0,20
2022-11-08T17:02:22,1,19,0,20
2022-11-08T17:11:31,1,19,0,20
2022-11-08T17:20:40,1,19,0,20
2022-11-08T17:30:00,1,19,0,20
2022-11-08T17:39:09,1,19,0,20
2022-11-08T17:48:17,1,19,0,20
2022-11-08T17:57:27,1,19,0,20
2022-11-08T18:06:38,1,19,0,20
2022-11-08T18:16:00,1,19,0,20
2022-11-08T18:25:09,1,19,0,20
2022-11-08T18:34:19,1,19,0,20
2022-11-08T18:43:27,1,19,0,20
2022-11-08T18:52:36,1,19,0,20
2022-11-08T19:01:55,1,19,0,20
2022-11-08T19:11:02,1,19,0,20
2022-11-08T19:20:10,1,19,0,20
2022-11-08T19:29:17,1,19,0,20
2022-11-08T19:38:37,1,19,0,20
2022-11-08T19:47:44,1,19,0,20
2022-11-08T19:56:52,1,19,0,20
2022-11-08T20:06:01,1,19,0,20
2022-11-08T20:15:11,1,19,0,20
2022-11-08T20:24:19,1,19,0,20
2022-11-08T20:33:28,1,19,0,20
2022-11-08T20:42:45,1,19,0,20
2022-11-08T20:51:53,1,19,0,20
2022-11-08T21:01:01,1,19,0,20
2022-11-08T21:10:07,1,19,0,20
2022-11-08T21:19:14,1,19,0,20
2022-11-08T21:28:21,1,19,0,20
2022-11-08T21:37:38,1,19,0,20
2022-11-08T21:46:44,1,19,0,20
2022-11-08T21:55:50,1,19,0,20
2022-11-08T22:04:56,1,19,0,20
2022-11-08T22:14:02,1,19,0,20
2022-11-08T22:23:09,1,19,0,20
2022-11-08T22:32:25,1,19,0,20
2022-11-08T22:41:31,1,19,0,20
2022-11-08T22:50:37,1,19,0,20
2022-11-08T22:59:42,1,19,0,20
2022-11-08T23:08:49,1,19,0,20
2022-11-08T23:17:55,1,19,0,20
2022-11-08T23:27:01,1,19,0,20
2022-11-08T23:36:20,1,19,0,20
2022-11-08T23:45:25,1,19,0,20
2022-11-08T23:54:31,1,19,0,20
2022-11-09T00:03:37,1,19,0,20
2022-11-09T00:12:45,1,19,0,20
2022-11-09T00:21:52,1,19,0,20
2022-11-09T00:30:59,1,19,0,20
2022-11-09T00:40:18,1,19,0,20
2022-11-09T00:49:27,1,19,0,20
2022-11-09T00:58:34,1,19,0,20
2022-11-09T01:07:42,1,19,0,20
2022-11-09T01:16:49,1,19,0,20
2022-11-09T01:25:57,1,19,0,20
2022-11-09T01:35:05,1,19,0,20
2022-11-09T01:44:12,1,19,0,20
2022-11-09T01:53:20,1,19,0,20
2022-11-09T02:02:26,1,19,0,20
2022-11-09T02:11:34,1,19,0,20
2022-11-09T02:20:46,1,19,0,20
2022-11-09T02:30:05,1,19,0,20
2022-11-09T02:39:12,1,19,0,20
2022-11-09T02:48:18,1,19,0,20
2022-11-09T02:57:24,1,19,0,20
2022-11-09T03:06:31,1,19,0,20
2022-11-09T03:15:38,1,19,0,20
2022-11-09T03:24:44,1,19,0,20
2022-11-09T03:33:51,1,19,0,20
2022-11-09T03:42:59,1,19,0,20
2022-11-09T03:52:09,1,19,0,20
2022-11-09T04:01:17,1,19,0,20
2022-11-09T04:11:36,1,19,0,20
2022-11-09T04:21:33,1,19,0,20
2022-11-09T04:31:06,1,19,0,20
2022-11-09T04:40:16,1,19,0,20
2022-11-09T04:49:25,1,19,0,20
2022-11-09T04:58:31,1,19,0,20
2022-11-09T05:07:37,1,19,0,20
2022-11-09T05:16:42,1,19,0,20
2022-11-09T05:25:47,1,19,0,20
2022-11-09T05:34:56,1,19,0,20
2022-11-09T05:44:04,1,19,0,20
2022-11-09T05:53:14,1,19,0,20
2022-11-09T06:02:23,1,19,0,20
2022-11-09T06:11:32,1,19,0,20
2022-11-09T06:20:40,1,19,0,20
2022-11-09T06:29:47,1,19,0,20
2022-11-09T06:38:54,1,19,0,20
2022-11-09T06:48:01,1,19,0,20
2022-11-09T06:57:11,1,19,0,20
2022-11-09T07:06:21,1,19,0,20
2022-11-09T07:15:28,1,19,0,20
2022-11-09T07:24:36,1,19,0,20
2022-11-09T07:33:45,1,19,0,20
2022-11-09T07:42:54,1,19,0,20
2022-11-09T07:52:03,1,19,0,20
2022-11-09T08:01:12,1,19,0,20
2022-11-09T08:10:21,1,19,0,20
2022-11-09T08:19:30,1,19,0,20
2022-11-09T08:28:42,1,19,0,20
2022-11-09T08:38:02,1,19,0,20
2022-11-09T08:47:13,1,19,0,20
2022-11-09T08:56:23,1,19,0,20
2022-11-09T09:05:34,1,19,0,20
2022-11-09T09:14:44,1,19,0,20
2022-11-09T09:23:56,1,19,0,20
2022-11-09T09:33:17,1,19,0,20
2022-11-09T09:42:28,1,19,0,20
2022-11-09T09:51:41,1,19,0,20
2022-11-09T10:00:53,1,19,0,20
2022-11-09T10:10:10,1,19,0,20
2022-11-09T10:19:22,1,19,0,20
2022-11-09T10:28:51,1,19,0,20
2022-11-09T10:38:04,1,19,0,20
2022-11-09T10:47:26,1,19,0,20
2022-11-09T10:56:40,1,19,0,20
2022-11-09T11:06:01,1,19,0,20
2022-11-09T11:15:13,1,19,0,20
2022-11-09T11:24:26,1,19,0,20
2022-11-09T11:33:40,1,19,0,20
2022-11-09T11:43:02,1,19,0,20
2022-11-09T11:52:16,1,19,0,20
2022-11-09T12:01:32,1,19,0,20
2022-11-09T12:10:44,1,19,0,20
2022-11-09T12:20:05,1,19,0,20
2022-11-09T12:29:16,1,19,0,20
2022-11-09T12:38:28,1,19,0,20
2022-11-09T12:47:40,1,19,0,20
2022-11-09T12:56:51,1,19,0,20
2022-11-09T13:06:13,1,19,0,20
2022-11-09T13:15:27,1,19,0,20
2022-11-09T13:24:39,1,19,0,20
2022-11-09T13:33:55,1,19,0,20
2022-11-09T13:43:18,1,19,0,20
2022-11-09T13:52:30,1,19,0,20
2022-11-09T14:01:43,1,19,0,20
2022-11-09T14:11:01,1,19,0,20
2022-11-09T14:20:26,1,19,0,20
2022-11-09T14:29:39,1,19,0,20
2022-11-09T14:38:52,1,19,0,20
2022-11-09T14:48:05,1,19,0,20
2022-11-09T14:57:29,1,19,0,20
2022-11-09T15:06:45,1,19,0,20
2022-11-09T15:15:58,1,19,0,20
2022-11-09T15:25:10,1,19,0,20
2022-11-09T15:34:34,1,19,0,20
2022-11-09T15:43:47,1,19,0,20
2022-11-09T15:52:59,1,19,0,20
2022-11-09T16:02:26,1,19,0,20
2022-11-09T16:11:39,1,19,0,20
2022-11-09T16:20:50,1,19,0,20
2022-11-09T16:30:02,1,19,0,20
2022-11-09T16:39:27,1,19,0,20
2022-11-09T16:48:39,1,19,0,20
2022-11-09T16:57:50,1,19,0,20
2022-11-09T17:07:05,1,19,0,20
2022-11-09T17:16:29,1,19,0,20
2022-11-09T17:25:41,1,19,0,20
2022-11-09T17:34:53,1,19,0,20
2022-11-09T17:44:04,1,19,0,20
2022-11-09T17:53:15,1,19,0,20
2022-11-09T18:02:42,1,19,0,20
2022-11-09T18:11:54,1,19,0,20
2022-11-09T18:21:04,1,19,0,20
2022-11-09T18:30:15,1,19,0,20
2022-11-09T18:39:24,1,19,0,20
2022-11-09T18:48:46,1,19,0,20
2022-11-09T18:57:56,1,19,0,20
2022-11-09T19:07:07,1,19,0,20
2022-11-09T19:16:18,1,19,0,20
2022-11-09T19:25:28,1,19,0,20
2022-11-09T19:34:39,1,19,0,20
2022-11-09T19:43:59,1,19,0,20
2022-11-09T19:53:09,1,19,0,20
2022-11-09T20:02:18,1,19,0,20
2022-11-09T20:11:28,1,19,0,20
2022-11-09T20:20:37,1,19,0,20
2022-11-09T20:29:57,1,19,0,20
2022-11-09T20:39:07,1,19,0,20
2022-11-09T20:48:17,1,19,0,20
2022-11-09T20:57:26,1,19,0,20
2022-11-09T21:06:36,1,19,0,20
2022-11-09T21:15:56,1,19,0,20
2022-11-09T21:25:05,1,19,0,20
2022-11-09T21:34:13,1,19,0,20
2022-11-09T21:43:23,1,19,0,20
2022-11-09T21:52:32,1,19,0,20
2022-11-09T22:01:51,1,19,0,20
2022-11-09T22:11:01,1,19,0,20
2022-11-09T22:20:10,1,19,0,20
2022-11-09T22:29:18,1,19,0,20
2022-11-09T22:38:27,1,19,0,20
2022-11-09T22:47:35,1,19,0,20
2022-11-09T22:56:54,1,19,0,20
2022-11-09T23:06:03,1,19,0,20
2022-11-09T23:15:12,1,19,0,20
2022-11-09T23:24:20,1,19,0,20
2022-11-09T23:33:28,1,19,0,20
2022-11-09T23:42:37,1,19,0,20
2022-11-09T23:51:45,1,19,0,20
2022-11-10T00:00:53,1,19,0,20
2022-11-10T00:10:15,1,19,0,20
2022-11-10T00:19:34,1,19,0,20
2022-11-10T00:28:43,1,19,0,20
2022-11-10T00:37:54,1,19,0,20
2022-11-10T00:47:06,1,19,0,20
2022-11-10T00:56:17,1,19,0,20
2022-11-10T01:05:27,1,19,0,20
2022-11-10T01:14:37,1,19,0,20
2022-11-10T01:23:58,1,19,0,20
2022-11-10T01:33:07,1,19,0,20
2022-11-10T01:42:18,1,19,0,20
2022-11-10T01:51:27,1,19,0,20
2022-11-10T02:00:36,1,19,0,20
2022-11-10T02:09:44,1,19,0,20
2022-11-10T02:18:52,1,19,0,20
2022-11-10T02:27:58,1,19,0,20
2022-11-10T02:37:10,1,19,0,20
