time,enrolled,available,waitlisted,total
2023-01-10T09:51:10,0,9999,0,9999
2023-01-10T10:00:45,0,9999,0,9999
2023-01-10T10:10:20,0,9999,0,9999
2023-01-10T10:20:05,0,9999,0,9999
2023-01-10T10:29:40,0,9999,0,9999
2023-01-10T10:39:15,0,9999,0,9999
2023-01-10T10:49:07,0,9999,0,9999
2023-01-10T10:58:42,0,9999,0,9999
2023-01-10T11:08:28,0,9999,0,9999
2023-01-10T11:18:02,0,9999,0,9999
2023-01-10T11:27:36,0,9999,0,9999
2023-01-10T11:37:23,0,9999,0,9999
2023-01-10T11:46:56,0,9999,0,9999
2023-01-10T11:56:40,0,9999,0,9999
2023-01-10T12:06:14,0,9999,0,9999
2023-01-10T12:15:48,0,9999,0,9999
2023-01-10T12:25:40,0,9999,0,9999
2023-01-10T12:35:15,0,9999,0,9999
2023-01-10T12:44:49,0,9999,0,9999
2023-01-10T12:54:48,0,9999,0,9999
2023-01-10T13:04:30,0,9999,0,9999
2023-01-10T13:14:15,0,9999,0,9999
2023-01-10T13:23:50,0,9999,0,9999
2023-01-10T13:33:25,0,9999,0,9999
2023-01-10T13:43:19,0,9999,0,9999
2023-01-10T13:52:53,0,9999,0,9999
2023-01-10T14:02:27,0,9999,0,9999
2023-01-10T14:12:11,0,9999,0,9999
2023-01-10T14:21:44,0,9999,0,9999
2023-01-10T14:31:27,0,9999,0,9999
2023-01-10T14:41:00,0,9999,0,9999
2023-01-10T14:50:52,0,9999,0,9999
2023-01-10T15:00:25,0,9999,0,9999
2023-01-10T15:09:58,0,9999,0,9999
2023-01-10T15:19:40,0,9999,0,9999
2023-01-10T15:29:14,0,9999,0,9999
2023-01-10T15:38:56,0,9999,0,9999
2023-01-10T15:48:27,0,9999,0,9999
2023-01-10T15:57:59,0,9999,0,9999
2023-01-10T16:07:41,0,9999,0,9999
2023-01-10T16:17:12,0,9999,0,9999
2023-01-10T16:26:44,0,9999,0,9999
2023-01-10T16:36:34,0,9999,0,9999
2023-01-10T16:46:06,0,9999,0,9999
2023-01-10T16:55:37,0,9999,0,9999
2023-01-10T17:05:10,0,9999,0,9999
2023-01-10T17:14:51,0,9999,0,9999
2023-01-10T17:24:22,0,9999,0,9999
2023-01-10T17:33:51,0,9999,0,9999
2023-01-10T17:43:21,0,9999,0,9999
2023-01-10T17:52:51,0,9999,0,9999
2023-01-10T18:02:31,0,9999,0,9999
2023-01-10T18:12:00,0,9999,0,9999
2023-01-10T18:21:30,0,9999,0,9999
2023-01-10T18:30:59,0,9999,0,9999
2023-01-10T18:40:29,0,9999,0,9999
2023-01-10T18:50:17,0,9999,0,9999
2023-01-10T18:59:46,0,9999,0,9999
2023-01-10T19:09:15,0,9999,0,9999
2023-01-10T19:18:45,0,9999,0,9999
2023-01-10T19:28:13,0,9999,0,9999
2023-01-10T19:37:42,0,9999,0,9999
2023-01-10T19:47:11,0,9999,0,9999
2023-01-10T19:56:51,0,9999,0,9999
2023-01-10T20:06:20,0,9999,0,9999
2023-01-10T20:15:49,0,9999,0,9999
2023-01-10T20:25:17,0,9999,0,9999
2023-01-10T20:34:45,0,9999,0,9999
2023-01-10T20:44:14,0,9999,0,9999
2023-01-10T20:54:01,0,9999,0,9999
2023-01-10T21:03:29,0,9999,0,9999
2023-01-10T21:12:58,0,9999,0,9999
2023-01-10T21:22:28,0,9999,0,9999
2023-01-10T21:31:58,0,9999,0,9999
2023-01-10T21:41:27,0,9999,0,9999
2023-01-10T21:51:06,0,9999,0,9999
2023-01-10T22:00:36,0,9999,0,9999
2023-01-10T22:10:04,0,9999,0,9999
2023-01-10T22:19:33,0,9999,0,9999
2023-01-10T22:29:02,0,9999,0,9999
2023-01-10T22:38:32,0,9999,0,9999
2023-01-10T22:48:00,0,9999,0,9999
2023-01-10T22:57:40,0,9999,0,9999
2023-01-10T23:07:10,0,9999,0,9999
2023-01-10T23:16:39,0,9999,0,9999
2023-01-10T23:26:08,0,9999,0,9999
2023-01-10T23:35:37,0,9999,0,9999
2023-01-10T23:45:06,0,9999,0,9999
2023-01-10T23:54:34,0,9999,0,9999
2023-01-11T00:04:03,0,9999,0,9999
2023-01-11T00:13:34,0,9999,0,9999
2023-01-11T00:23:15,0,9999,0,9999
2023-01-11T00:32:45,0,9999,0,9999
2023-01-11T00:42:18,0,9999,0,9999
2023-01-11T00:51:49,0,9999,0,9999
2023-01-11T01:01:21,0,9999,0,9999
2023-01-11T01:10:51,0,9999,0,9999
2023-01-11T01:20:23,0,9999,0,9999
2023-01-11T01:29:53,0,9999,0,9999
2023-01-11T01:39:22,0,9999,0,9999
2023-01-11T01:48:51,0,9999,0,9999
2023-01-11T01:58:20,0,9999,0,9999
2023-01-11T02:07:49,0,9999,0,9999
2023-01-11T02:17:20,0,9999,0,9999
2023-01-11T02:26:50,0,9999,0,9999
2023-01-11T02:36:21,0,9999,0,9999
2023-01-11T02:45:51,0,9999,0,9999
2023-01-11T02:55:22,0,9999,0,9999
2023-01-11T03:04:52,0,9999,0,9999
2023-01-11T03:14:22,0,9999,0,9999
2023-01-11T03:23:51,0,9999,0,9999
2023-01-11T03:33:19,0,9999,0,9999
2023-01-11T03:42:50,0,9999,0,9999
2023-01-11T03:52:20,0,9999,0,9999
2023-01-11T04:01:51,0,9999,0,9999
2023-01-11T04:11:22,0,9999,0,9999
2023-01-11T04:33:17,0,9999,0,9999
2023-01-11T04:42:49,0,9999,0,9999
2023-01-11T04:52:21,0,9999,0,9999
2023-01-11T05:01:53,0,9999,0,9999
2023-01-11T05:11:21,0,9999,0,9999
2023-01-11T05:20:50,0,9999,0,9999
2023-01-11T05:30:18,0,9999,0,9999
2023-01-11T05:40:20,0,9999,0,9999
2023-01-11T05:49:54,0,9999,0,9999
2023-01-11T05:59:25,0,9999,0,9999
2023-01-11T06:08:54,0,9999,0,9999
2023-01-11T06:18:23,0,9999,0,9999
2023-01-11T06:27:52,0,9999,0,9999
2023-01-11T06:37:21,0,9999,0,9999
2023-01-11T06:46:51,0,9999,0,9999
2023-01-11T06:56:20,0,9999,0,9999
2023-01-11T07:05:51,0,9999,0,9999
2023-01-11T07:15:22,0,9999,0,9999
2023-01-11T07:24:53,0,9999,0,9999
2023-01-11T07:34:24,0,9999,0,9999
2023-01-11T07:43:56,0,9999,0,9999
2023-01-11T07:53:29,0,9999,0,9999
2023-01-11T08:03:01,0,9999,0,9999
2023-01-11T08:12:33,0,9999,0,9999
2023-01-11T08:22:07,0,9999,0,9999
2023-01-11T08:31:40,0,9999,0,9999
2023-01-11T08:41:25,0,9999,0,9999
2023-01-11T08:50:59,0,9999,0,9999
2023-01-11T09:15:08,0,9999,0,9999
2023-01-11T09:25:01,0,9999,0,9999
2023-01-11T09:34:38,0,9999,0,9999
2023-01-11T09:44:11,0,9999,0,9999
2023-01-11T09:53:45,0,9999,0,9999
2023-01-11T10:03:20,0,9999,0,9999
2023-01-11T10:12:58,0,9999,0,9999
2023-01-11T10:22:44,0,9999,0,9999
2023-01-11T10:32:18,0,9999,0,9999
2023-01-11T10:41:51,0,9999,0,9999
2023-01-11T11:11:56,0,9999,0,9999
2023-01-11T12:06:35,0,9999,0,9999
2023-01-11T12:16:12,0,9999,0,9999
2023-01-11T12:25:49,0,9999,0,9999
2023-01-11T12:35:27,0,9999,0,9999
2023-01-11T12:45:15,0,9999,0,9999
2023-01-11T12:54:56,0,9999,0,9999
2023-01-11T13:04:36,0,9999,0,9999
2023-01-11T13:14:13,0,9999,0,9999
2023-01-11T13:24:01,0,9999,0,9999
2023-01-11T13:33:40,0,9999,0,9999
2023-01-11T13:43:17,0,9999,0,9999
2023-01-11T13:53:11,0,9999,0,9999
2023-01-11T14:03:06,0,9999,0,9999
2023-01-11T14:12:52,0,9999,0,9999
2023-01-11T14:22:32,0,9999,0,9999
2023-01-11T14:32:09,0,9999,0,9999
2023-01-11T14:42:07,0,9999,0,9999
2023-01-11T14:51:45,0,9999,0,9999
2023-01-11T15:01:23,0,9999,0,9999
2023-01-11T15:11:05,0,9999,0,9999
2023-01-11T15:20:41,0,9999,0,9999
2023-01-11T15:30:29,0,9999,0,9999
2023-01-11T15:40:12,0,9999,0,9999
2023-01-11T15:49:51,0,9999,0,9999
2023-01-11T15:59:34,0,9999,0,9999
2023-01-11T16:09:13,0,9999,0,9999
2023-01-11T16:18:57,0,9999,0,9999
2023-01-11T16:28:32,0,9999,0,9999
2023-01-11T16:38:05,0,9999,0,9999
2023-01-11T16:47:37,0,9999,0,9999
2023-01-11T16:57:18,0,9999,0,9999
2023-01-11T17:06:51,0,9999,0,9999
2023-01-11T17:16:24,0,9999,0,9999
2023-01-11T17:26:14,0,9999,0,9999
2023-01-11T17:35:46,0,9999,0,9999
2023-01-11T17:45:19,0,9999,0,9999
2023-01-11T17:54:51,0,9999,0,9999
2023-01-11T18:04:23,0,9999,0,9999
2023-01-11T18:13:56,0,9999,0,9999
2023-01-11T18:23:39,0,9999,0,9999
2023-01-11T18:33:09,0,9999,0,9999
2023-01-11T18:42:40,0,9999,0,9999
2023-01-11T18:52:11,0,9999,0,9999
2023-01-11T19:01:42,0,9999,0,9999
2023-01-11T19:11:14,0,9999,0,9999
2023-01-11T19:20:45,0,9999,0,9999
2023-01-11T19:30:17,0,9999,0,9999
2023-01-11T19:39:48,0,9999,0,9999
2023-01-11T19:49:30,0,9999,0,9999
2023-01-11T19:59:00,0,9999,0,9999
2023-01-11T20:08:30,0,9999,0,9999
2023-01-11T20:18:00,0,9999,0,9999
2023-01-11T20:27:31,0,9999,0,9999
2023-01-11T20:37:01,0,9999,0,9999
2023-01-11T20:46:32,0,9999,0,9999
2023-01-11T20:56:02,0,9999,0,9999
2023-01-11T21:05:32,0,9999,0,9999
2023-01-11T21:15:04,0,9999,0,9999
2023-01-11T21:24:44,0,9999,0,9999
2023-01-11T21:34:14,0,9999,0,9999
2023-01-11T21:43:44,0,9999,0,9999
2023-01-11T21:53:15,0,9999,0,9999
2023-01-11T22:02:48,0,9999,0,9999
2023-01-11T22:12:17,0,9999,0,9999
2023-01-11T22:21:48,0,9999,0,9999
2023-01-11T22:31:18,0,9999,0,9999
2023-01-11T22:40:59,0,9999,0,9999
2023-01-11T22:50:29,0,9999,0,9999
2023-01-11T22:59:59,0,9999,0,9999
2023-01-11T23:09:30,0,9999,0,9999
2023-01-11T23:19:01,0,9999,0,9999
2023-01-11T23:28:32,0,9999,0,9999
2023-01-11T23:38:03,0,9999,0,9999
2023-01-11T23:47:33,0,9999,0,9999
2023-01-11T23:57:04,0,9999,0,9999
2023-01-12T00:06:36,0,9999,0,9999
2023-01-12T00:16:10,0,9999,0,9999
2023-01-12T00:25:54,0,9999,0,9999
2023-01-12T00:35:29,0,9999,0,9999
2023-01-12T00:45:05,0,9999,0,9999
2023-01-12T00:54:39,0,9999,0,9999
2023-01-12T01:04:11,0,9999,0,9999
2023-01-12T01:13:43,0,9999,0,9999
2023-01-12T01:23:15,0,9999,0,9999
2023-01-12T01:32:46,0,9999,0,9999
2023-01-12T01:42:18,0,9999,0,9999
2023-01-12T01:51:48,0,9999,0,9999
2023-01-12T02:01:20,0,9999,0,9999
2023-01-12T02:10:51,0,9999,0,9999
2023-01-12T02:20:22,0,9999,0,9999
2023-01-12T02:29:51,0,9999,0,9999
2023-01-12T02:39:20,0,9999,0,9999
2023-01-12T02:48:50,0,9999,0,9999
2023-01-12T02:58:19,0,9999,0,9999
2023-01-12T03:07:49,0,9999,0,9999
2023-01-12T03:17:18,0,9999,0,9999
2023-01-12T03:26:48,0,9999,0,9999
2023-01-12T03:36:21,0,9999,0,9999
2023-01-12T03:45:56,0,9999,0,9999
2023-01-12T03:55:29,0,9999,0,9999
2023-01-12T04:05:03,0,9999,0,9999
2023-01-12T04:27:01,0,9999,0,9999
2023-01-12T04:37:50,0,9999,0,9999
2023-01-12T04:47:41,0,9999,0,9999
2023-01-12T04:57:14,0,9999,0,9999
2023-01-12T05:06:46,0,9999,0,9999
2023-01-12T05:16:18,0,9999,0,9999
2023-01-12T05:25:49,0,9999,0,9999
2023-01-12T05:35:22,0,9999,0,9999
2023-01-12T05:44:53,0,9999,0,9999
2023-01-12T05:54:26,0,9999,0,9999
2023-01-12T06:04:00,0,9999,0,9999
2023-01-12T06:13:34,0,9999,0,9999
2023-01-12T06:23:07,0,9999,0,9999
2023-01-12T06:32:42,0,9999,0,9999
2023-01-12T06:42:17,0,9999,0,9999
2023-01-12T06:51:51,0,9999,0,9999
2023-01-12T07:01:23,0,9999,0,9999
2023-01-12T07:10:56,0,9999,0,9999
2023-01-12T07:20:29,0,9999,0,9999
2023-01-12T07:30:02,0,9999,0,9999
2023-01-12T07:39:35,0,9999,0,9999
2023-01-12T07:49:10,0,9999,0,9999
2023-01-12T07:58:42,0,9999,0,9999
2023-01-12T08:08:20,0,9999,0,9999
2023-01-12T08:17:54,0,9999,0,9999
2023-01-12T08:27:33,0,9999,0,9999
2023-01-12T08:37:11,0,9999,0,9999
2023-01-12T08:47:00,0,9999,0,9999
2023-01-12T08:56:35,0,9999,0,9999
2023-01-12T09:06:19,0,9999,0,9999
2023-01-12T09:15:58,0,9999,0,9999
2023-01-12T09:25:46,0,9999,0,9999
2023-01-12T09:35:27,0,9999,0,9999
2023-01-12T09:45:07,0,9999,0,9999
2023-01-12T09:55:01,0,9999,0,9999
2023-01-12T10:04:43,0,9999,0,9999
2023-01-12T10:14:27,0,9999,0,9999
2023-01-12T10:24:14,0,9999,0,9999
2023-01-12T10:33:53,0,9999,0,9999
2023-01-12T10:43:49,0,9999,0,9999
2023-01-12T10:53:34,0,9999,0,9999
2023-01-12T11:03:17,0,9999,0,9999
2023-01-12T11:13:02,0,9999,0,9999
2023-01-12T11:22:47,0,9999,0,9999
2023-01-12T11:32:38,0,9999,0,9999
2023-01-12T11:42:19,0,9999,0,9999
2023-01-12T11:51:58,0,9999,0,9999
2023-01-12T12:01:44,0,9999,0,9999
2023-01-12T12:11:34,0,9999,0,9999
2023-01-12T12:21:13,0,9999,0,9999
2023-01-12T12:31:02,0,9999,0,9999
2023-01-12T12:40:41,0,9999,0,9999
2023-01-12T12:50:36,0,9999,0,9999
2023-01-12T13:00:22,0,9999,0,9999
2023-01-12T13:10:08,0,9999,0,9999
2023-01-12T13:19:56,0,9999,0,9999
2023-01-12T13:29:54,0,9999,0,9999
2023-01-12T13:39:34,0,9999,0,9999
2023-01-12T13:49:20,0,9999,0,9999
2023-01-12T13:58:59,0,9999,0,9999
2023-01-12T14:08:54,0,9999,0,9999
2023-01-12T14:18:35,0,9999,0,9999
2023-01-12T14:28:13,0,9999,0,9999
2023-01-12T14:37:55,0,9999,0,9999
2023-01-12T14:47:42,0,9999,0,9999
2023-01-12T14:57:27,0,9999,0,9999
2023-01-12T15:07:08,0,9999,0,9999
2023-01-12T15:16:54,0,9999,0,9999
2023-01-12T15:26:58,0,9999,0,9999
2023-01-12T15:36:35,0,9999,0,9999
2023-01-12T15:46:15,0,9999,0,9999
2023-01-12T15:55:53,0,9999,0,9999
2023-01-12T16:05:36,0,9999,0,9999
2023-01-12T16:15:24,0,9999,0,9999
2023-01-12T16:24:59,0,9999,0,9999
2023-01-12T16:34:35,0,9999,0,9999
2023-01-12T16:44:20,0,9999,0,9999
2023-01-12T16:53:57,0,9999,0,9999
2023-01-12T17:03:34,0,9999,0,9999
2023-01-12T17:13:08,0,9999,0,9999
2023-01-12T17:22:47,0,9999,0,9999
2023-01-12T17:32:39,0,9999,0,9999
2023-01-12T17:42:24,0,9999,0,9999
2023-01-12T17:52:10,0,9999,0,9999
2023-01-12T18:02:03,0,9999,0,9999
2023-01-12T18:11:51,0,9999,0,9999
2023-01-12T18:21:52,0,9999,0,9999
2023-01-12T18:31:46,0,9999,0,9999
2023-01-12T18:41:32,0,9999,0,9999
2023-01-12T18:51:25,0,9999,0,9999
2023-01-12T19:01:16,0,9999,0,9999
2023-01-12T19:11:04,0,9999,0,9999
2023-01-12T19:20:45,0,9999,0,9999
2023-01-12T19:30:35,0,9999,0,9999
2023-01-12T19:40:14,0,9999,0,9999
2023-01-12T19:49:57,0,9999,0,9999
2023-01-12T19:59:35,0,9999,0,9999
2023-01-12T20:09:14,0,9999,0,9999
2023-01-12T20:18:57,0,9999,0,9999
2023-01-12T20:28:35,0,9999,0,9999
2023-01-12T20:38:11,0,9999,0,9999
2023-01-12T20:47:46,0,9999,0,9999
2023-01-12T20:57:29,0,9999,0,9999
2023-01-12T21:07:07,0,9999,0,9999
2023-01-12T21:16:38,0,9999,0,9999
2023-01-12T21:26:13,0,9999,0,9999
2023-01-12T21:35:46,0,9999,0,9999
2023-01-12T21:45:18,0,9999,0,9999
2023-01-12T21:54:50,0,9999,0,9999
2023-01-12T22:04:21,0,9999,0,9999
2023-01-12T22:13:54,0,9999,0,9999
2023-01-12T22:23:28,0,9999,0,9999
2023-01-12T22:33:12,0,9999,0,9999
2023-01-12T22:42:43,0,9999,0,9999
2023-01-12T22:52:14,0,9999,0,9999
2023-01-12T23:01:45,0,9999,0,9999
2023-01-12T23:11:17,0,9999,0,9999
2023-01-12T23:20:48,0,9999,0,9999
2023-01-12T23:30:19,0,9999,0,9999
2023-01-12T23:39:50,0,9999,0,9999
2023-01-12T23:49:21,0,9999,0,9999
2023-01-12T23:58:51,0,9999,0,9999
2023-01-13T00:08:35,0,9999,0,9999
2023-01-13T00:18:13,0,9999,0,9999
2023-01-13T00:27:46,0,9999,0,9999
2023-01-13T00:37:19,0,9999,0,9999
2023-01-13T00:46:52,0,9999,0,9999
2023-01-13T00:56:26,0,9999,0,9999
2023-01-13T01:05:59,0,9999,0,9999
2023-01-13T01:15:33,0,9999,0,9999
2023-01-13T01:25:08,0,9999,0,9999
2023-01-13T01:34:44,0,9999,0,9999
2023-01-13T01:44:16,0,9999,0,9999
2023-01-13T01:53:47,0,9999,0,9999
2023-01-13T02:03:21,0,9999,0,9999
2023-01-13T02:12:55,0,9999,0,9999
2023-01-13T02:22:28,0,9999,0,9999
2023-01-13T02:32:03,0,9999,0,9999
2023-01-13T02:41:39,0,9999,0,9999
2023-01-13T02:51:16,0,9999,0,9999
2023-01-13T03:00:51,0,9999,0,9999
2023-01-13T03:10:25,0,9999,0,9999
2023-01-13T03:19:59,0,9999,0,9999
2023-01-13T03:29:33,0,9999,0,9999
2023-01-13T03:39:08,0,9999,0,9999
2023-01-13T03:48:44,0,9999,0,9999
2023-01-13T03:58:19,0,9999,0,9999
2023-01-13T04:07:53,0,9999,0,9999
2023-01-13T04:23:19,0,9999,0,9999
2023-01-13T04:34:03,0,9999,0,9999
2023-01-13T04:43:39,0,9999,0,9999
2023-01-13T04:53:14,0,9999,0,9999
2023-01-13T05:02:48,0,9999,0,9999
2023-01-13T05:12:19,0,9999,0,9999
2023-01-13T05:21:50,0,9999,0,9999
2023-01-13T05:31:23,0,9999,0,9999
2023-01-13T05:40:56,0,9999,0,9999
2023-01-13T05:50:33,0,9999,0,9999
2023-01-13T06:00:07,0,9999,0,9999
2023-01-13T06:09:40,0,9999,0,9999
2023-01-13T06:19:15,0,9999,0,9999
2023-01-13T06:28:52,0,9999,0,9999
2023-01-13T06:38:28,0,9999,0,9999
2023-01-13T06:48:00,0,9999,0,9999
2023-01-13T06:57:32,0,9999,0,9999
2023-01-13T07:07:06,0,9999,0,9999
2023-01-13T07:16:44,0,9999,0,9999
2023-01-13T07:26:22,0,9999,0,9999
2023-01-13T07:36:00,0,9999,0,9999
2023-01-13T07:45:35,0,9999,0,9999
2023-01-13T07:55:10,0,9999,0,9999
2023-01-13T08:04:48,0,9999,0,9999
2023-01-13T08:14:22,0,9999,0,9999
2023-01-13T08:24:06,0,9999,0,9999
2023-01-13T08:33:47,0,9999,0,9999
2023-01-13T08:43:29,0,9999,0,9999
2023-01-13T08:53:16,0,9999,0,9999
2023-01-13T09:02:55,0,9999,0,9999
2023-01-13T09:12:37,0,9999,0,9999
2023-01-13T09:22:15,0,9999,0,9999
2023-01-13T09:31:59,0,9999,0,9999
2023-01-13T09:41:47,0,9999,0,9999
2023-01-13T09:51:32,0,9999,0,9999
2023-01-13T10:01:26,0,9999,0,9999
2023-01-13T10:11:11,0,9999,0,9999
2023-01-13T10:20:58,0,9999,0,9999
2023-01-13T10:30:44,0,9999,0,9999
2023-01-13T10:40:31,0,9999,0,9999
2023-01-13T10:50:13,0,9999,0,9999
2023-01-13T10:59:52,0,9999,0,9999
2023-01-13T11:09:42,0,9999,0,9999
2023-01-13T11:19:35,0,9999,0,9999
2023-01-13T11:29:17,0,9999,0,9999
2023-01-13T11:38:58,0,9999,0,9999
2023-01-13T11:48:46,0,9999,0,9999
2023-01-13T11:58:38,0,9999,0,9999
2023-01-13T12:08:24,0,9999,0,9999
2023-01-13T12:18:05,0,9999,0,9999
2023-01-13T12:27:55,0,9999,0,9999
2023-01-13T12:37:38,0,9999,0,9999
2023-01-13T12:47:22,0,9999,0,9999
2023-01-13T12:57:10,0,9999,0,9999
2023-01-13T13:06:54,0,9999,0,9999
2023-01-13T13:16:36,0,9999,0,9999
2023-01-13T13:26:18,0,9999,0,9999
2023-01-13T13:36:10,0,9999,0,9999
2023-01-13T13:46:00,0,9999,0,9999
2023-01-13T13:55:46,0,9999,0,9999
2023-01-13T14:05:29,0,9999,0,9999
2023-01-13T14:15:11,0,9999,0,9999
2023-01-13T14:24:56,0,9999,0,9999
2023-01-13T14:34:53,0,9999,0,9999
2023-01-13T14:44:34,0,9999,0,9999
2023-01-13T14:54:14,0,9999,0,9999
2023-01-13T15:03:57,0,9999,0,9999
2023-01-13T15:13:33,0,9999,0,9999
2023-01-13T15:23:16,0,9999,0,9999
2023-01-13T15:33:05,0,9999,0,9999
2023-01-13T15:42:42,0,9999,0,9999
2023-01-13T15:52:24,0,9999,0,9999
2023-01-13T16:02:07,0,9999,0,9999
2023-01-13T16:11:41,0,9999,0,9999
2023-01-13T16:21:18,0,9999,0,9999
2023-01-13T16:31:04,0,9999,0,9999
2023-01-13T16:40:40,0,9999,0,9999
2023-01-13T16:50:14,0,9999,0,9999
2023-01-13T16:59:47,0,9999,0,9999
2023-01-13T17:09:23,0,9999,0,9999
2023-01-13T17:18:55,0,9999,0,9999
2023-01-13T17:28:27,0,9999,0,9999
2023-01-13T17:38:03,0,9999,0,9999
2023-01-13T17:47:36,0,9999,0,9999
2023-01-13T17:57:09,0,9999,0,9999
2023-01-13T18:06:54,0,9999,0,9999
2023-01-13T18:16:26,0,9999,0,9999
2023-01-13T18:25:58,0,9999,0,9999
2023-01-13T18:35:33,0,9999,0,9999
2023-01-13T18:45:05,0,9999,0,9999
2023-01-13T18:54:36,0,9999,0,9999
2023-01-13T19:04:06,0,9999,0,9999
2023-01-13T19:13:38,0,9999,0,9999
2023-01-13T19:23:09,0,9999,0,9999
2023-01-13T19:32:40,0,9999,0,9999
2023-01-13T19:42:12,0,9999,0,9999
2023-01-13T19:51:43,0,9999,0,9999
2023-01-13T20:01:16,0,9999,0,9999
2023-01-13T20:10:47,0,9999,0,9999
2023-01-13T20:20:18,0,9999,0,9999
2023-01-13T20:29:59,0,9999,0,9999
2023-01-13T20:39:31,0,9999,0,9999
2023-01-13T20:49:02,0,9999,0,9999
2023-01-13T20:58:33,0,9999,0,9999
2023-01-13T21:08:05,0,9999,0,9999
2023-01-13T21:17:35,0,9999,0,9999
2023-01-13T21:27:06,0,9999,0,9999
2023-01-13T21:36:40,0,9999,0,9999
2023-01-13T21:46:11,0,9999,0,9999
2023-01-13T21:59:51,0,9999,0,9999
2023-01-13T22:09:50,0,9999,0,9999
2023-01-13T22:19:47,0,9999,0,9999
2023-01-13T22:29:45,0,9999,0,9999
2023-01-13T22:39:46,0,9999,0,9999
2023-01-13T22:49:43,0,9999,0,9999
2023-01-13T22:59:40,0,9999,0,9999
2023-01-13T23:09:41,0,9999,0,9999
2023-01-13T23:19:50,0,9999,0,9999
2023-01-13T23:29:49,0,9999,0,9999
2023-01-13T23:39:48,0,9999,0,9999
