time,enrolled,available,waitlisted,total
2022-11-06T08:01:34,0,60,0,60
2022-11-06T08:10:51,0,60,0,60
2022-11-06T08:20:08,0,60,0,60
2022-11-06T08:29:25,0,60,0,60
2022-11-06T08:38:42,0,60,0,60
2022-11-06T08:47:58,0,60,0,60
2022-11-06T08:57:16,0,60,0,60
2022-11-06T09:06:32,0,60,0,60
2022-11-06T09:15:46,0,60,0,60
2022-11-06T09:25:00,0,60,0,60
2022-11-06T09:34:13,0,60,0,60
2022-11-06T09:43:28,0,60,0,60
2022-11-06T09:52:42,0,60,0,60
2022-11-06T10:01:55,0,60,0,60
2022-11-06T10:11:09,0,60,0,60
2022-11-06T10:20:22,0,60,0,60
2022-11-06T10:29:39,0,60,0,60
2022-11-06T10:38:53,0,60,0,60
2022-11-06T10:48:08,0,60,0,60
2022-11-06T10:57:23,0,60,0,60
2022-11-06T11:06:37,0,60,0,60
2022-11-06T11:15:52,0,60,0,60
2022-11-06T11:25:11,0,60,0,60
2022-11-06T11:34:33,0,60,0,60
2022-11-06T11:43:48,0,60,0,60
2022-11-06T11:53:02,0,60,0,60
2022-11-06T12:02:16,0,60,0,60
2022-11-06T12:11:32,0,60,0,60
2022-11-06T12:20:57,0,60,0,60
2022-11-06T12:30:11,0,60,0,60
2022-11-06T12:39:25,0,60,0,60
2022-11-06T12:48:40,0,60,0,60
2022-11-06T12:57:54,0,60,0,60
2022-11-06T13:07:09,0,60,0,60
2022-11-06T13:16:25,0,60,0,60
2022-11-06T13:25:40,0,60,0,60
2022-11-06T13:34:54,0,60,0,60
2022-11-06T13:44:08,0,60,0,60
2022-11-06T13:53:21,0,60,0,60
2022-11-06T14:02:37,0,60,0,60
2022-11-06T14:11:52,0,60,0,60
2022-11-06T14:21:15,0,60,0,60
2022-11-06T14:30:29,0,60,0,60
2022-11-06T14:39:43,0,60,0,60
2022-11-06T14:49:00,0,60,0,60
2022-11-06T14:58:14,0,60,0,60
2022-11-06T15:07:27,0,60,0,60
2022-11-06T15:16:40,0,60,0,60
2022-11-06T15:25:55,0,60,0,60
2022-11-06T15:35:08,0,60,0,60
2022-11-06T15:44:23,0,60,0,60
2022-11-06T15:53:35,0,60,0,60
2022-11-06T16:02:47,0,60,0,60
2022-11-06T16:12:11,0,60,0,60
2022-11-06T16:21:25,0,60,0,60
2022-11-06T16:30:42,0,60,0,60
2022-11-06T16:39:58,0,60,0,60
2022-11-06T16:49:13,0,60,0,60
2022-11-06T16:58:28,0,60,0,60
2022-11-06T17:07:42,0,60,0,60
2022-11-06T17:16:57,0,60,0,60
2022-11-06T17:26:12,0,60,0,60
2022-11-06T17:35:27,0,60,0,60
2022-11-06T17:44:52,0,60,0,60
2022-11-06T17:54:06,0,60,0,60
2022-11-06T18:03:22,0,60,0,60
2022-11-06T18:12:37,0,60,0,60
2022-11-06T18:21:53,0,60,0,60
2022-11-06T18:31:07,0,60,0,60
2022-11-06T18:40:20,0,60,0,60
2022-11-06T18:49:34,0,60,0,60
2022-11-06T18:58:49,0,60,0,60
2022-11-06T19:08:13,0,60,0,60
2022-11-06T19:17:27,0,60,0,60
2022-11-06T19:26:42,0,60,0,60
2022-11-06T19:35:57,0,60,0,60
2022-11-06T19:45:10,0,60,0,60
2022-11-06T19:54:24,0,60,0,60
2022-11-06T20:03:37,0,60,0,60
2022-11-06T20:12:52,0,60,0,60
2022-11-06T20:22:06,0,60,0,60
2022-11-06T20:31:21,0,60,0,60
2022-11-06T20:40:43,0,60,0,60
2022-11-06T20:49:58,0,60,0,60
2022-11-06T20:59:12,0,60,0,60
2022-11-06T21:08:27,0,60,0,60
2022-11-06T21:17:40,0,60,0,60
2022-11-06T21:26:52,0,60,0,60
2022-11-06T21:36:06,0,60,0,60
2022-11-06T21:45:21,0,60,0,60
2022-11-06T21:54:45,0,60,0,60
2022-11-06T22:04:01,0,60,0,60
2022-11-06T22:13:15,0,60,0,60
2022-11-06T22:22:31,0,60,0,60
2022-11-06T22:31:46,0,60,0,60
2022-11-06T22:41:01,0,60,0,60
2022-11-06T22:50:14,0,60,0,60
2022-11-06T22:59:30,0,60,0,60
2022-11-06T23:08:55,0,60,0,60
2022-11-06T23:18:10,0,60,0,60
2022-11-06T23:27:27,0,60,0,60
2022-11-06T23:36:42,0,60,0,60
2022-11-06T23:45:58,0,60,0,60
2022-11-06T23:55:13,0,60,0,60
2022-11-07T00:06:13,0,60,0,60
2022-11-07T00:15:35,0,60,0,60
2022-11-07T00:25:03,0,60,0,60
2022-11-07T00:34:21,0,60,0,60
2022-11-07T00:43:36,0,60,0,60
2022-11-07T00:52:50,0,60,0,60
2022-11-07T01:02:04,0,60,0,60
2022-11-07T01:11:25,0,60,0,60
2022-11-07T01:20:42,0,60,0,60
2022-11-07T01:29:57,0,60,0,60
2022-11-07T01:39:12,0,60,0,60
2022-11-07T01:48:37,0,60,0,60
2022-11-07T01:57:51,0,60,0,60
2022-11-07T02:07:05,0,60,0,60
2022-11-07T02:16:20,0,60,0,60
2022-11-07T02:25:35,0,60,0,60
2022-11-07T02:34:49,0,60,0,60
2022-11-07T02:44:04,0,60,0,60
2022-11-07T02:53:18,0,60,0,60
2022-11-07T03:02:32,0,60,0,60
2022-11-07T03:11:47,0,60,0,60
2022-11-07T03:21:02,0,60,0,60
2022-11-07T03:30:17,0,60,0,60
2022-11-07T03:39:33,0,60,0,60
2022-11-07T03:48:49,0,60,0,60
2022-11-07T03:58:06,0,60,0,60
2022-11-07T04:07:24,0,60,0,60
2022-11-07T04:24:33,0,60,0,60
2022-11-07T04:34:12,0,60,0,60
2022-11-07T04:43:29,0,60,0,60
2022-11-07T04:52:47,0,60,0,60
2022-11-07T05:02:01,0,60,0,60
2022-11-07T05:11:16,0,60,0,60
2022-11-07T05:20:31,0,60,0,60
2022-11-07T05:29:44,0,60,0,60
2022-11-07T05:38:58,0,60,0,60
2022-11-07T05:48:13,0,60,0,60
2022-11-07T05:57:29,0,60,0,60
2022-11-07T06:06:46,0,60,0,60
2022-11-07T06:16:03,0,60,0,60
2022-11-07T06:25:21,0,60,0,60
2022-11-07T06:34:38,0,60,0,60
2022-11-07T06:43:55,0,60,0,60
2022-11-07T06:53:11,0,60,0,60
2022-11-07T07:02:27,0,60,0,60
2022-11-07T07:11:44,0,60,0,60
2022-11-07T07:21:01,0,60,0,60
2022-11-07T07:30:19,0,60,0,60
2022-11-07T07:39:36,0,60,0,60
2022-11-07T07:48:54,0,60,0,60
2022-11-07T07:58:14,1,59,0,60
2022-11-07T08:07:33,1,59,0,60
2022-11-07T08:16:52,1,59,0,60
2022-11-07T08:26:11,1,59,0,60
2022-11-07T08:35:39,2,58,0,60
2022-11-07T08:44:57,2,58,0,60
2022-11-07T08:54:13,2,58,0,60
2022-11-07T09:03:32,2,58,0,60
2022-11-07T09:12:53,3,57,0,60
2022-11-07T09:22:13,3,57,0,60
2022-11-07T09:31:33,4,56,0,60
2022-11-07T09:40:52,4,56,0,60
2022-11-07T09:50:29,4,56,0,60
2022-11-07T09:59:47,4,56,0,60
2022-11-07T10:09:06,5,55,0,60
2022-11-07T10:18:25,5,55,0,60
2022-11-07T10:27:45,5,55,0,60
2022-11-07T10:37:04,5,55,0,60
2022-11-07T10:46:36,5,55,0,60
2022-11-07T10:55:55,5,55,0,60
2022-11-07T11:05:15,5,55,0,60
2022-11-07T11:14:37,5,55,0,60
2022-11-07T11:24:08,6,54,0,60
2022-11-07T11:33:28,6,54,0,60
2022-11-07T11:42:48,6,54,0,60
2022-11-07T11:52:06,6,54,0,60
2022-11-07T12:01:24,6,54,0,60
2022-11-07T12:10:53,6,54,0,60
2022-11-07T12:20:13,7,53,0,60
2022-11-07T12:29:33,7,53,0,60
2022-11-07T12:38:53,7,53,0,60
2022-11-07T12:48:22,7,53,0,60
2022-11-07T12:57:42,7,53,0,60
2022-11-07T13:07:03,7,53,0,60
2022-11-07T13:16:25,7,53,0,60
2022-11-07T13:25:55,7,53,0,60
2022-11-07T13:35:17,7,53,0,60
2022-11-07T13:44:38,7,53,0,60
2022-11-07T13:54:09,7,53,0,60
2022-11-07T14:03:29,7,53,0,60
2022-11-07T14:12:49,7,53,0,60
2022-11-07T14:22:09,7,53,0,60
2022-11-07T14:31:39,7,53,0,60
2022-11-07T14:40:59,7,53,0,60
2022-11-07T14:50:18,7,53,0,60
2022-11-07T14:59:35,7,53,0,60
2022-11-07T15:08:54,9,51,0,60
2022-11-07T15:18:26,9,51,0,60
2022-11-07T15:27:45,9,51,0,60
2022-11-07T15:37:03,9,51,0,60
2022-11-07T15:46:21,9,51,0,60
2022-11-07T15:55:50,9,51,0,60
2022-11-07T16:05:09,9,51,0,60
2022-11-07T16:14:26,9,51,0,60
2022-11-07T16:23:45,10,50,0,60
2022-11-07T16:33:13,10,50,0,60
2022-11-07T16:42:31,10,50,0,60
2022-11-07T16:51:50,11,49,0,60
2022-11-07T17:01:08,11,49,0,60
2022-11-07T17:10:29,11,49,0,60
2022-11-07T17:20:00,12,48,0,60
2022-11-07T17:29:17,12,48,0,60
2022-11-07T17:38:35,12,48,0,60
2022-11-07T17:47:53,12,48,0,60
2022-11-07T17:57:10,12,48,0,60
2022-11-07T18:06:42,13,47,0,60
2022-11-07T18:16:00,13,47,0,60
2022-11-07T18:25:16,13,47,0,60
2022-11-07T18:34:34,13,47,0,60
2022-11-07T18:44:01,13,47,0,60
2022-11-07T18:53:19,14,46,0,60
2022-11-07T19:02:36,14,46,0,60
2022-11-07T19:11:53,14,46,0,60
2022-11-07T19:21:20,14,46,0,60
2022-11-07T19:30:38,14,46,0,60
2022-11-07T19:39:58,15,45,0,60
2022-11-07T19:49:15,15,45,0,60
2022-11-07T19:58:33,15,45,0,60
2022-11-07T20:08:02,15,45,0,60
2022-11-07T20:17:20,15,45,0,60
2022-11-07T20:26:37,15,45,0,60
2022-11-07T20:35:54,16,44,0,60
2022-11-07T20:45:13,16,44,0,60
2022-11-07T20:54:31,16,44,0,60
2022-11-07T21:03:59,16,44,0,60
2022-11-07T21:13:15,16,44,0,60
2022-11-07T21:22:31,17,43,0,60
2022-11-07T21:31:50,17,43,0,60
2022-11-07T21:41:05,17,43,0,60
2022-11-07T21:50:20,17,43,0,60
2022-11-07T21:59:47,17,43,0,60
2022-11-07T22:09:05,17,43,0,60
2022-11-07T22:18:21,17,43,0,60
2022-11-07T22:27:38,17,43,0,60
2022-11-07T22:36:53,17,43,0,60
2022-11-07T22:46:10,17,43,0,60
2022-11-07T22:55:25,17,43,0,60
2022-11-07T23:04:53,17,43,0,60
2022-11-07T23:14:09,17,43,0,60
2022-11-07T23:23:25,17,43,0,60
2022-11-07T23:32:40,17,43,0,60
2022-11-07T23:41:56,17,43,0,60
2022-11-07T23:51:12,17,43,0,60
2022-11-08T00:00:27,17,43,0,60
2022-11-08T00:09:55,17,43,0,60
2022-11-08T00:19:18,17,43,0,60
2022-11-08T00:28:35,17,43,0,60
2022-11-08T00:37:50,17,43,0,60
2022-11-08T00:47:08,17,43,0,60
2022-11-08T00:56:25,17,43,0,60
2022-11-08T01:05:43,17,43,0,60
2022-11-08T01:15:01,17,43,0,60
2022-11-08T01:24:18,17,43,0,60
2022-11-08T01:33:37,17,43,0,60
2022-11-08T01:42:54,17,43,0,60
2022-11-08T01:52:23,17,43,0,60
2022-11-08T02:01:41,17,43,0,60
2022-11-08T02:10:57,17,43,0,60
2022-11-08T02:20:13,17,43,0,60
2022-11-08T02:29:28,17,43,0,60
2022-11-08T02:38:47,17,43,0,60
2022-11-08T02:48:06,17,43,0,60
2022-11-08T02:57:22,17,43,0,60
2022-11-08T03:06:39,17,43,0,60
2022-11-08T03:15:56,17,43,0,60
2022-11-08T03:25:11,17,43,0,60
2022-11-08T03:34:27,17,43,0,60
2022-11-08T03:43:54,17,43,0,60
2022-11-08T03:53:10,17,43,0,60
2022-11-08T04:04:31,17,43,0,60
2022-11-08T04:19:41,17,43,0,60
2022-11-08T04:29:24,17,43,0,60
2022-11-08T04:38:43,17,43,0,60
2022-11-08T04:48:01,17,43,0,60
2022-11-08T04:57:20,17,43,0,60
2022-11-08T05:06:37,17,43,0,60
2022-11-08T05:15:53,17,43,0,60
2022-11-08T05:25:10,17,43,0,60
2022-11-08T05:34:27,17,43,0,60
2022-11-08T05:43:45,17,43,0,60
2022-11-08T05:53:05,17,43,0,60
2022-11-08T06:02:23,17,43,0,60
2022-11-08T06:11:40,17,43,0,60
2022-11-08T06:20:57,17,43,0,60
2022-11-08T06:30:13,17,43,0,60
2022-11-08T06:39:30,17,43,0,60
2022-11-08T06:48:47,17,43,0,60
2022-11-08T06:58:14,17,43,0,60
2022-11-08T07:07:33,17,43,0,60
2022-11-08T07:16:51,17,43,0,60
2022-11-08T07:26:10,17,43,0,60
2022-11-08T07:35:29,17,43,0,60
2022-11-08T07:44:48,17,43,0,60
2022-11-08T07:54:07,17,43,0,60
2022-11-08T08:03:26,17,43,0,60
2022-11-08T08:12:45,17,43,0,60
2022-11-08T08:22:04,17,43,0,60
2022-11-08T08:31:22,17,43,0,60
2022-11-08T08:40:41,17,43,0,60
2022-11-08T08:50:00,17,43,0,60
2022-11-08T08:59:19,17,43,0,60
2022-11-08T09:09:44,17,43,0,60
2022-11-08T09:53:32,19,41,0,60
2022-11-08T10:05:00,20,40,0,60
2022-11-08T10:12:54,20,40,0,60
2022-11-08T10:22:14,20,40,0,60
2022-11-08T10:31:24,20,40,0,60
2022-11-08T10:40:33,20,40,0,60
2022-11-08T10:49:42,20,40,0,60
2022-11-08T10:58:53,20,40,0,60
2022-11-08T11:08:14,19,41,0,60
2022-11-08T11:17:25,19,41,0,60
2022-11-08T11:26:36,20,40,0,60
2022-11-08T11:35:45,20,40,0,60
2022-11-08T11:45:08,20,40,0,60
2022-11-08T11:54:17,21,39,0,60
2022-11-08T12:03:28,22,38,0,60
2022-11-08T12:12:37,22,38,0,60
2022-11-08T12:21:45,22,38,0,60
2022-11-08T12:31:07,22,38,0,60
2022-11-08T12:40:17,22,38,0,60
2022-11-08T12:49:27,22,38,0,60
2022-11-08T12:58:48,22,38,0,60
2022-11-08T13:08:00,22,38,0,60
2022-11-08T13:17:12,22,38,0,60
2022-11-08T13:26:24,22,38,0,60
2022-11-08T13:35:47,23,37,0,60
2022-11-08T13:44:58,23,37,0,60
2022-11-08T13:54:11,23,37,0,60
2022-11-08T14:03:23,23,37,0,60
2022-11-08T14:12:50,23,37,0,60
2022-11-08T14:22:03,23,37,0,60
2022-11-08T14:31:14,23,37,0,60
2022-11-08T14:40:24,23,37,0,60
2022-11-08T14:49:33,23,37,0,60
2022-11-08T14:58:56,23,37,0,60
2022-11-08T15:08:07,23,37,0,60
2022-11-08T15:17:18,23,37,0,60
2022-11-08T15:26:29,23,37,0,60
2022-11-08T15:40:52,23,37,0,60
2022-11-08T15:50:03,23,37,0,60
2022-11-08T15:59:17,25,35,0,60
2022-11-08T16:08:46,26,34,0,60
2022-11-08T16:17:58,26,34,0,60
2022-11-08T16:27:08,27,33,0,60
2022-11-08T16:36:17,27,33,0,60
2022-11-08T16:45:25,27,33,0,60
2022-11-08T16:54:44,27,33,0,60
2022-11-08T17:03:54,28,32,0,60
2022-11-08T17:13:04,29,31,0,60
2022-11-08T17:22:12,29,31,0,60
2022-11-08T17:31:32,29,31,0,60
2022-11-08T17:40:41,29,31,0,60
2022-11-08T17:49:49,29,31,0,60
2022-11-08T17:58:59,30,30,0,60
2022-11-08T18:08:10,30,30,0,60
2022-11-08T18:17:32,30,30,0,60
2022-11-08T18:26:41,31,29,0,60
2022-11-08T18:35:51,31,29,0,60
2022-11-08T18:44:59,31,29,0,60
2022-11-08T18:54:19,31,29,0,60
2022-11-08T19:03:26,31,29,0,60
2022-11-08T19:12:34,31,29,0,60
2022-11-08T19:21:41,31,29,0,60
2022-11-08T19:30:50,31,29,0,60
2022-11-08T19:40:08,31,29,0,60
2022-11-08T19:49:16,31,29,0,60
2022-11-08T19:58:24,31,29,0,60
2022-11-08T20:07:34,31,29,0,60
2022-11-08T20:16:43,32,28,0,60
2022-11-08T20:25:52,33,27,0,60
2022-11-08T20:34:59,33,27,0,60
2022-11-08T20:44:17,33,27,0,60
2022-11-08T20:53:25,34,26,0,60
2022-11-08T21:02:32,34,26,0,60
2022-11-08T21:11:39,34,26,0,60
2022-11-08T21:20:46,34,26,0,60
2022-11-08T21:29:53,36,24,0,60
2022-11-08T21:39:10,36,24,0,60
2022-11-08T21:48:15,36,24,0,60
2022-11-08T21:57:21,36,24,0,60
2022-11-08T22:06:28,36,24,0,60
2022-11-08T22:15:34,36,24,0,60
2022-11-08T22:24:40,36,24,0,60
2022-11-08T22:33:57,36,24,0,60
2022-11-08T22:43:03,36,24,0,60
2022-11-08T22:52:08,36,24,0,60
2022-11-08T23:01:14,36,24,0,60
2022-11-08T23:10:21,36,24,0,60
2022-11-08T23:19:26,36,24,0,60
2022-11-08T23:28:33,36,24,0,60
2022-11-08T23:37:51,36,24,0,60
2022-11-08T23:46:57,36,24,0,60
2022-11-08T23:56:02,36,24,0,60
2022-11-09T00:05:09,36,24,0,60
2022-11-09T00:14:16,36,24,0,60
2022-11-09T00:23:24,36,24,0,60
2022-11-09T00:32:43,36,24,0,60
2022-11-09T00:41:50,36,24,0,60
2022-11-09T00:50:59,36,24,0,60
2022-11-09T01:00:05,37,23,0,60
2022-11-09T01:09:13,37,23,0,60
2022-11-09T01:18:21,37,23,0,60
2022-11-09T01:27:29,37,23,0,60
2022-11-09T01:36:37,37,23,0,60
2022-11-09T01:45:44,37,23,0,60
2022-11-09T01:54:51,37,23,0,60
2022-11-09T02:03:57,37,23,0,60
2022-11-09T02:13:06,37,23,0,60
2022-11-09T02:22:18,38,22,0,60
2022-11-09T02:31:36,38,22,0,60
2022-11-09T02:40:43,38,22,0,60
2022-11-09T02:49:50,38,22,0,60
2022-11-09T02:58:56,38,22,0,60
2022-11-09T03:08:03,38,22,0,60
2022-11-09T03:17:09,38,22,0,60
2022-11-09T03:26:15,38,22,0,60
2022-11-09T03:35:23,38,22,0,60
2022-11-09T03:44:32,38,22,0,60
2022-11-09T03:53:41,38,22,0,60
2022-11-09T04:02:49,38,22,0,60
2022-11-09T04:23:05,39,21,0,60
2022-11-09T04:32:38,39,21,0,60
2022-11-09T04:41:48,39,21,0,60
2022-11-09T04:50:56,39,21,0,60
2022-11-09T05:00:02,39,21,0,60
2022-11-09T05:09:08,39,21,0,60
2022-11-09T05:18:13,39,21,0,60
2022-11-09T05:27:19,39,21,0,60
2022-11-09T05:36:28,39,21,0,60
2022-11-09T05:45:36,39,21,0,60
2022-11-09T05:54:45,39,21,0,60
2022-11-09T06:03:55,39,21,0,60
2022-11-09T06:13:04,39,21,0,60
2022-11-09T06:22:12,39,21,0,60
2022-11-09T06:31:18,39,21,0,60
2022-11-09T06:40:26,39,21,0,60
2022-11-09T06:49:33,39,21,0,60
2022-11-09T06:58:42,39,21,0,60
2022-11-09T07:07:53,39,21,0,60
2022-11-09T07:17:00,39,21,0,60
2022-11-09T07:26:08,39,21,0,60
2022-11-09T07:35:17,39,21,0,60
2022-11-09T07:44:26,39,21,0,60
2022-11-09T07:53:35,39,21,0,60
2022-11-09T08:02:44,39,21,0,60
2022-11-09T08:11:53,39,21,0,60
2022-11-09T08:21:02,39,21,0,60
2022-11-09T08:30:14,39,21,0,60
2022-11-09T08:39:34,39,21,0,60
2022-11-09T08:48:45,39,21,0,60
2022-11-09T08:57:55,39,21,0,60
2022-11-09T09:07:06,39,21,0,60
2022-11-09T09:16:17,39,21,0,60
2022-11-09T09:25:28,39,21,0,60
2022-11-09T09:34:50,39,21,0,60
2022-11-09T09:44:01,40,20,0,60
2022-11-09T09:53:13,41,19,0,60
2022-11-09T10:02:26,41,19,0,60
2022-11-09T10:11:43,41,19,0,60
2022-11-09T10:21:00,41,19,0,60
2022-11-09T10:30:25,42,18,0,60
2022-11-09T10:39:36,42,18,0,60
2022-11-09T10:48:59,42,18,0,60
2022-11-09T10:58:12,42,18,0,60
2022-11-09T11:07:34,42,18,0,60
2022-11-09T11:16:45,42,18,0,60
2022-11-09T11:25:58,43,17,0,60
2022-11-09T11:35:12,43,17,0,60
2022-11-09T11:44:34,45,15,0,60
2022-11-09T11:53:49,45,15,0,60
2022-11-09T12:03:04,45,15,0,60
2022-11-09T12:12:16,45,15,0,60
2022-11-09T12:21:38,45,15,0,60
2022-11-09T12:30:50,47,13,0,60
2022-11-09T12:40:01,46,14,0,60
2022-11-09T12:49:12,46,14,0,60
2022-11-09T12:58:34,48,12,0,60
2022-11-09T13:07:46,49,11,0,60
2022-11-09T13:16:59,49,11,0,60
2022-11-09T13:26:11,50,10,0,60
2022-11-09T13:35:27,51,9,0,60
2022-11-09T13:44:50,53,7,0,60
2022-11-09T13:54:03,54,6,0,60
2022-11-09T14:03:16,54,6,0,60
2022-11-09T14:12:33,55,5,0,60
2022-11-09T14:21:59,56,4,0,60
2022-11-09T14:31:12,56,4,0,60
2022-11-09T14:40:26,56,4,0,60
2022-11-09T14:49:37,56,4,0,60
2022-11-09T14:59:02,56,4,0,60
2022-11-09T15:08:17,57,3,0,60
2022-11-09T15:17:31,58,2,0,60
2022-11-09T15:26:43,58,2,0,60
2022-11-09T15:36:07,58,2,0,60
2022-11-09T15:45:20,60,0,0,60
2022-11-09T15:54:32,60,0,0,60
2022-11-09T16:03:58,60,0,0,60
2022-11-09T16:13:11,60,0,0,60
2022-11-09T16:22:22,60,0,0,60
2022-11-09T16:31:35,60,0,0,60
2022-11-09T16:41:00,60,0,0,60
2022-11-09T16:50:12,60,0,0,60
2022-11-09T16:59:23,60,0,0,60
2022-11-09T17:08:37,60,0,0,60
2022-11-09T17:18:02,60,0,0,60
2022-11-09T17:27:13,60,0,0,60
2022-11-09T17:36:25,60,0,0,60
2022-11-09T17:45:36,60,0,0,60
2022-11-09T17:54:47,60,0,0,60
2022-11-09T18:04:14,60,0,0,60
2022-11-09T18:13:26,60,0,0,60
2022-11-09T18:22:36,60,0,0,60
2022-11-09T18:31:47,60,0,0,60
2022-11-09T18:40:57,60,0,0,60
2022-11-09T18:50:18,60,0,0,60
2022-11-09T18:59:28,60,0,0,60
2022-11-09T19:08:39,60,0,0,60
2022-11-09T19:17:49,60,0,0,60
2022-11-09T19:27:00,60,0,0,60
2022-11-09T19:36:11,60,0,0,60
2022-11-09T19:45:31,60,0,0,60
2022-11-09T19:54:41,60,0,0,60
2022-11-09T20:03:50,60,0,0,60
2022-11-09T20:13:00,60,0,0,60
2022-11-09T20:22:09,60,0,0,60
2022-11-09T20:31:29,60,0,0,60
2022-11-09T20:40:40,60,0,0,60
2022-11-09T20:49:49,60,0,0,60
2022-11-09T20:58:58,60,0,0,60
2022-11-09T21:08:08,60,0,0,60
2022-11-09T21:17:28,60,0,0,60
2022-11-09T21:26:36,60,0,0,60
2022-11-09T21:35:45,60,0,0,60
2022-11-09T21:44:55,60,0,0,60
2022-11-09T21:54:04,60,0,0,60
2022-11-09T22:03:23,60,0,0,60
2022-11-09T22:12:33,60,0,0,60
2022-11-09T22:21:42,60,0,0,60
2022-11-09T22:30:51,60,0,0,60
2022-11-09T22:39:59,60,0,0,60
2022-11-09T22:49:07,60,0,0,60
2022-11-09T22:58:26,60,0,0,60
2022-11-09T23:07:35,60,0,0,60
2022-11-09T23:16:43,60,0,0,60
2022-11-09T23:25:52,60,0,0,60
2022-11-09T23:35:00,60,0,0,60
2022-11-09T23:44:09,60,0,0,60
2022-11-09T23:53:17,60,0,0,60
2022-11-10T00:02:36,60,0,0,60
2022-11-10T00:11:55,60,0,0,60
2022-11-10T00:21:06,60,0,0,60
2022-11-10T00:30:15,60,0,0,60
2022-11-10T00:39:27,60,0,0,60
2022-11-10T00:48:39,60,0,0,60
2022-11-10T00:57:49,60,0,0,60
2022-11-10T01:06:59,60,0,0,60
2022-11-10T01:16:09,60,0,0,60
2022-11-10T01:25:30,60,0,0,60
2022-11-10T01:34:39,60,0,0,60
2022-11-10T01:43:50,60,0,0,60
2022-11-10T01:52:59,60,0,0,60
2022-11-10T02:02:08,60,0,0,60
2022-11-10T02:11:16,60,0,0,60
2022-11-10T02:20:23,60,0,0,60
2022-11-10T02:29:30,60,0,0,60
2022-11-10T02:38:43,60,0,0,60
2022-11-10T02:47:50,60,0,0,60
2022-11-10T02:56:59,60,0,0,60
