time,enrolled,available,waitlisted,total
2022-11-05T20:11:39,0,400,0,400
2022-11-05T20:20:56,0,400,0,400
2022-11-05T20:30:13,0,400,0,400
2022-11-05T20:39:41,0,400,0,400
2022-11-05T20:48:57,0,400,0,400
2022-11-05T20:58:13,0,400,0,400
2022-11-05T21:07:28,0,400,0,400
2022-11-05T21:16:43,0,400,0,400
2022-11-05T21:25:59,0,400,0,400
2022-11-05T21:35:14,0,400,0,400
2022-11-05T21:44:31,0,400,0,400
2022-11-05T21:53:46,0,400,0,400
2022-11-05T22:03:01,0,400,0,400
2022-11-05T22:12:16,0,400,0,400
2022-11-05T22:21:32,0,400,0,400
2022-11-05T22:30:47,0,400,0,400
2022-11-05T22:40:05,0,400,0,400
2022-11-05T22:49:21,0,400,0,400
2022-11-05T22:58:36,0,400,0,400
2022-11-05T23:07:53,0,400,0,400
2022-11-05T23:17:09,0,400,0,400
2022-11-05T23:26:25,0,400,0,400
2022-11-05T23:35:43,0,400,0,400
2022-11-05T23:44:59,0,400,0,400
2022-11-05T23:54:16,0,400,0,400
2022-11-06T00:03:31,0,400,0,400
2022-11-06T00:12:57,0,400,0,400
2022-11-06T00:22:12,0,400,0,400
2022-11-06T00:31:28,0,400,0,400
2022-11-06T00:40:44,0,400,0,400
2022-11-06T00:49:59,0,400,0,400
2022-11-06T00:59:14,0,400,0,400
2022-11-06T01:08:30,0,400,0,400
2022-11-06T01:17:45,0,400,0,400
2022-11-06T01:27:01,0,400,0,400
2022-11-06T01:36:17,0,400,0,400
2022-11-06T01:45:33,0,400,0,400
2022-11-06T01:54:49,0,400,0,400
2022-11-06T01:04:05,0,400,0,400
2022-11-06T01:13:22,0,400,0,400
2022-11-06T01:22:37,0,400,0,400
2022-11-06T01:31:54,0,400,0,400
2022-11-06T01:41:08,0,400,0,400
2022-11-06T01:50:26,0,400,0,400
2022-11-06T01:59:45,0,400,0,400
2022-11-06T02:09:03,0,400,0,400
2022-11-06T02:18:22,0,400,0,400
2022-11-06T02:27:43,0,400,0,400
2022-11-06T02:37:03,0,400,0,400
2022-11-06T02:46:21,0,400,0,400
2022-11-06T02:55:41,0,400,0,400
2022-11-06T03:04:59,0,400,0,400
2022-11-06T03:14:16,0,400,0,400
2022-11-06T03:23:33,0,400,0,400
2022-11-06T03:32:51,0,400,0,400
2022-11-06T03:42:10,0,400,0,400
2022-11-06T03:51:30,0,400,0,400
2022-11-06T04:00:49,0,400,0,400
2022-11-06T04:16:08,0,400,0,400
2022-11-06T04:25:28,0,400,0,400
2022-11-06T04:34:47,0,400,0,400
2022-11-06T04:44:54,0,400,0,400
2022-11-06T04:54:50,0,400,0,400
2022-11-06T05:04:08,0,400,0,400
2022-11-06T05:13:25,0,400,0,400
2022-11-06T05:22:42,0,400,0,400
2022-11-06T05:31:58,0,400,0,400
2022-11-06T05:41:14,0,400,0,400
2022-11-06T05:50:30,0,400,0,400
2022-11-06T05:59:48,0,400,0,400
2022-11-06T06:09:07,0,400,0,400
2022-11-06T06:18:26,0,400,0,400
2022-11-06T06:27:43,0,400,0,400
2022-11-06T06:36:59,0,400,0,400
2022-11-06T06:46:15,0,400,0,400
2022-11-06T06:55:31,0,400,0,400
2022-11-06T07:04:48,0,400,0,400
2022-11-06T07:14:05,0,400,0,400
2022-11-06T07:23:22,0,400,0,400
2022-11-06T07:32:40,0,400,0,400
2022-11-06T07:41:59,0,400,0,400
2022-11-06T07:51:17,0,400,0,400
2022-11-06T08:00:33,0,400,0,400
2022-11-06T08:09:50,0,400,0,400
2022-11-06T08:19:07,0,400,0,400
2022-11-06T08:28:25,0,400,0,400
2022-11-06T08:37:41,0,400,0,400
2022-11-06T08:46:58,0,400,0,400
2022-11-06T08:56:15,0,400,0,400
2022-11-06T09:05:31,0,400,0,400
2022-11-06T09:14:46,0,400,0,400
2022-11-06T09:24:00,0,400,0,400
2022-11-06T09:33:13,0,400,0,400
2022-11-06T09:42:27,0,400,0,400
2022-11-06T09:51:42,0,400,0,400
2022-11-06T10:00:55,0,400,0,400
2022-11-06T10:10:08,0,400,0,400
2022-11-06T10:19:22,0,400,0,400
2022-11-06T10:28:36,0,400,0,400
2022-11-06T10:37:53,0,400,0,400
2022-11-06T10:47:07,0,400,0,400
2022-11-06T10:56:22,0,400,0,400
2022-11-06T11:05:37,0,400,0,400
2022-11-06T11:14:52,0,400,0,400
2022-11-06T11:24:09,0,400,0,400
2022-11-06T11:33:31,0,400,0,400
2022-11-06T11:42:48,0,400,0,400
2022-11-06T11:52:02,0,400,0,400
2022-11-06T12:01:16,0,400,0,400
2022-11-06T12:10:30,0,400,0,400
2022-11-06T12:19:46,0,400,0,400
2022-11-06T12:29:11,0,400,0,400
2022-11-06T12:38:25,0,400,0,400
2022-11-06T12:47:40,0,400,0,400
2022-11-06T12:56:54,0,400,0,400
2022-11-06T13:06:08,0,400,0,400
2022-11-06T13:15:24,0,400,0,400
2022-11-06T13:24:40,0,400,0,400
2022-11-06T13:33:54,0,400,0,400
2022-11-06T13:43:08,0,400,0,400
2022-11-06T13:52:21,0,400,0,400
2022-11-06T14:01:36,0,400,0,400
2022-11-06T14:10:52,0,400,0,400
2022-11-06T14:20:15,0,400,0,400
2022-11-06T14:29:28,0,400,0,400
2022-11-06T14:38:43,0,400,0,400
2022-11-06T14:48:00,0,400,0,400
2022-11-06T14:57:13,0,400,0,400
2022-11-06T15:06:27,0,400,0,400
2022-11-06T15:15:40,0,400,0,400
2022-11-06T15:24:54,0,400,0,400
2022-11-06T15:34:07,0,400,0,400
2022-11-06T15:43:22,0,400,0,400
2022-11-06T15:52:35,0,400,0,400
2022-11-06T16:01:47,0,400,0,400
2022-11-06T16:11:10,0,400,0,400
2022-11-06T16:20:25,0,400,0,400
2022-11-06T16:29:41,0,400,0,400
2022-11-06T16:38:57,0,400,0,400
2022-11-06T16:48:12,0,400,0,400
2022-11-06T16:57:27,0,400,0,400
2022-11-06T17:06:42,0,400,0,400
2022-11-06T17:15:57,0,400,0,400
2022-11-06T17:25:12,0,400,0,400
2022-11-06T17:34:27,0,400,0,400
2022-11-06T17:43:52,0,400,0,400
2022-11-06T17:53:06,0,400,0,400
2022-11-06T18:02:22,0,400,0,400
2022-11-06T18:11:37,0,400,0,400
2022-11-06T18:20:52,0,400,0,400
2022-11-06T18:30:06,0,400,0,400
2022-11-06T18:39:20,0,400,0,400
2022-11-06T18:48:34,0,400,0,400
2022-11-06T18:57:48,0,400,0,400
2022-11-06T19:07:13,0,400,0,400
2022-11-06T19:16:27,0,400,0,400
2022-11-06T19:25:42,0,400,0,400
2022-11-06T19:34:57,0,400,0,400
2022-11-06T19:44:10,0,400,0,400
2022-11-06T19:53:23,0,400,0,400
2022-11-06T20:02:37,0,400,0,400
2022-11-06T20:11:51,0,400,0,400
2022-11-06T20:21:06,0,400,0,400
2022-11-06T20:30:21,0,400,0,400
2022-11-06T20:39:43,0,400,0,400
2022-11-06T20:48:58,0,400,0,400
2022-11-06T20:58:12,0,400,0,400
2022-11-06T21:07:27,0,400,0,400
2022-11-06T21:16:40,0,400,0,400
2022-11-06T21:25:52,0,400,0,400
2022-11-06T21:35:05,0,400,0,400
2022-11-06T21:44:21,0,400,0,400
2022-11-06T21:53:44,0,400,0,400
2022-11-06T22:03:01,0,400,0,400
2022-11-06T22:12:15,0,400,0,400
2022-11-06T22:21:30,0,400,0,400
2022-11-06T22:30:46,0,400,0,400
2022-11-06T22:40:00,0,400,0,400
2022-11-06T22:49:14,0,400,0,400
2022-11-06T22:58:30,0,400,0,400
2022-11-06T23:07:55,0,400,0,400
2022-11-06T23:17:10,0,400,0,400
2022-11-06T23:26:26,0,400,0,400
2022-11-06T23:35:42,0,400,0,400
2022-11-06T23:44:57,0,400,0,400
2022-11-06T23:54:13,0,400,0,400
2022-11-07T00:05:11,0,400,0,400
2022-11-07T00:14:35,0,400,0,400
2022-11-07T00:24:02,0,400,0,400
2022-11-07T00:33:20,0,400,0,400
2022-11-07T00:42:35,0,400,0,400
2022-11-07T00:51:50,0,400,0,400
2022-11-07T01:01:04,0,400,0,400
2022-11-07T01:10:24,0,400,0,400
2022-11-07T01:19:41,0,400,0,400
2022-11-07T01:28:56,0,400,0,400
2022-11-07T01:38:11,0,400,0,400
2022-11-07T01:47:37,0,400,0,400
2022-11-07T01:56:51,0,400,0,400
2022-11-07T02:06:05,0,400,0,400
2022-11-07T02:15:20,0,400,0,400
2022-11-07T02:24:35,0,400,0,400
2022-11-07T02:33:49,0,400,0,400
2022-11-07T02:43:03,0,400,0,400
2022-11-07T02:52:17,0,400,0,400
2022-11-07T03:01:32,0,400,0,400
2022-11-07T03:10:46,0,400,0,400
2022-11-07T03:20:02,0,400,0,400
2022-11-07T03:29:17,0,400,0,400
2022-11-07T03:38:33,0,400,0,400
2022-11-07T03:47:49,0,400,0,400
2022-11-07T03:57:05,0,400,0,400
2022-11-07T04:06:23,0,400,0,400
2022-11-07T04:23:32,0,400,0,400
2022-11-07T04:33:12,0,400,0,400
2022-11-07T04:42:29,0,400,0,400
2022-11-07T04:51:46,0,400,0,400
2022-11-07T05:01:00,0,400,0,400
2022-11-07T05:10:16,0,400,0,400
2022-11-07T05:19:31,0,400,0,400
2022-11-07T05:28:44,0,400,0,400
2022-11-07T05:37:58,0,400,0,400
2022-11-07T05:47:12,0,400,0,400
2022-11-07T05:56:28,0,400,0,400
2022-11-07T06:05:45,0,400,0,400
2022-11-07T06:15:03,0,400,0,400
2022-11-07T06:24:20,0,400,0,400
2022-11-07T06:33:37,0,400,0,400
2022-11-07T06:42:54,0,400,0,400
2022-11-07T06:52:10,0,400,0,400
2022-11-07T07:01:26,0,400,0,400
2022-11-07T07:10:43,0,400,0,400
2022-11-07T07:20:01,0,400,0,400
2022-11-07T07:29:18,0,400,0,400
2022-11-07T07:38:35,0,400,0,400
2022-11-07T07:47:53,0,400,0,400
2022-11-07T07:57:14,0,400,0,400
2022-11-07T08:06:33,0,400,0,400
2022-11-07T08:15:52,0,400,0,400
2022-11-07T08:25:10,0,400,0,400
2022-11-07T08:34:38,0,400,0,400
2022-11-07T08:43:56,0,400,0,400
2022-11-07T08:53:13,0,400,0,400
2022-11-07T09:02:31,0,400,0,400
2022-11-07T09:11:51,0,400,0,400
2022-11-07T09:21:12,0,400,0,400
2022-11-07T09:30:32,0,400,0,400
2022-11-07T09:39:51,0,400,0,400
2022-11-07T09:49:28,0,400,0,400
2022-11-07T09:58:46,0,400,0,400
2022-11-07T10:08:06,0,400,0,400
2022-11-07T10:17:24,0,400,0,400
2022-11-07T10:26:44,0,400,0,400
2022-11-07T10:36:04,0,400,0,400
2022-11-07T10:45:35,0,400,0,400
2022-11-07T10:54:54,0,400,0,400
2022-11-07T11:04:14,0,400,0,400
2022-11-07T11:13:36,1,399,0,400
2022-11-07T11:23:07,2,398,0,400
2022-11-07T11:32:28,2,398,0,400
2022-11-07T11:41:47,2,398,0,400
2022-11-07T11:51:06,3,397,0,400
2022-11-07T12:00:23,3,397,0,400
2022-11-07T12:09:52,3,397,0,400
2022-11-07T12:19:12,4,396,0,400
2022-11-07T12:28:32,4,396,0,400
2022-11-07T12:37:52,6,394,0,400
2022-11-07T12:47:21,12,388,0,400
2022-11-07T12:56:41,19,381,0,400
2022-11-07T13:06:02,29,371,0,400
2022-11-07T13:15:23,34,366,0,400
2022-11-07T13:24:54,37,363,0,400
2022-11-07T13:34:15,43,357,0,400
2022-11-07T13:43:37,43,357,0,400
2022-11-07T13:53:08,43,357,0,400
2022-11-07T14:02:28,43,357,0,400
2022-11-07T14:11:48,45,355,0,400
2022-11-07T14:21:08,45,355,0,400
2022-11-07T14:30:38,45,355,0,400
2022-11-07T14:39:57,45,355,0,400
2022-11-07T14:49:17,45,355,0,400
2022-11-07T14:58:35,46,354,0,400
2022-11-07T15:07:54,46,354,0,400
2022-11-07T15:17:25,46,354,0,400
2022-11-07T15:26:44,46,354,0,400
2022-11-07T15:36:03,46,354,0,400
2022-11-07T15:45:21,46,354,0,400
2022-11-07T15:54:49,46,354,0,400
2022-11-07T16:04:08,46,354,0,400
2022-11-07T16:13:26,46,354,0,400
2022-11-07T16:22:44,47,353,0,400
2022-11-07T16:32:13,47,353,0,400
2022-11-07T16:41:30,46,354,0,400
2022-11-07T16:50:49,48,352,0,400
2022-11-07T17:00:07,49,351,0,400
2022-11-07T17:09:26,49,351,0,400
2022-11-07T17:19:00,49,351,0,400
2022-11-07T17:28:17,49,351,0,400
2022-11-07T17:37:34,49,351,0,400
2022-11-07T17:46:52,49,351,0,400
2022-11-07T17:56:09,49,351,0,400
2022-11-07T18:05:42,49,351,0,400
2022-11-07T18:14:59,50,350,0,400
2022-11-07T18:24:16,50,350,0,400
2022-11-07T18:33:34,50,350,0,400
2022-11-07T18:43:00,50,350,0,400
2022-11-07T18:52:18,50,350,0,400
2022-11-07T19:01:35,50,350,0,400
2022-11-07T19:10:52,50,350,0,400
2022-11-07T19:20:19,50,350,0,400
2022-11-07T19:29:38,50,350,0,400
2022-11-07T19:38:57,50,350,0,400
2022-11-07T19:48:15,50,350,0,400
2022-11-07T19:57:33,50,350,0,400
2022-11-07T20:07:01,50,350,0,400
2022-11-07T20:16:20,50,350,0,400
2022-11-07T20:25:37,50,350,0,400
2022-11-07T20:34:54,50,350,0,400
2022-11-07T20:44:12,51,349,0,400
2022-11-07T20:53:30,51,349,0,400
2022-11-07T21:02:58,51,349,0,400
2022-11-07T21:12:14,51,349,0,400
2022-11-07T21:21:29,51,349,0,400
2022-11-07T21:30:50,51,349,0,400
2022-11-07T21:40:05,52,348,0,400
2022-11-07T21:49:20,52,348,0,400
2022-11-07T21:58:47,52,348,0,400
2022-11-07T22:08:04,52,348,0,400
2022-11-07T22:17:21,52,348,0,400
2022-11-07T22:26:38,52,348,0,400
2022-11-07T22:35:53,52,348,0,400
2022-11-07T22:45:09,52,348,0,400
2022-11-07T22:54:24,52,348,0,400
2022-11-07T23:03:52,52,348,0,400
2022-11-07T23:13:09,52,348,0,400
2022-11-07T23:22:24,52,348,0,400
2022-11-07T23:31:40,52,348,0,400
2022-11-07T23:40:55,52,348,0,400
2022-11-07T23:50:11,52,348,0,400
2022-11-07T23:59:27,52,348,0,400
2022-11-08T00:08:55,52,348,0,400
2022-11-08T00:18:17,52,348,0,400
2022-11-08T00:27:34,52,348,0,400
2022-11-08T00:36:50,52,348,0,400
2022-11-08T00:46:08,52,348,0,400
2022-11-08T00:55:25,52,348,0,400
2022-11-08T01:04:42,52,348,0,400
2022-11-08T01:14:01,52,348,0,400
2022-11-08T01:23:18,53,347,0,400
2022-11-08T01:32:37,53,347,0,400
2022-11-08T01:41:54,53,347,0,400
2022-11-08T01:51:22,53,347,0,400
2022-11-08T02:00:41,53,347,0,400
2022-11-08T02:09:56,53,347,0,400
2022-11-08T02:19:12,53,347,0,400
2022-11-08T02:28:27,53,347,0,400
2022-11-08T02:37:47,53,347,0,400
2022-11-08T02:47:05,53,347,0,400
2022-11-08T02:56:22,53,347,0,400
2022-11-08T03:05:39,53,347,0,400
2022-11-08T03:14:56,53,347,0,400
2022-11-08T03:24:10,53,347,0,400
2022-11-08T03:33:26,53,347,0,400
2022-11-08T03:42:53,53,347,0,400
2022-11-08T03:52:10,53,347,0,400
2022-11-08T04:03:23,53,347,0,400
2022-11-08T04:18:39,53,347,0,400
2022-11-08T04:28:22,53,347,0,400
2022-11-08T04:37:42,53,347,0,400
2022-11-08T04:47:00,53,347,0,400
2022-11-08T04:56:19,53,347,0,400
2022-11-08T05:05:37,53,347,0,400
2022-11-08T05:14:53,53,347,0,400
2022-11-08T05:24:10,53,347,0,400
2022-11-08T05:33:27,53,347,0,400
2022-11-08T05:42:44,53,347,0,400
2022-11-08T05:52:04,53,347,0,400
2022-11-08T06:01:23,53,347,0,400
2022-11-08T06:10:40,53,347,0,400
2022-11-08T06:19:56,53,347,0,400
2022-11-08T06:29:12,53,347,0,400
2022-11-08T06:38:29,53,347,0,400
2022-11-08T06:47:46,53,347,0,400
2022-11-08T06:57:03,53,347,0,400
2022-11-08T07:06:32,53,347,0,400
2022-11-08T07:15:51,53,347,0,400
2022-11-08T07:25:09,53,347,0,400
2022-11-08T07:34:28,53,347,0,400
2022-11-08T07:43:47,53,347,0,400
2022-11-08T07:53:06,53,347,0,400
2022-11-08T08:02:25,53,347,0,400
2022-11-08T08:11:44,53,347,0,400
2022-11-08T08:21:03,53,347,0,400
2022-11-08T08:30:21,53,347,0,400
2022-11-08T08:39:41,53,347,0,400
2022-11-08T08:48:59,54,346,0,400
2022-11-08T08:58:18,54,346,0,400
2022-11-08T09:07:36,55,345,0,400
2022-11-08T09:52:19,55,345,0,400
2022-11-08T10:03:48,56,344,0,400
2022-11-08T10:11:54,55,345,0,400
2022-11-08T10:21:14,56,344,0,400
2022-11-08T10:30:24,57,343,0,400
2022-11-08T10:39:33,56,344,0,400
2022-11-08T10:48:43,57,343,0,400
2022-11-08T10:57:53,57,343,0,400
