time,enrolled,available,waitlisted,total
2022-11-06T14:31:27,0,9999,0,9999
2022-11-06T14:40:42,0,9999,0,9999
2022-11-06T14:49:58,0,9999,0,9999
2022-11-06T14:59:12,0,9999,0,9999
2022-11-06T15:08:25,0,9999,0,9999
2022-11-06T15:17:39,0,9999,0,9999
2022-11-06T15:26:53,0,9999,0,9999
2022-11-06T15:36:06,0,9999,0,9999
2022-11-06T15:45:21,0,9999,0,9999
2022-11-06T15:54:33,0,9999,0,9999
2022-11-06T16:03:46,0,9999,0,9999
2022-11-06T16:13:09,0,9999,0,9999
2022-11-06T16:22:25,0,9999,0,9999
2022-11-06T16:31:41,0,9999,0,9999
2022-11-06T16:40:56,0,9999,0,9999
2022-11-06T16:50:12,0,9999,0,9999
2022-11-06T16:59:27,0,9999,0,9999
2022-11-06T17:08:41,0,9999,0,9999
2022-11-06T17:17:55,0,9999,0,9999
2022-11-06T17:27:11,0,9999,0,9999
2022-11-06T17:36:27,0,9999,0,9999
2022-11-06T17:45:51,0,9999,0,9999
2022-11-06T17:55:05,0,9999,0,9999
2022-11-06T18:04:21,0,9999,0,9999
2022-11-06T18:13:36,0,9999,0,9999
2022-11-06T18:22:52,0,9999,0,9999
2022-11-06T18:32:05,0,9999,0,9999
2022-11-06T18:41:18,0,9999,0,9999
2022-11-06T18:50:32,0,9999,0,9999
2022-11-06T18:59:47,0,9999,0,9999
2022-11-06T19:09:12,0,9999,0,9999
2022-11-06T19:18:26,0,9999,0,9999
2022-11-06T19:27:41,0,9999,0,9999
2022-11-06T19:36:55,0,9999,0,9999
2022-11-06T19:46:08,0,9999,0,9999
2022-11-06T19:55:22,0,9999,0,9999
2022-11-06T20:04:36,0,9999,0,9999
2022-11-06T20:13:50,0,9999,0,9999
2022-11-06T20:23:04,0,9999,0,9999
2022-11-06T20:32:20,0,9999,0,9999
2022-11-06T20:41:42,0,9999,0,9999
2022-11-06T20:50:57,0,9999,0,9999
2022-11-06T21:00:11,0,9999,0,9999
2022-11-06T21:09:26,0,9999,0,9999
2022-11-06T21:18:38,0,9999,0,9999
2022-11-06T21:27:51,0,9999,0,9999
2022-11-06T21:37:04,0,9999,0,9999
2022-11-06T21:46:20,0,9999,0,9999
2022-11-06T21:55:44,0,9999,0,9999
2022-11-06T22:04:59,0,9999,0,9999
2022-11-06T22:14:14,0,9999,0,9999
2022-11-06T22:23:29,0,9999,0,9999
2022-11-06T22:32:45,0,9999,0,9999
2022-11-06T22:41:59,0,9999,0,9999
2022-11-06T22:51:13,0,9999,0,9999
2022-11-06T23:00:28,0,9999,0,9999
2022-11-06T23:09:54,0,9999,0,9999
2022-11-06T23:19:09,0,9999,0,9999
2022-11-06T23:28:26,0,9999,0,9999
2022-11-06T23:37:41,0,9999,0,9999
2022-11-06T23:46:56,0,9999,0,9999
2022-11-06T23:56:12,0,9999,0,9999
2022-11-07T00:07:12,0,9999,0,9999
2022-11-07T00:16:35,0,9999,0,9999
2022-11-07T00:26:03,0,9999,0,9999
2022-11-07T00:35:20,0,9999,0,9999
2022-11-07T00:44:34,0,9999,0,9999
2022-11-07T00:53:49,0,9999,0,9999
2022-11-07T01:03:03,0,9999,0,9999
2022-11-07T01:12:24,0,9999,0,9999
2022-11-07T01:21:41,0,9999,0,9999
2022-11-07T01:30:55,0,9999,0,9999
2022-11-07T01:40:21,0,9999,0,9999
2022-11-07T01:49:35,0,9999,0,9999
2022-11-07T01:58:50,0,9999,0,9999
2022-11-07T02:08:04,0,9999,0,9999
2022-11-07T02:17:18,0,9999,0,9999
2022-11-07T02:26:34,0,9999,0,9999
2022-11-07T02:35:48,0,9999,0,9999
2022-11-07T02:45:02,0,9999,0,9999
2022-11-07T02:54:16,0,9999,0,9999
2022-11-07T03:03:31,0,9999,0,9999
2022-11-07T03:12:45,0,9999,0,9999
2022-11-07T03:22:01,0,9999,0,9999
2022-11-07T03:31:15,0,9999,0,9999
2022-11-07T03:40:32,0,9999,0,9999
2022-11-07T03:49:48,0,9999,0,9999
2022-11-07T03:59:05,0,9999,0,9999
2022-11-07T04:08:23,0,9999,0,9999
2022-11-07T04:25:33,0,9999,0,9999
2022-11-07T04:35:11,0,9999,0,9999
2022-11-07T04:44:29,0,9999,0,9999
2022-11-07T04:53:45,0,9999,0,9999
2022-11-07T05:03:00,0,9999,0,9999
2022-11-07T05:12:15,0,9999,0,9999
2022-11-07T05:21:29,0,9999,0,9999
2022-11-07T05:30:43,0,9999,0,9999
2022-11-07T05:39:57,0,9999,0,9999
2022-11-07T05:49:11,0,9999,0,9999
2022-11-07T05:58:28,0,9999,0,9999
2022-11-07T06:07:45,0,9999,0,9999
2022-11-07T06:17:02,0,9999,0,9999
2022-11-07T06:26:19,0,9999,0,9999
2022-11-07T06:35:37,0,9999,0,9999
2022-11-07T06:44:53,0,9999,0,9999
2022-11-07T06:54:10,0,9999,0,9999
2022-11-07T07:03:26,0,9999,0,9999
2022-11-07T07:12:43,0,9999,0,9999
2022-11-07T07:22:01,0,9999,0,9999
2022-11-07T07:31:18,0,9999,0,9999
2022-11-07T07:40:35,0,9999,0,9999
2022-11-07T07:49:53,0,9999,0,9999
2022-11-07T07:59:13,0,9999,0,9999
2022-11-07T08:08:32,0,9999,0,9999
2022-11-07T08:17:51,0,9999,0,9999
2022-11-07T08:27:10,0,9999,0,9999
2022-11-07T08:36:37,0,9999,0,9999
2022-11-07T08:45:56,0,9999,0,9999
2022-11-07T08:55:12,0,9999,0,9999
2022-11-07T09:04:31,0,9999,0,9999
2022-11-07T09:13:53,0,9999,0,9999
2022-11-07T09:23:12,0,9999,0,9999
2022-11-07T09:32:32,0,9999,0,9999
2022-11-07T09:41:58,0,9999,0,9999
2022-11-07T09:51:28,0,9999,0,9999
2022-11-07T10:00:46,0,9999,0,9999
2022-11-07T10:10:06,0,9999,0,9999
2022-11-07T10:19:24,0,9999,0,9999
2022-11-07T10:28:44,0,9999,0,9999
2022-11-07T10:38:17,0,9999,0,9999
2022-11-07T10:47:35,0,9999,0,9999
2022-11-07T10:56:54,0,9999,0,9999
2022-11-07T11:06:15,0,9999,0,9999
2022-11-07T11:15:36,0,9999,0,9999
2022-11-07T11:25:07,0,9999,0,9999
2022-11-07T11:34:28,0,9999,0,9999
2022-11-07T11:43:47,0,9999,0,9999
2022-11-07T11:53:05,0,9999,0,9999
2022-11-07T12:02:23,0,9999,0,9999
2022-11-07T12:11:52,0,9999,0,9999
2022-11-07T12:21:12,0,9999,0,9999
2022-11-07T12:30:32,0,9999,0,9999
2022-11-07T12:39:52,0,9999,0,9999
2022-11-07T12:49:21,0,9999,0,9999
2022-11-07T12:58:41,0,9999,0,9999
2022-11-07T13:08:02,0,9999,0,9999
2022-11-07T13:17:24,0,9999,0,9999
2022-11-07T13:26:54,0,9999,0,9999
2022-11-07T13:36:16,0,9999,0,9999
2022-11-07T13:45:38,0,9999,0,9999
2022-11-07T13:55:08,0,9999,0,9999
2022-11-07T14:04:28,0,9999,0,9999
2022-11-07T14:13:48,0,9999,0,9999
2022-11-07T14:23:08,0,9999,0,9999
2022-11-07T14:32:38,0,9999,0,9999
2022-11-07T14:41:58,0,9999,0,9999
2022-11-07T14:51:16,0,9999,0,9999
2022-11-07T15:00:35,0,9999,0,9999
2022-11-07T15:09:54,0,9999,0,9999
2022-11-07T15:19:25,0,9999,0,9999
2022-11-07T15:28:44,0,9999,0,9999
2022-11-07T15:38:02,0,9999,0,9999
2022-11-07T15:47:20,0,9999,0,9999
2022-11-07T15:56:49,0,9999,0,9999
2022-11-07T16:06:08,0,9999,0,9999
2022-11-07T16:15:26,0,9999,0,9999
2022-11-07T16:24:43,0,9999,0,9999
2022-11-07T16:34:12,0,9999,0,9999
2022-11-07T16:43:30,0,9999,0,9999
2022-11-07T16:52:48,0,9999,0,9999
2022-11-07T17:02:07,0,9999,0,9999
2022-11-07T17:11:28,0,9999,0,9999
2022-11-07T17:20:59,0,9999,0,9999
2022-11-07T17:30:17,0,9999,0,9999
2022-11-07T17:39:34,0,9999,0,9999
2022-11-07T17:48:52,0,9999,0,9999
2022-11-07T17:58:09,0,9999,0,9999
2022-11-07T18:07:41,0,9999,0,9999
2022-11-07T18:16:58,0,9999,0,9999
2022-11-07T18:26:15,0,9999,0,9999
2022-11-07T18:35:33,0,9999,0,9999
2022-11-07T18:44:59,0,9999,0,9999
2022-11-07T18:54:17,0,9999,0,9999
2022-11-07T19:03:35,0,9999,0,9999
2022-11-07T19:13:02,0,9999,0,9999
2022-11-07T19:22:19,0,9999,0,9999
2022-11-07T19:31:37,0,9999,0,9999
2022-11-07T19:40:57,0,9999,0,9999
2022-11-07T19:50:15,0,9999,0,9999
2022-11-07T19:59:32,0,9999,0,9999
2022-11-07T20:09:01,0,9999,0,9999
2022-11-07T20:18:19,0,9999,0,9999
2022-11-07T20:27:36,0,9999,0,9999
2022-11-07T20:36:53,0,9999,0,9999
2022-11-07T20:46:12,0,9999,0,9999
2022-11-07T20:55:30,0,9999,0,9999
2022-11-07T21:04:58,0,9999,0,9999
2022-11-07T21:14:14,0,9999,0,9999
2022-11-07T21:23:30,0,9999,0,9999
2022-11-07T21:32:49,0,9999,0,9999
2022-11-07T21:42:04,0,9999,0,9999
2022-11-07T21:51:19,0,9999,0,9999
2022-11-07T22:00:46,0,9999,0,9999
2022-11-07T22:10:04,0,9999,0,9999
2022-11-07T22:19:21,0,9999,0,9999
2022-11-07T22:28:37,0,9999,0,9999
2022-11-07T22:37:52,0,9999,0,9999
2022-11-07T22:47:08,0,9999,0,9999
2022-11-07T22:56:36,0,9999,0,9999
2022-11-07T23:05:52,0,9999,0,9999
2022-11-07T23:15:08,0,9999,0,9999
2022-11-07T23:24:23,0,9999,0,9999
2022-11-07T23:33:38,0,9999,0,9999
2022-11-07T23:42:55,0,9999,0,9999
2022-11-07T23:52:11,0,9999,0,9999
2022-11-08T00:01:26,0,9999,0,9999
2022-11-08T00:10:55,0,9999,0,9999
2022-11-08T00:20:17,0,9999,0,9999
2022-11-08T00:29:33,0,9999,0,9999
2022-11-08T00:38:49,0,9999,0,9999
2022-11-08T00:48:07,0,9999,0,9999
2022-11-08T00:57:24,0,9999,0,9999
2022-11-08T01:06:42,0,9999,0,9999
2022-11-08T01:16:00,0,9999,0,9999
2022-11-08T01:25:18,0,9999,0,9999
2022-11-08T01:34:36,0,9999,0,9999
2022-11-08T01:43:53,0,9999,0,9999
2022-11-08T01:53:22,0,9999,0,9999
2022-11-08T02:02:40,0,9999,0,9999
2022-11-08T02:11:56,0,9999,0,9999
2022-11-08T02:21:11,0,9999,0,9999
2022-11-08T02:30:27,0,9999,0,9999
2022-11-08T02:39:46,0,9999,0,9999
2022-11-08T02:49:04,0,9999,0,9999
2022-11-08T02:58:21,0,9999,0,9999
2022-11-08T03:07:38,0,9999,0,9999
2022-11-08T03:16:55,0,9999,0,9999
2022-11-08T03:26:10,0,9999,0,9999
2022-11-08T03:35:25,0,9999,0,9999
2022-11-08T03:44:53,0,9999,0,9999
2022-11-08T03:54:09,0,9999,0,9999
2022-11-08T04:05:30,0,9999,0,9999
2022-11-08T04:20:40,0,9999,0,9999
2022-11-08T04:30:23,0,9999,0,9999
2022-11-08T04:39:41,0,9999,0,9999
2022-11-08T04:49:00,0,9999,0,9999
2022-11-08T04:58:18,0,9999,0,9999
2022-11-08T05:07:35,0,9999,0,9999
2022-11-08T05:16:52,0,9999,0,9999
2022-11-08T05:26:09,0,9999,0,9999
2022-11-08T05:35:26,0,9999,0,9999
2022-11-08T05:44:44,0,9999,0,9999
2022-11-08T05:54:04,0,9999,0,9999
2022-11-08T06:03:23,0,9999,0,9999
2022-11-08T06:12:39,0,9999,0,9999
2022-11-08T06:21:56,0,9999,0,9999
2022-11-08T06:31:12,0,9999,0,9999
2022-11-08T06:40:29,0,9999,0,9999
2022-11-08T06:49:46,0,9999,0,9999
2022-11-08T06:59:13,0,9999,0,9999
2022-11-08T07:08:32,0,9999,0,9999
2022-11-08T07:17:51,0,9999,0,9999
2022-11-08T07:27:09,0,9999,0,9999
2022-11-08T07:36:28,0,9999,0,9999
2022-11-08T07:45:46,0,9999,0,9999
2022-11-08T07:55:06,0,9999,0,9999
2022-11-08T08:04:25,0,9999,0,9999
2022-11-08T08:13:44,0,9999,0,9999
2022-11-08T08:23:03,0,9999,0,9999
2022-11-08T08:32:21,0,9999,0,9999
2022-11-08T08:41:40,0,9999,0,9999
2022-11-08T08:50:59,0,9999,0,9999
2022-11-08T09:00:18,0,9999,0,9999
2022-11-08T09:16:06,0,9999,0,9999
2022-11-08T09:54:43,0,9999,0,9999
2022-11-08T10:06:11,0,9999,0,9999
2022-11-08T10:13:52,0,9999,0,9999
2022-11-08T10:23:12,0,9999,0,9999
2022-11-08T10:32:22,0,9999,0,9999
2022-11-08T10:41:31,0,9999,0,9999
2022-11-08T10:50:41,0,9999,0,9999
2022-11-08T11:00:02,0,9999,0,9999
2022-11-08T11:09:11,0,9999,0,9999
2022-11-08T11:18:23,0,9999,0,9999
2022-11-08T11:27:34,0,9999,0,9999
2022-11-08T11:36:44,0,9999,0,9999
2022-11-08T11:46:06,0,9999,0,9999
2022-11-08T11:55:15,0,9999,0,9999
2022-11-08T12:04:26,0,9999,0,9999
2022-11-08T12:13:34,0,9999,0,9999
2022-11-08T12:22:54,0,9999,0,9999
2022-11-08T12:32:05,0,9999,0,9999
2022-11-08T12:41:15,0,9999,0,9999
2022-11-08T12:50:25,0,9999,0,9999
2022-11-08T12:59:46,0,9999,0,9999
2022-11-08T13:08:58,0,9999,0,9999
2022-11-08T13:18:11,0,9999,0,9999
2022-11-08T13:27:22,0,9999,0,9999
2022-11-08T13:36:45,0,9999,0,9999
2022-11-08T13:45:57,0,9999,0,9999
2022-11-08T13:55:09,0,9999,0,9999
2022-11-08T14:04:22,0,9999,0,9999
2022-11-08T14:13:48,0,9999,0,9999
2022-11-08T14:23:01,0,9999,0,9999
2022-11-08T14:32:12,0,9999,0,9999
2022-11-08T14:41:22,0,9999,0,9999
2022-11-08T14:50:32,0,9999,0,9999
2022-11-08T14:59:54,0,9999,0,9999
2022-11-08T15:09:05,0,9999,0,9999
2022-11-08T15:18:16,0,9999,0,9999
2022-11-08T15:27:27,0,9999,0,9999
2022-11-08T15:41:50,0,9999,0,9999
2022-11-08T15:51:02,0,9999,0,9999
2022-11-08T16:00:17,0,9999,0,9999
2022-11-08T16:09:44,0,9999,0,9999
2022-11-08T16:18:56,0,9999,0,9999
2022-11-08T16:28:06,0,9999,0,9999
2022-11-08T16:37:15,0,9999,0,9999
2022-11-08T16:46:23,0,9999,0,9999
2022-11-08T16:55:42,0,9999,0,9999
2022-11-08T17:04:52,0,9999,0,9999
2022-11-08T17:14:01,0,9999,0,9999
2022-11-08T17:23:10,0,9999,0,9999
2022-11-08T17:32:30,0,9999,0,9999
2022-11-08T17:41:39,0,9999,0,9999
2022-11-08T17:50:47,0,9999,0,9999
2022-11-08T17:59:57,0,9999,0,9999
2022-11-08T18:09:19,0,9999,0,9999
2022-11-08T18:18:30,0,9999,0,9999
2022-11-08T18:27:39,0,9999,0,9999
2022-11-08T18:36:49,0,9999,0,9999
2022-11-08T18:45:57,0,9999,0,9999
2022-11-08T18:55:17,0,9999,0,9999
2022-11-08T19:04:24,0,9999,0,9999
2022-11-08T19:13:32,0,9999,0,9999
2022-11-08T19:22:39,0,9999,0,9999
2022-11-08T19:31:48,0,9999,0,9999
2022-11-08T19:41:07,0,9999,0,9999
2022-11-08T19:50:14,0,9999,0,9999
2022-11-08T19:59:22,0,9999,0,9999
2022-11-08T20:08:31,0,9999,0,9999
2022-11-08T20:17:41,0,9999,0,9999
2022-11-08T20:26:50,0,9999,0,9999
2022-11-08T20:35:57,0,9999,0,9999
2022-11-08T20:45:15,0,9999,0,9999
2022-11-08T20:54:22,0,9999,0,9999
2022-11-08T21:03:30,0,9999,0,9999
2022-11-08T21:12:37,0,9999,0,9999
2022-11-08T21:21:44,0,9999,0,9999
2022-11-08T21:30:51,0,9999,0,9999
2022-11-08T21:40:07,0,9999,0,9999
2022-11-08T21:49:13,0,9999,0,9999
2022-11-08T21:58:19,0,9999,0,9999
2022-11-08T22:07:25,0,9999,0,9999
2022-11-08T22:16:32,0,9999,0,9999
2022-11-08T22:25:38,0,9999,0,9999
2022-11-08T22:34:54,0,9999,0,9999
2022-11-08T22:44:00,0,9999,0,9999
2022-11-08T22:53:06,0,9999,0,9999
2022-11-08T23:02:12,0,9999,0,9999
2022-11-08T23:11:18,0,9999,0,9999
2022-11-08T23:20:24,0,9999,0,9999
2022-11-08T23:29:30,0,9999,0,9999
2022-11-08T23:38:49,0,9999,0,9999
2022-11-08T23:47:54,0,9999,0,9999
2022-11-08T23:57:00,0,9999,0,9999
2022-11-09T00:06:07,0,9999,0,9999
2022-11-09T00:15:15,0,9999,0,9999
2022-11-09T00:24:21,0,9999,0,9999
2022-11-09T00:33:41,0,9999,0,9999
2022-11-09T00:42:49,0,9999,0,9999
2022-11-09T00:51:56,0,9999,0,9999
2022-11-09T01:01:03,0,9999,0,9999
2022-11-09T01:10:11,0,9999,0,9999
2022-11-09T01:19:18,0,9999,0,9999
2022-11-09T01:28:27,0,9999,0,9999
2022-11-09T01:37:34,0,9999,0,9999
2022-11-09T01:46:42,0,9999,0,9999
2022-11-09T01:55:49,0,9999,0,9999
2022-11-09T02:04:55,0,9999,0,9999
2022-11-09T02:14:08,0,9999,0,9999
2022-11-09T02:23:15,0,9999,0,9999
2022-11-09T02:32:34,0,9999,0,9999
2022-11-09T02:41:41,0,9999,0,9999
2022-11-09T02:50:48,0,9999,0,9999
2022-11-09T02:59:53,0,9999,0,9999
2022-11-09T03:09:01,0,9999,0,9999
2022-11-09T03:18:07,0,9999,0,9999
2022-11-09T03:27:13,0,9999,0,9999
2022-11-09T03:36:21,0,9999,0,9999
2022-11-09T03:45:30,0,9999,0,9999
2022-11-09T03:54:39,0,9999,0,9999
2022-11-09T04:03:47,0,9999,0,9999
2022-11-09T04:24:03,0,9999,0,9999
2022-11-09T04:33:36,0,9999,0,9999
2022-11-09T04:42:46,0,9999,0,9999
2022-11-09T04:51:54,0,9999,0,9999
2022-11-09T05:01:00,0,9999,0,9999
2022-11-09T05:10:06,0,9999,0,9999
2022-11-09T05:19:11,0,9999,0,9999
2022-11-09T05:28:18,0,9999,0,9999
2022-11-09T05:37:25,0,9999,0,9999
2022-11-09T05:46:34,0,9999,0,9999
2022-11-09T05:55:43,0,9999,0,9999
2022-11-09T06:04:53,0,9999,0,9999
2022-11-09T06:14:02,0,9999,0,9999
2022-11-09T06:23:09,0,9999,0,9999
2022-11-09T06:32:16,0,9999,0,9999
2022-11-09T06:41:24,0,9999,0,9999
2022-11-09T06:50:30,0,9999,0,9999
2022-11-09T06:59:40,0,9999,0,9999
2022-11-09T07:08:51,0,9999,0,9999
2022-11-09T07:17:58,0,9999,0,9999
2022-11-09T07:27:06,0,9999,0,9999
2022-11-09T07:36:15,0,9999,0,9999
2022-11-09T07:45:24,0,9999,0,9999
2022-11-09T07:54:33,0,9999,0,9999
2022-11-09T08:03:42,0,9999,0,9999
2022-11-09T08:12:51,0,9999,0,9999
2022-11-09T08:22:00,0,9999,0,9999
2022-11-09T08:31:13,0,9999,0,9999
2022-11-09T08:40:32,0,9999,0,9999
2022-11-09T08:49:43,0,9999,0,9999
2022-11-09T08:58:53,0,9999,0,9999
2022-11-09T09:08:04,0,9999,0,9999
2022-11-09T09:17:15,0,9999,0,9999
2022-11-09T09:26:26,0,9999,0,9999
2022-11-09T09:35:48,0,9999,0,9999
2022-11-09T09:44:59,0,9999,0,9999
2022-11-09T09:54:11,0,9999,0,9999
2022-11-09T10:03:25,0,9999,0,9999
2022-11-09T10:12:41,0,9999,0,9999
2022-11-09T10:21:58,0,9999,0,9999
2022-11-09T10:31:23,0,9999,0,9999
2022-11-09T10:40:35,0,9999,0,9999
2022-11-09T10:49:57,0,9999,0,9999
2022-11-09T10:59:10,0,9999,0,9999
2022-11-09T11:08:32,0,9999,0,9999
2022-11-09T11:17:44,0,9999,0,9999
2022-11-09T11:26:56,0,9999,0,9999
2022-11-09T11:36:11,0,9999,0,9999
2022-11-09T11:45:34,0,9999,0,9999
2022-11-09T11:54:47,0,9999,0,9999
2022-11-09T12:04:02,0,9999,0,9999
2022-11-09T12:13:14,0,9999,0,9999
2022-11-09T12:22:36,0,9999,0,9999
2022-11-09T12:31:48,0,9999,0,9999
2022-11-09T12:41:00,0,9999,0,9999
2022-11-09T12:50:10,0,9999,0,9999
2022-11-09T12:59:32,0,9999,0,9999
2022-11-09T13:08:44,0,9999,0,9999
2022-11-09T13:17:57,0,9999,0,9999
2022-11-09T13:27:09,0,9999,0,9999
2022-11-09T13:36:26,0,9999,0,9999
2022-11-09T13:45:48,0,9999,0,9999
2022-11-09T13:55:01,0,9999,0,9999
2022-11-09T14:04:17,0,9999,0,9999
2022-11-09T14:13:32,0,9999,0,9999
2022-11-09T14:22:57,0,9999,0,9999
2022-11-09T14:32:10,0,9999,0,9999
2022-11-09T14:41:24,0,9999,0,9999
2022-11-09T14:50:36,0,9999,0,9999
2022-11-09T15:00:01,0,9999,0,9999
2022-11-09T15:09:16,0,9999,0,9999
2022-11-09T15:18:29,0,9999,0,9999
2022-11-09T15:27:41,0,9999,0,9999
2022-11-09T15:37:05,0,9999,0,9999
2022-11-09T15:46:18,0,9999,0,9999
2022-11-09T15:55:30,0,9999,0,9999
2022-11-09T16:04:57,0,9999,0,9999
2022-11-09T16:14:09,0,9999,0,9999
2022-11-09T16:23:20,0,9999,0,9999
2022-11-09T16:32:36,0,9999,0,9999
2022-11-09T16:41:58,0,9999,0,9999
2022-11-09T16:51:10,0,9999,0,9999
2022-11-09T17:00:23,0,9999,0,9999
2022-11-09T17:09:35,0,9999,0,9999
2022-11-09T17:19:00,0,9999,0,9999
2022-11-09T17:28:12,0,9999,0,9999
2022-11-09T17:37:23,0,9999,0,9999
2022-11-09T17:46:34,0,9999,0,9999
2022-11-09T17:55:45,0,9999,0,9999
2022-11-09T18:05:12,0,9999,0,9999
