time,enrolled,available,waitlisted,total
2023-01-06T03:47:47,0,19998,0,19998
2023-01-06T03:57:18,0,19998,0,19998
2023-01-06T04:06:48,0,19998,0,19998
2023-01-06T04:30:05,0,19998,0,19998
2023-01-06T04:40:46,0,19998,0,19998
2023-01-06T04:50:18,0,19998,0,19998
2023-01-06T04:59:49,0,19998,0,19998
2023-01-06T05:09:18,0,19998,0,19998
2023-01-06T05:18:49,0,19998,0,19998
2023-01-06T05:28:17,0,19998,0,19998
2023-01-06T05:37:44,0,19998,0,19998
2023-01-06T05:47:11,0,19998,0,19998
2023-01-06T05:56:41,0,19998,0,19998
2023-01-06T06:06:11,0,19998,0,19998
2023-01-06T06:15:42,0,19998,0,19998
2023-01-06T06:25:14,0,19998,0,19998
2023-01-06T06:34:42,0,19998,0,19998
2023-01-06T06:44:10,0,19998,0,19998
2023-01-06T06:53:37,0,19998,0,19998
2023-01-06T07:03:06,0,19998,0,19998
2023-01-06T07:12:35,0,19998,0,19998
2023-01-06T07:22:06,0,19998,0,19998
2023-01-06T07:31:36,0,19998,0,19998
2023-01-06T07:41:06,0,19998,0,19998
2023-01-06T07:50:36,0,19998,0,19998
2023-01-06T08:00:06,0,19998,0,19998
2023-01-06T08:09:36,0,19998,0,19998
2023-01-06T08:19:05,0,19998,0,19998
2023-01-06T08:28:35,0,19998,0,19998
2023-01-06T08:38:05,0,19998,0,19998
2023-01-06T08:47:38,0,19998,0,19998
2023-01-06T08:57:07,0,19998,0,19998
2023-01-06T09:06:37,0,19998,0,19998
2023-01-06T09:16:06,0,19998,0,19998
2023-01-06T09:25:36,0,19998,0,19998
2023-01-06T09:35:08,0,19998,0,19998
2023-01-06T09:44:38,0,19998,0,19998
2023-01-06T09:54:08,0,19998,0,19998
2023-01-06T10:03:38,0,19998,0,19998
2023-01-06T10:13:08,0,19998,0,19998
2023-01-06T10:22:38,0,19998,0,19998
2023-01-06T10:32:09,0,19998,0,19998
2023-01-06T10:41:52,0,19998,0,19998
2023-01-06T10:51:23,0,19998,0,19998
2023-01-06T11:00:55,0,19998,0,19998
2023-01-06T11:10:26,0,19998,0,19998
2023-01-06T11:19:57,0,19998,0,19998
2023-01-06T11:29:27,0,19998,0,19998
2023-01-06T11:38:59,0,19998,0,19998
2023-01-06T11:48:29,0,19998,0,19998
2023-01-06T11:58:05,0,19998,0,19998
2023-01-06T12:07:38,0,19998,0,19998
2023-01-06T12:17:08,0,19998,0,19998
2023-01-06T12:26:49,0,19998,0,19998
2023-01-06T12:36:20,0,19998,0,19998
2023-01-06T12:45:51,0,19998,0,19998
2023-01-06T12:55:21,0,19998,0,19998
2023-01-06T13:04:51,0,19998,0,19998
2023-01-06T13:14:21,0,19998,0,19998
2023-01-06T13:23:51,0,19998,0,19998
2023-01-06T13:33:21,0,19998,0,19998
2023-01-06T13:42:52,0,19998,0,19998
2023-01-06T13:52:35,0,19998,0,19998
2023-01-06T14:02:06,0,19998,0,19998
2023-01-06T14:11:37,0,19998,0,19998
2023-01-06T14:21:08,0,19998,0,19998
2023-01-06T14:30:39,0,19998,0,19998
2023-01-06T14:40:10,0,19998,0,19998
2023-01-06T14:49:41,0,19998,0,19998
2023-01-06T14:59:11,0,19998,0,19998
2023-01-06T15:08:41,0,19998,0,19998
2023-01-06T15:18:22,0,19998,0,19998
2023-01-06T15:27:51,0,19998,0,19998
2023-01-06T15:37:21,0,19998,0,19998
2023-01-06T15:46:54,0,19998,0,19998
2023-01-06T15:56:28,0,19998,0,19998
2023-01-06T16:05:58,0,19998,0,19998
2023-01-06T16:15:29,0,19998,0,19998
2023-01-06T16:24:59,0,19998,0,19998
2023-01-06T16:34:29,0,19998,0,19998
2023-01-06T16:43:59,0,19998,0,19998
2023-01-06T16:53:27,0,19998,0,19998
2023-01-06T17:03:07,0,19998,0,19998
2023-01-06T17:12:38,0,19998,0,19998
2023-01-06T17:22:07,0,19998,0,19998
2023-01-06T17:31:36,0,19998,0,19998
2023-01-06T17:41:07,0,19998,0,19998
2023-01-06T17:50:39,0,19998,0,19998
2023-01-06T18:00:11,0,19998,0,19998
2023-01-06T18:09:50,0,19998,0,19998
2023-01-06T18:19:18,0,19998,0,19998
2023-01-06T18:28:47,0,19998,0,19998
2023-01-06T18:38:16,0,19998,0,19998
2023-01-06T18:47:44,0,19998,0,19998
2023-01-06T18:57:12,0,19998,0,19998
2023-01-06T19:06:41,0,19998,0,19998
2023-01-06T19:16:10,0,19998,0,19998
2023-01-06T19:25:37,0,19998,0,19998
2023-01-06T19:35:08,0,19998,0,19998
2023-01-06T19:44:41,0,19998,0,19998
2023-01-06T19:54:10,0,19998,0,19998
2023-01-06T20:03:39,0,19998,0,19998
2023-01-06T20:13:20,0,19998,0,19998
2023-01-06T20:22:53,0,19998,0,19998
2023-01-06T20:32:25,0,19998,0,19998
2023-01-06T20:41:55,0,19998,0,19998
2023-01-06T20:51:25,0,19998,0,19998
2023-01-06T21:00:53,0,19998,0,19998
2023-01-06T21:10:22,0,19998,0,19998
2023-01-06T21:19:50,0,19998,0,19998
2023-01-06T21:29:17,0,19998,0,19998
2023-01-06T21:38:52,0,19998,0,19998
2023-01-06T21:48:20,0,19998,0,19998
2023-01-06T21:57:49,0,19998,0,19998
2023-01-06T22:07:20,0,19998,0,19998
2023-01-06T22:16:58,0,19998,0,19998
2023-01-06T22:26:28,0,19998,0,19998
2023-01-06T22:35:58,0,19998,0,19998
2023-01-06T22:45:29,0,19998,0,19998
2023-01-06T22:54:58,0,19998,0,19998
2023-01-06T23:04:28,0,19998,0,19998
2023-01-06T23:14:03,0,19998,0,19998
2023-01-06T23:23:37,0,19998,0,19998
2023-01-06T23:33:06,0,19998,0,19998
2023-01-06T23:42:34,0,19998,0,19998
2023-01-06T23:52:02,0,19998,0,19998
2023-01-07T00:01:44,0,19998,0,19998
2023-01-07T00:11:15,0,19998,0,19998
2023-01-07T00:20:47,0,19998,0,19998
2023-01-07T00:30:18,0,19998,0,19998
2023-01-07T00:39:49,0,19998,0,19998
2023-01-07T00:49:20,0,19998,0,19998
2023-01-07T00:58:54,0,19998,0,19998
2023-01-07T01:08:24,0,19998,0,19998
2023-01-07T01:17:52,0,19998,0,19998
2023-01-07T01:27:19,0,19998,0,19998
2023-01-07T01:36:47,0,19998,0,19998
2023-01-07T01:46:13,0,19998,0,19998
2023-01-07T01:55:41,0,19998,0,19998
2023-01-07T02:05:08,0,19998,0,19998
2023-01-07T02:14:46,0,19998,0,19998
2023-01-07T02:24:13,0,19998,0,19998
2023-01-07T02:33:41,0,19998,0,19998
2023-01-07T02:43:07,0,19998,0,19998
2023-01-07T02:52:32,0,19998,0,19998
2023-01-07T03:01:59,0,19998,0,19998
2023-01-07T03:11:25,0,19998,0,19998
2023-01-07T03:20:51,0,19998,0,19998
2023-01-07T03:30:17,0,19998,0,19998
2023-01-07T03:39:45,0,19998,0,19998
2023-01-07T03:49:13,0,19998,0,19998
2023-01-07T03:58:41,0,19998,0,19998
2023-01-07T04:10:19,0,19998,0,19998
2023-01-07T04:30:12,0,19998,0,19998
2023-01-07T04:39:42,0,19998,0,19998
2023-01-07T04:49:11,0,19998,0,19998
2023-01-07T04:58:37,0,19998,0,19998
2023-01-07T05:08:03,0,19998,0,19998
2023-01-07T05:17:29,0,19998,0,19998
2023-01-07T05:26:56,0,19998,0,19998
2023-01-07T05:36:22,0,19998,0,19998
2023-01-07T05:45:48,0,19998,0,19998
2023-01-07T05:55:16,0,19998,0,19998
2023-01-07T06:04:45,0,19998,0,19998
2023-01-07T06:14:16,0,19998,0,19998
2023-01-07T06:23:48,0,19998,0,19998
2023-01-07T06:33:40,0,19998,0,19998
2023-01-07T06:43:12,0,19998,0,19998
2023-01-07T06:52:43,0,19998,0,19998
2023-01-07T07:02:14,0,19998,0,19998
2023-01-07T07:11:46,0,19998,0,19998
2023-01-07T07:21:16,0,19998,0,19998
2023-01-07T07:30:47,0,19998,0,19998
2023-01-07T07:40:18,0,19998,0,19998
2023-01-07T07:49:51,0,19998,0,19998
2023-01-07T07:59:22,0,19998,0,19998
2023-01-07T08:08:53,0,19998,0,19998
2023-01-07T08:18:26,0,19998,0,19998
2023-01-07T08:27:58,0,19998,0,19998
2023-01-07T08:37:29,0,19998,0,19998
2023-01-07T08:47:00,0,19998,0,19998
2023-01-07T08:56:31,0,19998,0,19998
2023-01-07T09:06:03,0,19998,0,19998
2023-01-07T09:15:33,0,19998,0,19998
2023-01-07T09:25:03,0,19998,0,19998
2023-01-07T09:34:34,0,19998,0,19998
2023-01-07T09:44:04,0,19998,0,19998
2023-01-07T09:53:34,0,19998,0,19998
2023-01-07T10:03:04,0,19998,0,19998
2023-01-07T10:12:35,0,19998,0,19998
2023-01-07T10:22:12,0,19998,0,19998
2023-01-07T10:31:43,0,19998,0,19998
2023-01-07T10:41:12,0,19998,0,19998
2023-01-07T10:50:42,0,19998,0,19998
2023-01-07T11:00:10,0,19998,0,19998
2023-01-07T11:09:38,0,19998,0,19998
2023-01-07T11:19:06,0,19998,0,19998
2023-01-07T11:28:34,0,19998,0,19998
2023-01-07T11:38:02,0,19998,0,19998
2023-01-07T11:47:29,0,19998,0,19998
2023-01-07T11:56:57,0,19998,0,19998
2023-01-07T12:06:26,0,19998,0,19998
2023-01-07T12:15:54,0,19998,0,19998
2023-01-07T12:25:24,0,19998,0,19998
2023-01-07T12:35:02,0,19998,0,19998
2023-01-07T12:44:29,0,19998,0,19998
2023-01-07T12:53:57,0,19998,0,19998
2023-01-07T13:03:25,0,19998,0,19998
2023-01-07T13:12:53,0,19998,0,19998
2023-01-07T13:22:21,0,19998,0,19998
2023-01-07T13:31:49,0,19998,0,19998
2023-01-07T13:41:18,0,19998,0,19998
2023-01-07T13:50:46,0,19998,0,19998
2023-01-07T14:00:14,0,19998,0,19998
2023-01-07T14:09:42,0,19998,0,19998
2023-01-07T14:19:10,0,19998,0,19998
2023-01-07T14:28:50,0,19998,0,19998
2023-01-07T14:38:18,0,19998,0,19998
2023-01-07T14:47:47,0,19998,0,19998
2023-01-07T14:57:15,0,19998,0,19998
2023-01-07T15:06:42,0,19998,0,19998
2023-01-07T15:16:10,0,19998,0,19998
2023-01-07T15:25:38,0,19998,0,19998
2023-01-07T15:35:06,0,19998,0,19998
2023-01-07T15:44:34,0,19998,0,19998
2023-01-07T15:54:03,0,19998,0,19998
2023-01-07T16:03:31,0,19998,0,19998
2023-01-07T16:13:10,0,19998,0,19998
2023-01-07T16:22:38,0,19998,0,19998
2023-01-07T16:32:06,0,19998,0,19998
2023-01-07T16:41:34,0,19998,0,19998
2023-01-07T16:51:03,0,19998,0,19998
2023-01-07T17:00:31,0,19998,0,19998
2023-01-07T17:10:01,0,19998,0,19998
2023-01-07T17:19:30,0,19998,0,19998
2023-01-07T17:28:58,0,19998,0,19998
2023-01-07T17:38:26,0,19998,0,19998
2023-01-07T17:47:53,0,19998,0,19998
2023-01-07T17:57:31,0,19998,0,19998
2023-01-07T18:06:59,0,19998,0,19998
2023-01-07T18:16:27,0,19998,0,19998
2023-01-07T18:25:55,0,19998,0,19998
2023-01-07T18:35:23,0,19998,0,19998
2023-01-07T18:44:52,0,19998,0,19998
2023-01-07T18:54:20,0,19998,0,19998
2023-01-07T19:03:48,0,19998,0,19998
2023-01-07T19:13:16,0,19998,0,19998
2023-01-07T19:22:55,0,19998,0,19998
2023-01-07T19:32:22,0,19998,0,19998
2023-01-07T19:41:50,0,19998,0,19998
2023-01-07T19:51:18,0,19998,0,19998
2023-01-07T20:00:44,0,19998,0,19998
2023-01-07T20:10:12,0,19998,0,19998
2023-01-07T20:19:39,0,19998,0,19998
2023-01-07T20:29:06,0,19998,0,19998
2023-01-07T20:38:33,0,19998,0,19998
2023-01-07T20:48:00,0,19998,0,19998
2023-01-07T20:57:26,0,19998,0,19998
2023-01-07T21:07:02,0,19998,0,19998
2023-01-07T21:16:28,0,19998,0,19998
2023-01-07T21:25:54,0,19998,0,19998
2023-01-07T21:35:21,0,19998,0,19998
2023-01-07T21:44:47,0,19998,0,19998
2023-01-07T21:54:14,0,19998,0,19998
2023-01-07T22:03:40,0,19998,0,19998
2023-01-07T22:13:06,0,19998,0,19998
2023-01-07T22:22:33,0,19998,0,19998
2023-01-07T22:32:00,0,19998,0,19998
2023-01-07T22:41:27,0,19998,0,19998
2023-01-07T22:51:04,0,19998,0,19998
2023-01-07T23:00:31,0,19998,0,19998
2023-01-07T23:09:58,0,19998,0,19998
2023-01-07T23:19:24,0,19998,0,19998
2023-01-07T23:28:50,0,19998,0,19998
2023-01-07T23:38:17,0,19998,0,19998
2023-01-07T23:47:43,0,19998,0,19998
2023-01-07T23:57:09,0,19998,0,19998
2023-01-08T00:06:36,0,19998,0,19998
2023-01-08T00:16:06,0,19998,0,19998
2023-01-08T00:25:38,0,19998,0,19998
2023-01-08T00:35:05,0,19998,0,19998
2023-01-08T00:44:31,0,19998,0,19998
2023-01-08T00:53:56,0,19998,0,19998
2023-01-08T01:03:23,0,19998,0,19998
2023-01-08T01:12:48,0,19998,0,19998
2023-01-08T01:22:14,0,19998,0,19998
2023-01-08T01:31:53,0,19998,0,19998
2023-01-08T01:41:18,0,19998,0,19998
2023-01-08T01:50:45,0,19998,0,19998
2023-01-08T02:00:12,0,19998,0,19998
2023-01-08T02:09:38,0,19998,0,19998
2023-01-08T02:19:04,0,19998,0,19998
2023-01-08T02:28:32,0,19998,0,19998
2023-01-08T02:38:02,0,19998,0,19998
2023-01-08T02:47:32,0,19998,0,19998
2023-01-08T02:57:05,0,19998,0,19998
2023-01-08T03:06:40,0,19998,0,19998
2023-01-08T03:16:10,0,19998,0,19998
2023-01-08T03:25:39,0,19998,0,19998
2023-01-08T03:35:10,0,19998,0,19998
2023-01-08T03:44:42,0,19998,0,19998
2023-01-08T03:54:11,0,19998,0,19998
2023-01-08T04:03:41,0,19998,0,19998
2023-01-08T04:28:26,0,19998,0,19998
2023-01-08T04:37:58,0,19998,0,19998
2023-01-08T04:47:30,0,19998,0,19998
2023-01-08T04:57:01,0,19998,0,19998
2023-01-08T05:06:29,0,19998,0,19998
2023-01-08T05:15:59,0,19998,0,19998
2023-01-08T05:25:26,0,19998,0,19998
2023-01-08T05:34:56,0,19998,0,19998
2023-01-08T05:44:23,0,19998,0,19998
2023-01-08T05:53:52,0,19998,0,19998
2023-01-08T06:03:22,0,19998,0,19998
2023-01-08T06:12:52,0,19998,0,19998
2023-01-08T06:22:22,0,19998,0,19998
2023-01-08T06:31:51,0,19998,0,19998
2023-01-08T06:41:19,0,19998,0,19998
2023-01-08T06:50:47,0,19998,0,19998
2023-01-08T07:00:14,0,19998,0,19998
2023-01-08T07:09:45,0,19998,0,19998
2023-01-08T07:19:14,0,19998,0,19998
2023-01-08T07:28:43,0,19998,0,19998
2023-01-08T07:38:13,0,19998,0,19998
2023-01-08T07:47:44,0,19998,0,19998
2023-01-08T07:57:19,0,19998,0,19998
2023-01-08T08:06:51,0,19998,0,19998
2023-01-08T08:16:20,0,19998,0,19998
2023-01-08T08:25:51,0,19998,0,19998
2023-01-08T08:35:22,0,19998,0,19998
2023-01-08T08:44:51,0,19998,0,19998
2023-01-08T08:54:20,0,19998,0,19998
2023-01-08T09:03:49,0,19998,0,19998
2023-01-08T09:13:19,0,19998,0,19998
2023-01-08T09:23:03,0,19998,0,19998
2023-01-08T09:32:33,0,19998,0,19998
2023-01-08T09:42:03,0,19998,0,19998
2023-01-08T09:51:32,0,19998,0,19998
2023-01-08T10:01:05,0,19998,0,19998
2023-01-08T10:10:35,0,19998,0,19998
2023-01-08T10:20:10,0,19998,0,19998
2023-01-08T10:29:46,0,19998,0,19998
2023-01-08T10:39:17,0,19998,0,19998
2023-01-08T10:48:46,0,19998,0,19998
2023-01-08T10:58:24,0,19998,0,19998
2023-01-08T11:07:53,0,19998,0,19998
2023-01-08T11:17:36,0,19998,0,19998
2023-01-08T11:27:06,0,19998,0,19998
2023-01-08T11:36:36,0,19998,0,19998
2023-01-08T11:46:07,0,19998,0,19998
2023-01-08T11:55:37,0,19998,0,19998
2023-01-08T12:05:06,0,19998,0,19998
2023-01-08T12:14:35,0,19998,0,19998
2023-01-08T12:24:17,0,19998,0,19998
2023-01-08T12:33:46,0,19998,0,19998
2023-01-08T12:43:15,0,19998,0,19998
2023-01-08T12:52:44,0,19998,0,19998
2023-01-08T13:02:13,0,19998,0,19998
2023-01-08T13:11:42,0,19998,0,19998
2023-01-08T13:21:22,0,19998,0,19998
2023-01-08T13:30:51,0,19998,0,19998
2023-01-08T13:40:20,0,19998,0,19998
2023-01-08T13:49:49,0,19998,0,19998
2023-01-08T13:59:17,0,19998,0,19998
2023-01-08T14:08:46,0,19998,0,19998
2023-01-08T14:18:24,0,19998,0,19998
2023-01-08T14:27:53,0,19998,0,19998
2023-01-08T14:37:23,0,19998,0,19998
2023-01-08T14:46:52,0,19998,0,19998
2023-01-08T14:56:23,0,19998,0,19998
2023-01-08T15:06:02,0,19998,0,19998
2023-01-08T15:15:31,0,19998,0,19998
2023-01-08T15:24:59,0,19998,0,19998
2023-01-08T15:34:29,0,19998,0,19998
2023-01-08T15:43:58,0,19998,0,19998
2023-01-08T15:53:26,0,19998,0,19998
2023-01-08T16:03:06,0,19998,0,19998
2023-01-08T16:12:36,0,19998,0,19998
2023-01-08T16:22:06,0,19998,0,19998
2023-01-08T16:31:36,0,19998,0,19998
2023-01-08T16:41:15,0,19998,0,19998
2023-01-08T16:50:44,0,19998,0,19998
2023-01-08T17:00:13,0,19998,0,19998
2023-01-08T17:09:42,0,19998,0,19998
2023-01-08T17:19:12,0,19998,0,19998
2023-01-08T17:28:51,0,19998,0,19998
2023-01-08T17:38:21,0,19998,0,19998
2023-01-08T17:47:51,0,19998,0,19998
2023-01-08T17:57:21,0,19998,0,19998
2023-01-08T18:07:01,0,19998,0,19998
2023-01-08T18:16:31,0,19998,0,19998
2023-01-08T18:26:01,0,19998,0,19998
2023-01-08T18:35:31,0,19998,0,19998
2023-01-08T18:45:00,0,19998,0,19998
2023-01-08T18:54:30,0,19998,0,19998
2023-01-08T19:04:09,0,19998,0,19998
2023-01-08T19:13:39,0,19998,0,19998
2023-01-08T19:23:09,0,19998,0,19998
2023-01-08T19:32:38,0,19998,0,19998
2023-01-08T19:42:08,0,19998,0,19998
2023-01-08T19:51:49,0,19998,0,19998
2023-01-08T20:01:20,0,19998,0,19998
2023-01-08T20:10:50,0,19998,0,19998
2023-01-08T20:20:20,0,19998,0,19998
2023-01-08T20:30:00,0,19998,0,19998
2023-01-08T20:39:30,0,19998,0,19998
2023-01-08T20:48:59,0,19998,0,19998
2023-01-08T20:58:29,0,19998,0,19998
2023-01-08T21:08:10,0,19998,0,19998
2023-01-08T21:17:41,0,19998,0,19998
2023-01-08T21:27:10,0,19998,0,19998
2023-01-08T21:36:41,0,19998,0,19998
2023-01-08T21:46:21,0,19998,0,19998
2023-01-08T21:55:50,0,19998,0,19998
2023-01-08T22:05:20,0,19998,0,19998
2023-01-08T22:14:50,0,19998,0,19998
2023-01-08T22:24:30,0,19998,0,19998
2023-01-08T22:34:00,0,19998,0,19998
2023-01-08T22:43:30,0,19998,0,19998
2023-01-08T22:53:00,0,19998,0,19998
2023-01-08T23:02:41,0,19998,0,19998
2023-01-08T23:12:12,0,19998,0,19998
2023-01-08T23:21:43,0,19998,0,19998
2023-01-08T23:31:18,0,19998,0,19998
2023-01-08T23:40:57,0,19998,0,19998
2023-01-08T23:50:26,0,19998,0,19998
2023-01-08T23:59:55,0,19998,0,19998
2023-01-09T00:09:47,0,19998,0,19998
2023-01-09T00:19:21,0,19998,0,19998
2023-01-09T00:29:08,0,19998,0,19998
2023-01-09T00:38:42,0,19998,0,19998
2023-01-09T00:48:18,0,19998,0,19998
2023-01-09T00:57:50,0,19998,0,19998
2023-01-09T01:07:30,0,19998,0,19998
2023-01-09T01:16:57,0,19998,0,19998
2023-01-09T01:26:31,0,19998,0,19998
2023-01-09T01:36:10,0,19998,0,19998
2023-01-09T01:45:48,0,19998,0,19998
2023-01-09T01:55:25,0,19998,0,19998
2023-01-09T02:05:03,0,19998,0,19998
2023-01-09T02:14:43,0,19998,0,19998
2023-01-09T02:24:19,0,19998,0,19998
2023-01-09T02:33:55,0,19998,0,19998
2023-01-09T02:43:44,0,19998,0,19998
2023-01-09T02:53:20,0,19998,0,19998
2023-01-09T03:02:52,0,19998,0,19998
2023-01-09T03:12:22,0,19998,0,19998
2023-01-09T03:21:54,0,19998,0,19998
2023-01-09T03:31:23,0,19998,0,19998
2023-01-09T03:40:52,0,19998,0,19998
2023-01-09T03:50:20,0,19998,0,19998
2023-01-09T03:59:48,0,19998,0,19998
2023-01-09T04:09:17,0,19998,0,19998
2023-01-09T04:30:01,0,19998,0,19998
2023-01-09T04:39:50,0,19998,0,19998
2023-01-09T04:49:20,0,19998,0,19998
2023-01-09T04:58:48,0,19998,0,19998
2023-01-09T05:08:15,0,19998,0,19998
2023-01-09T05:17:41,0,19998,0,19998
2023-01-09T05:27:07,0,19998,0,19998
2023-01-09T05:36:33,0,19998,0,19998
2023-01-09T05:45:59,0,19998,0,19998
2023-01-09T05:55:28,0,19998,0,19998
2023-01-09T06:04:58,0,19998,0,19998
2023-01-09T06:14:27,0,19998,0,19998
2023-01-09T06:23:57,0,19998,0,19998
2023-01-09T06:33:25,0,19998,0,19998
2023-01-09T06:42:54,0,19998,0,19998
2023-01-09T06:52:24,0,19998,0,19998
2023-01-09T07:01:53,0,19998,0,19998
2023-01-09T07:11:24,0,19998,0,19998
2023-01-09T07:20:54,0,19998,0,19998
2023-01-09T07:30:25,0,19998,0,19998
2023-01-09T07:39:56,0,19998,0,19998
2023-01-09T07:49:39,0,19998,0,19998
2023-01-09T07:59:12,0,19998,0,19998
2023-01-09T08:08:54,0,19998,0,19998
2023-01-09T08:18:28,0,19998,0,19998
2023-01-09T08:28:13,0,19998,0,19998
2023-01-09T08:37:48,0,19998,0,19998
2023-01-09T08:47:21,0,19998,0,19998
2023-01-09T08:57:06,0,19998,0,19998
2023-01-09T09:06:42,0,19998,0,19998
2023-01-09T09:16:17,0,19998,0,19998
2023-01-09T09:26:01,0,19998,0,19998
2023-01-09T09:35:36,0,19998,0,19998
2023-01-09T09:45:22,0,19998,0,19998
2023-01-09T09:54:57,0,19998,0,19998
2023-01-09T10:04:45,0,19998,0,19998
2023-01-09T10:14:21,0,19998,0,19998
2023-01-09T10:24:16,0,19998,0,19998
2023-01-09T10:33:52,0,19998,0,19998
2023-01-09T10:43:28,0,19998,0,19998
2023-01-09T10:53:15,0,19998,0,19998
2023-01-09T11:02:51,0,19998,0,19998
2023-01-09T11:12:37,0,19998,0,19998
2023-01-09T11:22:11,0,19998,0,19998
2023-01-09T11:31:56,0,19998,0,19998
2023-01-09T11:41:30,0,19998,0,19998
2023-01-09T11:51:05,0,19998,0,19998
2023-01-09T12:00:53,0,19998,0,19998
2023-01-09T12:10:28,0,19998,0,19998
2023-01-09T12:20:14,0,19998,0,19998
2023-01-09T12:29:46,0,19998,0,19998
2023-01-09T12:39:19,0,19998,0,19998
