time,enrolled,available,waitlisted,total
2022-11-06T03:36:44,0,30,0,30
2022-11-06T03:46:03,0,30,0,30
2022-11-06T03:55:24,0,30,0,30
2022-11-06T04:04:42,0,30,0,30
2022-11-06T04:20:02,0,30,0,30
2022-11-06T04:29:21,0,30,0,30
2022-11-06T04:38:40,0,30,0,30
2022-11-06T04:49:08,0,30,0,30
2022-11-06T04:58:43,0,30,0,30
2022-11-06T05:08:00,0,30,0,30
2022-11-06T05:17:17,0,30,0,30
2022-11-06T05:26:35,0,30,0,30
2022-11-06T05:35:51,0,30,0,30
2022-11-06T05:45:05,0,30,0,30
2022-11-06T05:54:23,0,30,0,30
2022-11-06T06:03:41,0,30,0,30
2022-11-06T06:13:00,0,30,0,30
2022-11-06T06:22:19,0,30,0,30
2022-11-06T06:31:35,0,30,0,30
2022-11-06T06:40:51,0,30,0,30
2022-11-06T06:50:07,0,30,0,30
2022-11-06T06:59:23,0,30,0,30
2022-11-06T07:08:40,0,30,0,30
2022-11-06T07:17:58,0,30,0,30
2022-11-06T07:27:15,0,30,0,30
2022-11-06T07:36:33,0,30,0,30
2022-11-06T07:45:52,0,30,0,30
2022-11-06T07:55:09,0,30,0,30
2022-11-06T08:04:26,0,30,0,30
2022-11-06T08:13:43,0,30,0,30
2022-11-06T08:22:59,0,30,0,30
2022-11-06T08:32:17,0,30,0,30
2022-11-06T08:41:33,0,30,0,30
2022-11-06T08:50:50,0,30,0,30
2022-11-06T09:00:08,0,30,0,30
2022-11-06T09:09:23,0,30,0,30
2022-11-06T09:18:37,0,30,0,30
2022-11-06T09:27:51,0,30,0,30
2022-11-06T09:37:04,0,30,0,30
2022-11-06T09:46:19,0,30,0,30
2022-11-06T09:55:33,0,30,0,30
2022-11-06T10:04:46,0,30,0,30
2022-11-06T10:13:59,0,30,0,30
2022-11-06T10:23:13,0,30,0,30
2022-11-06T10:32:30,0,30,0,30
2022-11-06T10:41:44,0,30,0,30
2022-11-06T10:50:59,0,30,0,30
2022-11-06T11:00:14,0,30,0,30
2022-11-06T11:09:28,0,30,0,30
2022-11-06T11:18:44,0,30,0,30
2022-11-06T11:28:04,0,30,0,30
2022-11-06T11:37:25,0,30,0,30
2022-11-06T11:46:39,0,30,0,30
2022-11-06T11:55:54,0,30,0,30
2022-11-06T12:05:07,0,30,0,30
2022-11-06T12:14:23,0,30,0,30
2022-11-06T12:23:48,0,30,0,30
2022-11-06T12:33:02,0,30,0,30
2022-11-06T12:42:16,0,30,0,30
2022-11-06T12:51:32,0,30,0,30
2022-11-06T13:00:45,0,30,0,30
2022-11-06T13:10:00,0,30,0,30
2022-11-06T13:19:16,0,30,0,30
2022-11-06T13:28:31,0,30,0,30
2022-11-06T13:37:45,0,30,0,30
2022-11-06T13:46:59,0,30,0,30
2022-11-06T13:56:12,0,30,0,30
2022-11-06T14:05:28,0,30,0,30
2022-11-06T14:14:43,0,30,0,30
2022-11-06T14:24:06,0,30,0,30
2022-11-06T14:33:19,0,30,0,30
2022-11-06T14:42:35,0,30,0,30
2022-11-06T14:51:51,0,30,0,30
2022-11-06T15:01:04,0,30,0,30
2022-11-06T15:10:18,0,30,0,30
2022-11-06T15:19:31,0,30,0,30
2022-11-06T15:28:46,0,30,0,30
2022-11-06T15:37:59,0,30,0,30
2022-11-06T15:47:13,0,30,0,30
2022-11-06T15:56:26,0,30,0,30
2022-11-06T16:05:38,0,30,0,30
2022-11-06T16:15:02,0,30,0,30
2022-11-06T16:24:17,0,30,0,30
2022-11-06T16:33:33,0,30,0,30
2022-11-06T16:42:49,0,30,0,30
2022-11-06T16:52:04,0,30,0,30
2022-11-06T17:01:19,0,30,0,30
2022-11-06T17:10:34,0,30,0,30
2022-11-06T17:19:48,0,30,0,30
2022-11-06T17:29:03,0,30,0,30
2022-11-06T17:38:19,0,30,0,30
2022-11-06T17:47:44,0,30,0,30
2022-11-06T17:56:58,0,30,0,30
2022-11-06T18:06:13,0,30,0,30
2022-11-06T18:15:29,0,30,0,30
2022-11-06T18:24:44,0,30,0,30
2022-11-06T18:33:57,0,30,0,30
2022-11-06T18:43:11,0,30,0,30
2022-11-06T18:52:25,0,30,0,30
2022-11-06T19:01:40,0,30,0,30
2022-11-06T19:11:04,0,30,0,30
2022-11-06T19:20:19,0,30,0,30
2022-11-06T19:29:34,0,30,0,30
2022-11-06T19:38:47,0,30,0,30
2022-11-06T19:48:01,0,30,0,30
2022-11-06T19:57:15,0,30,0,30
2022-11-06T20:06:29,0,30,0,30
2022-11-06T20:15:43,0,30,0,30
2022-11-06T20:24:59,0,30,0,30
2022-11-06T20:34:12,0,30,0,30
2022-11-06T20:43:35,0,30,0,30
2022-11-06T20:52:49,0,30,0,30
2022-11-06T21:02:03,0,30,0,30
2022-11-06T21:11:18,0,30,0,30
2022-11-06T21:20:30,0,30,0,30
2022-11-06T21:29:43,0,30,0,30
2022-11-06T21:38:57,0,30,0,30
2022-11-06T21:48:12,0,30,0,30
2022-11-06T21:57:36,0,30,0,30
2022-11-06T22:06:52,0,30,0,30
2022-11-06T22:16:07,0,30,0,30
2022-11-06T22:25:22,0,30,0,30
2022-11-06T22:34:37,0,30,0,30
2022-11-06T22:43:52,0,30,0,30
2022-11-06T22:53:06,0,30,0,30
2022-11-06T23:02:22,0,30,0,30
2022-11-06T23:11:47,0,30,0,30
2022-11-06T23:21:02,0,30,0,30
2022-11-06T23:30:19,0,30,0,30
2022-11-06T23:39:34,0,30,0,30
2022-11-06T23:48:49,0,30,0,30
2022-11-06T23:58:05,0,30,0,30
2022-11-07T00:09:06,0,30,0,30
2022-11-07T00:18:27,0,30,0,30
2022-11-07T00:27:55,0,30,0,30
2022-11-07T00:37:13,0,30,0,30
2022-11-07T00:46:27,0,30,0,30
2022-11-07T00:55:42,0,30,0,30
2022-11-07T01:04:56,0,30,0,30
2022-11-07T01:14:17,0,30,0,30
2022-11-07T01:23:33,0,30,0,30
2022-11-07T01:32:48,0,30,0,30
2022-11-07T01:42:13,0,30,0,30
2022-11-07T01:51:27,0,30,0,30
2022-11-07T02:00:42,0,30,0,30
2022-11-07T02:09:57,0,30,0,30
2022-11-07T02:19:11,0,30,0,30
2022-11-07T02:28:26,0,30,0,30
2022-11-07T02:37:41,0,30,0,30
2022-11-07T02:46:54,0,30,0,30
2022-11-07T02:56:08,0,30,0,30
2022-11-07T03:05:23,0,30,0,30
2022-11-07T03:14:38,0,30,0,30
2022-11-07T03:23:53,0,30,0,30
2022-11-07T03:33:09,0,30,0,30
2022-11-07T03:42:25,0,30,0,30
2022-11-07T03:51:40,0,30,0,30
2022-11-07T04:00:58,0,30,0,30
2022-11-07T04:10:16,0,30,0,30
2022-11-07T04:27:26,0,30,0,30
2022-11-07T04:37:04,0,30,0,30
2022-11-07T04:46:22,0,30,0,30
2022-11-07T04:55:38,0,30,0,30
2022-11-07T05:04:53,0,30,0,30
2022-11-07T05:14:08,0,30,0,30
2022-11-07T05:23:21,0,30,0,30
2022-11-07T05:32:35,0,30,0,30
2022-11-07T05:41:49,0,30,0,30
2022-11-07T05:51:04,0,30,0,30
2022-11-07T06:00:21,0,30,0,30
2022-11-07T06:09:38,0,30,0,30
2022-11-07T06:18:55,0,30,0,30
2022-11-07T06:28:13,0,30,0,30
2022-11-07T06:37:30,0,30,0,30
2022-11-07T06:46:46,0,30,0,30
2022-11-07T06:56:02,0,30,0,30
2022-11-07T07:05:19,0,30,0,30
2022-11-07T07:14:36,0,30,0,30
2022-11-07T07:23:54,0,30,0,30
2022-11-07T07:33:11,0,30,0,30
2022-11-07T07:42:28,0,30,0,30
2022-11-07T07:51:46,0,30,0,30
2022-11-07T08:01:07,0,30,0,30
2022-11-07T08:10:26,0,30,0,30
2022-11-07T08:19:44,0,30,0,30
2022-11-07T08:29:03,0,30,0,30
2022-11-07T08:38:31,0,30,0,30
2022-11-07T08:47:48,0,30,0,30
2022-11-07T08:57:06,0,30,0,30
2022-11-07T09:06:24,0,30,0,30
2022-11-07T09:15:47,0,30,0,30
2022-11-07T09:25:06,0,30,0,30
2022-11-07T09:34:26,0,30,0,30
2022-11-07T09:44:02,0,30,0,30
2022-11-07T09:53:21,0,30,0,30
2022-11-07T10:02:40,0,30,0,30
2022-11-07T10:11:59,0,30,0,30
2022-11-07T10:21:18,0,30,0,30
2022-11-07T10:30:37,0,30,0,30
2022-11-07T10:40:10,0,30,0,30
2022-11-07T10:49:29,0,30,0,30
2022-11-07T10:58:48,0,30,0,30
2022-11-07T11:08:09,0,30,0,30
2022-11-07T11:17:30,0,30,0,30
2022-11-07T11:27:00,0,30,0,30
2022-11-07T11:36:21,0,30,0,30
2022-11-07T11:45:41,0,30,0,30
2022-11-07T11:54:58,0,30,0,30
2022-11-07T12:04:17,0,30,0,30
2022-11-07T12:13:46,0,30,0,30
2022-11-07T12:23:06,0,30,0,30
2022-11-07T12:32:26,0,30,0,30
2022-11-07T12:41:46,0,30,0,30
2022-11-07T12:51:15,0,30,0,30
2022-11-07T13:00:37,0,30,0,30
2022-11-07T13:09:55,0,30,0,30
2022-11-07T13:19:17,0,30,0,30
2022-11-07T13:28:48,0,30,0,30
2022-11-07T13:38:09,0,30,0,30
2022-11-07T13:47:31,0,30,0,30
2022-11-07T13:57:02,0,30,0,30
2022-11-07T14:06:22,0,30,0,30
2022-11-07T14:15:41,0,30,0,30
2022-11-07T14:25:02,0,30,0,30
2022-11-07T14:34:31,0,30,0,30
2022-11-07T14:43:51,0,30,0,30
2022-11-07T14:53:09,0,30,0,30
2022-11-07T15:02:28,0,30,0,30
2022-11-07T15:11:48,0,30,0,30
2022-11-07T15:21:18,0,30,0,30
2022-11-07T15:30:38,0,30,0,30
2022-11-07T15:39:56,1,29,0,30
2022-11-07T15:49:13,1,29,0,30
2022-11-07T15:58:42,1,29,0,30
2022-11-07T16:08:01,1,29,0,30
2022-11-07T16:17:19,1,29,0,30
2022-11-07T16:26:37,1,29,0,30
2022-11-07T16:36:05,1,29,0,30
2022-11-07T16:45:23,1,29,0,30
2022-11-07T16:54:41,1,29,0,30
2022-11-07T17:04:00,1,29,0,30
2022-11-07T17:13:23,1,29,0,30
2022-11-07T17:22:52,1,29,0,30
2022-11-07T17:32:10,1,29,0,30
2022-11-07T17:41:28,1,29,0,30
2022-11-07T17:50:45,1,29,0,30
2022-11-07T18:00:06,1,29,0,30
2022-11-07T18:09:34,1,29,0,30
2022-11-07T18:18:51,2,28,0,30
2022-11-07T18:28:09,2,28,0,30
2022-11-07T18:37:36,2,28,0,30
2022-11-07T18:46:52,2,28,0,30
2022-11-07T18:56:10,2,28,0,30
2022-11-07T19:05:28,2,28,0,30
2022-11-07T19:14:54,2,28,0,30
2022-11-07T19:24:13,2,28,0,30
2022-11-07T19:33:31,2,28,0,30
2022-11-07T19:42:50,2,28,0,30
2022-11-07T19:52:07,2,28,0,30
2022-11-07T20:01:25,2,28,0,30
2022-11-07T20:10:55,2,28,0,30
2022-11-07T20:20:12,2,28,0,30
2022-11-07T20:29:29,2,28,0,30
2022-11-07T20:38:46,3,27,0,30
2022-11-07T20:48:05,3,27,0,30
2022-11-07T20:57:33,3,27,0,30
2022-11-07T21:06:51,3,27,0,30
2022-11-07T21:16:06,3,27,0,30
2022-11-07T21:25:23,3,27,0,30
2022-11-07T21:34:41,3,27,0,30
2022-11-07T21:43:56,3,27,0,30
2022-11-07T21:53:12,3,27,0,30
2022-11-07T22:02:39,3,27,0,30
2022-11-07T22:11:56,3,27,0,30
2022-11-07T22:21:14,3,27,0,30
2022-11-07T22:30:29,4,26,0,30
2022-11-07T22:39:45,4,26,0,30
2022-11-07T22:49:01,4,26,0,30
2022-11-07T22:58:28,4,26,0,30
2022-11-07T23:07:45,4,26,0,30
2022-11-07T23:17:00,5,25,0,30
2022-11-07T23:26:16,5,25,0,30
2022-11-07T23:35:31,5,25,0,30
2022-11-07T23:44:47,5,25,0,30
2022-11-07T23:54:03,5,25,0,30
2022-11-08T00:03:19,5,25,0,30
2022-11-08T00:12:50,5,25,0,30
2022-11-08T00:22:10,5,25,0,30
2022-11-08T00:31:26,5,25,0,30
2022-11-08T00:40:43,5,25,0,30
2022-11-08T00:50:00,5,25,0,30
2022-11-08T00:59:18,5,25,0,30
2022-11-08T01:08:35,5,25,0,30
2022-11-08T01:17:54,5,25,0,30
2022-11-08T01:27:11,5,25,0,30
2022-11-08T01:36:29,5,25,0,30
2022-11-08T01:45:57,5,25,0,30
2022-11-08T01:55:15,5,25,0,30
2022-11-08T02:04:32,5,25,0,30
2022-11-08T02:13:48,5,25,0,30
2022-11-08T02:23:05,5,25,0,30
2022-11-08T02:32:21,5,25,0,30
2022-11-08T02:41:39,5,25,0,30
2022-11-08T02:50:58,5,25,0,30
2022-11-08T03:00:14,5,25,0,30
2022-11-08T03:09:32,5,25,0,30
2022-11-08T03:18:47,5,25,0,30
2022-11-08T03:28:02,5,25,0,30
2022-11-08T03:37:18,5,25,0,30
2022-11-08T03:46:46,5,25,0,30
2022-11-08T03:56:02,5,25,0,30
2022-11-08T04:07:23,5,25,0,30
2022-11-08T04:22:34,5,25,0,30
2022-11-08T04:32:16,5,25,0,30
2022-11-08T04:41:35,5,25,0,30
2022-11-08T04:50:53,5,25,0,30
2022-11-08T05:00:11,5,25,0,30
2022-11-08T05:09:28,5,25,0,30
2022-11-08T05:18:45,5,25,0,30
2022-11-08T05:28:02,5,25,0,30
2022-11-08T05:37:19,5,25,0,30
2022-11-08T05:46:37,5,25,0,30
2022-11-08T05:55:58,5,25,0,30
2022-11-08T06:05:15,5,25,0,30
2022-11-08T06:14:32,5,25,0,30
2022-11-08T06:23:48,5,25,0,30
2022-11-08T06:33:05,5,25,0,30
2022-11-08T06:42:22,5,25,0,30
2022-11-08T06:51:39,5,25,0,30
2022-11-08T07:01:06,5,25,0,30
2022-11-08T07:10:25,5,25,0,30
2022-11-08T07:19:44,5,25,0,30
2022-11-08T07:29:03,5,25,0,30
2022-11-08T07:38:21,5,25,0,30
2022-11-08T07:47:40,5,25,0,30
2022-11-08T07:57:00,5,25,0,30
2022-11-08T08:06:18,4,26,0,30
2022-11-08T08:15:37,4,26,0,30
2022-11-08T08:24:56,4,26,0,30
2022-11-08T08:34:15,4,26,0,30
2022-11-08T08:43:33,4,26,0,30
2022-11-08T08:52:52,4,26,0,30
2022-11-08T09:02:11,4,26,0,30
2022-11-08T09:57:00,4,26,0,30
2022-11-08T10:08:27,5,25,0,30
2022-11-08T10:15:43,5,25,0,30
2022-11-08T10:25:04,5,25,0,30
2022-11-08T10:34:14,5,25,0,30
2022-11-08T10:43:23,5,25,0,30
2022-11-08T10:52:33,5,25,0,30
2022-11-08T11:01:54,5,25,0,30
2022-11-08T11:11:03,5,25,0,30
2022-11-08T11:20:15,5,25,0,30
2022-11-08T11:29:25,5,25,0,30
2022-11-08T11:38:35,5,25,0,30
2022-11-08T11:47:57,5,25,0,30
2022-11-08T11:57:06,5,25,0,30
2022-11-08T12:06:17,5,25,0,30
2022-11-08T12:15:26,6,24,0,30
2022-11-08T12:24:45,6,24,0,30
2022-11-08T12:33:57,6,24,0,30
2022-11-08T12:43:07,6,24,0,30
2022-11-08T12:52:17,6,24,0,30
2022-11-08T13:01:38,6,24,0,30
2022-11-08T13:10:51,6,24,0,30
2022-11-08T13:20:03,6,24,0,30
2022-11-08T13:29:14,6,24,0,30
2022-11-08T13:38:36,6,24,0,30
2022-11-08T13:47:49,6,24,0,30
2022-11-08T13:57:01,6,24,0,30
2022-11-08T14:06:14,6,24,0,30
2022-11-08T14:15:41,6,24,0,30
2022-11-08T14:24:53,6,24,0,30
2022-11-08T14:34:04,6,24,0,30
2022-11-08T14:43:13,6,24,0,30
2022-11-08T14:52:24,6,24,0,30
2022-11-08T15:01:47,6,24,0,30
2022-11-08T15:10:57,6,24,0,30
2022-11-08T15:20:08,6,24,0,30
2022-11-08T15:29:18,6,24,0,30
2022-11-08T15:43:42,6,24,0,30
2022-11-08T15:52:54,6,24,0,30
2022-11-08T16:02:10,6,24,0,30
2022-11-08T16:11:38,6,24,0,30
2022-11-08T16:20:48,6,24,0,30
2022-11-08T16:29:57,6,24,0,30
2022-11-08T16:39:06,6,24,0,30
2022-11-08T16:48:14,6,24,0,30
2022-11-08T16:57:33,6,24,0,30
2022-11-08T17:06:43,6,24,0,30
2022-11-08T17:15:53,6,24,0,30
2022-11-08T17:25:01,6,24,0,30
2022-11-08T17:34:21,6,24,0,30
2022-11-08T17:43:30,6,24,0,30
2022-11-08T17:52:39,6,24,0,30
2022-11-08T18:01:50,6,24,0,30
2022-11-08T18:11:12,6,24,0,30
2022-11-08T18:20:21,6,24,0,30
2022-11-08T18:29:31,7,23,0,30
2022-11-08T18:38:40,7,23,0,30
2022-11-08T18:47:49,7,23,0,30
2022-11-08T18:57:08,7,23,0,30
2022-11-08T19:06:16,7,23,0,30
2022-11-08T19:15:23,7,23,0,30
2022-11-08T19:24:30,7,23,0,30
2022-11-08T19:33:39,7,23,0,30
2022-11-08T19:42:58,7,23,0,30
2022-11-08T19:52:05,7,23,0,30
2022-11-08T20:01:13,7,23,0,30
2022-11-08T20:10:24,7,23,0,30
2022-11-08T20:19:32,7,23,0,30
2022-11-08T20:28:41,7,23,0,30
2022-11-08T20:37:59,7,23,0,30
2022-11-08T20:47:06,7,23,0,30
2022-11-08T20:56:14,7,23,0,30
2022-11-08T21:05:21,7,23,0,30
2022-11-08T21:14:28,8,22,0,30
2022-11-08T21:23:35,8,22,0,30
2022-11-08T21:32:41,8,22,0,30
2022-11-08T21:41:58,8,22,0,30
2022-11-08T21:51:04,7,23,0,30
2022-11-08T22:00:10,7,23,0,30
2022-11-08T22:09:16,7,23,0,30
2022-11-08T22:18:23,7,23,0,30
2022-11-08T22:27:28,7,23,0,30
2022-11-08T22:36:45,7,23,0,30
2022-11-08T22:45:51,7,23,0,30
2022-11-08T22:54:57,8,22,0,30
2022-11-08T23:04:03,8,22,0,30
2022-11-08T23:13:09,8,22,0,30
2022-11-08T23:22:15,8,22,0,30
2022-11-08T23:31:21,8,22,0,30
2022-11-08T23:40:40,8,22,0,30
2022-11-08T23:49:45,8,22,0,30
2022-11-08T23:58:51,8,22,0,30
2022-11-09T00:07:58,8,22,0,30
2022-11-09T00:17:06,8,22,0,30
2022-11-09T00:26:12,8,22,0,30
2022-11-09T00:35:32,8,22,0,30
2022-11-09T00:44:40,8,22,0,30
2022-11-09T00:53:47,8,22,0,30
2022-11-09T01:02:55,8,22,0,30
2022-11-09T01:12:02,8,22,0,30
2022-11-09T01:21:10,8,22,0,30
2022-11-09T01:30:18,8,22,0,30
2022-11-09T01:39:26,8,22,0,30
2022-11-09T01:48:33,8,22,0,30
2022-11-09T01:57:39,8,22,0,30
2022-11-09T02:06:47,8,22,0,30
2022-11-09T02:15:59,8,22,0,30
2022-11-09T02:25:06,8,22,0,30
2022-11-09T02:34:25,8,22,0,30
2022-11-09T02:43:32,8,22,0,30
2022-11-09T02:52:38,8,22,0,30
2022-11-09T03:01:44,8,22,0,30
2022-11-09T03:10:51,8,22,0,30
2022-11-09T03:19:58,8,22,0,30
2022-11-09T03:29:04,8,22,0,30
2022-11-09T03:38:12,8,22,0,30
2022-11-09T03:47:21,8,22,0,30
2022-11-09T03:56:30,8,22,0,30
2022-11-09T04:05:39,8,22,0,30
2022-11-09T04:25:55,8,22,0,30
2022-11-09T04:35:28,8,22,0,30
2022-11-09T04:44:37,8,22,0,30
2022-11-09T04:53:45,8,22,0,30
2022-11-09T05:02:51,8,22,0,30
2022-11-09T05:11:56,8,22,0,30
2022-11-09T05:21:01,8,22,0,30
2022-11-09T05:30:09,8,22,0,30
2022-11-09T05:39:17,8,22,0,30
2022-11-09T05:48:26,8,22,0,30
2022-11-09T05:57:35,8,22,0,30
2022-11-09T06:06:45,8,22,0,30
2022-11-09T06:15:53,8,22,0,30
2022-11-09T06:25:00,8,22,0,30
2022-11-09T06:34:07,8,22,0,30
2022-11-09T06:43:15,8,22,0,30
2022-11-09T06:52:21,8,22,0,30
2022-11-09T07:01:34,8,22,0,30
2022-11-09T07:10:42,8,22,0,30
2022-11-09T07:19:49,8,22,0,30
2022-11-09T07:28:57,8,22,0,30
2022-11-09T07:38:07,8,22,0,30
2022-11-09T07:47:15,8,22,0,30
2022-11-09T07:56:24,8,22,0,30
2022-11-09T08:05:34,8,22,0,30
2022-11-09T08:14:42,8,22,0,30
2022-11-09T08:23:52,8,22,0,30
2022-11-09T08:33:14,8,22,0,30
2022-11-09T08:42:24,8,22,0,30
2022-11-09T08:51:35,8,22,0,30
2022-11-09T09:00:45,8,22,0,30
2022-11-09T09:09:56,8,22,0,30
2022-11-09T09:19:07,8,22,0,30
2022-11-09T09:28:18,8,22,0,30
2022-11-09T09:37:39,8,22,0,30
2022-11-09T09:46:51,8,22,0,30
2022-11-09T09:56:03,8,22,0,30
2022-11-09T10:05:17,8,22,0,30
2022-11-09T10:14:33,8,22,0,30
2022-11-09T10:24:01,8,22,0,30
2022-11-09T10:33:16,8,22,0,30
2022-11-09T10:42:37,8,22,0,30
2022-11-09T10:51:51,8,22,0,30
2022-11-09T11:01:03,8,22,0,30
2022-11-09T11:10:24,8,22,0,30
2022-11-09T11:19:36,8,22,0,30
2022-11-09T11:28:48,8,22,0,30
2022-11-09T11:38:12,8,22,0,30
2022-11-09T11:47:26,8,22,0,30
2022-11-09T11:56:39,8,22,0,30
2022-11-09T12:05:54,8,22,0,30
2022-11-09T12:15:06,8,22,0,30
2022-11-09T12:24:28,8,22,0,30
2022-11-09T12:33:40,8,22,0,30
2022-11-09T12:42:51,8,22,0,30
2022-11-09T12:52:02,8,22,0,30
2022-11-09T13:01:24,8,22,0,30
2022-11-09T13:10:37,8,22,0,30
2022-11-09T13:19:49,8,22,0,30
2022-11-09T13:29:02,8,22,0,30
2022-11-09T13:38:28,8,22,0,30
2022-11-09T13:47:40,8,22,0,30
2022-11-09T13:56:53,8,22,0,30
2022-11-09T14:06:09,8,22,0,30
2022-11-09T14:15:36,8,22,0,30
2022-11-09T14:24:49,8,22,0,30
2022-11-09T14:34:03,8,22,0,30
2022-11-09T14:43:16,8,22,0,30
2022-11-09T14:52:40,8,22,0,30
2022-11-09T15:01:56,8,22,0,30
2022-11-09T15:11:09,9,21,0,30
2022-11-09T15:20:21,9,21,0,30
2022-11-09T15:29:44,9,21,0,30
2022-11-09T15:38:57,9,21,0,30
2022-11-09T15:48:10,9,21,0,30
2022-11-09T15:57:22,9,21,0,30
2022-11-09T16:06:49,9,21,0,30
2022-11-09T16:16:01,10,20,0,30
2022-11-09T16:25:12,10,20,0,30
2022-11-09T16:34:27,10,20,0,30
2022-11-09T16:43:51,10,20,0,30
2022-11-09T16:53:02,10,20,0,30
2022-11-09T17:02:15,10,20,0,30
2022-11-09T17:11:28,10,20,0,30
2022-11-09T17:20:53,10,20,0,30
2022-11-09T17:30:04,10,20,0,30
2022-11-09T17:39:15,10,20,0,30
2022-11-09T17:48:26,10,20,0,30
2022-11-09T17:57:37,10,20,0,30
2022-11-09T18:07:04,10,20,0,30
2022-11-09T18:16:16,10,20,0,30
2022-11-09T18:25:26,10,20,0,30
2022-11-09T18:34:36,10,20,0,30
2022-11-09T18:43:58,10,20,0,30
2022-11-09T18:53:08,10,20,0,30
2022-11-09T19:02:18,10,20,0,30
2022-11-09T19:11:30,10,20,0,30
2022-11-09T19:20:40,10,20,0,30
2022-11-09T19:29:50,10,20,0,30
2022-11-09T19:39:11,10,20,0,30
2022-11-09T19:48:21,12,18,0,30
2022-11-09T19:57:30,12,18,0,30
2022-11-09T20:06:39,12,18,0,30
2022-11-09T20:15:49,12,18,0,30
2022-11-09T20:24:58,12,18,0,30
2022-11-09T20:34:19,12,18,0,30
2022-11-09T20:43:29,12,18,0,30
2022-11-09T20:52:38,12,18,0,30
2022-11-09T21:01:47,12,18,0,30
2022-11-09T21:11:08,12,18,0,30
2022-11-09T21:20:17,12,18,0,30
2022-11-09T21:29:26,12,18,0,30
2022-11-09T21:38:35,12,18,0,30
2022-11-09T21:47:44,12,18,0,30
2022-11-09T21:56:53,12,18,0,30
2022-11-09T22:06:13,12,18,0,30
2022-11-09T22:15:23,12,18,0,30
2022-11-09T22:24:31,12,18,0,30
2022-11-09T22:33:40,12,18,0,30
2022-11-09T22:42:48,12,18,0,30
2022-11-09T22:51:56,12,18,0,30
2022-11-09T23:01:15,12,18,0,30
2022-11-09T23:10:24,12,18,0,30
2022-11-09T23:19:33,13,17,0,30
2022-11-09T23:28:41,13,17,0,30
2022-11-09T23:37:49,13,17,0,30
2022-11-09T23:46:58,13,17,0,30
2022-11-09T23:56:06,13,17,0,30
2022-11-10T00:05:26,13,17,0,30
2022-11-10T00:14:45,13,17,0,30
2022-11-10T00:23:56,13,17,0,30
2022-11-10T00:33:05,13,17,0,30
2022-11-10T00:42:17,13,17,0,30
2022-11-10T00:51:29,13,17,0,30
2022-11-10T01:00:38,13,17,0,30
2022-11-10T01:09:48,13,17,0,30
2022-11-10T01:19:10,13,17,0,30
2022-11-10T01:28:19,13,17,0,30
2022-11-10T01:37:29,13,17,0,30
2022-11-10T01:46:39,13,17,0,30
2022-11-10T01:55:48,13,17,0,30
2022-11-10T02:04:57,13,17,0,30
2022-11-10T02:14:05,13,17,0,30
2022-11-10T02:23:12,13,17,0,30
2022-11-10T02:32:23,13,17,0,30
2022-11-10T02:41:32,13,17,0,30
2022-11-10T02:50:40,13,17,0,30
2022-11-10T02:59:48,13,17,0,30
2022-11-10T03:08:55,13,17,0,30
