time,enrolled,available,waitlisted,total
2022-11-06T03:57:32,0,30,0,30
2022-11-06T04:22:11,0,30,0,30
2022-11-06T04:31:30,0,30,0,30
2022-11-06T04:40:49,0,30,0,30
2022-11-06T04:51:33,0,30,0,30
2022-11-06T05:00:51,0,30,0,30
2022-11-06T05:10:09,0,30,0,30
2022-11-06T05:19:25,0,30,0,30
2022-11-06T05:28:42,0,30,0,30
2022-11-06T05:37:58,0,30,0,30
2022-11-06T05:47:14,0,30,0,30
2022-11-06T05:56:31,0,30,0,30
2022-11-06T06:05:50,0,30,0,30
2022-11-06T06:15:08,0,30,0,30
2022-11-06T06:24:27,0,30,0,30
2022-11-06T06:33:43,0,30,0,30
2022-11-06T06:43:00,0,30,0,30
2022-11-06T06:52:15,0,30,0,30
2022-11-06T07:01:31,0,30,0,30
2022-11-06T07:10:48,0,30,0,30
2022-11-06T07:20:06,0,30,0,30
2022-11-06T07:29:23,0,30,0,30
2022-11-06T07:38:42,0,30,0,30
2022-11-06T07:48:01,0,30,0,30
2022-11-06T07:57:18,0,30,0,30
2022-11-06T08:06:34,0,30,0,30
2022-11-06T08:15:51,0,30,0,30
2022-11-06T08:25:08,0,30,0,30
2022-11-06T08:34:25,0,30,0,30
2022-11-06T08:43:42,0,30,0,30
2022-11-06T08:52:58,0,30,0,30
2022-11-06T09:02:15,0,30,0,30
2022-11-06T09:11:30,0,30,0,30
2022-11-06T09:20:45,0,30,0,30
2022-11-06T09:29:58,0,30,0,30
2022-11-06T09:39:12,0,30,0,30
2022-11-06T09:48:26,0,30,0,30
2022-11-06T09:57:40,0,30,0,30
2022-11-06T10:06:53,0,30,0,30
2022-11-06T10:16:07,0,30,0,30
2022-11-06T10:25:20,0,30,0,30
2022-11-06T10:34:37,0,30,0,30
2022-11-06T10:43:52,0,30,0,30
2022-11-06T10:53:07,0,30,0,30
2022-11-06T11:02:22,0,30,0,30
2022-11-06T11:11:36,0,30,0,30
2022-11-06T11:20:53,0,30,0,30
2022-11-06T11:30:14,0,30,0,30
2022-11-06T11:39:32,0,30,0,30
2022-11-06T11:48:47,0,30,0,30
2022-11-06T11:58:01,0,30,0,30
2022-11-06T12:07:14,0,30,0,30
2022-11-06T12:16:30,0,30,0,30
2022-11-06T12:25:56,0,30,0,30
2022-11-06T12:35:10,0,30,0,30
2022-11-06T12:44:24,0,30,0,30
2022-11-06T12:53:39,0,30,0,30
2022-11-06T13:02:53,0,30,0,30
2022-11-06T13:12:08,0,30,0,30
2022-11-06T13:21:24,0,30,0,30
2022-11-06T13:30:39,0,30,0,30
2022-11-06T13:39:52,0,30,0,30
2022-11-06T13:49:06,0,30,0,30
2022-11-06T13:58:20,0,30,0,30
2022-11-06T14:07:35,0,30,0,30
2022-11-06T14:16:50,0,30,0,30
2022-11-06T14:26:14,0,30,0,30
2022-11-06T14:35:27,0,30,0,30
2022-11-06T14:44:43,0,30,0,30
2022-11-06T14:53:58,0,30,0,30
2022-11-06T15:03:11,0,30,0,30
2022-11-06T15:12:25,0,30,0,30
2022-11-06T15:21:39,0,30,0,30
2022-11-06T15:30:53,0,30,0,30
2022-11-06T15:40:06,0,30,0,30
2022-11-06T15:49:20,0,30,0,30
2022-11-06T15:58:33,0,30,0,30
2022-11-06T16:07:46,0,30,0,30
2022-11-06T16:17:09,0,30,0,30
2022-11-06T16:26:25,0,30,0,30
2022-11-06T16:35:42,0,30,0,30
2022-11-06T16:44:56,0,30,0,30
2022-11-06T16:54:12,0,30,0,30
2022-11-06T17:03:26,0,30,0,30
2022-11-06T17:12:41,0,30,0,30
2022-11-06T17:21:56,0,30,0,30
2022-11-06T17:31:11,0,30,0,30
2022-11-06T17:40:27,0,30,0,30
2022-11-06T17:49:51,0,30,0,30
2022-11-06T17:59:06,0,30,0,30
2022-11-06T18:08:21,0,30,0,30
2022-11-06T18:17:37,0,30,0,30
2022-11-06T18:26:51,0,30,0,30
2022-11-06T18:36:05,0,30,0,30
2022-11-06T18:45:19,0,30,0,30
2022-11-06T18:54:33,0,30,0,30
2022-11-06T19:03:48,0,30,0,30
2022-11-06T19:13:12,0,30,0,30
2022-11-06T19:22:26,0,30,0,30
2022-11-06T19:31:42,0,30,0,30
2022-11-06T19:40:55,0,30,0,30
2022-11-06T19:50:08,0,30,0,30
2022-11-06T19:59:22,0,30,0,30
2022-11-06T20:08:36,0,30,0,30
2022-11-06T20:17:51,0,30,0,30
2022-11-06T20:27:06,0,30,0,30
2022-11-06T20:36:28,0,30,0,30
2022-11-06T20:45:42,0,30,0,30
2022-11-06T20:54:56,0,30,0,30
2022-11-06T21:04:12,0,30,0,30
2022-11-06T21:13:25,0,30,0,30
2022-11-06T21:22:37,0,30,0,30
2022-11-06T21:31:51,0,30,0,30
2022-11-06T21:41:06,0,30,0,30
2022-11-06T21:50:20,0,30,0,30
2022-11-06T21:59:45,0,30,0,30
2022-11-06T22:08:59,0,30,0,30
2022-11-06T22:18:15,0,30,0,30
2022-11-06T22:27:29,0,30,0,30
2022-11-06T22:36:45,0,30,0,30
2022-11-06T22:45:59,0,30,0,30
2022-11-06T22:55:14,0,30,0,30
2022-11-06T23:04:29,0,30,0,30
2022-11-06T23:13:55,0,30,0,30
2022-11-06T23:23:10,0,30,0,30
2022-11-06T23:32:26,0,30,0,30
2022-11-06T23:41:42,0,30,0,30
2022-11-06T23:50:58,0,30,0,30
2022-11-07T00:00:42,0,30,0,30
2022-11-07T00:11:18,0,30,0,30
2022-11-07T00:20:35,0,30,0,30
2022-11-07T00:30:04,0,30,0,30
2022-11-07T00:39:20,0,30,0,30
2022-11-07T00:48:34,0,30,0,30
2022-11-07T00:57:49,0,30,0,30
2022-11-07T01:07:06,0,30,0,30
2022-11-07T01:16:25,0,30,0,30
2022-11-07T01:25:41,0,30,0,30
2022-11-07T01:34:56,0,30,0,30
2022-11-07T01:44:21,0,30,0,30
2022-11-07T01:53:35,0,30,0,30
2022-11-07T02:02:50,0,30,0,30
2022-11-07T02:12:04,0,30,0,30
2022-11-07T02:21:19,0,30,0,30
2022-11-07T02:30:33,0,30,0,30
2022-11-07T02:39:48,0,30,0,30
2022-11-07T02:49:02,0,30,0,30
2022-11-07T02:58:16,0,30,0,30
2022-11-07T03:07:31,0,30,0,30
2022-11-07T03:16:46,0,30,0,30
2022-11-07T03:26:00,0,30,0,30
2022-11-07T03:35:17,0,30,0,30
2022-11-07T03:44:33,0,30,0,30
2022-11-07T03:53:49,0,30,0,30
2022-11-07T04:03:07,0,30,0,30
2022-11-07T04:12:24,0,30,0,30
2022-11-07T04:29:56,0,30,0,30
2022-11-07T04:39:12,0,30,0,30
2022-11-07T04:48:30,0,30,0,30
2022-11-07T04:57:45,0,30,0,30
2022-11-07T05:07:00,0,30,0,30
2022-11-07T05:16:15,0,30,0,30
2022-11-07T05:25:28,0,30,0,30
2022-11-07T05:34:43,0,30,0,30
2022-11-07T05:43:57,0,30,0,30
2022-11-07T05:53:12,0,30,0,30
2022-11-07T06:02:29,0,30,0,30
2022-11-07T06:11:46,0,30,0,30
2022-11-07T06:21:03,0,30,0,30
2022-11-07T06:30:21,0,30,0,30
2022-11-07T06:39:38,0,30,0,30
2022-11-07T06:48:54,0,30,0,30
2022-11-07T06:58:10,0,30,0,30
2022-11-07T07:07:27,0,30,0,30
2022-11-07T07:16:44,0,30,0,30
2022-11-07T07:26:02,0,30,0,30
2022-11-07T07:35:19,0,30,0,30
2022-11-07T07:44:36,0,30,0,30
2022-11-07T07:53:57,0,30,0,30
2022-11-07T08:03:16,0,30,0,30
2022-11-07T08:12:35,0,30,0,30
2022-11-07T08:21:53,0,30,0,30
2022-11-07T08:31:21,0,30,0,30
2022-11-07T08:40:40,0,30,0,30
2022-11-07T08:49:57,0,30,0,30
2022-11-07T08:59:14,0,30,0,30
2022-11-07T09:08:32,0,30,0,30
2022-11-07T09:17:55,0,30,0,30
2022-11-07T09:27:14,0,30,0,30
2022-11-07T09:36:34,0,30,0,30
2022-11-07T09:46:11,0,30,0,30
2022-11-07T09:55:30,0,30,0,30
2022-11-07T10:04:48,0,30,0,30
2022-11-07T10:14:07,0,30,0,30
2022-11-07T10:23:27,0,30,0,30
2022-11-07T10:32:47,0,30,0,30
2022-11-07T10:42:19,0,30,0,30
2022-11-07T10:51:37,0,30,0,30
2022-11-07T11:00:57,0,30,0,30
2022-11-07T11:10:19,0,30,0,30
2022-11-07T11:19:39,0,30,0,30
2022-11-07T11:29:10,0,30,0,30
2022-11-07T11:38:30,0,30,0,30
2022-11-07T11:47:49,0,30,0,30
2022-11-07T11:57:07,0,30,0,30
2022-11-07T12:06:36,0,30,0,30
2022-11-07T12:15:55,0,30,0,30
2022-11-07T12:25:15,0,30,0,30
2022-11-07T12:34:35,0,30,0,30
2022-11-07T12:44:05,0,30,0,30
2022-11-07T12:53:24,0,30,0,30
2022-11-07T13:02:45,0,30,0,30
2022-11-07T13:12:06,0,30,0,30
2022-11-07T13:21:37,0,30,0,30
2022-11-07T13:30:58,0,30,0,30
2022-11-07T13:40:19,0,30,0,30
2022-11-07T13:49:40,0,30,0,30
2022-11-07T13:59:11,0,30,0,30
2022-11-07T14:08:30,0,30,0,30
2022-11-07T14:17:50,0,30,0,30
2022-11-07T14:27:21,0,30,0,30
2022-11-07T14:36:40,0,30,0,30
2022-11-07T14:46:00,0,30,0,30
2022-11-07T14:55:18,0,30,0,30
2022-11-07T15:04:37,0,30,0,30
2022-11-07T15:13:56,0,30,0,30
2022-11-07T15:23:27,0,30,0,30
2022-11-07T15:32:46,0,30,0,30
2022-11-07T15:42:04,0,30,0,30
2022-11-07T15:51:22,0,30,0,30
2022-11-07T16:00:51,0,30,0,30
2022-11-07T16:10:09,0,30,0,30
2022-11-07T16:19:27,0,30,0,30
2022-11-07T16:28:46,0,30,0,30
2022-11-07T16:38:13,0,30,0,30
2022-11-07T16:47:32,0,30,0,30
2022-11-07T16:56:50,0,30,0,30
2022-11-07T17:06:09,0,30,0,30
2022-11-07T17:15:32,0,30,0,30
2022-11-07T17:25:00,0,30,0,30
2022-11-07T17:34:18,0,30,0,30
2022-11-07T17:43:36,0,30,0,30
2022-11-07T17:52:53,0,30,0,30
2022-11-07T18:02:25,0,30,0,30
2022-11-07T18:11:42,0,30,0,30
2022-11-07T18:20:59,0,30,0,30
2022-11-07T18:30:18,0,30,0,30
2022-11-07T18:39:44,0,30,0,30
2022-11-07T18:49:01,0,30,0,30
2022-11-07T18:58:19,0,30,0,30
2022-11-07T19:07:36,0,30,0,30
2022-11-07T19:17:02,0,30,0,30
2022-11-07T19:26:21,0,30,0,30
2022-11-07T19:35:40,0,30,0,30
2022-11-07T19:44:58,0,30,0,30
2022-11-07T19:54:16,0,30,0,30
2022-11-07T20:03:44,0,30,0,30
2022-11-07T20:13:03,0,30,0,30
2022-11-07T20:22:20,0,30,0,30
2022-11-07T20:31:37,0,30,0,30
2022-11-07T20:40:54,0,30,0,30
2022-11-07T20:50:14,0,30,0,30
2022-11-07T20:59:41,0,30,0,30
2022-11-07T21:08:59,0,30,0,30
2022-11-07T21:18:14,0,30,0,30
2022-11-07T21:27:32,0,30,0,30
2022-11-07T21:36:49,0,30,0,30
2022-11-07T21:46:04,0,30,0,30
2022-11-07T21:55:21,0,30,0,30
2022-11-07T22:04:48,0,30,0,30
2022-11-07T22:14:04,0,30,0,30
2022-11-07T22:23:22,0,30,0,30
2022-11-07T22:32:37,0,30,0,30
2022-11-07T22:41:53,0,30,0,30
2022-11-07T22:51:08,0,30,0,30
2022-11-07T23:00:36,0,30,0,30
2022-11-07T23:09:52,0,30,0,30
2022-11-07T23:19:08,0,30,0,30
2022-11-07T23:28:24,0,30,0,30
2022-11-07T23:37:39,0,30,0,30
2022-11-07T23:46:56,0,30,0,30
2022-11-07T23:56:11,0,30,0,30
2022-11-08T00:05:27,0,30,0,30
2022-11-08T00:14:58,0,30,0,30
2022-11-08T00:24:18,0,30,0,30
2022-11-08T00:33:34,0,30,0,30
2022-11-08T00:42:51,0,30,0,30
2022-11-08T00:52:09,0,30,0,30
2022-11-08T01:01:26,0,30,0,30
2022-11-08T01:10:44,0,30,0,30
2022-11-08T01:20:01,0,30,0,30
2022-11-08T01:29:19,0,30,0,30
2022-11-08T01:38:37,0,30,0,30
2022-11-08T01:48:05,0,30,0,30
2022-11-08T01:57:23,0,30,0,30
2022-11-08T02:06:40,0,30,0,30
2022-11-08T02:15:56,0,30,0,30
2022-11-08T02:25:12,0,30,0,30
2022-11-08T02:34:29,0,30,0,30
2022-11-08T02:43:47,0,30,0,30
2022-11-08T02:53:05,0,30,0,30
2022-11-08T03:02:22,0,30,0,30
2022-11-08T03:11:40,0,30,0,30
2022-11-08T03:20:55,0,30,0,30
2022-11-08T03:30:09,0,30,0,30
2022-11-08T03:39:37,0,30,0,30
2022-11-08T03:48:54,0,30,0,30
2022-11-08T03:58:11,0,30,0,30
2022-11-08T04:25:04,0,30,0,30
2022-11-08T04:34:25,0,30,0,30
2022-11-08T04:43:43,0,30,0,30
2022-11-08T04:53:02,0,30,0,30
2022-11-08T05:02:20,0,30,0,30
2022-11-08T05:11:36,0,30,0,30
2022-11-08T05:20:52,0,30,0,30
2022-11-08T05:30:10,0,30,0,30
2022-11-08T05:39:28,0,30,0,30
2022-11-08T05:48:45,0,30,0,30
2022-11-08T05:58:06,0,30,0,30
2022-11-08T06:07:24,0,30,0,30
2022-11-08T06:16:40,0,30,0,30
2022-11-08T06:25:56,0,30,0,30
2022-11-08T06:35:12,0,30,0,30
2022-11-08T06:44:30,0,30,0,30
2022-11-08T06:53:47,0,30,0,30
2022-11-08T07:03:15,0,30,0,30
2022-11-08T07:12:34,0,30,0,30
2022-11-08T07:21:52,0,30,0,30
2022-11-08T07:31:11,0,30,0,30
2022-11-08T07:40:30,0,30,0,30
2022-11-08T07:49:49,0,30,0,30
2022-11-08T07:59:08,0,30,0,30
2022-11-08T08:08:27,0,30,0,30
2022-11-08T08:17:46,0,30,0,30
2022-11-08T08:27:05,0,30,0,30
2022-11-08T08:36:23,0,30,0,30
2022-11-08T08:45:42,0,30,0,30
2022-11-08T08:55:00,0,30,0,30
2022-11-08T09:04:20,0,30,0,30
2022-11-08T09:59:33,0,30,0,30
2022-11-08T10:17:50,0,30,0,30
2022-11-08T10:27:10,0,30,0,30
2022-11-08T10:36:20,0,30,0,30
2022-11-08T10:45:29,0,30,0,30
2022-11-08T10:54:39,0,30,0,30
2022-11-08T11:04:00,0,30,0,30
2022-11-08T11:13:10,0,30,0,30
2022-11-08T11:22:21,0,30,0,30
2022-11-08T11:31:32,0,30,0,30
2022-11-08T11:40:54,0,30,0,30
2022-11-08T11:50:04,0,30,0,30
2022-11-08T11:59:14,0,30,0,30
2022-11-08T12:08:23,0,30,0,30
2022-11-08T12:17:32,0,30,0,30
2022-11-08T12:26:52,0,30,0,30
2022-11-08T12:36:04,0,30,0,30
2022-11-08T12:45:14,0,30,0,30
2022-11-08T12:54:23,0,30,0,30
2022-11-08T13:03:45,0,30,0,30
2022-11-08T13:12:58,0,30,0,30
2022-11-08T13:22:10,0,30,0,30
2022-11-08T13:31:21,0,30,0,30
2022-11-08T13:40:43,0,30,0,30
2022-11-08T13:49:55,0,30,0,30
2022-11-08T13:59:08,1,29,0,30
2022-11-08T14:08:23,1,29,0,30
2022-11-08T14:17:48,1,29,0,30
2022-11-08T14:27:00,1,29,0,30
2022-11-08T14:36:10,1,29,0,30
2022-11-08T14:45:20,1,29,0,30
2022-11-08T14:54:42,1,29,0,30
2022-11-08T15:03:53,1,29,0,30
2022-11-08T15:13:04,1,29,0,30
2022-11-08T15:22:15,1,29,0,30
2022-11-08T15:36:37,1,29,0,30
2022-11-08T15:45:49,1,29,0,30
2022-11-08T15:55:01,1,29,0,30
2022-11-08T16:04:17,1,29,0,30
2022-11-08T16:13:45,1,29,0,30
2022-11-08T16:22:54,1,29,0,30
2022-11-08T16:32:04,1,29,0,30
2022-11-08T16:41:12,1,29,0,30
2022-11-08T16:50:21,1,29,0,30
2022-11-08T16:59:40,1,29,0,30
2022-11-08T17:08:50,1,29,0,30
2022-11-08T17:17:59,1,29,0,30
2022-11-08T17:27:08,1,29,0,30
2022-11-08T17:36:28,1,29,0,30
2022-11-08T17:45:36,1,29,0,30
2022-11-08T17:54:45,1,29,0,30
2022-11-08T18:03:56,1,29,0,30
2022-11-08T18:13:18,1,29,0,30
2022-11-08T18:22:28,1,29,0,30
2022-11-08T18:31:38,1,29,0,30
2022-11-08T18:40:46,1,29,0,30
2022-11-08T18:49:55,2,28,0,30
2022-11-08T18:59:14,2,28,0,30
2022-11-08T19:08:21,2,28,0,30
2022-11-08T19:17:29,2,28,0,30
2022-11-08T19:26:36,2,28,0,30
2022-11-08T19:35:45,2,28,0,30
2022-11-08T19:45:04,2,28,0,30
2022-11-08T19:54:11,2,28,0,30
2022-11-08T20:03:20,2,28,0,30
2022-11-08T20:12:30,2,28,0,30
2022-11-08T20:21:38,2,28,0,30
2022-11-08T20:30:47,2,28,0,30
2022-11-08T20:40:05,2,28,0,30
2022-11-08T20:49:11,2,28,0,30
2022-11-08T20:58:19,2,28,0,30
2022-11-08T21:07:27,2,28,0,30
2022-11-08T21:16:34,2,28,0,30
2022-11-08T21:25:41,2,28,0,30
2022-11-08T21:34:58,2,28,0,30
2022-11-08T21:44:04,2,28,0,30
2022-11-08T21:53:09,2,28,0,30
2022-11-08T22:02:16,2,28,0,30
2022-11-08T22:11:22,2,28,0,30
2022-11-08T22:20:28,2,28,0,30
2022-11-08T22:29:45,2,28,0,30
2022-11-08T22:38:51,2,28,0,30
2022-11-08T22:47:56,2,28,0,30
2022-11-08T22:57:02,2,28,0,30
2022-11-08T23:06:09,2,28,0,30
2022-11-08T23:15:15,2,28,0,30
2022-11-08T23:24:21,2,28,0,30
2022-11-08T23:33:39,2,28,0,30
2022-11-08T23:42:45,2,28,0,30
2022-11-08T23:51:50,2,28,0,30
2022-11-09T00:00:56,3,27,0,30
2022-11-09T00:10:04,3,27,0,30
2022-11-09T00:19:12,3,27,0,30
2022-11-09T00:28:18,3,27,0,30
2022-11-09T00:37:38,3,27,0,30
2022-11-09T00:46:46,3,27,0,30
2022-11-09T00:55:53,3,27,0,30
2022-11-09T01:05:01,3,27,0,30
2022-11-09T01:14:08,3,27,0,30
2022-11-09T01:23:16,3,27,0,30
2022-11-09T01:32:24,3,27,0,30
2022-11-09T01:41:31,3,27,0,30
2022-11-09T01:50:39,3,27,0,30
2022-11-09T01:59:45,3,27,0,30
2022-11-09T02:08:53,3,27,0,30
2022-11-09T02:18:05,3,27,0,30
2022-11-09T02:27:12,3,27,0,30
2022-11-09T02:36:31,3,27,0,30
2022-11-09T02:45:38,3,27,0,30
2022-11-09T02:54:44,3,27,0,30
2022-11-09T03:03:50,3,27,0,30
2022-11-09T03:12:57,3,27,0,30
2022-11-09T03:22:03,3,27,0,30
2022-11-09T03:31:10,3,27,0,30
2022-11-09T03:40:18,3,27,0,30
2022-11-09T03:49:28,3,27,0,30
2022-11-09T03:58:36,3,27,0,30
2022-11-09T04:07:45,3,27,0,30
2022-11-09T04:28:25,3,27,0,30
2022-11-09T04:37:35,3,27,0,30
2022-11-09T04:46:43,3,27,0,30
2022-11-09T04:55:50,3,27,0,30
2022-11-09T05:04:56,3,27,0,30
2022-11-09T05:14:02,3,27,0,30
2022-11-09T05:23:07,3,27,0,30
2022-11-09T05:32:15,3,27,0,30
2022-11-09T05:41:23,3,27,0,30
2022-11-09T05:50:32,3,27,0,30
2022-11-09T05:59:41,3,27,0,30
2022-11-09T06:08:51,3,27,0,30
2022-11-09T06:17:59,3,27,0,30
2022-11-09T06:27:06,3,27,0,30
2022-11-09T06:36:14,3,27,0,30
2022-11-09T06:45:21,3,27,0,30
2022-11-09T06:54:27,3,27,0,30
2022-11-09T07:03:40,3,27,0,30
2022-11-09T07:12:48,3,27,0,30
2022-11-09T07:21:55,3,27,0,30
2022-11-09T07:31:04,3,27,0,30
2022-11-09T07:40:13,3,27,0,30
2022-11-09T07:49:21,3,27,0,30
2022-11-09T07:58:30,3,27,0,30
2022-11-09T08:07:40,3,27,0,30
2022-11-09T08:16:49,3,27,0,30
2022-11-09T08:25:59,3,27,0,30
2022-11-09T08:35:21,4,26,0,30
2022-11-09T08:44:31,4,26,0,30
2022-11-09T08:53:41,4,26,0,30
2022-11-09T09:02:52,4,26,0,30
2022-11-09T09:12:03,4,26,0,30
2022-11-09T09:21:14,4,26,0,30
2022-11-09T09:30:24,4,26,0,30
2022-11-09T09:39:46,4,26,0,30
2022-11-09T09:48:58,4,26,0,30
2022-11-09T09:58:10,4,26,0,30
2022-11-09T10:07:26,4,26,0,30
2022-11-09T10:16:40,4,26,0,30
2022-11-09T10:26:08,5,25,0,30
2022-11-09T10:35:22,5,25,0,30
2022-11-09T10:44:44,5,25,0,30
2022-11-09T10:53:58,5,25,0,30
2022-11-09T11:03:19,5,25,0,30
2022-11-09T11:12:31,5,25,0,30
2022-11-09T11:21:44,5,25,0,30
2022-11-09T11:30:57,5,25,0,30
2022-11-09T11:40:20,5,25,0,30
2022-11-09T11:49:33,5,25,0,30
2022-11-09T11:58:46,5,25,0,30
2022-11-09T12:08:01,5,25,0,30
2022-11-09T12:17:23,5,25,0,30
2022-11-09T12:26:34,5,25,0,30
2022-11-09T12:35:46,5,25,0,30
2022-11-09T12:44:58,5,25,0,30
2022-11-09T12:54:09,5,25,0,30
2022-11-09T13:03:31,5,25,0,30
2022-11-09T13:12:44,5,25,0,30
2022-11-09T13:21:57,5,25,0,30
2022-11-09T13:31:12,6,24,0,30
2022-11-09T13:40:35,6,24,0,30
2022-11-09T13:49:47,6,24,0,30
2022-11-09T13:59:00,6,24,0,30
2022-11-09T14:08:16,6,24,0,30
2022-11-09T14:17:43,6,24,0,30
2022-11-09T14:26:56,6,24,0,30
2022-11-09T14:36:10,6,24,0,30
2022-11-09T14:45:23,6,24,0,30
2022-11-09T14:54:47,6,24,0,30
2022-11-09T15:04:03,6,24,0,30
2022-11-09T15:13:16,6,24,0,30
2022-11-09T15:22:28,6,24,0,30
2022-11-09T15:31:52,6,24,0,30
2022-11-09T15:41:05,6,24,0,30
2022-11-09T15:50:17,6,24,0,30
2022-11-09T15:59:29,6,24,0,30
2022-11-09T16:08:56,6,24,0,30
2022-11-09T16:18:08,6,24,0,30
2022-11-09T16:27:19,6,24,0,30
2022-11-09T16:36:34,6,24,0,30
2022-11-09T16:45:58,6,24,0,30
2022-11-09T16:55:09,6,24,0,30
2022-11-09T17:04:23,6,24,0,30
2022-11-09T17:13:35,6,24,0,30
2022-11-09T17:22:59,6,24,0,30
2022-11-09T17:32:11,6,24,0,30
2022-11-09T17:41:22,6,24,0,30
2022-11-09T17:50:33,6,24,0,30
2022-11-09T17:59:55,6,24,0,30
2022-11-09T18:09:11,6,24,0,30
2022-11-09T18:18:22,6,24,0,30
2022-11-09T18:27:33,6,24,0,30
2022-11-09T18:36:43,6,24,0,30
2022-11-09T18:46:05,6,24,0,30
2022-11-09T18:55:14,7,23,0,30
2022-11-09T19:04:25,7,23,0,30
2022-11-09T19:13:36,7,23,0,30
2022-11-09T19:22:47,7,23,0,30
2022-11-09T19:31:57,7,23,0,30
2022-11-09T19:41:18,7,23,0,30
2022-11-09T19:50:27,7,23,0,30
2022-11-09T19:59:36,7,23,0,30
2022-11-09T20:08:46,7,23,0,30
2022-11-09T20:17:55,7,23,0,30
2022-11-09T20:27:16,7,23,0,30
2022-11-09T20:36:26,7,23,0,30
2022-11-09T20:45:36,7,23,0,30
2022-11-09T20:54:45,7,23,0,30
2022-11-09T21:03:54,7,23,0,30
2022-11-09T21:13:15,7,23,0,30
2022-11-09T21:22:23,7,23,0,30
2022-11-09T21:31:32,7,23,0,30
2022-11-09T21:40:41,7,23,0,30
2022-11-09T21:49:51,7,23,0,30
2022-11-09T21:58:59,7,23,0,30
2022-11-09T22:08:19,7,23,0,30
2022-11-09T22:17:29,7,23,0,30
2022-11-09T22:26:37,7,23,0,30
2022-11-09T22:35:46,7,23,0,30
2022-11-09T22:44:54,7,23,0,30
2022-11-09T22:54:02,7,23,0,30
2022-11-09T23:03:22,7,23,0,30
2022-11-09T23:12:30,7,23,0,30
2022-11-09T23:21:39,7,23,0,30
2022-11-09T23:30:47,7,23,0,30
2022-11-09T23:39:56,7,23,0,30
2022-11-09T23:49:04,7,23,0,30
2022-11-09T23:58:12,7,23,0,30
2022-11-10T00:07:33,7,23,0,30
2022-11-10T00:16:52,7,23,0,30
2022-11-10T00:26:02,7,23,0,30
2022-11-10T00:35:12,7,23,0,30
2022-11-10T00:44:24,7,23,0,30
2022-11-10T00:53:35,7,23,0,30
2022-11-10T01:02:46,7,23,0,30
2022-11-10T01:11:54,7,23,0,30
2022-11-10T01:21:16,7,23,0,30
2022-11-10T01:30:26,7,23,0,30
2022-11-10T01:39:36,7,23,0,30
2022-11-10T01:48:45,7,23,0,30
2022-11-10T01:57:54,7,23,0,30
2022-11-10T02:07:03,7,23,0,30
2022-11-10T02:16:11,7,23,0,30
2022-11-10T02:25:18,7,23,0,30
2022-11-10T02:34:29,7,23,0,30
2022-11-10T02:43:38,7,23,0,30
2022-11-10T02:52:46,7,23,0,30
2022-11-10T03:01:54,7,23,0,30
2022-11-10T03:11:01,7,23,0,30
2022-11-10T03:20:08,7,23,0,30
2022-11-10T03:29:14,7,23,0,30
2022-11-10T03:38:22,7,23,0,30
