time,enrolled,available,waitlisted,total
2022-11-06T04:02:27,0,384,0,384
2022-11-06T04:17:46,0,384,0,384
2022-11-06T04:27:06,0,384,0,384
2022-11-06T04:36:25,0,384,0,384
2022-11-06T04:46:52,0,384,0,384
2022-11-06T04:56:27,0,384,0,384
2022-11-06T05:05:45,0,384,0,384
2022-11-06T05:15:02,0,384,0,384
2022-11-06T05:24:19,0,384,0,384
2022-11-06T05:33:36,0,384,0,384
2022-11-06T05:42:51,0,384,0,384
2022-11-06T05:52:07,0,384,0,384
2022-11-06T06:01:25,0,384,0,384
2022-11-06T06:10:45,0,384,0,384
2022-11-06T06:20:03,0,384,0,384
2022-11-06T06:29:20,0,384,0,384
2022-11-06T06:38:36,0,384,0,384
2022-11-06T06:47:52,0,384,0,384
2022-11-06T06:57:08,0,384,0,384
2022-11-06T07:06:25,0,384,0,384
2022-11-06T07:15:42,0,384,0,384
2022-11-06T07:25:00,0,384,0,384
2022-11-06T07:34:18,0,384,0,384
2022-11-06T07:43:36,0,384,0,384
2022-11-06T07:52:54,0,384,0,384
2022-11-06T08:02:10,0,384,0,384
2022-11-06T08:11:27,0,384,0,384
2022-11-06T08:20:44,0,384,0,384
2022-11-06T08:30:02,0,384,0,384
2022-11-06T08:39:19,0,384,0,384
2022-11-06T08:48:35,0,384,0,384
2022-11-06T08:57:52,0,384,0,384
2022-11-06T09:07:08,0,384,0,384
2022-11-06T09:16:23,0,384,0,384
2022-11-06T09:25:37,0,384,0,384
2022-11-06T09:34:50,0,384,0,384
2022-11-06T09:44:04,0,384,0,384
2022-11-06T09:53:18,0,384,0,384
2022-11-06T10:02:32,0,384,0,384
2022-11-06T10:11:45,0,384,0,384
2022-11-06T10:20:59,0,384,0,384
2022-11-06T10:30:15,0,384,0,384
2022-11-06T10:39:29,0,384,0,384
2022-11-06T10:48:44,0,384,0,384
2022-11-06T10:57:59,0,384,0,384
2022-11-06T11:07:14,0,384,0,384
2022-11-06T11:16:29,0,384,0,384
2022-11-06T11:25:48,0,384,0,384
2022-11-06T11:35:09,0,384,0,384
2022-11-06T11:44:25,0,384,0,384
2022-11-06T11:53:38,0,384,0,384
2022-11-06T12:02:53,0,384,0,384
2022-11-06T12:12:09,0,384,0,384
2022-11-06T12:21:34,0,384,0,384
2022-11-06T12:30:48,0,384,0,384
2022-11-06T12:40:01,0,384,0,384
2022-11-06T12:49:17,0,384,0,384
2022-11-06T12:58:31,0,384,0,384
2022-11-06T13:07:45,0,384,0,384
2022-11-06T13:17:01,0,384,0,384
2022-11-06T13:26:17,0,384,0,384
2022-11-06T13:35:30,0,384,0,384
2022-11-06T13:44:44,0,384,0,384
2022-11-06T13:53:58,0,384,0,384
2022-11-06T14:03:13,0,384,0,384
2022-11-06T14:12:28,0,384,0,384
2022-11-06T14:21:51,0,384,0,384
2022-11-06T14:31:05,0,384,0,384
2022-11-06T14:40:20,0,384,0,384
2022-11-06T14:49:36,0,384,0,384
2022-11-06T14:58:50,0,384,0,384
2022-11-06T15:08:03,0,384,0,384
2022-11-06T15:17:17,0,384,0,384
2022-11-06T15:26:31,0,384,0,384
2022-11-06T15:35:44,0,384,0,384
2022-11-06T15:44:59,0,384,0,384
2022-11-06T15:54:11,0,384,0,384
2022-11-06T16:03:24,0,384,0,384
2022-11-06T16:12:47,0,384,0,384
2022-11-06T16:22:02,0,384,0,384
2022-11-06T16:31:18,0,384,0,384
2022-11-06T16:40:34,0,384,0,384
2022-11-06T16:49:50,0,384,0,384
2022-11-06T16:59:04,0,384,0,384
2022-11-06T17:08:19,0,384,0,384
2022-11-06T17:17:33,0,384,0,384
2022-11-06T17:26:49,0,384,0,384
2022-11-06T17:36:05,0,384,0,384
2022-11-06T17:45:29,0,384,0,384
2022-11-06T17:54:43,0,384,0,384
2022-11-06T18:03:59,0,384,0,384
2022-11-06T18:13:14,0,384,0,384
2022-11-06T18:22:29,0,384,0,384
2022-11-06T18:31:43,0,384,0,384
2022-11-06T18:40:56,0,384,0,384
2022-11-06T18:50:10,0,384,0,384
2022-11-06T18:59:25,0,384,0,384
2022-11-06T19:08:50,0,384,0,384
2022-11-06T19:18:04,0,384,0,384
2022-11-06T19:27:19,0,384,0,384
2022-11-06T19:36:33,0,384,0,384
2022-11-06T19:45:46,0,384,0,384
2022-11-06T19:55:00,0,384,0,384
2022-11-06T20:04:14,0,384,0,384
2022-11-06T20:13:28,0,384,0,384
2022-11-06T20:22:42,0,384,0,384
2022-11-06T20:31:57,0,384,0,384
2022-11-06T20:41:20,0,384,0,384
2022-11-06T20:50:35,0,384,0,384
2022-11-06T20:59:49,0,384,0,384
2022-11-06T21:09:03,0,384,0,384
2022-11-06T21:18:16,0,384,0,384
2022-11-06T21:27:29,0,384,0,384
2022-11-06T21:36:42,0,384,0,384
2022-11-06T21:45:58,0,384,0,384
2022-11-06T21:55:22,0,384,0,384
2022-11-06T22:04:37,0,384,0,384
2022-11-06T22:13:52,0,384,0,384
2022-11-06T22:23:07,0,384,0,384
2022-11-06T22:32:22,0,384,0,384
2022-11-06T22:41:37,0,384,0,384
2022-11-06T22:50:50,0,384,0,384
2022-11-06T23:00:06,0,384,0,384
2022-11-06T23:09:32,0,384,0,384
2022-11-06T23:18:47,0,384,0,384
2022-11-06T23:28:03,0,384,0,384
2022-11-06T23:37:19,0,384,0,384
2022-11-06T23:46:34,0,384,0,384
2022-11-06T23:55:49,0,384,0,384
2022-11-07T00:06:49,0,384,0,384
2022-11-07T00:16:12,0,384,0,384
2022-11-07T00:25:40,0,384,0,384
2022-11-07T00:34:58,0,384,0,384
2022-11-07T00:44:12,0,384,0,384
2022-11-07T00:53:27,0,384,0,384
2022-11-07T01:02:41,0,384,0,384
2022-11-07T01:12:02,0,384,0,384
2022-11-07T01:21:18,0,384,0,384
2022-11-07T01:30:33,0,384,0,384
2022-11-07T01:39:59,0,384,0,384
2022-11-07T01:49:13,0,384,0,384
2022-11-07T01:58:28,0,384,0,384
2022-11-07T02:07:42,0,384,0,384
2022-11-07T02:16:56,0,384,0,384
2022-11-07T02:26:11,0,384,0,384
2022-11-07T02:35:26,0,384,0,384
2022-11-07T02:44:40,0,384,0,384
2022-11-07T02:53:54,0,384,0,384
2022-11-07T03:03:09,0,384,0,384
2022-11-07T03:12:23,0,384,0,384
2022-11-07T03:21:39,0,384,0,384
2022-11-07T03:30:53,0,384,0,384
2022-11-07T03:40:10,0,384,0,384
2022-11-07T03:49:25,0,384,0,384
2022-11-07T03:58:43,0,384,0,384
2022-11-07T04:08:01,0,384,0,384
2022-11-07T04:25:10,0,384,0,384
2022-11-07T04:34:49,0,384,0,384
2022-11-07T04:44:07,0,384,0,384
2022-11-07T04:53:23,0,384,0,384
2022-11-07T05:02:38,0,384,0,384
2022-11-07T05:11:52,0,384,0,384
2022-11-07T05:21:07,0,384,0,384
2022-11-07T05:30:21,0,384,0,384
2022-11-07T05:39:34,0,384,0,384
2022-11-07T05:48:49,0,384,0,384
2022-11-07T05:58:06,0,384,0,384
2022-11-07T06:07:23,0,384,0,384
2022-11-07T06:16:40,0,384,0,384
2022-11-07T06:25:57,0,384,0,384
2022-11-07T06:35:15,0,384,0,384
2022-11-07T06:44:31,0,384,0,384
2022-11-07T06:53:47,0,384,0,384
2022-11-07T07:03:04,0,384,0,384
2022-11-07T07:12:20,0,384,0,384
2022-11-07T07:21:38,0,384,0,384
2022-11-07T07:30:55,0,384,0,384
2022-11-07T07:40:12,0,384,0,384
2022-11-07T07:49:30,0,384,0,384
2022-11-07T07:58:51,0,384,0,384
2022-11-07T08:08:10,0,384,0,384
2022-11-07T08:17:29,0,384,0,384
2022-11-07T08:26:47,0,384,0,384
2022-11-07T08:36:15,0,384,0,384
2022-11-07T08:45:33,0,384,0,384
2022-11-07T08:54:50,0,384,0,384
2022-11-07T09:04:08,0,384,0,384
2022-11-07T09:13:30,0,384,0,384
2022-11-07T09:22:50,0,384,0,384
2022-11-07T09:32:10,0,384,0,384
2022-11-07T09:41:35,0,384,0,384
2022-11-07T09:51:06,0,384,0,384
2022-11-07T10:00:24,0,384,0,384
2022-11-07T10:09:43,0,384,0,384
2022-11-07T10:19:02,0,384,0,384
2022-11-07T10:28:21,2,382,0,384
2022-11-07T10:37:55,2,382,0,384
2022-11-07T10:47:13,2,382,0,384
2022-11-07T10:56:32,2,382,0,384
2022-11-07T11:05:52,4,380,0,384
2022-11-07T11:15:14,6,378,0,384
2022-11-07T11:24:44,6,378,0,384
2022-11-07T11:34:05,6,378,0,384
2022-11-07T11:43:25,6,378,0,384
2022-11-07T11:52:43,8,376,0,384
2022-11-07T12:02:01,8,376,0,384
2022-11-07T12:11:30,8,376,0,384
2022-11-07T12:20:50,8,376,0,384
2022-11-07T12:30:10,9,375,0,384
2022-11-07T12:39:29,10,374,0,384
2022-11-07T12:48:59,11,373,0,384
2022-11-07T12:58:19,11,373,0,384
2022-11-07T13:07:40,12,372,0,384
2022-11-07T13:17:01,12,372,0,384
2022-11-07T13:26:32,12,372,0,384
2022-11-07T13:35:53,13,371,0,384
2022-11-07T13:45:15,14,370,0,384
2022-11-07T13:54:46,14,370,0,384
2022-11-07T14:04:06,14,370,0,384
2022-11-07T14:13:25,14,370,0,384
2022-11-07T14:22:46,14,370,0,384
2022-11-07T14:32:15,15,369,0,384
2022-11-07T14:41:35,15,369,0,384
2022-11-07T14:50:54,15,369,0,384
2022-11-07T15:00:12,15,369,0,384
2022-11-07T15:09:32,16,368,0,384
2022-11-07T15:19:02,16,368,0,384
2022-11-07T15:28:21,15,369,0,384
2022-11-07T15:37:40,15,369,0,384
2022-11-07T15:46:58,15,369,0,384
2022-11-07T15:56:27,15,369,0,384
2022-11-07T16:05:46,15,369,0,384
2022-11-07T16:15:03,15,369,0,384
2022-11-07T16:24:21,15,369,0,384
2022-11-07T16:33:50,15,369,0,384
2022-11-07T16:43:07,15,369,0,384
2022-11-07T16:52:26,15,369,0,384
2022-11-07T17:01:44,15,369,0,384
2022-11-07T17:11:06,15,369,0,384
2022-11-07T17:20:37,15,369,0,384
2022-11-07T17:29:54,15,369,0,384
2022-11-07T17:39:12,15,369,0,384
2022-11-07T17:48:30,15,369,0,384
2022-11-07T17:57:47,15,369,0,384
2022-11-07T18:07:19,15,369,0,384
2022-11-07T18:16:36,15,369,0,384
2022-11-07T18:25:53,16,368,0,384
2022-11-07T18:35:11,16,368,0,384
2022-11-07T18:44:37,16,368,0,384
2022-11-07T18:53:55,17,367,0,384
2022-11-07T19:03:12,18,366,0,384
2022-11-07T19:12:40,18,366,0,384
2022-11-07T19:21:56,18,366,0,384
2022-11-07T19:31:15,18,366,0,384
2022-11-07T19:40:34,18,366,0,384
2022-11-07T19:49:52,19,365,0,384
2022-11-07T19:59:10,19,365,0,384
2022-11-07T20:08:39,20,364,0,384
2022-11-07T20:17:57,21,363,0,384
2022-11-07T20:27:14,21,363,0,384
2022-11-07T20:36:31,22,362,0,384
2022-11-07T20:45:49,22,362,0,384
2022-11-07T20:55:07,22,362,0,384
2022-11-07T21:04:35,22,362,0,384
2022-11-07T21:13:52,22,362,0,384
2022-11-07T21:23:07,22,362,0,384
2022-11-07T21:32:26,22,362,0,384
2022-11-07T21:41:42,23,361,0,384
2022-11-07T21:50:57,23,361,0,384
2022-11-07T22:00:24,23,361,0,384
2022-11-07T22:09:41,23,361,0,384
2022-11-07T22:18:58,23,361,0,384
2022-11-07T22:28:15,23,361,0,384
2022-11-07T22:37:30,23,361,0,384
2022-11-07T22:46:46,23,361,0,384
2022-11-07T22:56:01,23,361,0,384
2022-11-07T23:05:30,23,361,0,384
2022-11-07T23:14:45,23,361,0,384
2022-11-07T23:24:01,23,361,0,384
2022-11-07T23:33:16,23,361,0,384
2022-11-07T23:42:32,23,361,0,384
2022-11-07T23:51:48,23,361,0,384
2022-11-08T00:01:04,23,361,0,384
2022-11-08T00:10:32,23,361,0,384
2022-11-08T00:19:54,23,361,0,384
2022-11-08T00:29:11,23,361,0,384
2022-11-08T00:38:27,23,361,0,384
2022-11-08T00:47:45,23,361,0,384
2022-11-08T00:57:02,23,361,0,384
2022-11-08T01:06:20,23,361,0,384
2022-11-08T01:15:38,23,361,0,384
2022-11-08T01:24:55,23,361,0,384
2022-11-08T01:34:14,23,361,0,384
2022-11-08T01:43:31,23,361,0,384
2022-11-08T01:53:00,23,361,0,384
2022-11-08T02:02:18,23,361,0,384
2022-11-08T02:11:33,23,361,0,384
2022-11-08T02:20:49,23,361,0,384
2022-11-08T02:30:05,23,361,0,384
2022-11-08T02:39:24,23,361,0,384
2022-11-08T02:48:42,23,361,0,384
2022-11-08T02:57:59,23,361,0,384
2022-11-08T03:07:16,23,361,0,384
2022-11-08T03:16:32,23,361,0,384
2022-11-08T03:25:47,23,361,0,384
2022-11-08T03:35:03,23,361,0,384
2022-11-08T03:44:31,23,361,0,384
2022-11-08T03:53:47,23,361,0,384
2022-11-08T04:05:08,23,361,0,384
2022-11-08T04:20:18,23,361,0,384
2022-11-08T04:30:01,23,361,0,384
2022-11-08T04:39:19,23,361,0,384
2022-11-08T04:48:38,23,361,0,384
2022-11-08T04:57:56,23,361,0,384
2022-11-08T05:07:13,23,361,0,384
2022-11-08T05:16:30,23,361,0,384
2022-11-08T05:25:46,23,361,0,384
2022-11-08T05:35:04,23,361,0,384
2022-11-08T05:44:21,23,361,0,384
2022-11-08T05:53:42,23,361,0,384
2022-11-08T06:03:00,23,361,0,384
2022-11-08T06:12:17,23,361,0,384
2022-11-08T06:21:33,23,361,0,384
2022-11-08T06:30:49,23,361,0,384
2022-11-08T06:40:07,23,361,0,384
2022-11-08T06:49:23,23,361,0,384
2022-11-08T06:58:50,23,361,0,384
2022-11-08T07:08:09,23,361,0,384
2022-11-08T07:17:28,23,361,0,384
2022-11-08T07:26:46,23,361,0,384
2022-11-08T07:36:05,23,361,0,384
2022-11-08T07:45:24,23,361,0,384
2022-11-08T07:54:44,23,361,0,384
2022-11-08T08:04:03,23,361,0,384
2022-11-08T08:13:22,23,361,0,384
2022-11-08T08:22:40,24,360,0,384
2022-11-08T08:31:59,24,360,0,384
2022-11-08T08:41:18,24,360,0,384
2022-11-08T08:50:37,24,360,0,384
2022-11-08T08:59:56,24,360,0,384
2022-11-08T09:13:22,24,360,0,384
2022-11-08T09:54:16,25,359,0,384
2022-11-08T10:05:44,25,359,0,384
2022-11-08T10:13:30,25,359,0,384
2022-11-08T10:22:50,25,359,0,384
2022-11-08T10:32:00,25,359,0,384
2022-11-08T10:41:09,25,359,0,384
2022-11-08T10:50:19,25,359,0,384
2022-11-08T10:59:29,25,359,0,384
2022-11-08T11:08:50,26,358,0,384
2022-11-08T11:18:01,26,358,0,384
2022-11-08T11:27:12,27,357,0,384
2022-11-08T11:36:22,27,357,0,384
2022-11-08T11:45:44,28,356,0,384
2022-11-08T11:54:53,28,356,0,384
2022-11-08T12:04:04,28,356,0,384
2022-11-08T12:13:12,28,356,0,384
2022-11-08T12:22:32,29,355,0,384
2022-11-08T12:31:43,29,355,0,384
2022-11-08T12:40:53,29,355,0,384
2022-11-08T12:50:03,29,355,0,384
2022-11-08T12:59:24,30,354,0,384
2022-11-08T13:08:36,30,354,0,384
2022-11-08T13:17:49,30,354,0,384
2022-11-08T13:27:00,30,354,0,384
2022-11-08T13:36:23,30,354,0,384
2022-11-08T13:45:35,30,354,0,384
2022-11-08T13:54:47,30,354,0,384
2022-11-08T14:03:59,30,354,0,384
2022-11-08T14:13:26,30,354,0,384
2022-11-08T14:22:39,29,355,0,384
2022-11-08T14:31:50,29,355,0,384
2022-11-08T14:41:00,29,355,0,384
2022-11-08T14:50:10,29,355,0,384
2022-11-08T14:59:32,29,355,0,384
2022-11-08T15:08:43,29,355,0,384
2022-11-08T15:17:54,29,355,0,384
2022-11-08T15:27:05,29,355,0,384
2022-11-08T15:41:29,29,355,0,384
2022-11-08T15:50:40,29,355,0,384
2022-11-08T15:59:53,29,355,0,384
2022-11-08T16:09:22,29,355,0,384
2022-11-08T16:18:34,29,355,0,384
2022-11-08T16:27:44,29,355,0,384
2022-11-08T16:36:53,29,355,0,384
2022-11-08T16:46:01,29,355,0,384
2022-11-08T16:55:21,29,355,0,384
2022-11-08T17:04:30,29,355,0,384
2022-11-08T17:13:39,29,355,0,384
2022-11-08T17:22:48,29,355,0,384
2022-11-08T17:32:08,29,355,0,384
2022-11-08T17:41:17,29,355,0,384
2022-11-08T17:50:25,29,355,0,384
2022-11-08T17:59:35,29,355,0,384
2022-11-08T18:08:46,29,355,0,384
2022-11-08T18:18:08,30,354,0,384
2022-11-08T18:27:17,30,354,0,384
2022-11-08T18:36:27,30,354,0,384
2022-11-08T18:45:35,30,354,0,384
2022-11-08T18:54:55,30,354,0,384
2022-11-08T19:04:02,30,354,0,384
2022-11-08T19:13:10,30,354,0,384
2022-11-08T19:22:17,30,354,0,384
2022-11-08T19:31:26,30,354,0,384
2022-11-08T19:40:45,30,354,0,384
2022-11-08T19:49:52,30,354,0,384
2022-11-08T19:59:00,30,354,0,384
2022-11-08T20:08:09,31,353,0,384
2022-11-08T20:17:19,31,353,0,384
2022-11-08T20:26:28,31,353,0,384
2022-11-08T20:35:35,32,352,0,384
2022-11-08T20:44:53,32,352,0,384
2022-11-08T20:54:00,32,352,0,384
2022-11-08T21:03:09,32,352,0,384
2022-11-08T21:12:15,32,352,0,384
2022-11-08T21:21:22,32,352,0,384
2022-11-08T21:30:29,32,352,0,384
2022-11-08T21:39:46,32,352,0,384
2022-11-08T21:48:51,32,352,0,384
2022-11-08T21:57:57,32,352,0,384
2022-11-08T22:07:03,32,352,0,384
2022-11-08T22:16:10,32,352,0,384
2022-11-08T22:25:16,32,352,0,384
2022-11-08T22:34:32,32,352,0,384
2022-11-08T22:43:38,32,352,0,384
2022-11-08T22:52:44,32,352,0,384
2022-11-08T23:01:50,32,352,0,384
2022-11-08T23:10:57,32,352,0,384
2022-11-08T23:20:02,31,353,0,384
2022-11-08T23:29:08,31,353,0,384
2022-11-08T23:38:27,31,353,0,384
2022-11-08T23:47:32,31,353,0,384
2022-11-08T23:56:38,31,353,0,384
2022-11-09T00:05:45,31,353,0,384
2022-11-09T00:14:52,31,353,0,384
2022-11-09T00:24:00,31,353,0,384
2022-11-09T00:33:19,31,353,0,384
2022-11-09T00:42:27,31,353,0,384
2022-11-09T00:51:35,31,353,0,384
2022-11-09T01:00:41,31,353,0,384
2022-11-09T01:09:49,31,353,0,384
2022-11-09T01:18:57,31,353,0,384
2022-11-09T01:28:05,31,353,0,384
2022-11-09T01:37:13,31,353,0,384
2022-11-09T01:46:20,31,353,0,384
2022-11-09T01:55:27,31,353,0,384
2022-11-09T02:04:33,31,353,0,384
2022-11-09T02:13:46,31,353,0,384
2022-11-09T02:22:54,31,353,0,384
2022-11-09T02:32:12,31,353,0,384
2022-11-09T02:41:19,31,353,0,384
2022-11-09T02:50:26,31,353,0,384
2022-11-09T02:59:31,31,353,0,384
2022-11-09T03:08:39,31,353,0,384
2022-11-09T03:17:45,31,353,0,384
2022-11-09T03:26:51,31,353,0,384
2022-11-09T03:35:59,31,353,0,384
2022-11-09T03:45:08,31,353,0,384
2022-11-09T03:54:17,31,353,0,384
2022-11-09T04:03:25,31,353,0,384
2022-11-09T04:23:41,32,352,0,384
2022-11-09T04:33:14,32,352,0,384
2022-11-09T04:42:24,32,352,0,384
2022-11-09T04:51:32,32,352,0,384
2022-11-09T05:00:38,32,352,0,384
2022-11-09T05:09:44,32,352,0,384
2022-11-09T05:18:49,32,352,0,384
2022-11-09T05:27:56,32,352,0,384
2022-11-09T05:37:03,32,352,0,384
2022-11-09T05:46:12,32,352,0,384
2022-11-09T05:55:22,32,352,0,384
2022-11-09T06:04:31,32,352,0,384
2022-11-09T06:13:40,32,352,0,384
2022-11-09T06:22:48,32,352,0,384
2022-11-09T06:31:54,32,352,0,384
2022-11-09T06:41:02,32,352,0,384
2022-11-09T06:50:09,32,352,0,384
2022-11-09T06:59:18,32,352,0,384
2022-11-09T07:08:29,32,352,0,384
2022-11-09T07:17:36,32,352,0,384
2022-11-09T07:26:44,32,352,0,384
2022-11-09T07:35:53,32,352,0,384
2022-11-09T07:45:02,32,352,0,384
2022-11-09T07:54:11,32,352,0,384
2022-11-09T08:03:20,32,352,0,384
2022-11-09T08:12:29,32,352,0,384
2022-11-09T08:21:38,32,352,0,384
2022-11-09T08:30:51,32,352,0,384
2022-11-09T08:40:10,32,352,0,384
2022-11-09T08:49:21,32,352,0,384
2022-11-09T08:58:31,32,352,0,384
2022-11-09T09:07:42,32,352,0,384
2022-11-09T09:16:53,32,352,0,384
2022-11-09T09:26:04,32,352,0,384
2022-11-09T09:35:26,32,352,0,384
2022-11-09T09:44:37,32,352,0,384
2022-11-09T09:53:49,32,352,0,384
2022-11-09T10:03:03,32,352,0,384
2022-11-09T10:12:19,33,351,0,384
2022-11-09T10:21:36,33,351,0,384
2022-11-09T10:31:01,33,351,0,384
2022-11-09T10:40:13,33,351,0,384
2022-11-09T10:49:35,33,351,0,384
2022-11-09T10:58:48,33,351,0,384
2022-11-09T11:08:10,33,351,0,384
2022-11-09T11:17:21,33,351,0,384
2022-11-09T11:26:34,33,351,0,384
2022-11-09T11:35:48,33,351,0,384
2022-11-09T11:45:12,33,351,0,384
2022-11-09T11:54:25,33,351,0,384
2022-11-09T12:03:40,33,351,0,384
2022-11-09T12:12:52,33,351,0,384
2022-11-09T12:22:14,35,349,0,384
2022-11-09T12:31:26,35,349,0,384
2022-11-09T12:40:38,36,348,0,384
2022-11-09T12:49:48,36,348,0,384
2022-11-09T12:59:10,36,348,0,384
2022-11-09T13:08:22,36,348,0,384
2022-11-09T13:17:35,36,348,0,384
2022-11-09T13:26:47,36,348,0,384
2022-11-09T13:36:03,36,348,0,384
2022-11-09T13:45:26,36,348,0,384
2022-11-09T13:54:39,37,347,0,384
2022-11-09T14:03:54,37,347,0,384
2022-11-09T14:13:10,38,346,0,384
2022-11-09T14:22:35,38,346,0,384
2022-11-09T14:31:48,38,346,0,384
2022-11-09T14:41:02,38,346,0,384
2022-11-09T14:50:13,38,346,0,384
2022-11-09T14:59:38,38,346,0,384
2022-11-09T15:08:53,38,346,0,384
2022-11-09T15:18:07,38,346,0,384
2022-11-09T15:27:19,38,346,0,384
2022-11-09T15:36:43,38,346,0,384
2022-11-09T15:45:56,38,346,0,384
2022-11-09T15:55:08,38,346,0,384
2022-11-09T16:04:35,38,346,0,384
2022-11-09T16:13:47,39,345,0,384
2022-11-09T16:22:58,40,344,0,384
2022-11-09T16:32:14,39,345,0,384
2022-11-09T16:41:36,39,345,0,384
2022-11-09T16:50:48,39,345,0,384
2022-11-09T16:59:59,39,345,0,384
2022-11-09T17:09:13,39,345,0,384
2022-11-09T17:18:38,39,345,0,384
2022-11-09T17:27:50,40,344,0,384
2022-11-09T17:37:01,40,344,0,384
2022-11-09T17:46:12,40,344,0,384
2022-11-09T17:55:23,40,344,0,384
2022-11-09T18:04:50,41,343,0,384
2022-11-09T18:14:02,41,343,0,384
2022-11-09T18:23:13,41,343,0,384
2022-11-09T18:32:23,41,343,0,384
2022-11-09T18:41:33,41,343,0,384
2022-11-09T18:50:54,41,343,0,384
2022-11-09T19:00:04,41,343,0,384
2022-11-09T19:09:15,41,343,0,384
2022-11-09T19:18:26,41,343,0,384
2022-11-09T19:27:36,41,343,0,384
2022-11-09T19:36:47,41,343,0,384
2022-11-09T19:46:08,41,343,0,384
2022-11-09T19:55:17,41,343,0,384
2022-11-09T20:04:26,41,343,0,384
2022-11-09T20:13:36,41,343,0,384
2022-11-09T20:22:45,41,343,0,384
2022-11-09T20:32:05,41,343,0,384
2022-11-09T20:41:16,41,343,0,384
2022-11-09T20:50:25,41,343,0,384
2022-11-09T20:59:34,41,343,0,384
2022-11-09T21:08:44,41,343,0,384
2022-11-09T21:18:04,41,343,0,384
2022-11-09T21:27:13,41,343,0,384
2022-11-09T21:36:21,41,343,0,384
2022-11-09T21:45:31,41,343,0,384
2022-11-09T21:54:39,41,343,0,384
2022-11-09T22:04:00,41,343,0,384
2022-11-09T22:13:09,41,343,0,384
2022-11-09T22:22:18,41,343,0,384
2022-11-09T22:31:27,41,343,0,384
2022-11-09T22:40:35,41,343,0,384
2022-11-09T22:49:43,41,343,0,384
2022-11-09T22:59:02,41,343,0,384
2022-11-09T23:08:11,41,343,0,384
2022-11-09T23:17:19,41,343,0,384
2022-11-09T23:26:28,41,343,0,384
2022-11-09T23:35:36,41,343,0,384
2022-11-09T23:44:45,41,343,0,384
2022-11-09T23:53:52,41,343,0,384
2022-11-10T00:03:13,41,343,0,384
2022-11-10T00:12:31,41,343,0,384
2022-11-10T00:21:42,41,343,0,384
2022-11-10T00:30:51,41,343,0,384
2022-11-10T00:40:03,41,343,0,384
2022-11-10T00:49:15,41,343,0,384
2022-11-10T00:58:25,41,343,0,384
2022-11-10T01:07:35,41,343,0,384
2022-11-10T01:16:56,41,343,0,384
2022-11-10T01:26:06,41,343,0,384
2022-11-10T01:35:16,41,343,0,384
2022-11-10T01:44:26,41,343,0,384
2022-11-10T01:53:35,41,343,0,384
2022-11-10T02:02:44,41,343,0,384
2022-11-10T02:11:52,41,343,0,384
2022-11-10T02:20:59,41,343,0,384
2022-11-10T02:30:09,41,343,0,384
2022-11-10T02:39:19,41,343,0,384
2022-11-10T02:48:26,41,343,0,384
2022-11-10T02:57:35,41,343,0,384
