time,enrolled,available,waitlisted,total
2022-11-06T02:48:06,0,9999,0,9999
2022-11-06T02:57:25,0,9999,0,9999
2022-11-06T03:06:43,0,9999,0,9999
2022-11-06T03:16:00,0,9999,0,9999
2022-11-06T03:25:17,0,9999,0,9999
2022-11-06T03:34:35,0,9999,0,9999
2022-11-06T03:43:55,0,9999,0,9999
2022-11-06T03:53:15,0,9999,0,9999
2022-11-06T04:02:34,0,9999,0,9999
2022-11-06T04:17:53,0,9999,0,9999
2022-11-06T04:27:13,0,9999,0,9999
2022-11-06T04:36:32,0,9999,0,9999
2022-11-06T04:46:59,0,9999,0,9999
2022-11-06T04:56:34,0,9999,0,9999
2022-11-06T05:05:52,0,9999,0,9999
2022-11-06T05:15:09,0,9999,0,9999
2022-11-06T05:24:25,0,9999,0,9999
2022-11-06T05:33:43,0,9999,0,9999
2022-11-06T05:42:58,0,9999,0,9999
2022-11-06T05:52:14,0,9999,0,9999
2022-11-06T06:01:32,0,9999,0,9999
2022-11-06T06:10:51,0,9999,0,9999
2022-11-06T06:20:10,0,9999,0,9999
2022-11-06T06:29:27,0,9999,0,9999
2022-11-06T06:38:43,0,9999,0,9999
2022-11-06T06:47:59,0,9999,0,9999
2022-11-06T06:57:15,0,9999,0,9999
2022-11-06T07:06:32,0,9999,0,9999
2022-11-06T07:15:49,0,9999,0,9999
2022-11-06T07:25:07,0,9999,0,9999
2022-11-06T07:34:25,0,9999,0,9999
2022-11-06T07:43:43,0,9999,0,9999
2022-11-06T07:53:01,0,9999,0,9999
2022-11-06T08:02:17,0,9999,0,9999
2022-11-06T08:11:34,0,9999,0,9999
2022-11-06T08:20:51,0,9999,0,9999
2022-11-06T08:30:09,0,9999,0,9999
2022-11-06T08:39:25,0,9999,0,9999
2022-11-06T08:48:42,0,9999,0,9999
2022-11-06T08:57:59,0,9999,0,9999
2022-11-06T09:07:15,0,9999,0,9999
2022-11-06T09:16:30,0,9999,0,9999
2022-11-06T09:25:44,0,9999,0,9999
2022-11-06T09:34:57,0,9999,0,9999
2022-11-06T09:44:11,0,9999,0,9999
2022-11-06T09:53:25,0,9999,0,9999
2022-11-06T10:02:39,0,9999,0,9999
2022-11-06T10:11:52,0,9999,0,9999
2022-11-06T10:21:06,0,9999,0,9999
2022-11-06T10:30:22,0,9999,0,9999
2022-11-06T10:39:36,0,9999,0,9999
2022-11-06T10:48:51,0,9999,0,9999
2022-11-06T10:58:06,0,9999,0,9999
2022-11-06T11:07:21,0,9999,0,9999
2022-11-06T11:16:36,0,9999,0,9999
2022-11-06T11:25:55,0,9999,0,9999
2022-11-06T11:35:16,0,9999,0,9999
2022-11-06T11:44:31,0,9999,0,9999
2022-11-06T11:53:45,0,9999,0,9999
2022-11-06T12:02:59,0,9999,0,9999
2022-11-06T12:12:15,0,9999,0,9999
2022-11-06T12:21:41,0,9999,0,9999
2022-11-06T12:30:55,0,9999,0,9999
2022-11-06T12:40:08,0,9999,0,9999
2022-11-06T12:49:24,0,9999,0,9999
2022-11-06T12:58:38,0,9999,0,9999
2022-11-06T13:07:52,0,9999,0,9999
2022-11-06T13:17:08,0,9999,0,9999
2022-11-06T13:26:23,0,9999,0,9999
2022-11-06T13:35:37,0,9999,0,9999
2022-11-06T13:44:51,0,9999,0,9999
2022-11-06T13:54:04,0,9999,0,9999
2022-11-06T14:03:20,0,9999,0,9999
2022-11-06T14:12:35,0,9999,0,9999
2022-11-06T14:21:58,0,9999,0,9999
2022-11-06T14:31:12,0,9999,0,9999
2022-11-06T14:40:27,0,9999,0,9999
2022-11-06T14:49:43,0,9999,0,9999
2022-11-06T14:58:57,0,9999,0,9999
2022-11-06T15:08:10,0,9999,0,9999
2022-11-06T15:17:24,0,9999,0,9999
2022-11-06T15:26:38,0,9999,0,9999
2022-11-06T15:35:51,0,9999,0,9999
2022-11-06T15:45:06,0,9999,0,9999
2022-11-06T15:54:18,0,9999,0,9999
2022-11-06T16:03:31,0,9999,0,9999
2022-11-06T16:12:54,0,9999,0,9999
2022-11-06T16:22:09,0,9999,0,9999
2022-11-06T16:31:25,0,9999,0,9999
2022-11-06T16:40:41,0,9999,0,9999
2022-11-06T16:49:57,0,9999,0,9999
2022-11-06T16:59:11,0,9999,0,9999
2022-11-06T17:08:26,0,9999,0,9999
2022-11-06T17:17:40,0,9999,0,9999
2022-11-06T17:26:56,0,9999,0,9999
2022-11-06T17:36:11,0,9999,0,9999
2022-11-06T17:45:36,0,9999,0,9999
2022-11-06T17:54:50,0,9999,0,9999
2022-11-06T18:04:06,0,9999,0,9999
2022-11-06T18:13:21,0,9999,0,9999
2022-11-06T18:22:36,0,9999,0,9999
2022-11-06T18:31:50,0,9999,0,9999
2022-11-06T18:41:03,0,9999,0,9999
2022-11-06T18:50:17,0,9999,0,9999
2022-11-06T18:59:32,0,9999,0,9999
2022-11-06T19:08:57,0,9999,0,9999
2022-11-06T19:18:11,0,9999,0,9999
2022-11-06T19:27:26,0,9999,0,9999
2022-11-06T19:36:40,0,9999,0,9999
2022-11-06T19:45:53,0,9999,0,9999
2022-11-06T19:55:07,0,9999,0,9999
2022-11-06T20:04:21,0,9999,0,9999
2022-11-06T20:13:35,0,9999,0,9999
2022-11-06T20:22:49,0,9999,0,9999
2022-11-06T20:32:04,0,9999,0,9999
2022-11-06T20:41:27,0,9999,0,9999
2022-11-06T20:50:42,0,9999,0,9999
2022-11-06T20:59:55,0,9999,0,9999
2022-11-06T21:09:10,0,9999,0,9999
2022-11-06T21:18:23,0,9999,0,9999
2022-11-06T21:27:36,0,9999,0,9999
2022-11-06T21:36:49,0,9999,0,9999
2022-11-06T21:46:04,0,9999,0,9999
2022-11-06T21:55:29,0,9999,0,9999
2022-11-06T22:04:44,0,9999,0,9999
2022-11-06T22:13:59,0,9999,0,9999
2022-11-06T22:23:14,0,9999,0,9999
2022-11-06T22:32:30,0,9999,0,9999
2022-11-06T22:41:44,0,9999,0,9999
2022-11-06T22:50:57,0,9999,0,9999
2022-11-06T23:00:13,0,9999,0,9999
2022-11-06T23:09:39,0,9999,0,9999
2022-11-06T23:18:54,0,9999,0,9999
2022-11-06T23:28:10,0,9999,0,9999
2022-11-06T23:37:26,0,9999,0,9999
2022-11-06T23:46:41,0,9999,0,9999
2022-11-06T23:55:56,0,9999,0,9999
2022-11-07T00:06:56,0,9999,0,9999
2022-11-07T00:16:19,0,9999,0,9999
2022-11-07T00:25:47,0,9999,0,9999
2022-11-07T00:35:05,0,9999,0,9999
2022-11-07T00:44:19,0,9999,0,9999
2022-11-07T00:53:34,0,9999,0,9999
2022-11-07T01:02:48,0,9999,0,9999
2022-11-07T01:12:09,0,9999,0,9999
2022-11-07T01:21:25,0,9999,0,9999
2022-11-07T01:30:40,0,9999,0,9999
2022-11-07T01:40:05,0,9999,0,9999
2022-11-07T01:49:20,0,9999,0,9999
2022-11-07T01:58:35,0,9999,0,9999
2022-11-07T02:07:48,0,9999,0,9999
2022-11-07T02:17:03,0,9999,0,9999
2022-11-07T02:26:18,0,9999,0,9999
2022-11-07T02:35:33,0,9999,0,9999
2022-11-07T02:44:47,0,9999,0,9999
2022-11-07T02:54:01,0,9999,0,9999
2022-11-07T03:03:16,0,9999,0,9999
2022-11-07T03:12:30,0,9999,0,9999
2022-11-07T03:21:46,0,9999,0,9999
2022-11-07T03:31:00,0,9999,0,9999
2022-11-07T03:40:17,0,9999,0,9999
2022-11-07T03:49:32,0,9999,0,9999
2022-11-07T03:58:50,0,9999,0,9999
2022-11-07T04:08:08,0,9999,0,9999
2022-11-07T04:25:17,0,9999,0,9999
2022-11-07T04:34:56,0,9999,0,9999
2022-11-07T04:44:14,0,9999,0,9999
2022-11-07T04:53:30,0,9999,0,9999
2022-11-07T05:02:45,0,9999,0,9999
2022-11-07T05:11:59,0,9999,0,9999
2022-11-07T05:21:14,0,9999,0,9999
2022-11-07T05:30:28,0,9999,0,9999
2022-11-07T05:39:41,0,9999,0,9999
2022-11-07T05:48:56,0,9999,0,9999
2022-11-07T05:58:13,0,9999,0,9999
2022-11-07T06:07:30,0,9999,0,9999
2022-11-07T06:16:46,0,9999,0,9999
2022-11-07T06:26:04,0,9999,0,9999
2022-11-07T06:35:22,0,9999,0,9999
2022-11-07T06:44:38,0,9999,0,9999
2022-11-07T06:53:54,0,9999,0,9999
2022-11-07T07:03:11,0,9999,0,9999
2022-11-07T07:12:27,0,9999,0,9999
2022-11-07T07:21:45,0,9999,0,9999
2022-11-07T07:31:02,0,9999,0,9999
2022-11-07T07:40:20,0,9999,0,9999
2022-11-07T07:49:37,0,9999,0,9999
2022-11-07T07:58:58,0,9999,0,9999
2022-11-07T08:08:17,0,9999,0,9999
2022-11-07T08:17:36,0,9999,0,9999
2022-11-07T08:26:55,0,9999,0,9999
2022-11-07T08:36:22,0,9999,0,9999
2022-11-07T08:45:40,0,9999,0,9999
2022-11-07T08:54:57,0,9999,0,9999
2022-11-07T09:04:15,0,9999,0,9999
2022-11-07T09:13:38,0,9999,0,9999
2022-11-07T09:22:57,0,9999,0,9999
2022-11-07T09:32:17,0,9999,0,9999
2022-11-07T09:41:42,0,9999,0,9999
2022-11-07T09:51:13,0,9999,0,9999
2022-11-07T10:00:31,0,9999,0,9999
2022-11-07T10:09:50,0,9999,0,9999
2022-11-07T10:19:09,0,9999,0,9999
2022-11-07T10:28:28,0,9999,0,9999
2022-11-07T10:38:02,0,9999,0,9999
2022-11-07T10:47:20,0,9999,0,9999
2022-11-07T10:56:39,0,9999,0,9999
2022-11-07T11:05:59,0,9999,0,9999
2022-11-07T11:15:21,0,9999,0,9999
2022-11-07T11:24:51,0,9999,0,9999
2022-11-07T11:34:12,0,9999,0,9999
2022-11-07T11:43:32,0,9999,0,9999
2022-11-07T11:52:50,0,9999,0,9999
2022-11-07T12:02:08,0,9999,0,9999
2022-11-07T12:11:37,0,9999,0,9999
2022-11-07T12:20:57,0,9999,0,9999
2022-11-07T12:30:17,0,9999,0,9999
2022-11-07T12:39:36,0,9999,0,9999
2022-11-07T12:49:06,0,9999,0,9999
2022-11-07T12:58:26,0,9999,0,9999
2022-11-07T13:07:47,0,9999,0,9999
2022-11-07T13:17:08,0,9999,0,9999
2022-11-07T13:26:39,0,9999,0,9999
2022-11-07T13:36:00,0,9999,0,9999
2022-11-07T13:45:22,0,9999,0,9999
2022-11-07T13:54:53,0,9999,0,9999
2022-11-07T14:04:13,0,9999,0,9999
2022-11-07T14:13:32,0,9999,0,9999
2022-11-07T14:22:53,0,9999,0,9999
2022-11-07T14:32:22,0,9999,0,9999
2022-11-07T14:41:42,0,9999,0,9999
2022-11-07T14:51:01,0,9999,0,9999
2022-11-07T15:00:19,0,9999,0,9999
2022-11-07T15:09:39,0,9999,0,9999
2022-11-07T15:19:10,0,9999,0,9999
2022-11-07T15:28:28,0,9999,0,9999
2022-11-07T15:37:47,0,9999,0,9999
2022-11-07T15:47:05,0,9999,0,9999
2022-11-07T15:56:33,0,9999,0,9999
2022-11-07T16:05:53,0,9999,0,9999
2022-11-07T16:15:10,0,9999,0,9999
2022-11-07T16:24:28,0,9999,0,9999
2022-11-07T16:33:56,0,9999,0,9999
2022-11-07T16:43:14,0,9999,0,9999
2022-11-07T16:52:33,0,9999,0,9999
2022-11-07T17:01:51,0,9999,0,9999
2022-11-07T17:11:13,0,9999,0,9999
2022-11-07T17:20:44,0,9999,0,9999
2022-11-07T17:30:01,0,9999,0,9999
2022-11-07T17:39:19,0,9999,0,9999
2022-11-07T17:48:37,0,9999,0,9999
2022-11-07T17:57:54,0,9999,0,9999
2022-11-07T18:07:26,0,9999,0,9999
2022-11-07T18:16:43,0,9999,0,9999
2022-11-07T18:26:00,0,9999,0,9999
2022-11-07T18:35:17,0,9999,0,9999
2022-11-07T18:44:44,0,9999,0,9999
2022-11-07T18:54:02,0,9999,0,9999
2022-11-07T19:03:19,0,9999,0,9999
2022-11-07T19:12:47,0,9999,0,9999
2022-11-07T19:22:03,0,9999,0,9999
2022-11-07T19:31:22,0,9999,0,9999
2022-11-07T19:40:41,0,9999,0,9999
2022-11-07T19:49:59,0,9999,0,9999
2022-11-07T19:59:17,0,9999,0,9999
2022-11-07T20:08:46,0,9999,0,9999
2022-11-07T20:18:04,0,9999,0,9999
2022-11-07T20:27:21,0,9999,0,9999
2022-11-07T20:36:38,0,9999,0,9999
2022-11-07T20:45:56,0,9999,0,9999
2022-11-07T20:55:14,0,9999,0,9999
2022-11-07T21:04:42,0,9999,0,9999
2022-11-07T21:13:58,0,9999,0,9999
2022-11-07T21:23:15,0,9999,0,9999
2022-11-07T21:32:33,0,9999,0,9999
2022-11-07T21:41:48,0,9999,0,9999
2022-11-07T21:51:04,0,9999,0,9999
2022-11-07T22:00:31,0,9999,0,9999
2022-11-07T22:09:48,0,9999,0,9999
2022-11-07T22:19:05,0,9999,0,9999
2022-11-07T22:28:22,0,9999,0,9999
2022-11-07T22:37:37,0,9999,0,9999
2022-11-07T22:46:53,0,9999,0,9999
2022-11-07T22:56:20,0,9999,0,9999
2022-11-07T23:05:37,0,9999,0,9999
2022-11-07T23:14:52,0,9999,0,9999
2022-11-07T23:24:08,0,9999,0,9999
2022-11-07T23:33:23,0,9999,0,9999
2022-11-07T23:42:39,0,9999,0,9999
2022-11-07T23:51:55,0,9999,0,9999
2022-11-08T00:01:11,0,9999,0,9999
2022-11-08T00:10:39,0,9999,0,9999
2022-11-08T00:20:01,0,9999,0,9999
2022-11-08T00:29:18,0,9999,0,9999
2022-11-08T00:38:34,0,9999,0,9999
2022-11-08T00:47:52,0,9999,0,9999
2022-11-08T00:57:09,0,9999,0,9999
2022-11-08T01:06:27,0,9999,0,9999
2022-11-08T01:15:45,0,9999,0,9999
2022-11-08T01:25:02,0,9999,0,9999
2022-11-08T01:34:21,0,9999,0,9999
2022-11-08T01:43:38,0,9999,0,9999
2022-11-08T01:53:07,0,9999,0,9999
2022-11-08T02:02:25,0,9999,0,9999
2022-11-08T02:11:40,0,9999,0,9999
2022-11-08T02:20:56,0,9999,0,9999
2022-11-08T02:30:12,0,9999,0,9999
2022-11-08T02:39:31,0,9999,0,9999
2022-11-08T02:48:49,0,9999,0,9999
2022-11-08T02:58:06,0,9999,0,9999
2022-11-08T03:07:23,0,9999,0,9999
2022-11-08T03:16:39,0,9999,0,9999
2022-11-08T03:25:54,0,9999,0,9999
2022-11-08T03:35:10,0,9999,0,9999
2022-11-08T03:44:38,0,9999,0,9999
2022-11-08T03:53:54,0,9999,0,9999
2022-11-08T04:05:15,0,9999,0,9999
2022-11-08T04:20:25,0,9999,0,9999
2022-11-08T04:30:08,0,9999,0,9999
2022-11-08T04:39:26,0,9999,0,9999
2022-11-08T04:48:45,0,9999,0,9999
2022-11-08T04:58:03,0,9999,0,9999
2022-11-08T05:07:20,0,9999,0,9999
2022-11-08T05:16:37,0,9999,0,9999
2022-11-08T05:25:53,0,9999,0,9999
2022-11-08T05:35:11,0,9999,0,9999
2022-11-08T05:44:28,0,9999,0,9999
2022-11-08T05:53:49,0,9999,0,9999
2022-11-08T06:03:07,0,9999,0,9999
2022-11-08T06:12:24,0,9999,0,9999
2022-11-08T06:21:40,0,9999,0,9999
2022-11-08T06:30:56,0,9999,0,9999
2022-11-08T06:40:14,0,9999,0,9999
2022-11-08T06:49:31,0,9999,0,9999
2022-11-08T06:58:57,0,9999,0,9999
2022-11-08T07:08:16,0,9999,0,9999
2022-11-08T07:17:35,0,9999,0,9999
2022-11-08T07:26:53,0,9999,0,9999
2022-11-08T07:36:12,0,9999,0,9999
2022-11-08T07:45:31,0,9999,0,9999
2022-11-08T07:54:51,0,9999,0,9999
2022-11-08T08:04:10,0,9999,0,9999
2022-11-08T08:13:29,0,9999,0,9999
2022-11-08T08:22:47,0,9999,0,9999
2022-11-08T08:32:06,0,9999,0,9999
2022-11-08T08:41:25,0,9999,0,9999
2022-11-08T08:50:44,0,9999,0,9999
2022-11-08T09:00:03,0,9999,0,9999
2022-11-08T09:14:11,0,9999,0,9999
2022-11-08T09:54:25,0,9999,0,9999
2022-11-08T10:05:53,0,9999,0,9999
2022-11-08T10:13:37,0,9999,0,9999
2022-11-08T10:22:57,0,9999,0,9999
2022-11-08T10:32:07,0,9999,0,9999
2022-11-08T10:41:16,0,9999,0,9999
2022-11-08T10:50:26,0,9999,0,9999
2022-11-08T10:59:47,0,9999,0,9999
2022-11-08T11:08:56,0,9999,0,9999
2022-11-08T11:18:08,0,9999,0,9999
2022-11-08T11:27:19,0,9999,0,9999
2022-11-08T11:36:29,0,9999,0,9999
2022-11-08T11:45:51,0,9999,0,9999
2022-11-08T11:55:00,0,9999,0,9999
2022-11-08T12:04:11,0,9999,0,9999
2022-11-08T12:13:19,0,9999,0,9999
2022-11-08T12:22:39,0,9999,0,9999
2022-11-08T12:31:50,0,9999,0,9999
2022-11-08T12:41:00,0,9999,0,9999
2022-11-08T12:50:10,0,9999,0,9999
2022-11-08T12:59:31,0,9999,0,9999
2022-11-08T13:08:43,0,9999,0,9999
2022-11-08T13:17:56,0,9999,0,9999
2022-11-08T13:27:07,0,9999,0,9999
2022-11-08T13:36:30,0,9999,0,9999
2022-11-08T13:45:42,0,9999,0,9999
2022-11-08T13:54:54,0,9999,0,9999
2022-11-08T14:04:06,0,9999,0,9999
2022-11-08T14:13:33,0,9999,0,9999
2022-11-08T14:22:46,0,9999,0,9999
2022-11-08T14:31:57,0,9999,0,9999
2022-11-08T14:41:07,0,9999,0,9999
2022-11-08T14:50:17,0,9999,0,9999
2022-11-08T14:59:39,0,9999,0,9999
2022-11-08T15:08:50,0,9999,0,9999
2022-11-08T15:18:01,0,9999,0,9999
2022-11-08T15:27:12,0,9999,0,9999
2022-11-08T15:41:35,0,9999,0,9999
2022-11-08T15:50:47,0,9999,0,9999
2022-11-08T16:00:01,0,9999,0,9999
2022-11-08T16:09:29,0,9999,0,9999
2022-11-08T16:18:41,0,9999,0,9999
2022-11-08T16:27:51,0,9999,0,9999
2022-11-08T16:37:00,0,9999,0,9999
2022-11-08T16:46:08,0,9999,0,9999
2022-11-08T16:55:27,0,9999,0,9999
2022-11-08T17:04:37,0,9999,0,9999
2022-11-08T17:13:46,0,9999,0,9999
2022-11-08T17:22:55,0,9999,0,9999
2022-11-08T17:32:15,0,9999,0,9999
2022-11-08T17:41:24,0,9999,0,9999
2022-11-08T17:50:32,0,9999,0,9999
2022-11-08T17:59:42,0,9999,0,9999
2022-11-08T18:08:53,0,9999,0,9999
2022-11-08T18:18:15,0,9999,0,9999
2022-11-08T18:27:24,0,9999,0,9999
2022-11-08T18:36:34,0,9999,0,9999
2022-11-08T18:45:42,0,9999,0,9999
2022-11-08T18:55:02,0,9999,0,9999
2022-11-08T19:04:09,0,9999,0,9999
2022-11-08T19:13:17,0,9999,0,9999
2022-11-08T19:22:24,0,9999,0,9999
2022-11-08T19:31:33,0,9999,0,9999
2022-11-08T19:40:51,0,9999,0,9999
2022-11-08T19:49:59,0,9999,0,9999
2022-11-08T19:59:07,0,9999,0,9999
2022-11-08T20:08:16,0,9999,0,9999
2022-11-08T20:17:26,0,9999,0,9999
2022-11-08T20:26:35,0,9999,0,9999
2022-11-08T20:35:42,0,9999,0,9999
2022-11-08T20:45:00,0,9999,0,9999
2022-11-08T20:54:07,0,9999,0,9999
2022-11-08T21:03:15,0,9999,0,9999
2022-11-08T21:12:22,0,9999,0,9999
2022-11-08T21:21:29,0,9999,0,9999
2022-11-08T21:30:36,0,9999,0,9999
2022-11-08T21:39:52,0,9999,0,9999
2022-11-08T21:48:58,0,9999,0,9999
2022-11-08T21:58:04,0,9999,0,9999
2022-11-08T22:07:10,0,9999,0,9999
2022-11-08T22:16:17,0,9999,0,9999
2022-11-08T22:25:23,0,9999,0,9999
2022-11-08T22:34:39,0,9999,0,9999
2022-11-08T22:43:45,0,9999,0,9999
2022-11-08T22:52:51,0,9999,0,9999
2022-11-08T23:01:57,0,9999,0,9999
2022-11-08T23:11:03,0,9999,0,9999
2022-11-08T23:20:09,0,9999,0,9999
2022-11-08T23:29:15,0,9999,0,9999
2022-11-08T23:38:34,0,9999,0,9999
2022-11-08T23:47:39,0,9999,0,9999
2022-11-08T23:56:45,0,9999,0,9999
2022-11-09T00:05:52,0,9999,0,9999
2022-11-09T00:14:59,0,9999,0,9999
2022-11-09T00:24:06,0,9999,0,9999
2022-11-09T00:33:26,0,9999,0,9999
2022-11-09T00:42:34,0,9999,0,9999
2022-11-09T00:51:41,0,9999,0,9999
2022-11-09T01:00:48,0,9999,0,9999
2022-11-09T01:09:56,0,9999,0,9999
2022-11-09T01:19:03,0,9999,0,9999
2022-11-09T01:28:12,0,9999,0,9999
2022-11-09T01:37:19,0,9999,0,9999
2022-11-09T01:46:27,0,9999,0,9999
2022-11-09T01:55:34,0,9999,0,9999
2022-11-09T02:04:40,0,9999,0,9999
2022-11-09T02:13:53,0,9999,0,9999
2022-11-09T02:23:01,0,9999,0,9999
2022-11-09T02:32:19,0,9999,0,9999
2022-11-09T02:41:26,0,9999,0,9999
2022-11-09T02:50:33,0,9999,0,9999
2022-11-09T02:59:38,0,9999,0,9999
2022-11-09T03:08:46,0,9999,0,9999
2022-11-09T03:17:52,0,9999,0,9999
2022-11-09T03:26:58,0,9999,0,9999
2022-11-09T03:36:06,0,9999,0,9999
2022-11-09T03:45:15,0,9999,0,9999
2022-11-09T03:54:24,0,9999,0,9999
2022-11-09T04:03:32,0,9999,0,9999
2022-11-09T04:23:48,0,9999,0,9999
2022-11-09T04:33:21,0,9999,0,9999
2022-11-09T04:42:31,0,9999,0,9999
2022-11-09T04:51:39,0,9999,0,9999
2022-11-09T05:00:45,0,9999,0,9999
2022-11-09T05:09:51,0,9999,0,9999
2022-11-09T05:18:56,0,9999,0,9999
2022-11-09T05:28:03,0,9999,0,9999
2022-11-09T05:37:10,0,9999,0,9999
2022-11-09T05:46:19,0,9999,0,9999
2022-11-09T05:55:28,0,9999,0,9999
2022-11-09T06:04:38,0,9999,0,9999
2022-11-09T06:13:47,0,9999,0,9999
2022-11-09T06:22:54,0,9999,0,9999
2022-11-09T06:32:01,0,9999,0,9999
2022-11-09T06:41:09,0,9999,0,9999
2022-11-09T06:50:15,0,9999,0,9999
2022-11-09T06:59:25,0,9999,0,9999
2022-11-09T07:08:36,0,9999,0,9999
2022-11-09T07:17:43,0,9999,0,9999
2022-11-09T07:26:51,0,9999,0,9999
2022-11-09T07:36:00,0,9999,0,9999
2022-11-09T07:45:09,0,9999,0,9999
2022-11-09T07:54:18,0,9999,0,9999
2022-11-09T08:03:27,0,9999,0,9999
2022-11-09T08:12:36,0,9999,0,9999
2022-11-09T08:21:45,0,9999,0,9999
2022-11-09T08:30:57,0,9999,0,9999
2022-11-09T08:40:17,0,9999,0,9999
2022-11-09T08:49:28,0,9999,0,9999
2022-11-09T08:58:38,0,9999,0,9999
2022-11-09T09:07:49,0,9999,0,9999
2022-11-09T09:17:00,0,9999,0,9999
2022-11-09T09:26:11,0,9999,0,9999
2022-11-09T09:35:33,0,9999,0,9999
2022-11-09T09:44:44,0,9999,0,9999
2022-11-09T09:53:56,0,9999,0,9999
2022-11-09T10:03:10,0,9999,0,9999
2022-11-09T10:12:26,0,9999,0,9999
2022-11-09T10:21:43,0,9999,0,9999
2022-11-09T10:31:08,0,9999,0,9999
2022-11-09T10:40:20,0,9999,0,9999
2022-11-09T10:49:42,0,9999,0,9999
2022-11-09T10:58:55,0,9999,0,9999
2022-11-09T11:08:17,0,9999,0,9999
2022-11-09T11:17:28,0,9999,0,9999
2022-11-09T11:26:41,0,9999,0,9999
2022-11-09T11:35:55,0,9999,0,9999
2022-11-09T11:45:19,0,9999,0,9999
2022-11-09T11:54:32,0,9999,0,9999
2022-11-09T12:03:47,0,9999,0,9999
2022-11-09T12:12:59,0,9999,0,9999
2022-11-09T12:22:21,0,9999,0,9999
2022-11-09T12:31:33,0,9999,0,9999
2022-11-09T12:40:45,0,9999,0,9999
2022-11-09T12:49:55,0,9999,0,9999
2022-11-09T12:59:17,0,9999,0,9999
2022-11-09T13:08:29,0,9999,0,9999
2022-11-09T13:17:42,0,9999,0,9999
2022-11-09T13:26:54,0,9999,0,9999
2022-11-09T13:36:10,0,9999,0,9999
2022-11-09T13:45:33,0,9999,0,9999
2022-11-09T13:54:46,0,9999,0,9999
2022-11-09T14:04:01,0,9999,0,9999
2022-11-09T14:13:17,0,9999,0,9999
2022-11-09T14:22:42,0,9999,0,9999
2022-11-09T14:31:55,0,9999,0,9999
2022-11-09T14:41:09,0,9999,0,9999
2022-11-09T14:50:20,0,9999,0,9999
2022-11-09T14:59:45,0,9999,0,9999
2022-11-09T15:09:00,0,9999,0,9999
2022-11-09T15:18:14,0,9999,0,9999
2022-11-09T15:27:26,0,9999,0,9999
2022-11-09T15:36:50,0,9999,0,9999
2022-11-09T15:46:03,0,9999,0,9999
2022-11-09T15:55:15,0,9999,0,9999
2022-11-09T16:04:42,0,9999,0,9999
2022-11-09T16:13:54,0,9999,0,9999
2022-11-09T16:23:05,0,9999,0,9999
2022-11-09T16:32:21,0,9999,0,9999
2022-11-09T16:41:43,0,9999,0,9999
2022-11-09T16:50:55,0,9999,0,9999
2022-11-09T17:00:08,0,9999,0,9999
2022-11-09T17:09:20,0,9999,0,9999
2022-11-09T17:18:45,0,9999,0,9999
2022-11-09T17:27:56,0,9999,0,9999
2022-11-09T17:37:08,0,9999,0,9999
2022-11-09T17:46:19,0,9999,0,9999
2022-11-09T17:55:30,0,9999,0,9999
2022-11-09T18:04:57,0,9999,0,9999
