time,enrolled,available,waitlisted,total
2022-11-07T02:49:23,0,44,0,44
2022-11-07T02:58:37,0,44,0,44
2022-11-07T03:07:52,0,44,0,44
2022-11-07T03:17:07,0,44,0,44
2022-11-07T03:26:22,0,44,0,44
2022-11-07T03:35:38,0,44,0,44
2022-11-07T03:44:54,0,44,0,44
2022-11-07T03:54:10,0,44,0,44
2022-11-07T04:03:28,0,44,0,44
2022-11-07T04:12:45,0,44,0,44
2022-11-07T04:30:17,0,44,0,44
2022-11-07T04:39:33,0,44,0,44
2022-11-07T04:48:52,0,44,0,44
2022-11-07T04:58:06,0,44,0,44
2022-11-07T05:07:22,0,44,0,44
2022-11-07T05:16:36,0,44,0,44
2022-11-07T05:25:50,0,44,0,44
2022-11-07T05:35:04,0,44,0,44
2022-11-07T05:44:18,0,44,0,44
2022-11-07T05:53:34,0,44,0,44
2022-11-07T06:02:50,0,44,0,44
2022-11-07T06:12:07,0,44,0,44
2022-11-07T06:21:24,0,44,0,44
2022-11-07T06:30:42,0,44,0,44
2022-11-07T06:39:59,0,44,0,44
2022-11-07T06:49:16,0,44,0,44
2022-11-07T06:58:32,0,44,0,44
2022-11-07T07:07:49,0,44,0,44
2022-11-07T07:17:06,0,44,0,44
2022-11-07T07:26:23,0,44,0,44
2022-11-07T07:35:40,0,44,0,44
2022-11-07T07:44:58,0,44,0,44
2022-11-07T07:54:18,0,44,0,44
2022-11-07T08:03:37,0,44,0,44
2022-11-07T08:12:56,0,44,0,44
2022-11-07T08:22:14,0,44,0,44
2022-11-07T08:31:43,0,44,0,44
2022-11-07T08:41:01,0,44,0,44
2022-11-07T08:50:18,0,44,0,44
2022-11-07T08:59:35,0,44,0,44
2022-11-07T09:08:54,0,44,0,44
2022-11-07T09:18:16,0,44,0,44
2022-11-07T09:27:36,0,44,0,44
2022-11-07T09:36:56,0,44,0,44
2022-11-07T09:46:32,0,44,0,44
2022-11-07T09:55:51,0,44,0,44
2022-11-07T10:05:10,0,44,0,44
2022-11-07T10:14:29,0,44,0,44
2022-11-07T10:23:48,0,44,0,44
2022-11-07T10:33:08,0,44,0,44
2022-11-07T10:42:40,0,44,0,44
2022-11-07T10:51:59,0,44,0,44
2022-11-07T11:01:18,0,44,0,44
2022-11-07T11:10:40,0,44,0,44
2022-11-07T11:20:00,0,44,0,44
2022-11-07T11:29:31,0,44,0,44
2022-11-07T11:38:51,0,44,0,44
2022-11-07T11:48:11,0,44,0,44
2022-11-07T11:57:28,0,44,0,44
2022-11-07T12:06:57,0,44,0,44
2022-11-07T12:16:16,0,44,0,44
2022-11-07T12:25:37,0,44,0,44
2022-11-07T12:34:57,0,44,0,44
2022-11-07T12:44:26,0,44,0,44
2022-11-07T12:53:45,0,44,0,44
2022-11-07T13:03:07,0,44,0,44
2022-11-07T13:12:28,0,44,0,44
2022-11-07T13:21:58,0,44,0,44
2022-11-07T13:31:19,0,44,0,44
2022-11-07T13:40:41,0,44,0,44
2022-11-07T13:50:12,0,44,0,44
2022-11-07T13:59:32,1,43,0,44
2022-11-07T14:08:52,2,42,0,44
2022-11-07T14:18:12,2,42,0,44
2022-11-07T14:27:42,2,42,0,44
2022-11-07T14:37:01,2,42,0,44
2022-11-07T14:46:21,2,42,0,44
2022-11-07T14:55:39,2,42,0,44
2022-11-07T15:04:58,2,42,0,44
2022-11-07T15:14:29,2,42,0,44
2022-11-07T15:23:48,2,42,0,44
2022-11-07T15:33:07,2,42,0,44
2022-11-07T15:42:25,2,42,0,44
2022-11-07T15:51:43,2,42,0,44
2022-11-07T16:01:12,2,42,0,44
2022-11-07T16:10:31,2,42,0,44
2022-11-07T16:19:49,2,42,0,44
2022-11-07T16:29:07,2,42,0,44
2022-11-07T16:38:35,2,42,0,44
2022-11-07T16:47:53,2,42,0,44
2022-11-07T16:57:11,2,42,0,44
2022-11-07T17:06:30,2,42,0,44
2022-11-07T17:15:53,2,42,0,44
2022-11-07T17:25:22,2,42,0,44
2022-11-07T17:34:39,2,42,0,44
2022-11-07T17:43:57,2,42,0,44
2022-11-07T17:53:15,2,42,0,44
2022-11-07T18:02:47,3,41,0,44
2022-11-07T18:12:04,3,41,0,44
2022-11-07T18:21:21,3,41,0,44
2022-11-07T18:30:39,3,41,0,44
2022-11-07T18:40:05,3,41,0,44
2022-11-07T18:49:22,3,41,0,44
2022-11-07T18:58:40,3,41,0,44
2022-11-07T19:07:57,3,41,0,44
2022-11-07T19:17:24,3,41,0,44
2022-11-07T19:26:42,3,41,0,44
2022-11-07T19:36:01,3,41,0,44
2022-11-07T19:45:19,3,41,0,44
2022-11-07T19:54:37,3,41,0,44
2022-11-07T20:04:05,3,41,0,44
2022-11-07T20:13:24,3,41,0,44
2022-11-07T20:22:41,3,41,0,44
2022-11-07T20:31:59,3,41,0,44
2022-11-07T20:41:16,3,41,0,44
2022-11-07T20:50:35,3,41,0,44
2022-11-07T21:00:03,3,41,0,44
2022-11-07T21:09:20,3,41,0,44
2022-11-07T21:18:35,3,41,0,44
2022-11-07T21:27:53,3,41,0,44
2022-11-07T21:37:11,3,41,0,44
2022-11-07T21:46:25,3,41,0,44
2022-11-07T21:55:42,3,41,0,44
2022-11-07T22:05:09,3,41,0,44
2022-11-07T22:14:26,3,41,0,44
2022-11-07T22:23:43,3,41,0,44
2022-11-07T22:32:58,3,41,0,44
2022-11-07T22:42:15,3,41,0,44
2022-11-07T22:51:30,3,41,0,44
2022-11-07T23:00:58,3,41,0,44
2022-11-07T23:10:14,3,41,0,44
2022-11-07T23:19:29,3,41,0,44
2022-11-07T23:28:45,3,41,0,44
2022-11-07T23:38:01,3,41,0,44
2022-11-07T23:47:17,3,41,0,44
2022-11-07T23:56:32,3,41,0,44
2022-11-08T00:05:48,3,41,0,44
2022-11-08T00:15:20,3,41,0,44
2022-11-08T00:24:39,3,41,0,44
2022-11-08T00:33:55,3,41,0,44
2022-11-08T00:43:12,3,41,0,44
2022-11-08T00:52:30,3,41,0,44
2022-11-08T01:01:47,3,41,0,44
2022-11-08T01:11:06,3,41,0,44
2022-11-08T01:20:23,3,41,0,44
2022-11-08T01:29:41,3,41,0,44
2022-11-08T01:38:59,3,41,0,44
2022-11-08T01:48:26,3,41,0,44
2022-11-08T01:57:45,3,41,0,44
2022-11-08T02:07:02,3,41,0,44
2022-11-08T02:16:18,3,41,0,44
2022-11-08T02:25:33,3,41,0,44
2022-11-08T02:34:51,3,41,0,44
2022-11-08T02:44:08,3,41,0,44
2022-11-08T02:53:27,3,41,0,44
2022-11-08T03:02:44,3,41,0,44
2022-11-08T03:12:01,3,41,0,44
2022-11-08T03:21:16,3,41,0,44
2022-11-08T03:30:31,3,41,0,44
2022-11-08T03:39:58,3,41,0,44
2022-11-08T03:49:15,3,41,0,44
2022-11-08T03:58:32,3,41,0,44
2022-11-08T04:25:26,3,41,0,44
2022-11-08T04:34:46,3,41,0,44
2022-11-08T04:44:05,3,41,0,44
2022-11-08T04:53:24,3,41,0,44
2022-11-08T05:02:42,3,41,0,44
2022-11-08T05:11:57,3,41,0,44
2022-11-08T05:21:14,3,41,0,44
2022-11-08T05:30:31,3,41,0,44
2022-11-08T05:39:49,3,41,0,44
2022-11-08T05:49:06,3,41,0,44
2022-11-08T05:58:27,3,41,0,44
2022-11-08T06:07:45,3,41,0,44
2022-11-08T06:17:01,3,41,0,44
2022-11-08T06:26:18,3,41,0,44
2022-11-08T06:35:34,3,41,0,44
2022-11-08T06:44:51,3,41,0,44
2022-11-08T06:54:08,3,41,0,44
2022-11-08T07:03:36,3,41,0,44
2022-11-08T07:12:55,3,41,0,44
2022-11-08T07:22:14,3,41,0,44
2022-11-08T07:31:32,3,41,0,44
2022-11-08T07:40:51,3,41,0,44
2022-11-08T07:50:10,3,41,0,44
2022-11-08T07:59:29,3,41,0,44
2022-11-08T08:08:49,3,41,0,44
2022-11-08T08:18:07,3,41,0,44
2022-11-08T08:27:26,3,41,0,44
2022-11-08T08:36:45,3,41,0,44
2022-11-08T08:46:04,3,41,0,44
2022-11-08T08:55:22,3,41,0,44
2022-11-08T09:04:41,3,41,0,44
2022-11-08T09:59:59,3,41,0,44
2022-11-08T10:18:11,3,41,0,44
2022-11-08T10:27:31,3,41,0,44
2022-11-08T10:36:41,3,41,0,44
2022-11-08T10:45:50,3,41,0,44
2022-11-08T10:55:00,3,41,0,44
2022-11-08T11:04:21,3,41,0,44
2022-11-08T11:13:31,3,41,0,44
2022-11-08T11:22:43,3,41,0,44
2022-11-08T11:31:53,3,41,0,44
2022-11-08T11:41:15,3,41,0,44
2022-11-08T11:50:25,3,41,0,44
2022-11-08T11:59:35,3,41,0,44
2022-11-08T12:08:44,3,41,0,44
2022-11-08T12:17:53,3,41,0,44
2022-11-08T12:27:13,3,41,0,44
2022-11-08T12:36:25,3,41,0,44
2022-11-08T12:45:35,3,41,0,44
2022-11-08T12:54:44,3,41,0,44
2022-11-08T13:04:06,3,41,0,44
2022-11-08T13:13:19,3,41,0,44
2022-11-08T13:22:31,3,41,0,44
2022-11-08T13:31:42,3,41,0,44
2022-11-08T13:41:05,3,41,0,44
2022-11-08T13:50:17,3,41,0,44
2022-11-08T13:59:29,3,41,0,44
2022-11-08T14:08:44,3,41,0,44
2022-11-08T14:18:09,3,41,0,44
2022-11-08T14:27:21,3,41,0,44
2022-11-08T14:36:31,3,41,0,44
2022-11-08T14:45:41,3,41,0,44
2022-11-08T14:55:03,3,41,0,44
2022-11-08T15:04:15,3,41,0,44
2022-11-08T15:13:25,3,41,0,44
2022-11-08T15:22:36,3,41,0,44
2022-11-08T15:36:58,4,40,0,44
2022-11-08T15:46:10,4,40,0,44
2022-11-08T15:55:22,4,40,0,44
2022-11-08T16:04:39,4,40,0,44
2022-11-08T16:14:06,4,40,0,44
2022-11-08T16:23:16,4,40,0,44
2022-11-08T16:32:25,4,40,0,44
2022-11-08T16:41:33,4,40,0,44
2022-11-08T16:50:42,4,40,0,44
2022-11-08T17:00:01,4,40,0,44
2022-11-08T17:09:11,4,40,0,44
2022-11-08T17:18:20,5,39,0,44
2022-11-08T17:27:29,5,39,0,44
2022-11-08T17:36:49,5,39,0,44
2022-11-08T17:45:57,6,38,0,44
2022-11-08T17:55:06,6,38,0,44
2022-11-08T18:04:18,6,38,0,44
2022-11-08T18:13:39,6,38,0,44
2022-11-08T18:22:49,6,38,0,44
2022-11-08T18:31:58,6,38,0,44
2022-11-08T18:41:07,6,38,0,44
2022-11-08T18:50:16,7,37,0,44
2022-11-08T18:59:35,7,37,0,44
2022-11-08T19:08:42,7,37,0,44
2022-11-08T19:17:50,7,37,0,44
2022-11-08T19:26:57,7,37,0,44
2022-11-08T19:36:06,7,37,0,44
2022-11-08T19:45:25,7,37,0,44
2022-11-08T19:54:32,7,37,0,44
2022-11-08T20:03:41,7,37,0,44
2022-11-08T20:12:51,7,37,0,44
2022-11-08T20:21:59,7,37,0,44
2022-11-08T20:31:08,7,37,0,44
2022-11-08T20:40:26,7,37,0,44
2022-11-08T20:49:32,7,37,0,44
2022-11-08T20:58:40,7,37,0,44
2022-11-08T21:07:48,7,37,0,44
2022-11-08T21:16:55,7,37,0,44
2022-11-08T21:26:02,7,37,0,44
2022-11-08T21:35:19,7,37,0,44
2022-11-08T21:44:25,7,37,0,44
2022-11-08T21:53:30,7,37,0,44
2022-11-08T22:02:36,7,37,0,44
2022-11-08T22:11:43,7,37,0,44
2022-11-08T22:20:49,7,37,0,44
2022-11-08T22:30:06,7,37,0,44
2022-11-08T22:39:12,7,37,0,44
2022-11-08T22:48:17,7,37,0,44
2022-11-08T22:57:23,7,37,0,44
2022-11-08T23:06:30,7,37,0,44
2022-11-08T23:15:35,7,37,0,44
2022-11-08T23:24:42,7,37,0,44
2022-11-08T23:34:00,7,37,0,44
2022-11-08T23:43:06,7,37,0,44
2022-11-08T23:52:11,7,37,0,44
2022-11-09T00:01:17,7,37,0,44
2022-11-09T00:10:25,7,37,0,44
2022-11-09T00:19:33,7,37,0,44
2022-11-09T00:28:39,7,37,0,44
2022-11-09T00:37:59,7,37,0,44
2022-11-09T00:47:07,7,37,0,44
2022-11-09T00:56:14,7,37,0,44
2022-11-09T01:05:22,7,37,0,44
2022-11-09T01:14:29,7,37,0,44
2022-11-09T01:23:37,7,37,0,44
2022-11-09T01:32:45,7,37,0,44
2022-11-09T01:41:52,7,37,0,44
2022-11-09T01:51:00,7,37,0,44
2022-11-09T02:00:06,7,37,0,44
2022-11-09T02:09:14,7,37,0,44
2022-11-09T02:18:26,7,37,0,44
2022-11-09T02:27:33,7,37,0,44
2022-11-09T02:36:52,7,37,0,44
2022-11-09T02:45:59,7,37,0,44
2022-11-09T02:55:05,7,37,0,44
2022-11-09T03:04:11,7,37,0,44
2022-11-09T03:13:18,7,37,0,44
2022-11-09T03:22:24,7,37,0,44
2022-11-09T03:31:31,7,37,0,44
2022-11-09T03:40:39,7,37,0,44
2022-11-09T03:49:49,7,37,0,44
2022-11-09T03:58:57,7,37,0,44
2022-11-09T04:08:06,7,37,0,44
2022-11-09T04:28:46,7,37,0,44
2022-11-09T04:37:56,7,37,0,44
2022-11-09T04:47:05,7,37,0,44
2022-11-09T04:56:11,7,37,0,44
2022-11-09T05:05:17,7,37,0,44
2022-11-09T05:14:22,7,37,0,44
2022-11-09T05:23:28,7,37,0,44
2022-11-09T05:32:36,7,37,0,44
2022-11-09T05:41:44,7,37,0,44
2022-11-09T05:50:53,7,37,0,44
2022-11-09T06:00:02,7,37,0,44
2022-11-09T06:09:12,7,37,0,44
2022-11-09T06:18:20,7,37,0,44
2022-11-09T06:27:27,7,37,0,44
2022-11-09T06:36:35,7,37,0,44
2022-11-09T06:45:41,7,37,0,44
2022-11-09T06:54:48,7,37,0,44
2022-11-09T07:04:01,7,37,0,44
2022-11-09T07:13:09,7,37,0,44
2022-11-09T07:22:16,7,37,0,44
2022-11-09T07:31:25,7,37,0,44
2022-11-09T07:40:34,7,37,0,44
2022-11-09T07:49:42,7,37,0,44
2022-11-09T07:58:52,7,37,0,44
2022-11-09T08:08:01,7,37,0,44
2022-11-09T08:17:10,7,37,0,44
2022-11-09T08:26:20,7,37,0,44
2022-11-09T08:35:42,7,37,0,44
2022-11-09T08:44:52,7,37,0,44
2022-11-09T08:54:02,7,37,0,44
2022-11-09T09:03:13,7,37,0,44
2022-11-09T09:12:24,7,37,0,44
2022-11-09T09:21:35,7,37,0,44
2022-11-09T09:30:45,7,37,0,44
2022-11-09T09:40:07,7,37,0,44
2022-11-09T09:49:19,7,37,0,44
2022-11-09T09:58:31,7,37,0,44
2022-11-09T10:07:48,7,37,0,44
2022-11-09T10:17:01,7,37,0,44
2022-11-09T10:26:30,7,37,0,44
2022-11-09T10:35:43,7,37,0,44
2022-11-09T10:45:05,7,37,0,44
2022-11-09T10:54:19,7,37,0,44
2022-11-09T11:03:41,7,37,0,44
2022-11-09T11:12:52,7,37,0,44
2022-11-09T11:22:05,8,36,0,44
2022-11-09T11:31:19,8,36,0,44
2022-11-09T11:40:41,8,36,0,44
2022-11-09T11:49:54,9,35,0,44
2022-11-09T11:59:07,9,35,0,44
2022-11-09T12:08:22,9,35,0,44
2022-11-09T12:17:44,9,35,0,44
2022-11-09T12:26:56,9,35,0,44
2022-11-09T12:36:07,9,35,0,44
2022-11-09T12:45:19,9,35,0,44
2022-11-09T12:54:30,9,35,0,44
2022-11-09T13:03:53,9,35,0,44
2022-11-09T13:13:05,9,35,0,44
2022-11-09T13:22:18,9,35,0,44
2022-11-09T13:31:33,9,35,0,44
2022-11-09T13:40:57,9,35,0,44
2022-11-09T13:50:09,9,35,0,44
2022-11-09T13:59:21,9,35,0,44
2022-11-09T14:08:37,10,34,0,44
2022-11-09T14:18:04,10,34,0,44
2022-11-09T14:27:18,10,34,0,44
2022-11-09T14:36:31,10,34,0,44
2022-11-09T14:45:44,10,34,0,44
2022-11-09T14:55:08,10,34,0,44
2022-11-09T15:04:24,10,34,0,44
2022-11-09T15:13:37,10,34,0,44
2022-11-09T15:22:49,10,34,0,44
2022-11-09T15:32:13,10,34,0,44
2022-11-09T15:41:26,10,34,0,44
2022-11-09T15:50:38,10,34,0,44
2022-11-09T15:59:50,10,34,0,44
2022-11-09T16:09:17,10,34,0,44
2022-11-09T16:18:29,10,34,0,44
2022-11-09T16:27:41,10,34,0,44
2022-11-09T16:36:55,10,34,0,44
2022-11-09T16:46:19,10,34,0,44
2022-11-09T16:55:30,10,34,0,44
2022-11-09T17:04:44,11,33,0,44
2022-11-09T17:13:56,11,33,0,44
2022-11-09T17:23:20,11,33,0,44
2022-11-09T17:32:32,11,33,0,44
2022-11-09T17:41:43,11,33,0,44
2022-11-09T17:50:54,11,33,0,44
2022-11-09T18:00:19,11,33,0,44
2022-11-09T18:09:32,11,33,0,44
2022-11-09T18:18:43,11,33,0,44
2022-11-09T18:27:54,11,33,0,44
2022-11-09T18:37:04,11,33,0,44
2022-11-09T18:46:26,12,32,0,44
2022-11-09T18:55:35,12,32,0,44
2022-11-09T19:04:46,12,32,0,44
2022-11-09T19:13:57,12,32,0,44
2022-11-09T19:23:08,12,32,0,44
2022-11-09T19:32:18,12,32,0,44
2022-11-09T19:41:39,12,32,0,44
2022-11-09T19:50:48,12,32,0,44
2022-11-09T19:59:57,12,32,0,44
2022-11-09T20:09:07,12,32,0,44
2022-11-09T20:18:16,12,32,0,44
2022-11-09T20:27:37,12,32,0,44
2022-11-09T20:36:47,12,32,0,44
2022-11-09T20:45:57,12,32,0,44
2022-11-09T20:55:06,12,32,0,44
2022-11-09T21:04:15,12,32,0,44
2022-11-09T21:13:36,12,32,0,44
2022-11-09T21:22:44,12,32,0,44
2022-11-09T21:31:53,12,32,0,44
2022-11-09T21:41:02,12,32,0,44
2022-11-09T21:50:12,12,32,0,44
2022-11-09T21:59:20,12,32,0,44
2022-11-09T22:08:40,12,32,0,44
2022-11-09T22:17:50,12,32,0,44
2022-11-09T22:26:58,12,32,0,44
2022-11-09T22:36:07,12,32,0,44
2022-11-09T22:45:15,12,32,0,44
2022-11-09T22:54:34,12,32,0,44
2022-11-09T23:03:43,12,32,0,44
2022-11-09T23:12:51,12,32,0,44
2022-11-09T23:22:00,12,32,0,44
2022-11-09T23:31:08,12,32,0,44
2022-11-09T23:40:17,12,32,0,44
2022-11-09T23:49:25,12,32,0,44
2022-11-09T23:58:33,12,32,0,44
2022-11-10T00:07:54,12,32,0,44
2022-11-10T00:17:13,12,32,0,44
2022-11-10T00:26:23,12,32,0,44
2022-11-10T00:35:33,12,32,0,44
2022-11-10T00:44:45,12,32,0,44
2022-11-10T00:53:56,12,32,0,44
2022-11-10T01:03:07,12,32,0,44
2022-11-10T01:12:16,12,32,0,44
2022-11-10T01:21:37,12,32,0,44
2022-11-10T01:30:47,12,32,0,44
2022-11-10T01:39:57,12,32,0,44
2022-11-10T01:49:06,12,32,0,44
2022-11-10T01:58:15,12,32,0,44
2022-11-10T02:07:24,12,32,0,44
2022-11-10T02:16:32,12,32,0,44
2022-11-10T02:25:39,12,32,0,44
2022-11-10T02:34:50,12,32,0,44
2022-11-10T02:43:59,12,32,0,44
2022-11-10T02:53:07,12,32,0,44
2022-11-10T03:02:15,12,32,0,44
2022-11-10T03:11:22,12,32,0,44
2022-11-10T03:20:29,12,32,0,44
2022-11-10T03:29:35,12,32,0,44
2022-11-10T03:38:43,12,32,0,44
