time,enrolled,available,waitlisted,total
2022-11-06T10:20:39,0,70,0,70
2022-11-06T10:29:56,0,70,0,70
2022-11-06T10:39:10,0,70,0,70
2022-11-06T10:48:25,0,70,0,70
2022-11-06T10:57:40,0,70,0,70
2022-11-06T11:06:54,0,70,0,70
2022-11-06T11:16:09,0,70,0,70
2022-11-06T11:25:28,0,70,0,70
2022-11-06T11:34:50,0,70,0,70
2022-11-06T11:44:05,0,70,0,70
2022-11-06T11:53:19,0,70,0,70
2022-11-06T12:02:33,0,70,0,70
2022-11-06T12:11:49,0,70,0,70
2022-11-06T12:21:14,0,70,0,70
2022-11-06T12:30:28,0,70,0,70
2022-11-06T12:39:42,0,70,0,70
2022-11-06T12:48:57,0,70,0,70
2022-11-06T12:58:11,0,70,0,70
2022-11-06T13:07:26,0,70,0,70
2022-11-06T13:16:42,0,70,0,70
2022-11-06T13:25:57,0,70,0,70
2022-11-06T13:35:11,0,70,0,70
2022-11-06T13:44:25,0,70,0,70
2022-11-06T13:53:38,0,70,0,70
2022-11-06T14:02:54,0,70,0,70
2022-11-06T14:12:09,0,70,0,70
2022-11-06T14:21:32,0,70,0,70
2022-11-06T14:30:45,0,70,0,70
2022-11-06T14:40:00,0,70,0,70
2022-11-06T14:49:17,0,70,0,70
2022-11-06T14:58:30,0,70,0,70
2022-11-06T15:07:44,0,70,0,70
2022-11-06T15:16:57,0,70,0,70
2022-11-06T15:26:12,0,70,0,70
2022-11-06T15:35:25,0,70,0,70
2022-11-06T15:44:40,0,70,0,70
2022-11-06T15:53:52,0,70,0,70
2022-11-06T16:03:04,0,70,0,70
2022-11-06T16:12:28,0,70,0,70
2022-11-06T16:21:42,0,70,0,70
2022-11-06T16:30:59,0,70,0,70
2022-11-06T16:40:14,0,70,0,70
2022-11-06T16:49:30,0,70,0,70
2022-11-06T16:58:45,0,70,0,70
2022-11-06T17:07:59,0,70,0,70
2022-11-06T17:17:14,0,70,0,70
2022-11-06T17:26:29,0,70,0,70
2022-11-06T17:35:44,0,70,0,70
2022-11-06T17:45:09,0,70,0,70
2022-11-06T17:54:23,0,70,0,70
2022-11-06T18:03:39,0,70,0,70
2022-11-06T18:12:54,0,70,0,70
2022-11-06T18:22:10,0,70,0,70
2022-11-06T18:31:23,0,70,0,70
2022-11-06T18:40:37,0,70,0,70
2022-11-06T18:49:51,0,70,0,70
2022-11-06T18:59:05,0,70,0,70
2022-11-06T19:08:30,0,70,0,70
2022-11-06T19:17:44,0,70,0,70
2022-11-06T19:26:59,0,70,0,70
2022-11-06T19:36:14,0,70,0,70
2022-11-06T19:45:27,0,70,0,70
2022-11-06T19:54:41,0,70,0,70
2022-11-06T20:03:54,0,70,0,70
2022-11-06T20:13:09,0,70,0,70
2022-11-06T20:22:23,0,70,0,70
2022-11-06T20:31:38,0,70,0,70
2022-11-06T20:41:00,0,70,0,70
2022-11-06T20:50:15,0,70,0,70
2022-11-06T20:59:29,0,70,0,70
2022-11-06T21:08:44,0,70,0,70
2022-11-06T21:17:56,0,70,0,70
2022-11-06T21:27:09,0,70,0,70
2022-11-06T21:36:22,0,70,0,70
2022-11-06T21:45:38,0,70,0,70
2022-11-06T21:55:02,0,70,0,70
2022-11-06T22:04:18,0,70,0,70
2022-11-06T22:13:32,0,70,0,70
2022-11-06T22:22:48,0,70,0,70
2022-11-06T22:32:03,0,70,0,70
2022-11-06T22:41:17,0,70,0,70
2022-11-06T22:50:31,0,70,0,70
2022-11-06T22:59:47,0,70,0,70
2022-11-06T23:09:12,0,70,0,70
2022-11-06T23:18:27,0,70,0,70
2022-11-06T23:27:44,0,70,0,70
2022-11-06T23:36:59,0,70,0,70
2022-11-06T23:46:15,0,70,0,70
2022-11-06T23:55:30,0,70,0,70
2022-11-07T00:06:30,0,70,0,70
2022-11-07T00:15:52,0,70,0,70
2022-11-07T00:25:21,0,70,0,70
2022-11-07T00:34:39,0,70,0,70
2022-11-07T00:43:53,0,70,0,70
2022-11-07T00:53:07,0,70,0,70
2022-11-07T01:02:21,0,70,0,70
2022-11-07T01:11:42,0,70,0,70
2022-11-07T01:20:59,0,70,0,70
2022-11-07T01:30:14,0,70,0,70
2022-11-07T01:39:29,0,70,0,70
2022-11-07T01:48:54,0,70,0,70
2022-11-07T01:58:08,0,70,0,70
2022-11-07T02:07:22,0,70,0,70
2022-11-07T02:16:37,0,70,0,70
2022-11-07T02:25:52,0,70,0,70
2022-11-07T02:35:06,0,70,0,70
2022-11-07T02:44:20,0,70,0,70
2022-11-07T02:53:35,0,70,0,70
2022-11-07T03:02:49,0,70,0,70
2022-11-07T03:12:04,0,70,0,70
2022-11-07T03:21:19,0,70,0,70
2022-11-07T03:30:34,0,70,0,70
2022-11-07T03:39:50,0,70,0,70
2022-11-07T03:49:06,0,70,0,70
2022-11-07T03:58:23,0,70,0,70
2022-11-07T04:07:41,0,70,0,70
2022-11-07T04:24:50,0,70,0,70
2022-11-07T04:34:29,0,70,0,70
2022-11-07T04:43:47,0,70,0,70
2022-11-07T04:53:04,0,70,0,70
2022-11-07T05:02:18,0,70,0,70
2022-11-07T05:11:33,0,70,0,70
2022-11-07T05:20:48,0,70,0,70
2022-11-07T05:30:01,0,70,0,70
2022-11-07T05:39:15,0,70,0,70
2022-11-07T05:48:30,0,70,0,70
2022-11-07T05:57:46,0,70,0,70
2022-11-07T06:07:03,0,70,0,70
2022-11-07T06:16:20,0,70,0,70
2022-11-07T06:25:37,0,70,0,70
2022-11-07T06:34:55,0,70,0,70
2022-11-07T06:44:12,0,70,0,70
2022-11-07T06:53:28,0,70,0,70
2022-11-07T07:02:44,0,70,0,70
2022-11-07T07:12:01,0,70,0,70
2022-11-07T07:21:19,0,70,0,70
2022-11-07T07:30:36,0,70,0,70
2022-11-07T07:39:53,0,70,0,70
2022-11-07T07:49:11,0,70,0,70
2022-11-07T07:58:31,0,70,0,70
2022-11-07T08:07:50,0,70,0,70
2022-11-07T08:17:09,0,70,0,70
2022-11-07T08:26:28,0,70,0,70
2022-11-07T08:35:55,0,70,0,70
2022-11-07T08:45:14,0,70,0,70
2022-11-07T08:54:30,0,70,0,70
2022-11-07T09:03:49,0,70,0,70
2022-11-07T09:13:10,0,70,0,70
2022-11-07T09:22:30,0,70,0,70
2022-11-07T09:31:50,0,70,0,70
2022-11-07T09:41:15,0,70,0,70
2022-11-07T09:50:46,0,70,0,70
2022-11-07T10:00:04,0,70,0,70
2022-11-07T10:09:24,0,70,0,70
2022-11-07T10:18:42,0,70,0,70
2022-11-07T10:28:02,0,70,0,70
2022-11-07T10:37:21,0,70,0,70
2022-11-07T10:46:53,0,70,0,70
2022-11-07T10:56:12,0,70,0,70
2022-11-07T11:05:33,0,70,0,70
2022-11-07T11:14:54,0,70,0,70
2022-11-07T11:24:25,0,70,0,70
2022-11-07T11:33:45,0,70,0,70
2022-11-07T11:43:05,0,70,0,70
2022-11-07T11:52:23,0,70,0,70
2022-11-07T12:01:41,0,70,0,70
2022-11-07T12:11:10,0,70,0,70
2022-11-07T12:20:31,1,69,0,70
2022-11-07T12:29:50,1,69,0,70
2022-11-07T12:39:10,1,69,0,70
2022-11-07T12:48:39,1,69,0,70
2022-11-07T12:57:59,1,69,0,70
2022-11-07T13:07:20,1,69,0,70
2022-11-07T13:16:42,1,69,0,70
2022-11-07T13:26:12,1,69,0,70
2022-11-07T13:35:34,1,69,0,70
2022-11-07T13:44:55,1,69,0,70
2022-11-07T13:54:26,1,69,0,70
2022-11-07T14:03:46,1,69,0,70
2022-11-07T14:13:06,1,69,0,70
2022-11-07T14:22:26,1,69,0,70
2022-11-07T14:31:56,1,69,0,70
2022-11-07T14:41:16,1,69,0,70
2022-11-07T14:50:34,1,69,0,70
2022-11-07T14:59:53,1,69,0,70
2022-11-07T15:09:12,1,69,0,70
2022-11-07T15:18:43,1,69,0,70
2022-11-07T15:28:02,1,69,0,70
2022-11-07T15:37:20,1,69,0,70
2022-11-07T15:46:38,1,69,0,70
2022-11-07T15:56:07,1,69,0,70
2022-11-07T16:05:26,1,69,0,70
2022-11-07T16:14:43,1,69,0,70
2022-11-07T16:24:01,1,69,0,70
2022-11-07T16:33:30,1,69,0,70
2022-11-07T16:42:48,1,69,0,70
2022-11-07T16:52:07,1,69,0,70
2022-11-07T17:01:25,1,69,0,70
2022-11-07T17:10:46,1,69,0,70
2022-11-07T17:20:17,1,69,0,70
2022-11-07T17:29:35,1,69,0,70
2022-11-07T17:38:52,1,69,0,70
2022-11-07T17:48:10,2,68,0,70
2022-11-07T17:57:27,2,68,0,70
2022-11-07T18:06:59,2,68,0,70
2022-11-07T18:16:17,2,68,0,70
2022-11-07T18:25:33,2,68,0,70
2022-11-07T18:34:51,2,68,0,70
2022-11-07T18:44:18,2,68,0,70
2022-11-07T18:53:36,2,68,0,70
2022-11-07T19:02:53,2,68,0,70
2022-11-07T19:12:10,2,68,0,70
2022-11-07T19:21:37,2,68,0,70
2022-11-07T19:30:56,2,68,0,70
2022-11-07T19:40:15,2,68,0,70
2022-11-07T19:49:32,2,68,0,70
2022-11-07T19:58:50,2,68,0,70
2022-11-07T20:08:19,2,68,0,70
2022-11-07T20:17:37,2,68,0,70
2022-11-07T20:26:54,2,68,0,70
2022-11-07T20:36:11,2,68,0,70
2022-11-07T20:45:30,2,68,0,70
2022-11-07T20:54:48,2,68,0,70
2022-11-07T21:04:16,2,68,0,70
2022-11-07T21:13:32,2,68,0,70
2022-11-07T21:22:48,2,68,0,70
2022-11-07T21:32:07,2,68,0,70
2022-11-07T21:41:22,2,68,0,70
2022-11-07T21:50:37,2,68,0,70
2022-11-07T22:00:04,2,68,0,70
2022-11-07T22:09:22,2,68,0,70
2022-11-07T22:18:38,2,68,0,70
2022-11-07T22:27:55,2,68,0,70
2022-11-07T22:37:10,2,68,0,70
2022-11-07T22:46:27,2,68,0,70
2022-11-07T22:55:42,2,68,0,70
2022-11-07T23:05:10,2,68,0,70
2022-11-07T23:14:26,2,68,0,70
2022-11-07T23:23:41,2,68,0,70
2022-11-07T23:32:57,2,68,0,70
2022-11-07T23:42:13,2,68,0,70
2022-11-07T23:51:29,2,68,0,70
2022-11-08T00:00:44,2,68,0,70
2022-11-08T00:10:12,2,68,0,70
2022-11-08T00:19:35,2,68,0,70
2022-11-08T00:28:51,2,68,0,70
2022-11-08T00:38:07,2,68,0,70
2022-11-08T00:47:25,2,68,0,70
2022-11-08T00:56:42,2,68,0,70
2022-11-08T01:06:00,2,68,0,70
2022-11-08T01:15:18,2,68,0,70
2022-11-08T01:24:36,2,68,0,70
2022-11-08T01:33:54,2,68,0,70
2022-11-08T01:43:11,2,68,0,70
2022-11-08T01:52:40,2,68,0,70
2022-11-08T02:01:58,2,68,0,70
2022-11-08T02:11:14,2,68,0,70
2022-11-08T02:20:30,2,68,0,70
2022-11-08T02:29:45,2,68,0,70
2022-11-08T02:39:04,2,68,0,70
2022-11-08T02:48:22,2,68,0,70
2022-11-08T02:57:39,2,68,0,70
2022-11-08T03:06:56,2,68,0,70
2022-11-08T03:16:13,2,68,0,70
2022-11-08T03:25:28,2,68,0,70
2022-11-08T03:34:44,2,68,0,70
2022-11-08T03:44:11,2,68,0,70
2022-11-08T03:53:28,2,68,0,70
2022-11-08T04:04:49,2,68,0,70
2022-11-08T04:19:58,2,68,0,70
2022-11-08T04:29:41,2,68,0,70
2022-11-08T04:39:00,2,68,0,70
2022-11-08T04:48:18,2,68,0,70
2022-11-08T04:57:37,2,68,0,70
2022-11-08T05:06:54,2,68,0,70
2022-11-08T05:16:10,2,68,0,70
2022-11-08T05:25:27,2,68,0,70
2022-11-08T05:34:44,2,68,0,70
2022-11-08T05:44:02,2,68,0,70
2022-11-08T05:53:22,2,68,0,70
2022-11-08T06:02:41,2,68,0,70
2022-11-08T06:11:57,2,68,0,70
2022-11-08T06:21:14,2,68,0,70
2022-11-08T06:30:30,2,68,0,70
2022-11-08T06:39:47,2,68,0,70
2022-11-08T06:49:04,2,68,0,70
2022-11-08T06:58:31,2,68,0,70
2022-11-08T07:07:50,2,68,0,70
2022-11-08T07:17:08,2,68,0,70
2022-11-08T07:26:27,2,68,0,70
2022-11-08T07:35:46,2,68,0,70
2022-11-08T07:45:05,2,68,0,70
2022-11-08T07:54:24,2,68,0,70
2022-11-08T08:03:43,2,68,0,70
2022-11-08T08:13:02,2,68,0,70
2022-11-08T08:22:21,2,68,0,70
2022-11-08T08:31:39,2,68,0,70
2022-11-08T08:40:58,2,68,0,70
2022-11-08T08:50:17,2,68,0,70
2022-11-08T08:59:36,2,68,0,70
2022-11-08T09:11:29,2,68,0,70
2022-11-08T09:53:53,2,68,0,70
2022-11-08T10:05:21,2,68,0,70
2022-11-08T10:13:11,3,67,0,70
2022-11-08T10:22:31,3,67,0,70
2022-11-08T10:31:41,3,67,0,70
2022-11-08T10:40:50,3,67,0,70
2022-11-08T10:49:59,3,67,0,70
2022-11-08T10:59:09,3,67,0,70
2022-11-08T11:08:30,3,67,0,70
2022-11-08T11:17:41,3,67,0,70
2022-11-08T11:26:52,4,66,0,70
2022-11-08T11:36:02,4,66,0,70
2022-11-08T11:45:25,4,66,0,70
2022-11-08T11:54:34,4,66,0,70
2022-11-08T12:03:44,4,66,0,70
2022-11-08T12:12:53,4,66,0,70
2022-11-08T12:22:13,4,66,0,70
2022-11-08T12:31:24,4,66,0,70
2022-11-08T12:40:34,4,66,0,70
2022-11-08T12:49:44,4,66,0,70
2022-11-08T12:59:05,4,66,0,70
2022-11-08T13:08:17,4,66,0,70
2022-11-08T13:17:29,4,66,0,70
2022-11-08T13:26:41,4,66,0,70
2022-11-08T13:36:04,4,66,0,70
2022-11-08T13:45:15,4,66,0,70
2022-11-08T13:54:28,4,66,0,70
2022-11-08T14:03:40,4,66,0,70
2022-11-08T14:13:07,4,66,0,70
2022-11-08T14:22:20,5,65,0,70
2022-11-08T14:31:31,5,65,0,70
2022-11-08T14:40:40,5,65,0,70
2022-11-08T14:49:50,5,65,0,70
2022-11-08T14:59:13,5,65,0,70
2022-11-08T15:08:24,5,65,0,70
2022-11-08T15:17:35,5,65,0,70
2022-11-08T15:26:45,5,65,0,70
2022-11-08T15:41:09,6,64,0,70
2022-11-08T15:50:20,6,64,0,70
2022-11-08T15:59:34,6,64,0,70
2022-11-08T16:09:03,6,64,0,70
2022-11-08T16:18:15,6,64,0,70
2022-11-08T16:27:24,6,64,0,70
2022-11-08T16:36:33,6,64,0,70
2022-11-08T16:45:42,6,64,0,70
2022-11-08T16:55:01,7,63,0,70
2022-11-08T17:04:11,7,63,0,70
2022-11-08T17:13:20,7,63,0,70
2022-11-08T17:22:29,7,63,0,70
2022-11-08T17:31:49,7,63,0,70
2022-11-08T17:40:57,7,63,0,70
2022-11-08T17:50:06,7,63,0,70
2022-11-08T17:59:15,7,63,0,70
2022-11-08T18:08:27,7,63,0,70
2022-11-08T18:17:48,7,63,0,70
2022-11-08T18:26:58,7,63,0,70
2022-11-08T18:36:08,7,63,0,70
2022-11-08T18:45:16,8,62,0,70
2022-11-08T18:54:36,8,62,0,70
2022-11-08T19:03:43,8,62,0,70
2022-11-08T19:12:51,8,62,0,70
2022-11-08T19:21:58,9,61,0,70
2022-11-08T19:31:07,9,61,0,70
2022-11-08T19:40:25,10,60,0,70
2022-11-08T19:49:32,10,60,0,70
2022-11-08T19:58:41,10,60,0,70
2022-11-08T20:07:50,10,60,0,70
2022-11-08T20:17:00,10,60,0,70
2022-11-08T20:26:08,10,60,0,70
2022-11-08T20:35:16,10,60,0,70
2022-11-08T20:44:34,10,60,0,70
2022-11-08T20:53:41,10,60,0,70
2022-11-08T21:02:49,10,60,0,70
2022-11-08T21:11:56,10,60,0,70
2022-11-08T21:21:03,10,60,0,70
2022-11-08T21:30:09,10,60,0,70
2022-11-08T21:39:26,10,60,0,70
2022-11-08T21:48:32,10,60,0,70
2022-11-08T21:57:38,10,60,0,70
2022-11-08T22:06:44,11,59,0,70
2022-11-08T22:15:51,12,58,0,70
2022-11-08T22:24:57,12,58,0,70
2022-11-08T22:34:13,12,58,0,70
2022-11-08T22:43:19,12,58,0,70
2022-11-08T22:52:25,12,58,0,70
2022-11-08T23:01:31,12,58,0,70
2022-11-08T23:10:37,12,58,0,70
2022-11-08T23:19:43,12,58,0,70
2022-11-08T23:28:49,12,58,0,70
2022-11-08T23:38:08,12,58,0,70
2022-11-08T23:47:13,12,58,0,70
2022-11-08T23:56:19,12,58,0,70
2022-11-09T00:05:26,12,58,0,70
2022-11-09T00:14:33,12,58,0,70
2022-11-09T00:23:40,12,58,0,70
2022-11-09T00:33:00,12,58,0,70
2022-11-09T00:42:07,12,58,0,70
2022-11-09T00:51:15,12,58,0,70
2022-11-09T01:00:22,12,58,0,70
2022-11-09T01:09:30,12,58,0,70
2022-11-09T01:18:37,12,58,0,70
2022-11-09T01:27:45,12,58,0,70
2022-11-09T01:36:53,12,58,0,70
2022-11-09T01:46:01,12,58,0,70
2022-11-09T01:55:08,12,58,0,70
2022-11-09T02:04:14,12,58,0,70
2022-11-09T02:13:23,12,58,0,70
2022-11-09T02:22:34,12,58,0,70
2022-11-09T02:31:53,12,58,0,70
2022-11-09T02:41:00,12,58,0,70
2022-11-09T02:50:07,12,58,0,70
2022-11-09T02:59:12,12,58,0,70
2022-11-09T03:08:19,12,58,0,70
2022-11-09T03:17:26,12,58,0,70
2022-11-09T03:26:32,12,58,0,70
2022-11-09T03:35:39,12,58,0,70
2022-11-09T03:44:49,12,58,0,70
2022-11-09T03:53:58,12,58,0,70
2022-11-09T04:03:05,12,58,0,70
2022-11-09T04:23:22,12,58,0,70
2022-11-09T04:32:55,12,58,0,70
2022-11-09T04:42:05,12,58,0,70
2022-11-09T04:51:13,12,58,0,70
2022-11-09T05:00:19,12,58,0,70
2022-11-09T05:09:25,12,58,0,70
2022-11-09T05:18:30,12,58,0,70
2022-11-09T05:27:37,12,58,0,70
2022-11-09T05:36:44,12,58,0,70
2022-11-09T05:45:53,12,58,0,70
2022-11-09T05:55:02,12,58,0,70
2022-11-09T06:04:12,12,58,0,70
2022-11-09T06:13:21,12,58,0,70
2022-11-09T06:22:28,12,58,0,70
2022-11-09T06:31:35,12,58,0,70
2022-11-09T06:40:43,12,58,0,70
2022-11-09T06:49:49,12,58,0,70
2022-11-09T06:58:59,12,58,0,70
2022-11-09T07:08:09,12,58,0,70
2022-11-09T07:17:17,12,58,0,70
2022-11-09T07:26:25,12,58,0,70
2022-11-09T07:35:34,12,58,0,70
2022-11-09T07:44:43,12,58,0,70
2022-11-09T07:53:52,12,58,0,70
2022-11-09T08:03:01,12,58,0,70
2022-11-09T08:12:10,12,58,0,70
2022-11-09T08:21:19,12,58,0,70
2022-11-09T08:30:31,12,58,0,70
2022-11-09T08:39:51,12,58,0,70
2022-11-09T08:49:01,13,57,0,70
2022-11-09T08:58:12,13,57,0,70
2022-11-09T09:07:23,13,57,0,70
2022-11-09T09:16:33,13,57,0,70
2022-11-09T09:25:44,13,57,0,70
2022-11-09T09:35:06,13,57,0,70
2022-11-09T09:44:18,14,56,0,70
2022-11-09T09:53:30,14,56,0,70
2022-11-09T10:02:43,14,56,0,70
2022-11-09T10:11:59,14,56,0,70
2022-11-09T10:21:17,14,56,0,70
2022-11-09T10:30:42,14,56,0,70
2022-11-09T10:39:53,14,56,0,70
2022-11-09T10:49:15,14,56,0,70
2022-11-09T10:58:29,14,56,0,70
2022-11-09T11:07:50,14,56,0,70
2022-11-09T11:17:02,14,56,0,70
2022-11-09T11:26:15,14,56,0,70
2022-11-09T11:35:29,14,56,0,70
2022-11-09T11:44:51,15,55,0,70
2022-11-09T11:54:05,16,54,0,70
2022-11-09T12:03:21,16,54,0,70
2022-11-09T12:12:33,16,54,0,70
2022-11-09T12:21:55,16,54,0,70
2022-11-09T12:31:07,16,54,0,70
2022-11-09T12:40:18,16,54,0,70
2022-11-09T12:49:29,16,54,0,70
2022-11-09T12:58:50,16,54,0,70
2022-11-09T13:08:03,16,54,0,70
2022-11-09T13:17:16,16,54,0,70
2022-11-09T13:26:27,16,54,0,70
2022-11-09T13:35:44,16,54,0,70
2022-11-09T13:45:07,16,54,0,70
2022-11-09T13:54:19,16,54,0,70
2022-11-09T14:03:35,16,54,0,70
2022-11-09T14:12:50,16,54,0,70
2022-11-09T14:22:16,16,54,0,70
2022-11-09T14:31:29,16,54,0,70
2022-11-09T14:40:43,16,54,0,70
2022-11-09T14:49:54,16,54,0,70
2022-11-09T14:59:19,16,54,0,70
2022-11-09T15:08:34,16,54,0,70
2022-11-09T15:17:48,16,54,0,70
2022-11-09T15:27:00,16,54,0,70
2022-11-09T15:36:24,16,54,0,70
2022-11-09T15:45:36,16,54,0,70
2022-11-09T15:54:48,17,53,0,70
2022-11-09T16:04:15,17,53,0,70
2022-11-09T16:13:28,17,53,0,70
2022-11-09T16:22:39,17,53,0,70
2022-11-09T16:31:54,17,53,0,70
2022-11-09T16:41:17,18,52,0,70
2022-11-09T16:50:29,18,52,0,70
2022-11-09T16:59:40,18,52,0,70
2022-11-09T17:08:54,18,52,0,70
2022-11-09T17:18:18,18,52,0,70
2022-11-09T17:27:30,18,52,0,70
2022-11-09T17:36:42,18,52,0,70
2022-11-09T17:45:52,18,52,0,70
2022-11-09T17:55:04,18,52,0,70
2022-11-09T18:04:31,18,52,0,70
2022-11-09T18:13:43,18,52,0,70
2022-11-09T18:22:53,18,52,0,70
2022-11-09T18:32:04,18,52,0,70
2022-11-09T18:41:14,18,52,0,70
2022-11-09T18:50:35,18,52,0,70
2022-11-09T18:59:45,18,52,0,70
2022-11-09T19:08:56,18,52,0,70
2022-11-09T19:18:06,18,52,0,70
2022-11-09T19:27:17,18,52,0,70
2022-11-09T19:36:28,18,52,0,70
2022-11-09T19:45:48,18,52,0,70
2022-11-09T19:54:57,18,52,0,70
2022-11-09T20:04:07,18,52,0,70
2022-11-09T20:13:17,18,52,0,70
2022-11-09T20:22:26,18,52,0,70
2022-11-09T20:31:46,18,52,0,70
2022-11-09T20:40:56,18,52,0,70
2022-11-09T20:50:05,19,51,0,70
2022-11-09T20:59:15,19,51,0,70
2022-11-09T21:08:25,19,51,0,70
2022-11-09T21:17:45,19,51,0,70
2022-11-09T21:26:53,19,51,0,70
2022-11-09T21:36:02,19,51,0,70
2022-11-09T21:45:12,19,51,0,70
2022-11-09T21:54:20,19,51,0,70
2022-11-09T22:03:40,19,51,0,70
2022-11-09T22:12:49,19,51,0,70
2022-11-09T22:21:58,19,51,0,70
2022-11-09T22:31:07,19,51,0,70
2022-11-09T22:40:16,19,51,0,70
2022-11-09T22:49:23,19,51,0,70
2022-11-09T22:58:43,19,51,0,70
2022-11-09T23:07:52,19,51,0,70
2022-11-09T23:17:00,19,51,0,70
2022-11-09T23:26:08,19,51,0,70
2022-11-09T23:35:17,19,51,0,70
2022-11-09T23:44:26,19,51,0,70
2022-11-09T23:53:33,19,51,0,70
2022-11-10T00:02:53,19,51,0,70
2022-11-10T00:12:12,19,51,0,70
2022-11-10T00:21:23,19,51,0,70
2022-11-10T00:30:32,19,51,0,70
2022-11-10T00:39:43,19,51,0,70
2022-11-10T00:48:56,19,51,0,70
2022-11-10T00:58:06,19,51,0,70
2022-11-10T01:07:16,19,51,0,70
2022-11-10T01:16:25,19,51,0,70
2022-11-10T01:25:47,19,51,0,70
2022-11-10T01:34:56,19,51,0,70
2022-11-10T01:44:06,19,51,0,70
2022-11-10T01:53:16,19,51,0,70
2022-11-10T02:02:24,19,51,0,70
2022-11-10T02:11:32,19,51,0,70
2022-11-10T02:20:40,19,51,0,70
2022-11-10T02:29:46,19,51,0,70
2022-11-10T02:38:59,19,51,0,70
2022-11-10T02:48:07,19,51,0,70
2022-11-10T02:57:16,19,51,0,70
