time,enrolled,available,waitlisted,total
2022-11-05T20:16:41,0,40,0,40
2022-11-05T20:25:58,0,40,0,40
2022-11-05T20:35:26,0,40,0,40
2022-11-05T20:44:43,0,40,0,40
2022-11-05T20:53:59,0,40,0,40
2022-11-05T21:03:14,0,40,0,40
2022-11-05T21:12:29,0,40,0,40
2022-11-05T21:21:44,0,40,0,40
2022-11-05T21:31:00,0,40,0,40
2022-11-05T21:40:17,0,40,0,40
2022-11-05T21:49:32,0,40,0,40
2022-11-05T21:58:47,0,40,0,40
2022-11-05T22:08:02,0,40,0,40
2022-11-05T22:17:18,0,40,0,40
2022-11-05T22:26:32,0,40,0,40
2022-11-05T22:35:50,0,40,0,40
2022-11-05T22:45:06,0,40,0,40
2022-11-05T22:54:22,0,40,0,40
2022-11-05T23:03:38,0,40,0,40
2022-11-05T23:12:54,0,40,0,40
2022-11-05T23:22:11,0,40,0,40
2022-11-05T23:31:29,0,40,0,40
2022-11-05T23:40:44,0,40,0,40
2022-11-05T23:50:01,0,40,0,40
2022-11-05T23:59:16,0,40,0,40
2022-11-06T00:08:42,0,40,0,40
2022-11-06T00:17:58,0,40,0,40
2022-11-06T00:27:14,0,40,0,40
2022-11-06T00:36:29,0,40,0,40
2022-11-06T00:45:45,0,40,0,40
2022-11-06T00:55:01,0,40,0,40
2022-11-06T01:04:16,0,40,0,40
2022-11-06T01:13:31,0,40,0,40
2022-11-06T01:22:47,0,40,0,40
2022-11-06T01:32:03,0,40,0,40
2022-11-06T01:41:19,0,40,0,40
2022-11-06T01:50:34,0,40,0,40
2022-11-06T01:59:50,0,40,0,40
2022-11-06T01:09:08,0,40,0,40
2022-11-06T01:18:24,0,40,0,40
2022-11-06T01:27:39,0,40,0,40
2022-11-06T01:36:55,0,40,0,40
2022-11-06T01:46:10,0,40,0,40
2022-11-06T01:55:30,0,40,0,40
2022-11-06T02:04:48,0,40,0,40
2022-11-06T02:14:07,0,40,0,40
2022-11-06T02:23:26,0,40,0,40
2022-11-06T02:32:47,0,40,0,40
2022-11-06T02:42:06,0,40,0,40
2022-11-06T02:51:25,0,40,0,40
2022-11-06T03:00:44,0,40,0,40
2022-11-06T03:10:02,0,40,0,40
2022-11-06T03:19:18,0,40,0,40
2022-11-06T03:28:35,0,40,0,40
2022-11-06T03:37:54,0,40,0,40
2022-11-06T03:47:14,0,40,0,40
2022-11-06T03:56:33,0,40,0,40
2022-11-06T04:21:12,0,40,0,40
2022-11-06T04:30:31,0,40,0,40
2022-11-06T04:39:50,0,40,0,40
2022-11-06T04:50:29,0,40,0,40
2022-11-06T04:59:53,0,40,0,40
2022-11-06T05:09:10,0,40,0,40
2022-11-06T05:18:27,0,40,0,40
2022-11-06T05:27:44,0,40,0,40
2022-11-06T05:37:00,0,40,0,40
2022-11-06T05:46:15,0,40,0,40
2022-11-06T05:55:33,0,40,0,40
2022-11-06T06:04:52,0,40,0,40
2022-11-06T06:14:10,0,40,0,40
2022-11-06T06:23:28,0,40,0,40
2022-11-06T06:32:45,0,40,0,40
2022-11-06T06:42:02,0,40,0,40
2022-11-06T06:51:16,0,40,0,40
2022-11-06T07:00:33,0,40,0,40
2022-11-06T07:09:50,0,40,0,40
2022-11-06T07:19:07,0,40,0,40
2022-11-06T07:28:25,0,40,0,40
2022-11-06T07:37:43,0,40,0,40
2022-11-06T07:47:02,0,40,0,40
2022-11-06T07:56:19,0,40,0,40
2022-11-06T08:05:36,0,40,0,40
2022-11-06T08:14:53,0,40,0,40
2022-11-06T08:24:09,0,40,0,40
2022-11-06T08:33:27,0,40,0,40
2022-11-06T08:42:43,0,40,0,40
2022-11-06T08:51:59,0,40,0,40
2022-11-06T09:01:17,0,40,0,40
2022-11-06T09:10:32,0,40,0,40
