time,enrolled,available,waitlisted,total
2022-11-05T20:10:58,0,20,0,20
2022-11-05T20:20:15,0,20,0,20
2022-11-05T20:29:32,0,20,0,20
2022-11-05T20:39:00,0,20,0,20
2022-11-05T20:48:16,0,20,0,20
2022-11-05T20:57:32,0,20,0,20
2022-11-05T21:06:47,0,20,0,20
2022-11-05T21:16:03,0,20,0,20
2022-11-05T21:25:17,0,20,0,20
2022-11-05T21:34:33,0,20,0,20
2022-11-05T21:43:50,0,20,0,20
2022-11-05T21:53:05,0,20,0,20
2022-11-05T22:02:20,0,20,0,20
2022-11-05T22:11:36,0,20,0,20
2022-11-05T22:20:51,0,20,0,20
2022-11-05T22:30:06,0,20,0,20
2022-11-05T22:39:24,0,20,0,20
2022-11-05T22:48:40,0,20,0,20
2022-11-05T22:57:55,0,20,0,20
2022-11-05T23:07:12,0,20,0,20
2022-11-05T23:16:28,0,20,0,20
2022-11-05T23:25:44,0,20,0,20
2022-11-05T23:35:02,0,20,0,20
2022-11-05T23:44:17,0,20,0,20
2022-11-05T23:53:35,0,20,0,20
2022-11-06T00:02:50,0,20,0,20
2022-11-06T00:12:16,0,20,0,20
2022-11-06T00:21:32,0,20,0,20
2022-11-06T00:30:47,0,20,0,20
2022-11-06T00:40:02,0,20,0,20
2022-11-06T00:49:19,0,20,0,20
2022-11-06T00:58:34,0,20,0,20
2022-11-06T01:07:49,0,20,0,20
2022-11-06T01:17:04,0,20,0,20
2022-11-06T01:26:20,0,20,0,20
2022-11-06T01:35:36,0,20,0,20
2022-11-06T01:44:52,0,20,0,20
2022-11-06T01:54:08,0,20,0,20
2022-11-06T01:03:24,0,20,0,20
2022-11-06T01:12:41,0,20,0,20
2022-11-06T01:21:57,0,20,0,20
2022-11-06T01:31:13,0,20,0,20
2022-11-06T01:40:28,0,20,0,20
2022-11-06T01:49:45,0,20,0,20
2022-11-06T01:59:04,0,20,0,20
2022-11-06T02:08:22,0,20,0,20
2022-11-06T02:17:41,0,20,0,20
2022-11-06T02:27:02,0,20,0,20
2022-11-06T02:36:22,0,20,0,20
2022-11-06T02:45:40,0,20,0,20
2022-11-06T02:55:00,0,20,0,20
2022-11-06T03:04:18,0,20,0,20
2022-11-06T03:13:35,0,20,0,20
2022-11-06T03:22:52,0,20,0,20
2022-11-06T03:32:09,0,20,0,20
2022-11-06T03:41:29,0,20,0,20
2022-11-06T03:50:49,0,20,0,20
2022-11-06T04:00:08,0,20,0,20
2022-11-06T04:15:26,0,20,0,20
2022-11-06T04:24:47,0,20,0,20
2022-11-06T04:34:06,0,20,0,20
2022-11-06T04:43:34,0,20,0,20
2022-11-06T04:54:09,0,20,0,20
2022-11-06T05:03:27,0,20,0,20
2022-11-06T05:12:44,0,20,0,20
2022-11-06T05:22:00,0,20,0,20
2022-11-06T05:31:17,0,20,0,20
2022-11-06T05:40:33,0,20,0,20
2022-11-06T05:49:49,0,20,0,20
2022-11-06T05:59:07,0,20,0,20
2022-11-06T06:08:26,0,20,0,20
2022-11-06T06:17:44,0,20,0,20
2022-11-06T06:27:02,0,20,0,20
2022-11-06T06:36:18,0,20,0,20
2022-11-06T06:45:34,0,20,0,20
2022-11-06T06:54:50,0,20,0,20
2022-11-06T07:04:07,0,20,0,20
2022-11-06T07:13:24,0,20,0,20
2022-11-06T07:22:41,0,20,0,20
2022-11-06T07:31:59,0,20,0,20
2022-11-06T07:41:18,0,20,0,20
2022-11-06T07:50:36,0,20,0,20
2022-11-06T07:59:53,0,20,0,20
2022-11-06T08:09:09,0,20,0,20
2022-11-06T08:18:26,0,20,0,20
2022-11-06T08:27:44,0,20,0,20
2022-11-06T08:37:00,0,20,0,20
2022-11-06T08:46:17,0,20,0,20
2022-11-06T08:55:34,0,20,0,20
