time,enrolled,available,waitlisted,total
2022-11-06T05:42:53,0,56,0,56
2022-11-06T05:52:10,0,56,0,56
2022-11-06T06:01:28,0,56,0,56
2022-11-06T06:10:47,0,56,0,56
2022-11-06T06:20:06,0,56,0,56
2022-11-06T06:29:23,0,56,0,56
2022-11-06T06:38:39,0,56,0,56
2022-11-06T06:47:55,0,56,0,56
2022-11-06T06:57:10,0,56,0,56
2022-11-06T07:06:28,0,56,0,56
2022-11-06T07:15:45,0,56,0,56
2022-11-06T07:25:02,0,56,0,56
2022-11-06T07:34:20,0,56,0,56
2022-11-06T07:43:39,0,56,0,56
2022-11-06T07:52:57,0,56,0,56
2022-11-06T08:02:13,0,56,0,56
2022-11-06T08:11:30,0,56,0,56
2022-11-06T08:20:47,0,56,0,56
2022-11-06T08:30:05,0,56,0,56
2022-11-06T08:39:21,0,56,0,56
2022-11-06T08:48:37,0,56,0,56
2022-11-06T08:57:55,0,56,0,56
2022-11-06T09:07:11,0,56,0,56
2022-11-06T09:16:25,0,56,0,56
2022-11-06T09:25:39,0,56,0,56
2022-11-06T09:34:52,0,56,0,56
2022-11-06T09:44:07,0,56,0,56
2022-11-06T09:53:21,0,56,0,56
2022-11-06T10:02:34,0,56,0,56
2022-11-06T10:11:48,0,56,0,56
2022-11-06T10:21:01,0,56,0,56
2022-11-06T10:30:18,0,56,0,56
2022-11-06T10:39:32,0,56,0,56
2022-11-06T10:48:47,0,56,0,56
2022-11-06T10:58:02,0,56,0,56
2022-11-06T11:07:16,0,56,0,56
2022-11-06T11:16:32,0,56,0,56
2022-11-06T11:25:51,0,56,0,56
2022-11-06T11:35:12,0,56,0,56
2022-11-06T11:44:27,0,56,0,56
2022-11-06T11:53:41,0,56,0,56
2022-11-06T12:02:55,0,56,0,56
2022-11-06T12:12:11,0,56,0,56
2022-11-06T12:21:36,0,56,0,56
2022-11-06T12:30:50,0,56,0,56
2022-11-06T12:40:04,0,56,0,56
2022-11-06T12:49:19,0,56,0,56
2022-11-06T12:58:33,0,56,0,56
2022-11-06T13:07:48,0,56,0,56
2022-11-06T13:17:04,0,56,0,56
2022-11-06T13:26:19,0,56,0,56
2022-11-06T13:35:33,0,56,0,56
2022-11-06T13:44:47,0,56,0,56
2022-11-06T13:54:00,0,56,0,56
2022-11-06T14:03:16,0,56,0,56
2022-11-06T14:12:31,0,56,0,56
2022-11-06T14:21:54,0,56,0,56
2022-11-06T14:31:07,0,56,0,56
2022-11-06T14:40:23,0,56,0,56
2022-11-06T14:49:39,0,56,0,56
2022-11-06T14:58:53,0,56,0,56
2022-11-06T15:08:06,0,56,0,56
2022-11-06T15:17:19,0,56,0,56
2022-11-06T15:26:34,0,56,0,56
2022-11-06T15:35:47,0,56,0,56
2022-11-06T15:45:02,0,56,0,56
2022-11-06T15:54:14,0,56,0,56
2022-11-06T16:03:26,0,56,0,56
2022-11-06T16:12:50,0,56,0,56
2022-11-06T16:22:04,0,56,0,56
2022-11-06T16:31:21,0,56,0,56
2022-11-06T16:40:37,0,56,0,56
2022-11-06T16:49:52,0,56,0,56
2022-11-06T16:59:07,0,56,0,56
2022-11-06T17:08:21,0,56,0,56
2022-11-06T17:17:36,0,56,0,56
2022-11-06T17:26:51,0,56,0,56
2022-11-06T17:36:07,0,56,0,56
2022-11-06T17:45:32,0,56,0,56
2022-11-06T17:54:45,0,56,0,56
2022-11-06T18:04:01,0,56,0,56
2022-11-06T18:13:16,0,56,0,56
2022-11-06T18:22:32,0,56,0,56
2022-11-06T18:31:46,0,56,0,56
2022-11-06T18:40:59,0,56,0,56
2022-11-06T18:50:13,0,56,0,56
2022-11-06T18:59:28,0,56,0,56
2022-11-06T19:08:53,0,56,0,56
2022-11-06T19:18:07,0,56,0,56
2022-11-06T19:27:22,0,56,0,56
2022-11-06T19:36:36,0,56,0,56
2022-11-06T19:45:49,0,56,0,56
2022-11-06T19:55:03,0,56,0,56
2022-11-06T20:04:16,0,56,0,56
2022-11-06T20:13:31,0,56,0,56
2022-11-06T20:22:45,0,56,0,56
2022-11-06T20:32:00,0,56,0,56
2022-11-06T20:41:22,0,56,0,56
2022-11-06T20:50:37,0,56,0,56
2022-11-06T20:59:51,0,56,0,56
2022-11-06T21:09:06,0,56,0,56
2022-11-06T21:18:18,0,56,0,56
2022-11-06T21:27:31,0,56,0,56
2022-11-06T21:36:44,0,56,0,56
2022-11-06T21:46:00,0,56,0,56
2022-11-06T21:55:24,0,56,0,56
2022-11-06T22:04:40,0,56,0,56
2022-11-06T22:13:54,0,56,0,56
2022-11-06T22:23:10,0,56,0,56
2022-11-06T22:32:25,0,56,0,56
2022-11-06T22:41:40,0,56,0,56
2022-11-06T22:50:53,0,56,0,56
2022-11-06T23:00:09,0,56,0,56
2022-11-06T23:09:35,0,56,0,56
2022-11-06T23:18:50,0,56,0,56
2022-11-06T23:28:06,0,56,0,56
2022-11-06T23:37:21,0,56,0,56
2022-11-06T23:46:37,0,56,0,56
2022-11-06T23:55:52,0,56,0,56
2022-11-07T00:06:52,0,56,0,56
2022-11-07T00:16:15,0,56,0,56
2022-11-07T00:25:43,0,56,0,56
2022-11-07T00:35:01,0,56,0,56
2022-11-07T00:44:15,0,56,0,56
2022-11-07T00:53:29,0,56,0,56
2022-11-07T01:02:44,0,56,0,56
2022-11-07T01:12:05,0,56,0,56
2022-11-07T01:21:21,0,56,0,56
2022-11-07T01:30:36,0,56,0,56
2022-11-07T01:40:01,0,56,0,56
2022-11-07T01:49:16,0,56,0,56
2022-11-07T01:58:30,0,56,0,56
2022-11-07T02:07:44,0,56,0,56
2022-11-07T02:16:59,0,56,0,56
2022-11-07T02:26:14,0,56,0,56
2022-11-07T02:35:28,0,56,0,56
2022-11-07T02:44:42,0,56,0,56
2022-11-07T02:53:57,0,56,0,56
2022-11-07T03:03:11,0,56,0,56
2022-11-07T03:12:26,0,56,0,56
2022-11-07T03:21:41,0,56,0,56
2022-11-07T03:30:56,0,56,0,56
2022-11-07T03:40:12,0,56,0,56
2022-11-07T03:49:28,0,56,0,56
2022-11-07T03:58:45,0,56,0,56
2022-11-07T04:08:03,0,56,0,56
2022-11-07T04:25:13,0,56,0,56
2022-11-07T04:34:52,0,56,0,56
2022-11-07T04:44:10,0,56,0,56
2022-11-07T04:53:26,0,56,0,56
2022-11-07T05:02:40,0,56,0,56
2022-11-07T05:11:55,0,56,0,56
2022-11-07T05:21:10,0,56,0,56
2022-11-07T05:30:23,0,56,0,56
2022-11-07T05:39:37,0,56,0,56
2022-11-07T05:48:52,0,56,0,56
2022-11-07T05:58:08,0,56,0,56
2022-11-07T06:07:25,0,56,0,56
2022-11-07T06:16:42,0,56,0,56
2022-11-07T06:26:00,0,56,0,56
2022-11-07T06:35:17,0,56,0,56
2022-11-07T06:44:34,0,56,0,56
2022-11-07T06:53:50,0,56,0,56
2022-11-07T07:03:06,0,56,0,56
2022-11-07T07:12:23,0,56,0,56
2022-11-07T07:21:41,0,56,0,56
2022-11-07T07:30:58,0,56,0,56
2022-11-07T07:40:15,0,56,0,56
2022-11-07T07:49:33,0,56,0,56
2022-11-07T07:58:54,0,56,0,56
2022-11-07T08:08:13,0,56,0,56
2022-11-07T08:17:32,0,56,0,56
2022-11-07T08:26:50,0,56,0,56
2022-11-07T08:36:18,0,56,0,56
2022-11-07T08:45:36,0,56,0,56
2022-11-07T08:54:53,0,56,0,56
2022-11-07T09:04:11,0,56,0,56
2022-11-07T09:13:33,0,56,0,56
2022-11-07T09:22:53,0,56,0,56
2022-11-07T09:32:13,0,56,0,56
2022-11-07T09:41:38,0,56,0,56
2022-11-07T09:51:08,0,56,0,56
2022-11-07T10:00:27,0,56,0,56
2022-11-07T10:09:46,0,56,0,56
2022-11-07T10:19:04,0,56,0,56
2022-11-07T10:28:24,0,56,0,56
2022-11-07T10:37:57,0,56,0,56
2022-11-07T10:47:15,0,56,0,56
2022-11-07T10:56:34,0,56,0,56
2022-11-07T11:05:55,0,56,0,56
2022-11-07T11:15:16,0,56,0,56
2022-11-07T11:24:47,0,56,0,56
2022-11-07T11:34:08,0,56,0,56
2022-11-07T11:43:27,0,56,0,56
2022-11-07T11:52:46,0,56,0,56
2022-11-07T12:02:04,0,56,0,56
2022-11-07T12:11:32,0,56,0,56
2022-11-07T12:20:53,0,56,0,56
2022-11-07T12:30:12,0,56,0,56
2022-11-07T12:39:32,0,56,0,56
2022-11-07T12:49:01,0,56,0,56
2022-11-07T12:58:22,0,56,0,56
2022-11-07T13:07:42,0,56,0,56
2022-11-07T13:17:04,0,56,0,56
2022-11-07T13:26:35,0,56,0,56
2022-11-07T13:35:56,0,56,0,56
2022-11-07T13:45:18,0,56,0,56
2022-11-07T13:54:48,0,56,0,56
2022-11-07T14:04:09,0,56,0,56
2022-11-07T14:13:28,0,56,0,56
2022-11-07T14:22:48,0,56,0,56
2022-11-07T14:32:18,0,56,0,56
2022-11-07T14:41:38,0,56,0,56
2022-11-07T14:50:57,0,56,0,56
2022-11-07T15:00:15,0,56,0,56
2022-11-07T15:09:34,0,56,0,56
2022-11-07T15:19:05,0,56,0,56
2022-11-07T15:28:24,0,56,0,56
2022-11-07T15:37:43,0,56,0,56
2022-11-07T15:47:00,0,56,0,56
2022-11-07T15:56:29,0,56,0,56
2022-11-07T16:05:48,0,56,0,56
2022-11-07T16:15:06,0,56,0,56
2022-11-07T16:24:24,0,56,0,56
2022-11-07T16:33:52,0,56,0,56
2022-11-07T16:43:10,0,56,0,56
2022-11-07T16:52:29,0,56,0,56
2022-11-07T17:01:47,0,56,0,56
2022-11-07T17:11:08,0,56,0,56
2022-11-07T17:20:39,0,56,0,56
2022-11-07T17:29:57,0,56,0,56
2022-11-07T17:39:14,0,56,0,56
2022-11-07T17:48:32,0,56,0,56
2022-11-07T17:57:49,0,56,0,56
2022-11-07T18:07:21,0,56,0,56
2022-11-07T18:16:39,0,56,0,56
2022-11-07T18:25:55,0,56,0,56
2022-11-07T18:35:13,0,56,0,56
2022-11-07T18:44:40,0,56,0,56
2022-11-07T18:53:58,0,56,0,56
2022-11-07T19:03:15,0,56,0,56
2022-11-07T19:12:42,0,56,0,56
2022-11-07T19:21:59,0,56,0,56
2022-11-07T19:31:18,0,56,0,56
2022-11-07T19:40:37,0,56,0,56
2022-11-07T19:49:55,0,56,0,56
2022-11-07T19:59:12,0,56,0,56
2022-11-07T20:08:42,0,56,0,56
2022-11-07T20:17:59,0,56,0,56
2022-11-07T20:27:16,0,56,0,56
2022-11-07T20:36:33,0,56,0,56
2022-11-07T20:45:52,0,56,0,56
2022-11-07T20:55:10,0,56,0,56
2022-11-07T21:04:38,0,56,0,56
2022-11-07T21:13:54,0,56,0,56
2022-11-07T21:23:10,0,56,0,56
2022-11-07T21:32:29,0,56,0,56
2022-11-07T21:41:44,0,56,0,56
2022-11-07T21:51:00,0,56,0,56
2022-11-07T22:00:26,0,56,0,56
2022-11-07T22:09:44,0,56,0,56
2022-11-07T22:19:01,0,56,0,56
2022-11-07T22:28:17,0,56,0,56
2022-11-07T22:37:32,0,56,0,56
2022-11-07T22:46:49,0,56,0,56
2022-11-07T22:56:04,0,56,0,56
2022-11-07T23:05:32,0,56,0,56
2022-11-07T23:14:48,0,56,0,56
2022-11-07T23:24:04,0,56,0,56
2022-11-07T23:33:19,0,56,0,56
2022-11-07T23:42:35,0,56,0,56
2022-11-07T23:51:51,0,56,0,56
2022-11-08T00:01:06,0,56,0,56
2022-11-08T00:10:35,0,56,0,56
2022-11-08T00:19:57,0,56,0,56
2022-11-08T00:29:14,0,56,0,56
2022-11-08T00:38:29,0,56,0,56
2022-11-08T00:47:47,0,56,0,56
2022-11-08T00:57:05,0,56,0,56
2022-11-08T01:06:23,0,56,0,56
2022-11-08T01:15:41,0,56,0,56
2022-11-08T01:24:58,0,56,0,56
2022-11-08T01:34:17,0,56,0,56
2022-11-08T01:43:34,0,56,0,56
2022-11-08T01:53:02,0,56,0,56
2022-11-08T02:02:20,0,56,0,56
2022-11-08T02:11:36,0,56,0,56
2022-11-08T02:20:52,0,56,0,56
2022-11-08T02:30:08,0,56,0,56
2022-11-08T02:39:27,0,56,0,56
2022-11-08T02:48:45,0,56,0,56
2022-11-08T02:58:01,0,56,0,56
2022-11-08T03:07:18,0,56,0,56
2022-11-08T03:16:35,0,56,0,56
2022-11-08T03:25:50,0,56,0,56
2022-11-08T03:35:06,0,56,0,56
2022-11-08T03:44:33,0,56,0,56
2022-11-08T03:53:50,0,56,0,56
2022-11-08T04:05:11,0,56,0,56
2022-11-08T04:20:21,0,56,0,56
2022-11-08T04:30:04,0,56,0,56
2022-11-08T04:39:22,0,56,0,56
2022-11-08T04:48:41,0,56,0,56
2022-11-08T04:57:59,0,56,0,56
2022-11-08T05:07:16,0,56,0,56
2022-11-08T05:16:32,0,56,0,56
2022-11-08T05:25:49,0,56,0,56
2022-11-08T05:35:06,0,56,0,56
2022-11-08T05:44:24,0,56,0,56
2022-11-08T05:53:45,0,56,0,56
2022-11-08T06:03:03,0,56,0,56
2022-11-08T06:12:19,0,56,0,56
2022-11-08T06:21:36,0,56,0,56
2022-11-08T06:30:52,0,56,0,56
2022-11-08T06:40:09,0,56,0,56
2022-11-08T06:49:26,0,56,0,56
2022-11-08T06:58:53,0,56,0,56
2022-11-08T07:08:12,0,56,0,56
2022-11-08T07:17:31,0,56,0,56
2022-11-08T07:26:49,0,56,0,56
2022-11-08T07:36:08,0,56,0,56
2022-11-08T07:45:27,0,56,0,56
2022-11-08T07:54:46,0,56,0,56
2022-11-08T08:04:05,0,56,0,56
2022-11-08T08:13:24,0,56,0,56
2022-11-08T08:22:43,0,56,0,56
2022-11-08T08:32:01,0,56,0,56
2022-11-08T08:41:21,0,56,0,56
2022-11-08T08:50:39,0,56,0,56
2022-11-08T08:59:58,0,56,0,56
2022-11-08T09:13:37,0,56,0,56
2022-11-08T09:54:19,0,56,0,56
2022-11-08T10:05:48,0,56,0,56
2022-11-08T10:13:33,0,56,0,56
2022-11-08T10:22:53,0,56,0,56
2022-11-08T10:32:03,0,56,0,56
2022-11-08T10:41:12,0,56,0,56
2022-11-08T10:50:21,0,56,0,56
2022-11-08T10:59:31,0,56,0,56
2022-11-08T11:08:52,0,56,0,56
2022-11-08T11:18:03,0,56,0,56
2022-11-08T11:27:14,0,56,0,56
2022-11-08T11:36:24,0,56,0,56
2022-11-08T11:45:46,0,56,0,56
2022-11-08T11:54:56,0,56,0,56
2022-11-08T12:04:06,0,56,0,56
2022-11-08T12:13:15,0,56,0,56
2022-11-08T12:22:35,0,56,0,56
2022-11-08T12:31:46,0,56,0,56
2022-11-08T12:40:56,0,56,0,56
2022-11-08T12:50:06,0,56,0,56
2022-11-08T12:59:27,0,56,0,56
2022-11-08T13:08:39,0,56,0,56
2022-11-08T13:17:51,0,56,0,56
2022-11-08T13:27:03,0,56,0,56
2022-11-08T13:36:25,0,56,0,56
2022-11-08T13:45:37,0,56,0,56
2022-11-08T13:54:50,0,56,0,56
2022-11-08T14:04:02,0,56,0,56
2022-11-08T14:13:29,0,56,0,56
2022-11-08T14:22:42,0,56,0,56
2022-11-08T14:31:53,0,56,0,56
2022-11-08T14:41:02,0,56,0,56
2022-11-08T14:50:13,0,56,0,56
2022-11-08T14:59:35,0,56,0,56
2022-11-08T15:08:46,0,56,0,56
2022-11-08T15:17:57,0,56,0,56
2022-11-08T15:27:07,0,56,0,56
2022-11-08T15:41:31,0,56,0,56
2022-11-08T15:50:43,0,56,0,56
2022-11-08T15:59:56,0,56,0,56
2022-11-08T16:09:25,0,56,0,56
2022-11-08T16:18:37,0,56,0,56
2022-11-08T16:27:46,0,56,0,56
2022-11-08T16:36:55,0,56,0,56
2022-11-08T16:46:04,0,56,0,56
2022-11-08T16:55:23,0,56,0,56
2022-11-08T17:04:33,0,56,0,56
2022-11-08T17:13:42,0,56,0,56
2022-11-08T17:22:50,0,56,0,56
2022-11-08T17:32:11,0,56,0,56
2022-11-08T17:41:19,0,56,0,56
2022-11-08T17:50:28,0,56,0,56
2022-11-08T17:59:37,0,56,0,56
2022-11-08T18:08:49,0,56,0,56
2022-11-08T18:18:10,0,56,0,56
2022-11-08T18:27:20,0,56,0,56
2022-11-08T18:36:29,0,56,0,56
2022-11-08T18:45:38,0,56,0,56
2022-11-08T18:54:57,0,56,0,56
2022-11-08T19:04:05,0,56,0,56
2022-11-08T19:13:13,0,56,0,56
2022-11-08T19:22:20,0,56,0,56
2022-11-08T19:31:29,0,56,0,56
2022-11-08T19:40:47,0,56,0,56
2022-11-08T19:49:54,0,56,0,56
2022-11-08T19:59:03,0,56,0,56
2022-11-08T20:08:12,0,56,0,56
2022-11-08T20:17:21,0,56,0,56
2022-11-08T20:26:30,0,56,0,56
2022-11-08T20:35:38,0,56,0,56
2022-11-08T20:44:56,0,56,0,56
2022-11-08T20:54:03,0,56,0,56
2022-11-08T21:03:11,0,56,0,56
2022-11-08T21:12:18,0,56,0,56
2022-11-08T21:21:24,0,56,0,56
2022-11-08T21:30:31,0,56,0,56
2022-11-08T21:39:48,0,56,0,56
2022-11-08T21:48:54,0,56,0,56
2022-11-08T21:58:00,0,56,0,56
2022-11-08T22:07:06,0,56,0,56
2022-11-08T22:16:13,0,56,0,56
2022-11-08T22:25:18,0,56,0,56
2022-11-08T22:34:35,0,56,0,56
2022-11-08T22:43:41,0,56,0,56
2022-11-08T22:52:47,0,56,0,56
2022-11-08T23:01:52,0,56,0,56
2022-11-08T23:10:59,0,56,0,56
2022-11-08T23:20:05,0,56,0,56
2022-11-08T23:29:11,0,56,0,56
2022-11-08T23:38:30,0,56,0,56
2022-11-08T23:47:35,0,56,0,56
2022-11-08T23:56:40,0,56,0,56
2022-11-09T00:05:48,0,56,0,56
2022-11-09T00:14:55,0,56,0,56
2022-11-09T00:24:02,0,56,0,56
2022-11-09T00:33:21,0,56,0,56
2022-11-09T00:42:29,0,56,0,56
2022-11-09T00:51:37,0,56,0,56
2022-11-09T01:00:44,0,56,0,56
2022-11-09T01:09:52,0,56,0,56
2022-11-09T01:18:59,0,56,0,56
2022-11-09T01:28:07,0,56,0,56
2022-11-09T01:37:15,0,56,0,56
2022-11-09T01:46:23,0,56,0,56
2022-11-09T01:55:29,0,56,0,56
2022-11-09T02:04:36,0,56,0,56
2022-11-09T02:13:49,0,56,0,56
2022-11-09T02:22:56,0,56,0,56
2022-11-09T02:32:15,0,56,0,56
2022-11-09T02:41:22,0,56,0,56
2022-11-09T02:50:28,0,56,0,56
2022-11-09T02:59:34,0,56,0,56
2022-11-09T03:08:41,0,56,0,56
2022-11-09T03:17:48,0,56,0,56
2022-11-09T03:26:54,0,56,0,56
2022-11-09T03:36:01,0,56,0,56
2022-11-09T03:45:11,0,56,0,56
2022-11-09T03:54:20,0,56,0,56
2022-11-09T04:03:27,0,56,0,56
2022-11-09T04:23:44,0,56,0,56
2022-11-09T04:33:17,0,56,0,56
2022-11-09T04:42:27,0,56,0,56
2022-11-09T04:51:35,0,56,0,56
2022-11-09T05:00:41,0,56,0,56
2022-11-09T05:09:46,0,56,0,56
2022-11-09T05:18:52,0,56,0,56
2022-11-09T05:27:59,0,56,0,56
2022-11-09T05:37:06,0,56,0,56
2022-11-09T05:46:15,0,56,0,56
2022-11-09T05:55:24,0,56,0,56
2022-11-09T06:04:34,0,56,0,56
2022-11-09T06:13:43,0,56,0,56
2022-11-09T06:22:50,0,56,0,56
2022-11-09T06:31:57,0,56,0,56
2022-11-09T06:41:05,0,56,0,56
2022-11-09T06:50:11,0,56,0,56
2022-11-09T06:59:21,0,56,0,56
2022-11-09T07:08:31,0,56,0,56
2022-11-09T07:17:39,0,56,0,56
2022-11-09T07:26:47,0,56,0,56
2022-11-09T07:35:56,0,56,0,56
2022-11-09T07:45:05,0,56,0,56
2022-11-09T07:54:14,0,56,0,56
2022-11-09T08:03:23,0,56,0,56
2022-11-09T08:12:31,0,56,0,56
2022-11-09T08:21:41,0,56,0,56
2022-11-09T08:30:53,0,56,0,56
2022-11-09T08:40:13,0,56,0,56
2022-11-09T08:49:23,0,56,0,56
2022-11-09T08:58:34,0,56,0,56
2022-11-09T09:07:45,0,56,0,56
2022-11-09T09:16:55,0,56,0,56
2022-11-09T09:26:06,0,56,0,56
2022-11-09T09:35:28,0,56,0,56
2022-11-09T09:44:40,0,56,0,56
2022-11-09T09:53:52,0,56,0,56
2022-11-09T10:03:05,0,56,0,56
2022-11-09T10:12:21,0,56,0,56
2022-11-09T10:21:39,0,56,0,56
2022-11-09T10:31:04,0,56,0,56
2022-11-09T10:40:15,0,56,0,56
2022-11-09T10:49:37,0,56,0,56
2022-11-09T10:58:51,0,56,0,56
2022-11-09T11:08:13,0,56,0,56
2022-11-09T11:17:24,0,56,0,56
2022-11-09T11:26:37,0,56,0,56
2022-11-09T11:35:51,0,56,0,56
2022-11-09T11:45:15,0,56,0,56
2022-11-09T11:54:27,0,56,0,56
2022-11-09T12:03:43,0,56,0,56
2022-11-09T12:12:55,0,56,0,56
2022-11-09T12:22:16,0,56,0,56
2022-11-09T12:31:29,0,56,0,56
2022-11-09T12:40:40,0,56,0,56
2022-11-09T12:49:51,0,56,0,56
2022-11-09T12:59:12,0,56,0,56
2022-11-09T13:08:25,0,56,0,56
2022-11-09T13:17:38,0,56,0,56
2022-11-09T13:26:50,0,56,0,56
2022-11-09T13:36:06,0,56,0,56
2022-11-09T13:45:29,0,56,0,56
2022-11-09T13:54:42,0,56,0,56
2022-11-09T14:03:57,0,56,0,56
2022-11-09T14:13:12,0,56,0,56
2022-11-09T14:22:38,0,56,0,56
2022-11-09T14:31:51,0,56,0,56
2022-11-09T14:41:05,0,56,0,56
2022-11-09T14:50:16,0,56,0,56
2022-11-09T14:59:41,0,56,0,56
2022-11-09T15:08:56,0,56,0,56
2022-11-09T15:18:10,0,56,0,56
2022-11-09T15:27:22,0,56,0,56
2022-11-09T15:36:45,0,56,0,56
2022-11-09T15:45:58,0,56,0,56
2022-11-09T15:55:10,0,56,0,56
2022-11-09T16:04:37,0,56,0,56
2022-11-09T16:13:50,0,56,0,56
2022-11-09T16:23:01,0,56,0,56
2022-11-09T16:32:16,0,56,0,56
2022-11-09T16:41:39,0,56,0,56
2022-11-09T16:50:51,0,56,0,56
2022-11-09T17:00:03,0,56,0,56
2022-11-09T17:09:16,0,56,0,56
2022-11-09T17:18:40,0,56,0,56
2022-11-09T17:27:52,0,56,0,56
2022-11-09T17:37:04,0,56,0,56
2022-11-09T17:46:15,0,56,0,56
2022-11-09T17:55:26,0,56,0,56
2022-11-09T18:04:52,0,56,0,56
2022-11-09T18:14:04,0,56,0,56
2022-11-09T18:23:15,0,56,0,56
2022-11-09T18:32:26,0,56,0,56
2022-11-09T18:41:36,0,56,0,56
2022-11-09T18:50:57,0,56,0,56
2022-11-09T19:00:07,0,56,0,56
2022-11-09T19:09:17,0,56,0,56
2022-11-09T19:18:28,0,56,0,56
2022-11-09T19:27:39,0,56,0,56
2022-11-09T19:36:49,0,56,0,56
2022-11-09T19:46:10,0,56,0,56
2022-11-09T19:55:19,0,56,0,56
2022-11-09T20:04:28,0,56,0,56
2022-11-09T20:13:39,0,56,0,56
2022-11-09T20:22:48,0,56,0,56
2022-11-09T20:32:08,0,56,0,56
2022-11-09T20:41:18,1,55,0,56
2022-11-09T20:50:27,1,55,0,56
2022-11-09T20:59:37,1,55,0,56
2022-11-09T21:08:47,1,55,0,56
2022-11-09T21:18:07,1,55,0,56
2022-11-09T21:27:15,1,55,0,56
2022-11-09T21:36:24,1,55,0,56
2022-11-09T21:45:34,1,55,0,56
2022-11-09T21:54:42,1,55,0,56
2022-11-09T22:04:02,1,55,0,56
2022-11-09T22:13:11,1,55,0,56
2022-11-09T22:22:20,1,55,0,56
2022-11-09T22:31:29,1,55,0,56
2022-11-09T22:40:38,1,55,0,56
2022-11-09T22:49:45,1,55,0,56
2022-11-09T22:59:05,1,55,0,56
2022-11-09T23:08:14,1,55,0,56
2022-11-09T23:17:22,1,55,0,56
2022-11-09T23:26:30,1,55,0,56
2022-11-09T23:35:39,1,55,0,56
2022-11-09T23:44:47,1,55,0,56
2022-11-09T23:53:55,1,55,0,56
2022-11-10T00:03:15,1,55,0,56
2022-11-10T00:12:34,1,55,0,56
2022-11-10T00:21:45,1,55,0,56
2022-11-10T00:30:54,1,55,0,56
2022-11-10T00:40:05,1,55,0,56
2022-11-10T00:49:17,1,55,0,56
2022-11-10T00:58:28,1,55,0,56
2022-11-10T01:07:37,1,55,0,56
2022-11-10T01:16:59,1,55,0,56
2022-11-10T01:26:08,1,55,0,56
2022-11-10T01:35:18,1,55,0,56
2022-11-10T01:44:28,1,55,0,56
2022-11-10T01:53:37,1,55,0,56
2022-11-10T02:02:46,1,55,0,56
2022-11-10T02:11:54,1,55,0,56
2022-11-10T02:21:02,1,55,0,56
2022-11-10T02:30:11,1,55,0,56
2022-11-10T02:39:21,1,55,0,56
2022-11-10T02:48:29,1,55,0,56
2022-11-10T02:57:37,1,55,0,56
