time,enrolled,available,waitlisted,total
2022-11-06T14:23:57,0,80,0,80
2022-11-06T14:33:11,0,80,0,80
2022-11-06T14:42:27,0,80,0,80
2022-11-06T14:51:42,0,80,0,80
2022-11-06T15:00:56,0,80,0,80
2022-11-06T15:10:09,0,80,0,80
2022-11-06T15:19:23,0,80,0,80
2022-11-06T15:28:37,0,80,0,80
2022-11-06T15:37:50,0,80,0,80
2022-11-06T15:47:05,0,80,0,80
2022-11-06T15:56:17,0,80,0,80
2022-11-06T16:05:30,0,80,0,80
2022-11-06T16:14:54,0,80,0,80
2022-11-06T16:24:09,0,80,0,80
2022-11-06T16:33:25,0,80,0,80
2022-11-06T16:42:40,0,80,0,80
2022-11-06T16:51:56,0,80,0,80
2022-11-06T17:01:11,0,80,0,80
2022-11-06T17:10:25,0,80,0,80
2022-11-06T17:19:40,0,80,0,80
2022-11-06T17:28:55,0,80,0,80
2022-11-06T17:38:11,0,80,0,80
2022-11-06T17:47:35,0,80,0,80
2022-11-06T17:56:50,0,80,0,80
2022-11-06T18:06:05,0,80,0,80
2022-11-06T18:15:21,0,80,0,80
2022-11-06T18:24:36,0,80,0,80
2022-11-06T18:33:49,0,80,0,80
2022-11-06T18:43:03,0,80,0,80
2022-11-06T18:52:17,0,80,0,80
2022-11-06T19:01:32,0,80,0,80
2022-11-06T19:10:56,0,80,0,80
2022-11-06T19:20:11,0,80,0,80
2022-11-06T19:29:26,0,80,0,80
2022-11-06T19:38:39,0,80,0,80
2022-11-06T19:47:53,0,80,0,80
2022-11-06T19:57:07,0,80,0,80
2022-11-06T20:06:21,0,80,0,80
2022-11-06T20:15:35,0,80,0,80
2022-11-06T20:24:50,0,80,0,80
2022-11-06T20:34:04,0,80,0,80
2022-11-06T20:43:26,0,80,0,80
2022-11-06T20:52:41,0,80,0,80
2022-11-06T21:01:55,0,80,0,80
2022-11-06T21:11:10,0,80,0,80
2022-11-06T21:20:22,0,80,0,80
2022-11-06T21:29:35,0,80,0,80
2022-11-06T21:38:48,0,80,0,80
2022-11-06T21:48:04,0,80,0,80
2022-11-06T21:57:28,0,80,0,80
2022-11-06T22:06:44,0,80,0,80
2022-11-06T22:15:59,0,80,0,80
2022-11-06T22:25:14,0,80,0,80
2022-11-06T22:34:29,0,80,0,80
2022-11-06T22:43:43,0,80,0,80
2022-11-06T22:52:57,0,80,0,80
2022-11-06T23:02:13,0,80,0,80
2022-11-06T23:11:38,0,80,0,80
2022-11-06T23:20:54,0,80,0,80
2022-11-06T23:30:10,0,80,0,80
2022-11-06T23:39:26,0,80,0,80
2022-11-06T23:48:41,0,80,0,80
2022-11-06T23:57:56,0,80,0,80
2022-11-07T00:08:57,0,80,0,80
2022-11-07T00:18:19,0,80,0,80
2022-11-07T00:27:47,0,80,0,80
2022-11-07T00:37:05,0,80,0,80
2022-11-07T00:46:19,0,80,0,80
2022-11-07T00:55:33,0,80,0,80
2022-11-07T01:04:48,0,80,0,80
2022-11-07T01:14:09,0,80,0,80
2022-11-07T01:23:25,0,80,0,80
2022-11-07T01:32:40,0,80,0,80
2022-11-07T01:42:05,0,80,0,80
2022-11-07T01:51:19,0,80,0,80
2022-11-07T02:00:34,0,80,0,80
2022-11-07T02:09:48,0,80,0,80
2022-11-07T02:19:03,0,80,0,80
2022-11-07T02:28:18,0,80,0,80
2022-11-07T02:37:32,0,80,0,80
2022-11-07T02:46:46,0,80,0,80
2022-11-07T02:56:00,0,80,0,80
2022-11-07T03:05:15,0,80,0,80
2022-11-07T03:14:30,0,80,0,80
2022-11-07T03:23:45,0,80,0,80
2022-11-07T03:33:01,0,80,0,80
2022-11-07T03:42:16,0,80,0,80
2022-11-07T03:51:32,0,80,0,80
2022-11-07T04:00:50,0,80,0,80
2022-11-07T04:10:08,0,80,0,80
2022-11-07T04:27:17,0,80,0,80
2022-11-07T04:36:56,0,80,0,80
2022-11-07T04:46:14,0,80,0,80
2022-11-07T04:55:29,0,80,0,80
2022-11-07T05:04:44,0,80,0,80
2022-11-07T05:13:59,0,80,0,80
2022-11-07T05:23:13,0,80,0,80
2022-11-07T05:32:27,0,80,0,80
2022-11-07T05:41:41,0,80,0,80
2022-11-07T05:50:56,0,80,0,80
2022-11-07T06:00:12,0,80,0,80
2022-11-07T06:09:30,0,80,0,80
2022-11-07T06:18:46,0,80,0,80
2022-11-07T06:28:05,0,80,0,80
2022-11-07T06:37:22,0,80,0,80
2022-11-07T06:46:38,0,80,0,80
2022-11-07T06:55:54,0,80,0,80
2022-11-07T07:05:11,0,80,0,80
2022-11-07T07:14:28,0,80,0,80
2022-11-07T07:23:45,0,80,0,80
2022-11-07T07:33:02,0,80,0,80
2022-11-07T07:42:20,0,80,0,80
2022-11-07T07:51:37,0,80,0,80
2022-11-07T08:00:59,0,80,0,80
2022-11-07T08:10:17,0,80,0,80
2022-11-07T08:19:36,0,80,0,80
2022-11-07T08:28:55,0,80,0,80
2022-11-07T08:38:22,0,80,0,80
2022-11-07T08:47:40,0,80,0,80
2022-11-07T08:56:57,0,80,0,80
2022-11-07T09:06:16,0,80,0,80
2022-11-07T09:15:38,0,80,0,80
2022-11-07T09:24:57,0,80,0,80
2022-11-07T09:34:18,0,80,0,80
2022-11-07T09:43:53,0,80,0,80
2022-11-07T09:53:13,0,80,0,80
2022-11-07T10:02:31,0,80,0,80
2022-11-07T10:11:50,0,80,0,80
2022-11-07T10:21:09,0,80,0,80
2022-11-07T10:30:29,0,80,0,80
2022-11-07T10:40:02,0,80,0,80
2022-11-07T10:49:20,0,80,0,80
2022-11-07T10:58:40,1,79,0,80
2022-11-07T11:08:00,1,79,0,80
2022-11-07T11:17:21,1,79,0,80
2022-11-07T11:26:52,1,79,0,80
2022-11-07T11:36:13,1,79,0,80
2022-11-07T11:45:33,1,79,0,80
2022-11-07T11:54:50,1,79,0,80
2022-11-07T12:04:08,1,79,0,80
2022-11-07T12:13:38,1,79,0,80
2022-11-07T12:22:58,1,79,0,80
2022-11-07T12:32:18,1,79,0,80
2022-11-07T12:41:38,1,79,0,80
2022-11-07T12:51:07,1,79,0,80
2022-11-07T13:00:29,1,79,0,80
2022-11-07T13:09:47,1,79,0,80
2022-11-07T13:19:09,2,78,0,80
2022-11-07T13:28:40,2,78,0,80
2022-11-07T13:38:01,2,78,0,80
2022-11-07T13:47:23,2,78,0,80
2022-11-07T13:56:54,2,78,0,80
2022-11-07T14:06:13,2,78,0,80
2022-11-07T14:15:33,2,78,0,80
2022-11-07T14:24:54,2,78,0,80
2022-11-07T14:34:23,2,78,0,80
2022-11-07T14:43:43,2,78,0,80
2022-11-07T14:53:01,2,78,0,80
2022-11-07T15:02:20,2,78,0,80
2022-11-07T15:11:39,2,78,0,80
2022-11-07T15:21:10,2,78,0,80
2022-11-07T15:30:29,2,78,0,80
2022-11-07T15:39:48,2,78,0,80
2022-11-07T15:49:05,2,78,0,80
2022-11-07T15:58:34,2,78,0,80
2022-11-07T16:07:53,2,78,0,80
2022-11-07T16:17:11,2,78,0,80
2022-11-07T16:26:29,2,78,0,80
2022-11-07T16:35:56,2,78,0,80
2022-11-07T16:45:14,3,77,0,80
2022-11-07T16:54:33,3,77,0,80
2022-11-07T17:03:52,3,77,0,80
2022-11-07T17:13:15,3,77,0,80
2022-11-07T17:22:44,3,77,0,80
2022-11-07T17:32:02,3,77,0,80
2022-11-07T17:41:20,3,77,0,80
2022-11-07T17:50:37,3,77,0,80
2022-11-07T17:59:57,3,77,0,80
2022-11-07T18:09:26,3,77,0,80
2022-11-07T18:18:43,3,77,0,80
2022-11-07T18:28:00,3,77,0,80
2022-11-07T18:37:27,3,77,0,80
2022-11-07T18:46:44,3,77,0,80
2022-11-07T18:56:02,3,77,0,80
2022-11-07T19:05:19,3,77,0,80
2022-11-07T19:14:46,3,77,0,80
2022-11-07T19:24:05,3,77,0,80
2022-11-07T19:33:23,3,77,0,80
2022-11-07T19:42:42,3,77,0,80
2022-11-07T19:51:59,3,77,0,80
2022-11-07T20:01:17,3,77,0,80
2022-11-07T20:10:46,3,77,0,80
2022-11-07T20:20:03,3,77,0,80
2022-11-07T20:29:21,3,77,0,80
2022-11-07T20:38:38,3,77,0,80
2022-11-07T20:47:56,3,77,0,80
2022-11-07T20:57:24,3,77,0,80
2022-11-07T21:06:42,3,77,0,80
2022-11-07T21:15:58,3,77,0,80
2022-11-07T21:25:15,3,77,0,80
2022-11-07T21:34:33,3,77,0,80
2022-11-07T21:43:48,3,77,0,80
2022-11-07T21:53:04,3,77,0,80
2022-11-07T22:02:31,3,77,0,80
2022-11-07T22:11:48,3,77,0,80
2022-11-07T22:21:06,2,78,0,80
2022-11-07T22:30:21,2,78,0,80
2022-11-07T22:39:37,3,77,0,80
2022-11-07T22:48:53,3,77,0,80
2022-11-07T22:58:20,3,77,0,80
2022-11-07T23:07:36,3,77,0,80
2022-11-07T23:16:52,3,77,0,80
2022-11-07T23:26:08,3,77,0,80
2022-11-07T23:35:23,3,77,0,80
2022-11-07T23:44:39,3,77,0,80
2022-11-07T23:53:55,3,77,0,80
2022-11-08T00:03:11,3,77,0,80
2022-11-08T00:12:42,3,77,0,80
2022-11-08T00:22:01,3,77,0,80
2022-11-08T00:31:17,3,77,0,80
2022-11-08T00:40:34,3,77,0,80
2022-11-08T00:49:52,3,77,0,80
2022-11-08T00:59:10,3,77,0,80
2022-11-08T01:08:27,3,77,0,80
2022-11-08T01:17:45,3,77,0,80
2022-11-08T01:27:03,3,77,0,80
2022-11-08T01:36:21,3,77,0,80
2022-11-08T01:45:48,3,77,0,80
2022-11-08T01:55:07,3,77,0,80
2022-11-08T02:04:24,3,77,0,80
2022-11-08T02:13:40,3,77,0,80
2022-11-08T02:22:56,3,77,0,80
2022-11-08T02:32:12,3,77,0,80
2022-11-08T02:41:31,3,77,0,80
2022-11-08T02:50:49,3,77,0,80
2022-11-08T03:00:06,3,77,0,80
2022-11-08T03:09:23,3,77,0,80
2022-11-08T03:18:39,3,77,0,80
2022-11-08T03:27:54,3,77,0,80
2022-11-08T03:37:10,3,77,0,80
2022-11-08T03:46:37,3,77,0,80
2022-11-08T03:55:54,3,77,0,80
2022-11-08T04:07:15,3,77,0,80
2022-11-08T04:22:25,3,77,0,80
2022-11-08T04:32:08,3,77,0,80
2022-11-08T04:41:27,3,77,0,80
2022-11-08T04:50:45,3,77,0,80
2022-11-08T05:00:03,3,77,0,80
2022-11-08T05:09:20,3,77,0,80
2022-11-08T05:18:37,3,77,0,80
2022-11-08T05:27:53,3,77,0,80
2022-11-08T05:37:11,3,77,0,80
2022-11-08T05:46:28,3,77,0,80
2022-11-08T05:55:49,3,77,0,80
2022-11-08T06:05:07,3,77,0,80
2022-11-08T06:14:24,3,77,0,80
2022-11-08T06:23:40,3,77,0,80
2022-11-08T06:32:56,3,77,0,80
2022-11-08T06:42:14,3,77,0,80
2022-11-08T06:51:31,3,77,0,80
2022-11-08T07:00:58,3,77,0,80
2022-11-08T07:10:17,3,77,0,80
2022-11-08T07:19:35,3,77,0,80
2022-11-08T07:28:55,3,77,0,80
2022-11-08T07:38:13,3,77,0,80
2022-11-08T07:47:32,3,77,0,80
2022-11-08T07:56:51,3,77,0,80
2022-11-08T08:06:10,3,77,0,80
2022-11-08T08:15:29,3,77,0,80
2022-11-08T08:24:48,3,77,0,80
2022-11-08T08:34:06,3,77,0,80
2022-11-08T08:43:25,3,77,0,80
2022-11-08T08:52:44,3,77,0,80
2022-11-08T09:02:03,3,77,0,80
2022-11-08T09:56:49,3,77,0,80
2022-11-08T10:08:17,3,77,0,80
2022-11-08T10:15:35,3,77,0,80
2022-11-08T10:24:55,3,77,0,80
2022-11-08T10:34:05,3,77,0,80
2022-11-08T10:43:14,3,77,0,80
2022-11-08T10:52:24,3,77,0,80
2022-11-08T11:01:46,3,77,0,80
2022-11-08T11:10:55,3,77,0,80
2022-11-08T11:20:07,3,77,0,80
2022-11-08T11:29:17,3,77,0,80
2022-11-08T11:38:27,3,77,0,80
2022-11-08T11:47:49,3,77,0,80
2022-11-08T11:56:58,4,76,0,80
2022-11-08T12:06:09,4,76,0,80
2022-11-08T12:15:18,4,76,0,80
2022-11-08T12:24:37,4,76,0,80
2022-11-08T12:33:49,4,76,0,80
2022-11-08T12:42:59,4,76,0,80
2022-11-08T12:52:09,4,76,0,80
2022-11-08T13:01:30,4,76,0,80
2022-11-08T13:10:42,4,76,0,80
2022-11-08T13:19:54,4,76,0,80
2022-11-08T13:29:06,4,76,0,80
2022-11-08T13:38:28,4,76,0,80
2022-11-08T13:47:40,4,76,0,80
2022-11-08T13:56:53,4,76,0,80
2022-11-08T14:06:06,4,76,0,80
2022-11-08T14:15:33,4,76,0,80
2022-11-08T14:24:45,4,76,0,80
2022-11-08T14:33:55,4,76,0,80
2022-11-08T14:43:05,4,76,0,80
2022-11-08T14:52:16,4,76,0,80
2022-11-08T15:01:38,4,76,0,80
2022-11-08T15:10:49,4,76,0,80
2022-11-08T15:20:00,4,76,0,80
2022-11-08T15:29:10,4,76,0,80
2022-11-08T15:43:34,4,76,0,80
2022-11-08T15:52:46,4,76,0,80
2022-11-08T16:02:02,4,76,0,80
2022-11-08T16:11:30,4,76,0,80
2022-11-08T16:20:40,4,76,0,80
2022-11-08T16:29:49,4,76,0,80
2022-11-08T16:38:58,4,76,0,80
2022-11-08T16:48:06,4,76,0,80
2022-11-08T16:57:25,4,76,0,80
2022-11-08T17:06:35,4,76,0,80
2022-11-08T17:15:44,4,76,0,80
2022-11-08T17:24:53,4,76,0,80
2022-11-08T17:34:13,4,76,0,80
2022-11-08T17:43:22,5,75,0,80
2022-11-08T17:52:31,5,75,0,80
2022-11-08T18:01:42,4,76,0,80
2022-11-08T18:11:04,4,76,0,80
2022-11-08T18:20:13,4,76,0,80
2022-11-08T18:29:22,5,75,0,80
2022-11-08T18:38:32,5,75,0,80
2022-11-08T18:47:41,5,75,0,80
2022-11-08T18:57:00,5,75,0,80
2022-11-08T19:06:07,5,75,0,80
2022-11-08T19:15:15,5,75,0,80
2022-11-08T19:24:22,5,75,0,80
2022-11-08T19:33:31,6,74,0,80
2022-11-08T19:42:49,6,74,0,80
2022-11-08T19:51:57,6,74,0,80
2022-11-08T20:01:05,6,74,0,80
2022-11-08T20:10:16,6,74,0,80
2022-11-08T20:19:24,6,74,0,80
2022-11-08T20:28:33,6,74,0,80
2022-11-08T20:37:51,6,74,0,80
2022-11-08T20:46:58,6,74,0,80
2022-11-08T20:56:05,6,74,0,80
2022-11-08T21:05:13,6,74,0,80
2022-11-08T21:14:20,6,74,0,80
2022-11-08T21:23:27,6,74,0,80
2022-11-08T21:32:33,6,74,0,80
2022-11-08T21:41:50,6,74,0,80
2022-11-08T21:50:56,6,74,0,80
2022-11-08T22:00:02,6,74,0,80
2022-11-08T22:09:08,6,74,0,80
2022-11-08T22:18:15,6,74,0,80
2022-11-08T22:27:20,6,74,0,80
2022-11-08T22:36:37,6,74,0,80
2022-11-08T22:45:43,6,74,0,80
2022-11-08T22:54:48,5,75,0,80
2022-11-08T23:03:55,5,75,0,80
2022-11-08T23:13:01,5,75,0,80
2022-11-08T23:22:07,5,75,0,80
2022-11-08T23:31:13,5,75,0,80
2022-11-08T23:40:31,5,75,0,80
2022-11-08T23:49:37,5,75,0,80
2022-11-08T23:58:43,5,75,0,80
2022-11-09T00:07:50,5,75,0,80
2022-11-09T00:16:58,5,75,0,80
2022-11-09T00:26:04,5,75,0,80
2022-11-09T00:35:24,5,75,0,80
2022-11-09T00:44:31,5,75,0,80
2022-11-09T00:53:39,5,75,0,80
2022-11-09T01:02:47,5,75,0,80
2022-11-09T01:11:54,5,75,0,80
2022-11-09T01:21:02,5,75,0,80
2022-11-09T01:30:10,5,75,0,80
2022-11-09T01:39:17,5,75,0,80
2022-11-09T01:48:25,5,75,0,80
2022-11-09T01:57:31,5,75,0,80
2022-11-09T02:06:39,5,75,0,80
2022-11-09T02:15:51,5,75,0,80
2022-11-09T02:24:58,5,75,0,80
2022-11-09T02:34:17,5,75,0,80
2022-11-09T02:43:24,5,75,0,80
2022-11-09T02:52:30,5,75,0,80
2022-11-09T03:01:36,5,75,0,80
2022-11-09T03:10:43,5,75,0,80
2022-11-09T03:19:50,5,75,0,80
2022-11-09T03:28:56,5,75,0,80
2022-11-09T03:38:03,5,75,0,80
2022-11-09T03:47:13,5,75,0,80
2022-11-09T03:56:22,5,75,0,80
2022-11-09T04:05:30,5,75,0,80
2022-11-09T04:25:47,5,75,0,80
2022-11-09T04:35:20,5,75,0,80
2022-11-09T04:44:29,5,75,0,80
2022-11-09T04:53:37,5,75,0,80
2022-11-09T05:02:43,5,75,0,80
2022-11-09T05:11:48,5,75,0,80
2022-11-09T05:20:53,5,75,0,80
2022-11-09T05:30:01,5,75,0,80
2022-11-09T05:39:08,5,75,0,80
2022-11-09T05:48:18,5,75,0,80
2022-11-09T05:57:27,5,75,0,80
2022-11-09T06:06:37,5,75,0,80
2022-11-09T06:15:45,5,75,0,80
2022-11-09T06:24:52,5,75,0,80
2022-11-09T06:33:59,5,75,0,80
2022-11-09T06:43:07,5,75,0,80
2022-11-09T06:52:13,5,75,0,80
2022-11-09T07:01:26,5,75,0,80
2022-11-09T07:10:33,5,75,0,80
2022-11-09T07:19:41,5,75,0,80
2022-11-09T07:28:49,5,75,0,80
2022-11-09T07:37:58,5,75,0,80
2022-11-09T07:47:07,5,75,0,80
2022-11-09T07:56:16,5,75,0,80
2022-11-09T08:05:25,5,75,0,80
2022-11-09T08:14:34,5,75,0,80
2022-11-09T08:23:44,5,75,0,80
2022-11-09T08:33:06,5,75,0,80
2022-11-09T08:42:16,5,75,0,80
2022-11-09T08:51:26,5,75,0,80
2022-11-09T09:00:37,5,75,0,80
2022-11-09T09:09:47,5,75,0,80
2022-11-09T09:18:59,5,75,0,80
2022-11-09T09:28:09,5,75,0,80
2022-11-09T09:37:31,5,75,0,80
2022-11-09T09:46:43,5,75,0,80
2022-11-09T09:55:55,5,75,0,80
2022-11-09T10:05:09,5,75,0,80
2022-11-09T10:14:25,5,75,0,80
2022-11-09T10:23:53,5,75,0,80
2022-11-09T10:33:07,5,75,0,80
2022-11-09T10:42:29,5,75,0,80
2022-11-09T10:51:42,5,75,0,80
2022-11-09T11:00:55,5,75,0,80
2022-11-09T11:10:15,5,75,0,80
2022-11-09T11:19:28,5,75,0,80
2022-11-09T11:28:40,5,75,0,80
2022-11-09T11:38:04,5,75,0,80
2022-11-09T11:47:18,5,75,0,80
2022-11-09T11:56:30,5,75,0,80
2022-11-09T12:05:46,5,75,0,80
2022-11-09T12:14:58,5,75,0,80
2022-11-09T12:24:19,5,75,0,80
2022-11-09T12:33:31,5,75,0,80
2022-11-09T12:42:43,5,75,0,80
2022-11-09T12:51:54,5,75,0,80
2022-11-09T13:01:16,5,75,0,80
2022-11-09T13:10:29,5,75,0,80
2022-11-09T13:19:41,5,75,0,80
2022-11-09T13:28:53,5,75,0,80
2022-11-09T13:38:20,5,75,0,80
2022-11-09T13:47:32,5,75,0,80
2022-11-09T13:56:45,5,75,0,80
2022-11-09T14:06:00,5,75,0,80
2022-11-09T14:15:28,5,75,0,80
2022-11-09T14:24:41,5,75,0,80
2022-11-09T14:33:55,5,75,0,80
2022-11-09T14:43:08,5,75,0,80
2022-11-09T14:52:32,5,75,0,80
2022-11-09T15:01:47,5,75,0,80
2022-11-09T15:11:01,5,75,0,80
2022-11-09T15:20:13,5,75,0,80
2022-11-09T15:29:36,5,75,0,80
2022-11-09T15:38:49,5,75,0,80
2022-11-09T15:48:02,5,75,0,80
2022-11-09T15:57:14,5,75,0,80
2022-11-09T16:06:41,5,75,0,80
2022-11-09T16:15:53,5,75,0,80
2022-11-09T16:25:04,5,75,0,80
2022-11-09T16:34:19,5,75,0,80
2022-11-09T16:43:42,5,75,0,80
2022-11-09T16:52:54,5,75,0,80
2022-11-09T17:02:07,5,75,0,80
2022-11-09T17:11:20,5,75,0,80
2022-11-09T17:20:44,5,75,0,80
2022-11-09T17:29:55,5,75,0,80
2022-11-09T17:39:07,5,75,0,80
2022-11-09T17:48:18,5,75,0,80
2022-11-09T17:57:29,5,75,0,80
2022-11-09T18:06:56,5,75,0,80
2022-11-09T18:16:08,5,75,0,80
2022-11-09T18:25:18,5,75,0,80
2022-11-09T18:34:28,5,75,0,80
2022-11-09T18:43:50,5,75,0,80
2022-11-09T18:52:59,5,75,0,80
2022-11-09T19:02:10,5,75,0,80
2022-11-09T19:11:21,5,75,0,80
2022-11-09T19:20:32,5,75,0,80
2022-11-09T19:29:41,5,75,0,80
2022-11-09T19:39:03,5,75,0,80
2022-11-09T19:48:13,6,74,0,80
2022-11-09T19:57:22,6,74,0,80
2022-11-09T20:06:31,6,74,0,80
2022-11-09T20:15:41,6,74,0,80
2022-11-09T20:24:50,6,74,0,80
2022-11-09T20:34:11,6,74,0,80
2022-11-09T20:43:21,6,74,0,80
2022-11-09T20:52:30,6,74,0,80
2022-11-09T21:01:39,6,74,0,80
2022-11-09T21:10:49,6,74,0,80
2022-11-09T21:20:09,6,74,0,80
2022-11-09T21:29:18,6,74,0,80
2022-11-09T21:38:27,6,74,0,80
2022-11-09T21:47:36,6,74,0,80
2022-11-09T21:56:44,6,74,0,80
2022-11-09T22:06:05,6,74,0,80
2022-11-09T22:15:14,6,74,0,80
2022-11-09T22:24:23,6,74,0,80
2022-11-09T22:33:32,6,74,0,80
2022-11-09T22:42:40,6,74,0,80
2022-11-09T22:51:48,6,74,0,80
2022-11-09T23:01:07,6,74,0,80
2022-11-09T23:10:16,6,74,0,80
2022-11-09T23:19:24,6,74,0,80
2022-11-09T23:28:33,6,74,0,80
2022-11-09T23:37:41,6,74,0,80
2022-11-09T23:46:50,6,74,0,80
2022-11-09T23:55:57,6,74,0,80
2022-11-10T00:05:18,6,74,0,80
2022-11-10T00:14:37,6,74,0,80
2022-11-10T00:23:48,6,74,0,80
2022-11-10T00:32:57,6,74,0,80
2022-11-10T00:42:08,6,74,0,80
2022-11-10T00:51:21,6,74,0,80
2022-11-10T01:00:30,6,74,0,80
2022-11-10T01:09:40,6,74,0,80
2022-11-10T01:19:01,6,74,0,80
2022-11-10T01:28:11,6,74,0,80
2022-11-10T01:37:21,6,74,0,80
2022-11-10T01:46:31,6,74,0,80
2022-11-10T01:55:40,6,74,0,80
2022-11-10T02:04:49,6,74,0,80
2022-11-10T02:13:57,6,74,0,80
2022-11-10T02:23:04,6,74,0,80
2022-11-10T02:32:15,6,74,0,80
2022-11-10T02:41:24,6,74,0,80
2022-11-10T02:50:32,6,74,0,80
2022-11-10T02:59:40,6,74,0,80
2022-11-10T03:08:47,6,74,0,80
