time,enrolled,available,waitlisted,total
2022-11-05T20:15:31,0,138,0,138
2022-11-05T20:24:49,0,138,0,138
2022-11-05T20:34:06,0,138,0,138
2022-11-05T20:43:33,0,138,0,138
2022-11-05T20:52:49,0,138,0,138
2022-11-05T21:02:05,0,138,0,138
2022-11-05T21:11:20,0,138,0,138
2022-11-05T21:20:35,0,138,0,138
2022-11-05T21:29:51,0,138,0,138
2022-11-05T21:39:07,0,138,0,138
2022-11-05T21:48:23,0,138,0,138
2022-11-05T21:57:38,0,138,0,138
2022-11-05T22:06:53,0,138,0,138
2022-11-05T22:16:09,0,138,0,138
2022-11-05T22:25:23,0,138,0,138
2022-11-05T22:34:40,0,138,0,138
2022-11-05T22:43:57,0,138,0,138
2022-11-05T22:53:13,0,138,0,138
2022-11-05T23:02:29,0,138,0,138
2022-11-05T23:11:45,0,138,0,138
2022-11-05T23:21:02,0,138,0,138
2022-11-05T23:30:20,0,138,0,138
2022-11-05T23:39:35,0,138,0,138
2022-11-05T23:48:52,0,138,0,138
2022-11-05T23:58:07,0,138,0,138
2022-11-06T00:07:33,0,138,0,138
2022-11-06T00:16:49,0,138,0,138
2022-11-06T00:26:05,0,138,0,138
2022-11-06T00:35:20,0,138,0,138
2022-11-06T00:44:36,0,138,0,138
2022-11-06T00:53:51,0,138,0,138
2022-11-06T01:03:06,0,138,0,138
2022-11-06T01:12:22,0,138,0,138
2022-11-06T01:21:38,0,138,0,138
2022-11-06T01:30:53,0,138,0,138
2022-11-06T01:40:10,0,138,0,138
2022-11-06T01:49:25,0,138,0,138
2022-11-06T01:58:41,0,138,0,138
2022-11-06T01:07:59,0,138,0,138
2022-11-06T01:17:14,0,138,0,138
2022-11-06T01:26:30,0,138,0,138
2022-11-06T01:35:46,0,138,0,138
2022-11-06T01:45:01,0,138,0,138
2022-11-06T01:54:20,0,138,0,138
2022-11-06T02:03:39,0,138,0,138
2022-11-06T02:12:57,0,138,0,138
2022-11-06T02:22:16,0,138,0,138
2022-11-06T02:31:37,0,138,0,138
2022-11-06T02:40:56,0,138,0,138
2022-11-06T02:50:15,0,138,0,138
2022-11-06T02:59:34,0,138,0,138
2022-11-06T03:08:53,0,138,0,138
2022-11-06T03:18:09,0,138,0,138
2022-11-06T03:27:26,0,138,0,138
2022-11-06T03:36:45,0,138,0,138
2022-11-06T03:46:04,0,138,0,138
2022-11-06T03:55:24,0,138,0,138
2022-11-06T04:04:43,0,138,0,138
2022-11-06T04:20:02,0,138,0,138
2022-11-06T04:29:22,0,138,0,138
2022-11-06T04:38:41,0,138,0,138
2022-11-06T04:49:09,0,138,0,138
2022-11-06T04:58:43,0,138,0,138
2022-11-06T05:08:01,0,138,0,138
2022-11-06T05:17:18,0,138,0,138
2022-11-06T05:26:35,0,138,0,138
2022-11-06T05:35:51,0,138,0,138
2022-11-06T05:45:06,0,138,0,138
2022-11-06T05:54:23,0,138,0,138
2022-11-06T06:03:42,0,138,0,138
2022-11-06T06:13:00,0,138,0,138
2022-11-06T06:22:19,0,138,0,138
2022-11-06T06:31:36,0,138,0,138
2022-11-06T06:40:52,0,138,0,138
2022-11-06T06:50:07,0,138,0,138
2022-11-06T06:59:24,0,138,0,138
2022-11-06T07:08:41,0,138,0,138
2022-11-06T07:17:58,0,138,0,138
2022-11-06T07:27:15,0,138,0,138
2022-11-06T07:36:34,0,138,0,138
2022-11-06T07:45:52,0,138,0,138
2022-11-06T07:55:10,0,138,0,138
2022-11-06T08:04:26,0,138,0,138
2022-11-06T08:13:43,0,138,0,138
2022-11-06T08:23:00,0,138,0,138
2022-11-06T08:32:18,0,138,0,138
2022-11-06T08:41:34,0,138,0,138
2022-11-06T08:50:50,0,138,0,138
2022-11-06T09:00:08,0,138,0,138
2022-11-06T09:09:23,0,138,0,138
2022-11-06T09:18:38,0,138,0,138
2022-11-06T09:27:52,0,138,0,138
2022-11-06T09:37:05,0,138,0,138
2022-11-06T09:46:19,0,138,0,138
2022-11-06T09:55:33,0,138,0,138
2022-11-06T10:04:46,0,138,0,138
2022-11-06T10:14:00,0,138,0,138
2022-11-06T10:23:13,0,138,0,138
2022-11-06T10:32:30,0,138,0,138
2022-11-06T10:41:45,0,138,0,138
2022-11-06T10:50:59,0,138,0,138
2022-11-06T11:00:15,0,138,0,138
2022-11-06T11:09:29,0,138,0,138
2022-11-06T11:18:45,0,138,0,138
2022-11-06T11:28:05,0,138,0,138
2022-11-06T11:37:25,0,138,0,138
2022-11-06T11:46:40,0,138,0,138
2022-11-06T11:55:54,0,138,0,138
2022-11-06T12:05:07,0,138,0,138
2022-11-06T12:14:24,0,138,0,138
2022-11-06T12:23:49,0,138,0,138
2022-11-06T12:33:02,0,138,0,138
2022-11-06T12:42:17,0,138,0,138
2022-11-06T12:51:32,0,138,0,138
2022-11-06T13:00:46,0,138,0,138
2022-11-06T13:10:00,0,138,0,138
2022-11-06T13:19:17,0,138,0,138
